,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1262000,For Sale:  30 carbine 110 grain fmc,"Northwest, Oklahoma City, Oklahoma",$ 29,"Listed On: Thursday, March 14, 2013",Ammo,no type,no type,no type,no type,"For sale, .30 carbine ammunition various manufacture to choose from: All are 50 round boxes, all brass cased, and 110gr fmc with boxer primers.  5 boxes of BVAC,  2 of Monarch,  6 of  Sellier & Bellot. I also have 5 PRVI, and 2 Lake City(1 in the box, and 1 in a bag. The BVAC, Monarch, Lake City and S&B are $29 and the PRVI is $36, your choice. Will consider trades. If you're interested, please call or text me at 370-1725. FTF only, please."
1,http://www.armslist.com/posts/1262001,For Sale:  Diamondback db9 In hardcase Below Cost w/extras,"all, Knoxville, Tennessee",$ 320,"Listed On: Thursday, March 14, 2013",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Check around cheapest on Armslist.  I bought this for my wife and she wants a revolver. It comes in the factory hardcase and has added grip and holster comes with ammo to. Gun sells for $365 at academy and more elsewhere. I am selling for $320 for all. MUST BE 21 AND LEGAL TO OWN GUN
2,http://www.armslist.com/posts/1262002,"For Sale:  Springfield Armory M1A Archangel , Scope mount","Chattanooga, Chattanooga, Tennessee","$ 1,100","Listed On: Thursday, March 14, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The Springfield Armory M1A , Comes together with the 2 stocks , factory and Archangel Custom , Springfield Scope mount Butt stock mag holder with cheek rest and 3 mags 2 2o round and 1 10 round .Just send me an email if you have any questions."
3,http://www.armslist.com/posts/1262003,For Sale/Trade:  Ruger Super Redhawk 454 Casull,"St. Louis, St. Louis, Missouri",$ 1,"Listed On: Thursday, March 14, 2013",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a ruger super redhawk in 454 casull.  Comes with original box, scope rings and extra hand grips.  Make me a cash offer but please no low ballers.  Jason REDACTED"
4,http://www.armslist.com/posts/1262004,For Sale/Trade:  32 inch  lcd hdtv and xbox 360 with xbox live black ops and counterstrike:go,"Yukon Oklahoma, Oklahoma City, Oklahoma",$ 500,"Listed On: Thursday, March 14, 2013",Miscellaneous,no type,no type,no type,no type,"trade or sale, 500$ or trade for complete ak parts kit, stuff needed or everything for me to build an ak. or for a whole newer saiga rifle or shotgun. from my understanding talking to alot of people the basic rifles went for about as much value as i have for this stuff. so its kind of retarded people would think someone would pay twice as much for a gun. anyways.....you can call or text me at 1REDACTED i have a few other posts on here about this type of stuff."
5,http://www.armslist.com/posts/1262005,For Sale:  CMMG AR-15 lower parts kit LPK,"columbus, Columbus, Ohio",$ 85,"Listed On: Thursday, March 14, 2013",Gun,no type,no type,no type,no type,"Brand new CMMG lower parts kit, new in box.  I have 3 left.  Shipping avaliable for $10.  local pickup near polaris mall in columbus 

Thanks
John C
REDACTED mobile"
6,http://www.armslist.com/posts/1262006,For Sale:  Smith and Wesson model 10-6 revolver .38sp or .357 mag,"East Memphis, Memphis, Tennessee",$ 375,"Listed On: Thursday, March 14, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Model 10-6 smith and Wesson with very nice wooden grips. There is a little ware on the gun as it was used by a mississippi highway patrol officer for many years. It shoots very well and is very accurate. It can shoot either .38 rounds or .357 rounds. My number is 9017343291 please call with all inquiries.
8,http://www.armslist.com/posts/1262008,For Sale:  Glock 33. LNIB,"Huntsville, Huntsville, Alabama",$ 625,"Listed On: Thursday, March 14, 2013",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,I have a perfect condition Glock 33. 357sig.  Gen 3. It comes with box and gun. 2 magazines both with the finger extension and grip sleeve on gun. Has around 400 rounds through it. I will post pictures later tonight hopefully
9,http://www.armslist.com/posts/1262009,For Sale:  BUSHMASTER 6.8 spc,"Fife, Washington, United States","$ 1,900","Listed On: Thursday, March 14, 2013",Rifles,Bushmaster                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,3 mags and case
10,http://www.armslist.com/posts/1262010,For Sale:  380 Auto UMC 250 Pack,"West Chester, Cincinnati, Ohio",$ 100,"Listed On: Thursday, March 14, 2013",Ammo,no type,no type,no type,no type,".380 APC Remington UMC 95gr FMJ ammunition. 250 round ""Mega Pack""."
11,http://www.armslist.com/posts/1262011,Want To Buy:  .22 long rifle CCI MINIMAG OR FEDERAL,"mobile, Alabama, United States",Offer,"Listed On: Thursday, March 14, 2013",Ammo,no type,no type,no type,no type,"I am interested in buying some bulk   .22 ammo for a DECENT price...  NO PRICE GOUGERS!!  You can ship it or if you live near mobile count,  Washington count, green county or Baldwin county I can meet you for pick up... thanks!"
13,http://www.armslist.com/posts/1262013,For Sale:  (2) taurus 38 supers,"ellinwood, Wichita, Kansas","$ 1,800","Listed On: Thursday, March 14, 2013",Handguns,Taurus                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,"I have 2 taurus 38 supers. they are 1911 style. 1 is black and gold and one is polished ss and gold. probably less than 100 rds thru each one. in very good shape.  have a total of 6 mags. also comes with close to 1000 rounds that are reloads. no trades. cash only and would prefer not to split this up but would consider for the right money

-have approx 100 pieces of once fired brass to go with it
-could throw in a dillon carbide die set also

could travel a little to meet a buyer
call text email

REDACTED"
14,http://www.armslist.com/posts/1262014,For Sale:  5 Pmags 30rd black windowed new in wrappers,"Greeley, Fort Collins, Colorado",$ 100,"Listed On: Thursday, March 14, 2013",Magazines,no type,no type,no type,no type,5 new ones in wrappers.
15,http://www.armslist.com/posts/1262015,For Trade:  325 round bricks of federal 22lr for 5.56/.223,"Rockmart, GA, Atlanta, Georgia",Offer,"Listed On: Thursday, March 14, 2013",Ammo,no type,no type,no type,no type,I have 3 325 round boxes of federal auto match 22lr for trade only. Needing 5.56 or .223. Only interested in brass cased. No steel cased. No reloads. Really wanting some green tip m855 or maybe federal or american eagle fmj 100 packs or something like that.
16,http://www.armslist.com/posts/1262016,For Sale:  **JUST IN**1911 Sig Sauer Scorpion 45 Caliber BRAND NEW,"Plaistow or Alton, New Hampshire, United States",$ 999,"Listed On: Thursday, March 14, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"***NOW IN STOCK*** Full Size 1911 Sig Sauer Scorpion 45 Caliber Brand New in box. Comes with Hogue Custom G10 Grips, Low Profile Tritium Night Sights, and two 8 round magazines. Get it now for less then MSRP. Like us on Facebook at Present Arms LLP.  Please Email or Call me at REDACTED if your interested. Priced to sell at $999.99 HUNDREDS LESS THEN RETAIL!!!"
18,http://www.armslist.com/posts/1262018,For Sale:  Remington 870 12 guage with upgrades!  NEW PRICE,"Kannapolis, Charlotte, North Carolina",$ 550,"Listed On: Thursday, March 14, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Priced for quick sale, $550 picked up in Kannapolis and ill throw in some slugs.


Brand new, has been just sitting in the safe for some time.  Remington 870 Express with extended mag tube, aluminum GG&G follower, Magpul stock and forearm.  I have the original box, manuel, forearm and pistol grip that came with the gun.  I also have the boxes for the Magpul extras.  Also included will be 3 boxes of #8 shot, a box of heavy field load, and a box of Winchester PDX1.  Asking $625 obo.  Only trades im looking for is a like new Sig P938, Kahr PM9, or Beretta Nano.  I can add cash for something nice."
20,http://www.armslist.com/posts/1262020,For Sale:  Savage Axis .223 Excellent condition,"Kankakee, Chicago, Illinois",$ 500,"Listed On: Wednesday, March 20, 2013",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Down sizing my collection and this has made the cut. Doesn't come with bipod or sling.
21,http://www.armslist.com/posts/1262021,For Sale/Trade:  Glock 21 SF many features,"., Jacksonville, North Carolina",$ 800,"Listed On: Thursday, March 14, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Bright tritium night sights, custom grip stipling, extended slide release ambi mag release, fill picatinny rail, plug, 2 13 round mags case and holster.  REDACTED with offers"
22,http://www.armslist.com/posts/1262022,For Sale/Trade:  HK USP 45 Tactical,"Newport, Oregon Coast, Oregon","$ 1,300","Listed On: Thursday, March 14, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"HK USP 45 Tactical
45 acp
DA/SA with decocker V1
Box and papers
2 HK factory 10 round magazines 
Holster
Heine slant adj sights 
Thread protector
German MFG
MFG date AC=2002
CASH ONLY NO TRADES !
CASH FTF sale
Oregon resident 
Legal to own firearm
Of age to own a pistol
I will not ship
You will need to come to the coast
You must be able to pass a background check"
23,http://www.armslist.com/posts/1262023,"For Sale/Trade:  Springfield XD  40 4"" barrel + gear + 7, 12 rd mags","Shawnee Mission, Kansas City, Kansas",$ 700,"Listed On: Thursday, March 14, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD 40 with 4"" barrel all the gear and 7-12 round magazines.  Slide has a Tiny knick in the nose of it. Dropped it in the bed of my truck a few months back. Sent it in to Springfield for a checkup, Has a brand new frame on it.  Clean bill of health. Full disclosure so you know it has been taken care of properly. Have the Paperwork from Springfield to confirm. And paid for the completed work and new sights as well. Not night sights. Low round count.. Missouri residents must have a FFL transfer completed. U cover the fees I will cover mine if needed. I can deliver mine to a MO ffl and i Have a Ks ffl you can bring your firearm to. 10 minutes from downtown both FFLs"
24,http://www.armslist.com/posts/1262024,For Sale:  AK47 AMMO 7.62 X 39,"Greer, Greenville, South Carolina",$ 240,"Listed On: Thursday, March 14, 2013",Ammo,no type,no type,no type,no type,"440 Rounds of AK ammo.  7.62X39.

Asking $240 obo.

(864) eight one zero, 88 four nine"
25,http://www.armslist.com/posts/1262025,"For Sale:  Glock 22 FS Gen 4 .40, 2 15 round mags, NIB","Portland, Portland, Oregon",$ 599,"Listed On: Friday, April 26, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"New in box. Impossible to get Glock 22, backordered everywhere. 
Still at FFL.

SPECIFICATIONS:
Mfg Item Num: PI2250203 
Category: FIREARMS - HANDGUNS 
Type :Pistol
Action :Double Action Only
Caliber :40 S&W
Barrel Length :4.49""
Capacity :15 + 1
Safety :Trigger
Grips :Polymer
Sights :Fixed
Weight :22.92 oz (empty)
Finish :Black

go to Glock site for full details: 
http://us.glock.com/products/model/g22gen4


At FFL in Portland. Come in to pick it up.

$599 plus $35 transfer and $10 background check"
26,http://www.armslist.com/posts/1262026,For Sale:  1000 rounds fiocchi 9mm 9x19 luger fmj brass case ammo 115 grain,"irving, Dallas, Texas",$ 450,"Listed On: Thursday, March 14, 2013",Ammo,no type,no type,no type,no type,new in the box 9mm fmj luger ammo.   115 grains. 20 boxes at 50 rounds each.
28,http://www.armslist.com/posts/1262028,For Sale/Trade:  sig 556 pistol,"eastside, Cleveland, Ohio","$ 1,600","Listed On: Tuesday, March 19, 2013",Handguns,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,comes w sig red dot 2 30 rd mags
29,http://www.armslist.com/posts/1262029,For Sale:  AR-15,"O'Fallon, St. Louis, Missouri","$ 1,000","Listed On: Thursday, March 14, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS .223 

2- 30 round mags

Mag pull, flip up rear sight"
