,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/1710018,"For Sale:  .223/5.56, 9mm,22LR, 7.62x51,5.45x39","1 hour EAST of Denver, Denver, Colorado",$ 110,"Listed On: Sunday, June 2, 2013",Rifles,no type,no type,no type,Rifle,"Have a YHM 13"" upper 5.56 1/9 twist with tactical light and down grip on quad rail with BCG, $700
Omni ATI lower never had a round fired from it. $100
1000 rounds 5.56 XM193 $500
1000 rounds PMC bronze .223 $425
Lots of other ammo available. 5.56, 22, 9mm 380 let me know what you need I might have it"
20,http://www.armslist.com/posts/1710020,For Trade:  Beretta ARX 160 with 1000 round brick of 22lr,"Wanamaker, Indiana, United States",Offer,"Listed On: Friday, June 28, 2013",Rifles,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"The Beretta ARX160 in.22 L.R. is a faithful replica of the battle tested ARX160 serving with the Italian Military. The weight, balance, look, feel and most of the controls’ placement and operation are just like the 5.56 mm x 45 NATO rifle. It is the perfect platform for training purposes and also makes a fun, reliable target rifle.

FEATURES
 •Ambidextrous, two position safety lever 
•Easy access to the bolt and trigger system like .223 rifle 
•Pictanny Rails following MIL STD 1913 in aluminium and polymer 
•Ambidextrous magazine release 
•Charging handle convertible from right to left when dissasembled 
•Telescopic and foldable stock 
•Adjustable polymer Flip Up sights 
•18"" barrel system-rifle variant 
•20 rounds STANAG type magazine 
comes with 
1000 round brick"
21,http://www.armslist.com/posts/1710021,For Sale:  Sig Sauer 556R 7.62x39 New Production With Scope,"Rocky Mout, Virginia, United States","$ 1,250","Listed On: Sunday, June 2, 2013",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"TACTICAL PRECISION, For 2013, SIG SAUER® is offering several variants to its tactical platforms. Leading the way is our new SIG556 Russian, chambered for the widely used 7.62 x 39mm caliber. Using AK-type magazines, the shooter now has a more potent round for small to medium game. The SIG556R features a Swiss folding stock, and an M1913 rail for accessory attachment. The 16” barrel features four-groove rifling and a twist rate of 1:9.5”. The SIG556R measures 35.875” but can fold to 26”, making it ideal for situations where maximum maneuverability is required. For Special Forces requiring an accurate, more potent rifle, chambered in 7.62x39mm, the SIG556R sets a new standard for dependable operation and function. This is of the current production and comes with CP1 sport optic with BDC type reticle illuminated 3 power scope. Shipping will be $30.00 payment via Usps Money Order."
22,http://www.armslist.com/posts/1710022,For Sale:  ARSENAL BULGARIA SAM7R MILLED AK47 AK 7.62X39 7.62,"North Carolina, North Carolina, United States","$ 1,100","Listed On: Sunday, June 2, 2013",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The premier American importer and manufacturer of semi-auto rifles, is proud to offer to American shooters the Bulgarian-made SAM7R. This 7.62x39 caliber rifle combines authentic, high-quality features rarely seen in the American market. From its intermediate-length trapdoor buttstock to its removable four-port muzzle brake, every component of the SAM7R is engineered to provide decades of dependable and accurate service. The SAM7R rifle is bound to become a sought-after shooter and collectible firearm. Arsenal’s Exclusive Milled And Forged Receiver Each SAM7R receiver is milled from a hot-die hammer forged receiver blank by the Arsenal Co. of Bulgaria. Other milled-receiver AKs are machined from bar stock, but Arsenal’s hot-die hammer forging produces stronger and finer-grained steel. Internal voids and cooling deformations are eliminated by the 5-ton hammer forging process. Each forged receiver blank requires over 5.5 hours of milling before assembly.







You must send me a signed copy of your dealer's FFL. You may have your dealer make a copy of their FFL & sign it, then you can snail-mail it to me, or you can scan it & e-mail it to me. I do not have a fax machine, so this is the ONLY way I can ship this gun to other states!!! U.S.P.S. Money Order/Bank Cashiers check or Check only...Shipping is $35.00, I will ship FedEx 2 Day Express! If you have questions, Photos show the actual rifle you will receive!"
23,http://www.armslist.com/posts/1710023,For Sale:  5.56x45 ammo for sale! 1000rds! Prvi Partizan M193 FMJ BT 55gr 556,"Atlanta, Atlanta, Georgia",$ 650,"Listed On: Sunday, June 2, 2013",Ammo,no type,no type,no type,no type,"I have 1000rds of 55gr FMJ BT Prvi Partizan ammo! It's 556 so you must have a 556 rated barrel. Not used in .223 please. Shipping is extra $25. Email me at REDACTED


I can produce pictures upon request. Payment can be cashier check or Paypal."
24,http://www.armslist.com/posts/1710024,For Sale/Trade:  COMMON COURTESY,"burlington, Greensboro, North Carolina",$ 1,"Listed On: Sunday, June 2, 2013",Handguns,no type,no type,no type,no type,"I HAVE SENT OUT NUMEROUS INQUIRIES AND TRADE OFFERS TO POSTERS AND NEVER HEAR BACK NOTHING 
IT SURE WOULD BE NICE TO AT LEAST HEAR SOMETHING IN RETURN ACKNOWLEDGING THAT THEY EVEN GOT YOUR EMAIL OFFER AND BETTER YET GIVE YOU AN ANSWER"
25,http://www.armslist.com/posts/1710025,For Sale:  Savage 30-06 and Marlin 17HMR,"North Enid, Northwest, OK, Oklahoma",$ 625,"Listed On: Sunday, June 2, 2013",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"Savage 30-06 with scope and bipod and Marlin 17 HMR with scope package deal... My name is Trevor and feel free to call or text anytime at REDACTED

Will trade for Berreta Px4 storm in good condition"
26,http://www.armslist.com/posts/1710026,Want To Buy:  Ruger LCP,"Olympia, Seattle, Washington",$ 275,"Listed On: Sunday, June 2, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"I want to buy a ruger LCP, used and not overpriced. Spotco has the for 315$ as well as bullseye in tacoma. I know...tax and all that. Its a used gun I just want a fair offer.

Thx"
27,http://www.armslist.com/posts/1710027,For Sale:  Winchester M22 .22LR,"Wexford, Pittsburgh, Pennsylvania",$ 100,"Listed On: Sunday, June 2, 2013",Ammo,no type,no type,no type,no type,"I've got two 1000 ct bricks of M22 for $100 each ($.10 per round)

I can meet Evenings/Weekends in the Wexford/Cranberry area.

FTF only 21+"
28,http://www.armslist.com/posts/1710028,For Sale:  Ar 15 30 round magazines,"Fountain, Colorado Springs, Colorado",$ 20,"Listed On: Sunday, June 2, 2013",Magazines,no type,no type,no type,no type,"So I have a bunch of new ar 15 magazines. I traded my ar 15 a while back and just found these new magazines in a box. I never used them. So if your interested my number is 8o8 seven seven seven seven 349 I prefer text since I am busy most of the time. If you have trade I might take it, I have 24 of these magazines."
29,http://www.armslist.com/posts/1710029,For Sale:  EVEN trade of 9mm ammo for 40cal - Up to 500 rounds,"Sterling Heights, Detroit, Michigan",FREE,"Listed On: Sunday, June 2, 2013",Ammo,no type,no type,no type,no type,"Looking to evenly trade up to 500 rounds of 9mm ammo for 40 cal. Ammo. 

586-63four-zero876"
30,http://www.armslist.com/posts/1710030,For Sale/Trade:  DTI lower,"west county, St. Louis, Missouri",$ 325,"Listed On: Sunday, June 2, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a complete DTI lower for sale or trade. It's new never used selling for $325. Will trade for a gun let me know what you have worst I can say is no.  FTF only must have a Missouri ID, and will do bill of sale."
31,http://www.armslist.com/posts/1710031,For Trade:  Gen 4 Glock 17 2 mags. never fired,"Lafayette, Denver, Colorado",Offer,"Listed On: Monday, June 10, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"So here is the deal about two week ago I went to buy a glock 19 all I could find is a gen 4 glock 17 so I bought it and now i am trying to see what else is out there. I would prefer a g19 but I am open to other quality 9mm hand guns. Will consider other calibbers if you have some ammo to trade rnd for rnd.  

If a glock im looking to trade for a gen 4 straight across or a gen 3 with an extra mag, 100 rnds, night sights, good holster, $50 something to make up a little bit of difference in value. Open to other handguns. worst I can say is no thanks. Will not sell. For the guy who wanted to know if I would take $490 cash. No thank you."
32,http://www.armslist.com/posts/1710032,For Sale:  Black Rain Ordnance AR - BRO-PG13 - 308/7.62,"Broken Arrow, Tulsa, Oklahoma","$ 2,675","Listed On: Thursday, August 29, 2013",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling one of the following:
BRO-PG13; Black Rain Ordnance, Inc. 18"" FALLOUT10 Skull
308 Production Rifle

    Item: BRO-PG13
    Caliber: 308
    Finish: SKULLS
    Barrel: 18"" STD-BMF-BLK
    Weight: 9lbs. 8oz.
    Stock: BLK UBR
    Rail: 12"" BLK QUAD
    Flash: BLK MFS
    Gas/Piston: GAS
    Receivers: MILLED
    Total Legnth: 36.5""
    Rifling: 1x11
    Gas Block: LOW PROFILE
    Grip: BLK MIAD
    Mag: 20 RND PMAG
    MSRP: 2929

Rifle comes with a BRO case, 20 round PMAG, and single point sling."
33,http://www.armslist.com/posts/1710033,"Want To Buy:  SKS 40 s&w, 45, 9mm","Bend, Bend, Oregon",$ 400,"Listed On: Sunday, June 2, 2013",Handguns,no type,no type,no type,no type,looking for a handgun or and sks. willing to pay 400 for the right one
35,http://www.armslist.com/posts/1710035,For Sale:  PTR 91 .308 Pistol PDW PTR-91 308 7.62 X 51 B,"Rocky Mout, Virginia, United States","$ 1,000","Listed On: Sunday, June 2, 2013",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in the factory case PTR 91 PDW series pistol chambered in .308 winchester 7.62 X 51. Comes with one 20 round magazine and factory hard case. From PTR website: When superior firepower is necessary to provide defense, PTR’s line of P.D.W.’s (Personal Defense Weapons) bring the power of long range rifle caliber rounds into a compact handheld package. • With an overall length of 23.5” and an 8.375” barrel, the PDW is the most compact firearm PTR has to offer. • To minimize recoil, the PDW is equipped with a pistol buttcap that houses a full size .308 recoil buffer system. Black aluminum butt cap and tactical handguard machined from military spec. Hard-anodized aluminum, flash hider, H&K navy type polymer trigger group, swivel stud with 1 ¼” swivel, with 8.375” barrel and one 20 rd. magazine. We must have a copy of your dealers FFL with your payment or we will not ship this rifle. Payment can be made with Postal Money Order/Certified Check We charge $30.00 for freight to ship this firearm UPS. IT IS YOUR RESPONSIBILITY TO KNOW YOUR LOCAL LAWS BEFORE PLACING AN ORDER. WE WILL NOT SHIP TO STATES WHERE THIS RIFLE or HIGH CAPACITY MAGAZINES ARE ILLEGAL."
36,http://www.armslist.com/posts/1710036,For Sale:  Ruger Single Six 22LR/WMR Revolver,"Ava, IL, Southern Illinois, Illinois",$ 350,"Listed On: Sunday, June 9, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"FTF Only! FOID Required!

For sale I have a Ruger Single Six 22LR/WMR revolver. It has both 22LR and WMR cylinders It's in great shape and includes a LH leather holster, and 100rds of 22WMR premium defense rounds. Firearm is in great shape.

Will consider trades, make an offer. 

2 One 7 Seven Two 5 1 Six Eight 2"
37,http://www.armslist.com/posts/1710037,For Sale:  BNIB Sig Sauer P938 Extreme w/ 3 Mags and Custom Holster,"Kent, Seattle, Washington",$ 900,"Listed On: Sunday, June 2, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a brand new in box never fired or molested. Just born not an older model. Has 3 magazines, one 7 rounder, two 6 rounders. 7 round mags sell for around $80 alone. Also has a custom Winthrop iwb leather holster never used. Asking $900 obo."
38,http://www.armslist.com/posts/1710038,For Sale:  BNIB Ruger 10/22,"Ooltewah, Chattanooga, Tennessee",$ 275,"Listed On: Sunday, June 2, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,BNIb Ruger 10/22. Never fired $275
39,http://www.armslist.com/posts/1710039,For Trade:  M&P .40 Full size,"Broken Arrow, Tulsa, Oklahoma",Offer,"Listed On: Sunday, June 2, 2013",Handguns,no type,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a full sized M&P .40 that I would like to trade for a smaller gun. The only thing not ""stock"" on mine is that I painted over the 3 dot sights. Mine has no safety, and no magazine disconnect, I prefer a compact M&P to have no disconnect but might be ok with one that has a safety. Other calibers might be considered, but I have .40 cal ammo so unless you have ammo to trade, I may pass. Other pistols might be considered, but it needs to be small, Glock 19/23/32 sized or smaller but not smaller than a baby Glock. I have extra mags that could be included if needed to make a higher trade value.

918 eight five five 2486 text me"
41,http://www.armslist.com/posts/1710041,For Sale:  High Standard Field King,"Newark, Illinois, United States",$ 450,"Listed On: Tuesday, June 18, 2013",Handguns,High Standard                                                                                ,no type,Single Action                                                                                ,Pistol,"Up for sale is a High Standard Field King, Model FK-4, .22LR

Includes original box, original magazine plus one aftermarket reproduction magazine, and original owners manual.  In great shape and shoots nice, too.  Very accurate.

$450 cash buys all.

Buyer to arrange pickup.  If from Illinois you must have a valid FOID card.  If out of state and interested we must go through my FFL.  Sold as is, no warranties expressed or implied."
42,http://www.armslist.com/posts/1710042,"For Sale:  Taurus Judge (Stainless Steel, Maginum, 3"" barrel)","Byron/Warner Robins/Macon, Macon, Georgia",$ 485,"Listed On: Monday, June 3, 2013",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Brand new, box, paperwork, lock, etc... Stainless steel, Magnum, 410 Gauge/.45LC Stainless Steel Revolver fires both 2-1/2'' or 3'' .410 gauge shotshells and the 45 Long Colt.  Has a 3'' barrel,  polished stainless steel frame and cylinder. Fiber optic front sight.

No other offers, price is firm.  Face to face trade in the Warner Robins, Byron, Macon Ga. area."
43,http://www.armslist.com/posts/1710043,For Sale:  commercial stock,"madison, Madison, Wisconsin",$ 20,"Listed On: Friday, July 19, 2013",Gun,no type,no type,no type,no type,like new commercial stock and handle
44,http://www.armslist.com/posts/1710044,For Trade:  stainless savage,"north vernon, Indianapolis, Indiana",Offer,"Listed On: Sunday, June 2, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Stainless savage bolt action .22 lr. two mags nice little gun trade for other firearms there is no cash price its trade only email call or text REDACTED
45,http://www.armslist.com/posts/1710045,For Sale:  citidael arms1911 officers model,"east houston, Houston, Texas",$ 550,"Listed On: Sunday, June 2, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Citedael arms 45 1911 officer model with 2 clips great shooting gun never any issues with it please call Ricky REDACTED
46,http://www.armslist.com/posts/1710046,For Sale:  C-Products 30-Round AR .223 / 5.56 Magazines (5),"South, Lincoln, Nebraska",$ 65,"Listed On: Monday, September 2, 2013",Magazines,no type,no type,no type,no type,I have (5) of these metal AR15 magazines that I have never used because I ended up with a bunch of Tapcos and I'm going to use those instead.  I think I loaded one of them up but they haven't been fired.  They are nice lightweight mags and they have the orange follower in them which I believe is the anti-tilt one.
47,http://www.armslist.com/posts/1710047,Want To Buy:  Springfield Armory XDS 45 ACP,"SW, Springfield, Missouri",Offer,"Listed On: Sunday, June 2, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Want to buy a Springfield XDS 45.  Preferably new or like new.  Must have the box and all included accessories.  I'll pay up to $575 depending on condition.  Email me with what you have along with pictures and your best price.   Must be willing to meet in south Springfield, Nixa, or Ozark."
49,http://www.armslist.com/posts/1710049,Want To Buy:  AMT 25-22,"Kitsap, Seattle, Washington",$ 1,"Listed On: Sunday, June 2, 2013",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Want to buy an AMT 25-22 in fair to good shape.  Cash or trade.
50,http://www.armslist.com/posts/1710050,For Sale:  6.8 spc II upper.,"Strasburg, ohio (near Dover/new Philadelphia), Ohio, United States","$ 1,250","Listed On: Thursday, June 13, 2013",Gun,no type,no type,no type,no type,"White Oak Armament 18"" barrel with mid length gas system. Has PRI muzzle brake on the end.
13' Troy vtac extreme rail.
Rainier Arms forged Upper with CMT bolt and bolt carrier.

I also have 2 mags I can through in and around 120 rounds of loaded ammo. I also have the reloading dies and around 30 pieces of new brass. 
Price includes scope and bipod, but I can separate.

Will take possible trade for 300 Blkout upper"
52,http://www.armslist.com/posts/1710052,For Sale:  400 9mm AMMO!!!!,"Lexington, Kentucky, United States",$ 1,"Listed On: Sunday, June 2, 2013",Ammo,no type,no type,no type,no type,I have 400 9mm rounds going to the best offer!! My number is REDACTED text me
53,http://www.armslist.com/posts/1710053,"Want To Buy:  Ruger Single 6 revolver, or other .22 revolver","Omaha/Lincoln, Nebraska, United States",$ 1,"Listed On: Sunday, June 2, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Looking for preferably an older single action .22 revolver in good firing condiiton.
54,http://www.armslist.com/posts/1710054,For Sale:  Brand New Rock River Arms AR-15,"I-40 and Coors, Albuquerque, New Mexico","$ 1,000","Listed On: Sunday, June 2, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, in the box Rock River Arms AR-15. Includes carry case and 30 round magazine. Purchaser will receive preferred pricing on future AR-15 accessory purchases. Price is out the door cash price and includes tax."
55,http://www.armslist.com/posts/1710055,For Sale:  Savage 110 30-06,"Ava, IL, Southern Illinois, Illinois",$ 350,"Listed On: Sunday, June 9, 2013",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"FTF Only! FOID Required!

For sale I have a Savage 110 chambered in 30-06. It has a Simmons 3-9x scope installed. Only about 10 rounds through it total. Like new. These guns are known for their accuracy and reliability!

May accept trades, make an offer!

2 One Seven 7 2 Five 1 Six Eight 2"
56,http://www.armslist.com/posts/1710056,For Trade:  Taurus revolver 327 Magnum 2 inch barrel,"Broomfield, Denver, Colorado",Offer,"Listed On: Sunday, June 2, 2013",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Taurus revolver 327 Magnum six shots ,has extra grip smaller size,shoots 327 mag 32 H&R mag , 6 shot,holster, comes with 278 rounds, only 12 rounds fired in it, not a bad kick. Shoots great."
57,http://www.armslist.com/posts/1710057,For Sale:  ANIB Browning Buckmark Softside Case,"SE, Fort Collins, Colorado",$ 30,"Listed On: Saturday, October 5, 2013",Holsters,no type,no type,no type,no type,"Bought but unused Browning Flexfoam Buckmark pistol case.  Cavities are designed specifically for the Buckmark pistol and two extra magazines.  14"" wide x 9"" high x 1.5"" deep.  Will fit only the 5.5 non-bull barrel.  Comes in original plastic wrap and shipping box."
58,http://www.armslist.com/posts/1710058,For Sale/Trade:  bryco model 38 380,"canton, Cleveland, Ohio",$ 1,"Listed On: Sunday, June 9, 2013",Handguns,no type,380 ACP                                                                                ,no type,Pistol,Nice piece very compact have original sheet and box only one clip bout half box ammo email or txt REDACTED
59,http://www.armslist.com/posts/1710059,For Sale:  Lot of .22 ammo,"Northwest, Springfield, Missouri",$ 55,"Listed On: Sunday, June 2, 2013",Ammo,no type,no type,no type,no type,"I have a lot of .22 ammo for sale. Here's what I have. 
Call or Text REDACTED

8 boxes- Remmington- 550 bonus pack- $55 each.
1 box- Winchester Xpert High Velocity- 500 rounds- $45
4 boxes- Federal- 375 rounds- $35 each.
13 boxes- Winchester Wildcat- 50 rounds- $10 each."
60,http://www.armslist.com/posts/1710060,For Sale:  Scar 17,"South Dakota, South Dakota, United States","$ 2,255","Listed On: Sunday, June 2, 2013",Rifles,no type,no type,no type,Rifle,For sale is my Scar 17s. Overall it is in great condition. I have roughly 100 rounds thru it..like new condition.Comes with original box and one magazine. If you are looking for the ultimate .308 rifle this is it! Thanks
61,http://www.armslist.com/posts/1710061,For Sale/Trade:  Smith & Wesson model 60 jframe 357,"Butler, Pittsburgh, Pennsylvania",$ 500,"Listed On: Sunday, June 2, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson model 60 j frame 357. Wanting to trade or sell. Only have shot 50 rounds through it. Comes with original case and paperwork, 2 holsters and I have about 30 rounds with it. If your interested in buying let me know"
62,http://www.armslist.com/posts/1710062,For Trade:  stainless savage,"about 50 miles north of louisville, Louisville, Kentucky",Offer,"Listed On: Sunday, June 2, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Stainless savage mark 2 bolt action .22 lr. two mags nice little gun shoots great there is no cash price it is for trade only for other firearms email call or text REDACTED
