,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1499000,For Sale:  Bushmaster M4A3,"West Mobile, Mobile, Alabama","$ 1,150","Listed On: Sunday, January 5, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box M4A3, magazine hasn't even had a round in it. I got it and just don't have time to shoot. This is not the basic/cheap Bushmaster Carbon series, this is part of Bushmasters XM series (XM15-e2s model). Has removable carry handle with picatinny rail under it. If you have any questions let me know-REDACTED"
1,http://www.armslist.com/posts/1499001,For Sale:  Spikes Tactical AR15,"Near Legends, Kansas City, Kansas","$ 1,200","Listed On: Sunday, April 21, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale
Spikes Tactical Multi Caliber SR-15
Rainer Arms RA15-X11 Rail
Magpul UBR Stock
CAA 3 position Folding Foregrip 
Spikes Enhanced Lower Kit
Intensity 2.8-10X44 Scope
Armalite 1"" Scope mount
5 Magpul Pmags 30 Rounds
4 Tapco Mags 30 Rounds"
2,http://www.armslist.com/posts/1499002,For Sale:  Colt 1911 Gold Cup .22lr NIB 12rd Mag,"Michigan, Indiana, United States",$ 850,"Listed On: Sunday, April 21, 2013",Shotguns,American Tactical Imports                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Caliber/Gauge: .22lr


Approx Barrel Length: 5""

Description: Up for auction is a Factory New Colt 1911 Gold Cup Trophy .22lr!

Based on the legendary original Colt Government 1911, this .22 L.R. Pistol sports German quality & craftsmanship.

The dedicated .22 long rifle platform used for this Colt Government 1911 .22 Series is a new, licensed reproduction of the 1911 Gold Cup. In the popular 1911-A1 style.

Colt Government rimfire models are dedicated .22 L.R.s, but they're engineered in true replica form with fully functioning thumb and grip safeties and the 1911's authentic half-cock mechanism. Grips and sights can be interchanged with a skeleton trigger, combat-style sights, beavertail grip safety, extended thumb safety, and a commander-style hammer.you can reach me here my cell phone number is 6317147157 and my email is jennysieting54@live.com

Caliber

.22 L.R.

Capacity

12-Round Magazine


Mode of Fire

Semi-Auto

Barrel Length

5 in (127 mm)

Method of Operation


Blowback Action


Front Sight

Drift Adjustable Front Sight


Rear Sight

Drift Adjustable Rear Sight


Overall Length

8.6 in (220 mm)

Overall Width

2.6 in (65 mm)

Safety Type

Manual Thumb Safety, Grip Safety


Principal of Operation

Blowback

Weight w/out Mag

2.25 lbs (1020 g)

Extractor

Internal + Pinned Ejector


Features

Full metal body"
3,http://www.armslist.com/posts/1499003,For Sale/Trade:  AR15 Pistol,"Kenwood, Cincinnati, Ohio","$ 1,600","Listed On: Sunday, April 21, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very nice, very reliable AR pistol setup.  This has the best of everything and runs like a top!  Details on weapon system below.  I will accept trade offers, must be guns or ammo.  Price is somewhat negotiable but don't be ridiculous.  I will separate upper from lower if that's what someone wants.  

Spikes tactical 10.5"" heavy barrel upper
Troy free float quad rail
Troy claymore brake
ARMS flip up sights
Vortex strikefire optic (with magnifier)
30 round magazine"
4,http://www.armslist.com/posts/1499004,For Sale:  .308 Winchester Reloading Die Set -  Redding Brand NEW,"Northglenn, Denver, Colorado",$ 50,"Listed On: Sunday, April 21, 2013",Ammo,no type,no type,no type,no type,Redding Reloading Die Set - Brand New never used.
5,http://www.armslist.com/posts/1499005,For Sale:  Bitmunitions - Secure online re-seller for ammunition that only accepts Bitcoins.,"Statewide, Delaware, United States",$ 50,"Listed On: Sunday, April 21, 2013",Ammo,no type,no type,no type,no type,"Bitmunition.com is a secure, online ammunition re-seller that only accepts Bitcoins for payment due to their anonymous, de-centralized nature. We stock all types of rifle, handgun, and shotgun ammo and even fill special, custom orders for no extra cost.

All products are in stock and process and ship within 1-2 weeks.

Questions? Bitmunitions@tormail.org"
6,http://www.armslist.com/posts/1499006,For Sale/Trade:  Winchester .307 Model 94,"Dunbarton, Manchester, New Hampshire",$ 900,"Listed On: Sunday, April 21, 2013",Rifles,Winchester                                                                                ,307 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Bought this 15 yrs ago with the intent to take it hunting. Never did, was shot maybe 5 times if that and stored in gun safe. This Rifle does not have one nick in it. Looking to trade. Comes with several boxes of ammo."
7,http://www.armslist.com/posts/1499007,For Sale:  colt 1978 preban sp1,"lexington, Winston Salem, North Carolina","$ 3,000","Listed On: Sunday, April 21, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,1978 colt sp1 colt true scope 30 round magazine and 20 round magazine  text REDACTED please dont respond if u dont like my price thanks
8,http://www.armslist.com/posts/1499008,For Trade:  tactical SKS-M and Magnum Research Desert Eagle 1911C for AR with ammo,"Goldsboro NC, Jacksonville, North Carolina",Offer,"Listed On: Sunday, April 21, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,no type,Rifle,i am looking to trade my tact out SKS-M with 8 ak mags (takes ak mags) 200rds of 7.62x39 and my LNIB Magnum Research Desert Eagle 1911C for a Nice AR Rifle with atleast 500rds or more of .223 ammo. let me know what you have. best way to get up with me is through email or just text me at REDACTED
9,http://www.armslist.com/posts/1499009,Want To Buy:  17hmr,"groveport/obetz, Columbus, Ohio",$ 1,"Listed On: Sunday, April 21, 2013",Rifles,no type,17 HMR                                                                                ,no type,Rifle,"Looking to buy or trade for a 17hmr I have the following for trade can add cash for the right deal (ruger10/22 with 25rd and 50rd, marlin model 60, savage 94, new england firearms 410/22 combo) if interested please contact me with model, price, and what your in tested in."
