,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1594000,For Sale/Trade:  Glock,"Asheboro, Greensboro, North Carolina",$ 20,"Listed On: Thursday, May 9, 2013",Magazines,no type,no type,no type,no type,I have a glock 15 rd mag for sale. I bought but is not for my g19 gen 4. The one pic is a scratch not a crack! $20 obo or trade for ammo of equal value. Not value of overpriced ammo! Text REDACTED or email. Thanks
1,http://www.armslist.com/posts/1594001,For Sale:  FNX 45,"St Peters, St. Louis, Missouri",$ 800,"Listed On: Thursday, May 9, 2013",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Like new in the box two tone FNX 45 very hard to find. Comes with 3 15 round mags.
2,http://www.armslist.com/posts/1594002,For Sale:  Sig P228r w/ammo,"wilmington, Wilmington, North Carolina",$ 800,"Listed On: Thursday, August 1, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Greetings,
I'm looking to part with my sig p228r. I have an assortment of ammo that would come with it (both fmj and hp). It has E2 grips on it right now (I also have the stock grips) and new night sights (installed maybe 6 months ago). It also would come with 1x 18rd, 2x 20rd, 3x 13rd, and 4x 15rd magazines . I am not looking to trade for anything. Sale only. I may consider parting the bundle out.   Thank you."
3,http://www.armslist.com/posts/1594003,For Sale:  LOOKIN for a FAL or PSL have CASH in hand,"fayetteville, Fayetteville, North Carolina","$ 1,000","Listed On: Thursday, May 9, 2013",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,shoot me info of what you have and what your lookin  for.
4,http://www.armslist.com/posts/1594004,"For Sale:  9mm Ammo - AE 147 grain FMJ, Tulammo and UMC 115 grain FMJ","San Antonio, San Antonio, Texas",$ 1,"Listed On: Wednesday, May 15, 2013",Ammo,no type,no type,no type,no type,"For sale FTF cash only, no trades (Potranco and 1604)

Email if interested:

Tulammo Steel 115 grain FMJ - 150 rounds = sold
Winchester 115 and 124 grain FMJ 100 rounds = sold
American Eagle Brass 147 grain FMJ - 500 rounds = sold
Remington UMC Brass 115 grain FMJ - 250 rounds = sold
Federal hydra-shock 124 grain HP FMJ 20 rounds = sold"
5,http://www.armslist.com/posts/1594005,For Sale/Trade:  1982 Chevy El Camino,"Pittsburgh, Pittsburgh, Pennsylvania","$ 3,000","Listed On: Thursday, May 16, 2013",Miscellaneous,no type,no type,no type,no type,"Brand new 305 (maybe 1000 miles on it).  

Needs painted, minor body work, by minor I mean there is a small whole on the rear passenger side quarter panel, easily replaced.    

Hasn't been inspected or registered in a few years.  Still fires right up, interior good, normal gbody cracks on the dash.  

Interested in guns, AR's .223/5.56 / .308/ .300 blk / 6.5 / 6.8 SPC, 1911's, Rifles, send me an email, the most I can do is say no.   Pictures available upon request."
6,http://www.armslist.com/posts/1594006,For Sale:  nib kimber gun talk 10mm,"bethany, Oklahoma City, Oklahoma","$ 2,000","Listed On: Thursday, May 9, 2013",Handguns,Kimber                                                                                ,10mm,no type,no type,I have a kimber 10mm 1911 manufactured on a limited run on behalf of gun talk radio a couple years ago it is brand new.  $2000 obo
7,http://www.armslist.com/posts/1594007,For Sale:  RUGER 10/22 Archangel Kit & BX25x2 Mag (50 Rounds) $165.00,"Dunedin / Tampa / Clearwater, Tampa/St. Pete, Florida",$ 165,"Listed On: Thursday, May 9, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a great package offer: Package includes a Archangel Kit and one of the hard to find Factory BX25x2 (50 round) Mag. The Archangel Kit is the AA556R Kit that fits the RUGER 10/22 Rifle. It is made of Carbon Fiber Filled Polymer, includes Extended Magazine Release, 6 Position Adjustable Stock, Upper and Lower Picatinny Rails and comes with a fake Bayonet. These are great Kit.
These Combo Kits are Limited.
Price is for Archangel Kit and Mag ONLY.

Any questions or to purchase, call Chuck at REDACTED

Will ship to your FFL for $25.00 with Insurance.
Florida residents must pay State sales tax.

Payment can be made by Money Order, Check ( will have a wait) or Credit Card (3% fee added for all transactions)

Trades are always welcomed

DUNEDIN ISLES SERVICES
Firearm Sales & Service

Located on the Sunny West Coast of Florida"
8,http://www.armslist.com/posts/1594008,For Sale:  VERY RARE RUSSIAN M91/30 MOSIN NAGANT IN MINT CONDITION,"HOOKSETT OR SOMERSWORTH, Manchester, New Hampshire",$ 190,"Listed On: Thursday, May 9, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"91/30 that was made in a 1940 in mint/very good condition. RARE TULA PLANT.
ALL METAL PARTS LIKE NEW. WOOD IN GREAT SHAPE.comes with standart acesories pack. this mosin is not like most you see for sale this days. its not beat up . 7.62x54r. bolt action. 5rounder

price is FIRM $190.
CASH ONLY . NO TRADES. THIS IS NOT EBAY SO NO OFFERS NEEDED.
CONTACT ME ONLY IF YOU WANT TO BUY TODAY, please dont waist my time saying oh next week or maybe some other day. First come first serve, and NO i will not hold it for you .


WILL BE SOLD TO NH 21+ resident.
PRICE INCLUDES FFL TRANSFER. AND NO YOUR NH DRIVER LICENSE AND CARRY ON C&R IS NOT ENOUGH. THIS FIREARM WILL NOT GO NO WHERE UNLESS BUYER PASS BACKGROUND CHECK.!!!!!!!!!"
9,http://www.armslist.com/posts/1594009,For Sale:  AK47 with slide fire buttstock,"Brighton, Denver, Colorado","$ 1,500","Listed On: Thursday, May 9, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Pre-ban(pre 1995) Maadi ak47 with quad rail, slide fire butt stock, 2 steel 30 round magazines, 1 composite 30 round magazine, an uninstalled optic rail, comes with full set of wood furniture, and a BlackHawk soft case.

Maadi is an Egyptian rifle made on original Russian equipment not the cheap ""build your own"" kit.
Buddy- REDACTED"
