,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/8074013,Want To Buy:  WTB FN SCAR 17S 17 FACTORY NEW OR LIGHTLY USED,"Northern, Illinois, United States","$ 3,000","Listed On: Tuesday, March 13, 2018",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking for a brand new or lightly used FN SCAR 17S, must be able to ship to a FFL in Illinois or meet locally in northern IL.  I prefer a SCAR 17S that is as stock as possible, although I can be flexible on that.  I also have a preference for FDE, but I would consider a black 17S as well.  We can discuss price further based off condition and/or extras, but my budget is currently ~$3,000 for a SCAR by itself.Both I and the FFL would need to verify you if we come to an agreement, so if you're a scammer please don't bother."
14,http://www.armslist.com/posts/8074014,Want To Buy:  Glock 43,"Greensboro, Greensboro, North Carolina",Offer,"Listed On: Thursday, March 8, 2018",Handguns,Glock,no type,no type,no type,looking to buy a Glock 43 I have a ccw text REDACTED
15,http://www.armslist.com/posts/8074015,For Sale:  Savage 111 7mm mag,"North, Cheyenne, Wyoming",$ 300,"Listed On: Thursday, March 8, 2018",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,savage model 111 chambered in 7mm Remington Magnum with synthetic camo stock. $300
16,http://www.armslist.com/posts/8074016,For Sale:  remington r15 vtr ar,"hillsboro, Cincinnati, Ohio","$ 1,000","Listed On: Wednesday, March 21, 2018",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"22""remington r15 vtr has fluted barrel- w/nikon scope  $1000 cash quick sale or $1400 tradeemail for more details"
17,http://www.armslist.com/posts/8074017,"For Sale:  S&W 500 reloading, ammo, and holster","Coos Bay, Oregon Coast, Oregon",$ 150,"Listed On: Monday, March 19, 2018",Reloading,no type,no type,no type,no type,"I have for sale various items for a S&W 500.1 box Ultramx factory ammo $351 partial box Magtech factory Ammo (10) and shells (5) for $101 Lee Die set $201 box of 500 LBT 50 cal, 370 grain, LFN, sized .501 bullet tips with pressure cups by Montana Bullet Works $100Holster $5$150 for all of it.  Please call or txt REDACTED"
18,http://www.armslist.com/posts/8074018,Want To Buy:  Stripped mil-spec lower,"VB Town Center, Hampton Roads, Virginia",Offer,"Listed On: Thursday, March 8, 2018",Gun,no type,no type,no type,no type,"Looking for a stripped mil-spec lower (Anderson, Aero, etc)Let me know what brand/model and what price you're looking for, thanks!"
20,http://www.armslist.com/posts/8074020,For Sale:  McWhorter custom rifle,"Marietta, Atlanta, Georgia","$ 5,200","Listed On: Thursday, March 8, 2018",Rifles,no type,no type,no type,Rifle,"Custom 6.5 WBY , Stiller action,fluted bolt,side bolt release,M-16 mod extractor, machined handle,8/40 mounting holes in receiver,hart matchgrade 26” fluted barrel,custom muzzle break,McMillan BDL edge stock, pillar bedded,BDL/PTG bottom metal, black cerakote on all metal surfaces, jewel trigger. Rifle weighs 7lbs8oz. and shot .374” average with Berger 140 vld bullets. Has Meopta R1 4x16x44 scope with custom reticle and Talley mounts .  Truly one of the nicest custom rifles in the world."
21,http://www.armslist.com/posts/8074021,For Sale:  New Smith and Wesoon Shield (9mm) with Crimson trace laser,"Rolesville, Raleigh / Durham / CH, North Carolina",$ 469,"Listed On: Saturday, May 5, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"New Smith and Wesson Shield (9mm) with 3.1"" barrel, Crimson trace laser, 1-7/1-8 rd mag. $469.00. Hunter's Haven is located at 600 B South Main Street Rolesville, NC 27571 or call us at 919-554-2581."
22,http://www.armslist.com/posts/8074022,For Trade:  Trade AR MAGS for MINI 14 MAGS,"Harrisburg, Charlotte, North Carolina",Offer,"Listed On: Thursday, March 8, 2018",Gun,no type,no type,no type,no type,Looking to trade for some Mini 14 magazines.  I just sold my AR and bought a Mini 14.  I have a number of 30 round AR MAGS that I would trade for MINI 14 MAGS.Thanks for looking.
23,http://www.armslist.com/posts/8074023,For Sale:  KelTec Sub 2000 CA Compliant 9mm Kel Tec,"North San Diego, San Diego, California",$ 750,"Listed On: Thursday, May 3, 2018",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Kel-Tec Sub 2000Blue color from the factoryUsed about 150 rounds at the rangeIt comes with 1 Glock 17 magazineGrip Fin comes with it for the handleNo trades!  I don't need another AR.Will only meet at FFL. This is California compliant featureless.
27,http://www.armslist.com/posts/8074027,For Sale/Trade:  Gun for sale or trade,"Warren, Fort Wayne, Indiana",$ 600,"Listed On: Thursday, March 8, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Inter ordnance ak47 for sale or trade. Comes with four 30round mags and one 10round mag.
28,http://www.armslist.com/posts/8074028,For Sale:  Winchester Model 1894 38-55 Manufactured in 1899,"Los Angeles, Los Angeles, California","$ 1,200","Listed On: Thursday, March 8, 2018",Rifles,Winchester                                                                                ,38-55 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"You are bidding on a Winchester Repeating Arms Model 1894.Winchester Repeating Arms,Model 1894,38-55 Winchester,Manufactured in 1899,26"" Octagonal Barrel."
30,http://www.armslist.com/posts/8074030,For Sale:  S&W Shield in 9mm,"West Pensacola, Pensacola, Florida",$ 250,"Listed On: Thursday, March 8, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"A nice S&W Shield in 9mm with two 8 round magazines and one seven roundmagazine with holster.Has manual safety. No box. Good pocket gun.Aquired a Glock 43 and no longer need this.Worked great and always fired no matter what was loaded.Must prove Florida residency. NO SHIPPING!Call or text REDACTED. E-mail OK, just takes longer."
33,http://www.armslist.com/posts/8074033,For Sale/Trade:  AR15 .223 Wylde nickel bcg  m loc,"Racine kenosha Brookfield, Racine, Wisconsin",$ 650,"Listed On: Thursday, March 8, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,.223 wylde (.223 or 556) stainless cold rolled barrel 18” barrel nickel boron BCG M LOK handguardDMPS parts kit KE forged lower 1 mag 650 form or trades welcome looking for milled AK I can add for the right deal. Text REDACTED
34,http://www.armslist.com/posts/8074034,For Sale:  CZ mags and holsters,"Jackson, Kentucky, United States",$ 125,"Listed On: Thursday, March 8, 2018",Magazines,no type,no type,no type,no type,I have 3 mecgar 16rd mags with 2 sp01 base plates and 3 mecgar 14rd mags. Have 1 CZ P01 kt mech gunfighter holster and 1 CZ P01 concealment solutions black mamba holster.
36,http://www.armslist.com/posts/8074036,For Sale:  browning A500 log5509,"Salem, Salem, Oregon",$ 425,"Listed On: Sunday, May 6, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,nice hunting shotgun w/ engraved stock and 28 inch barrel log#5509 w/ brown strap
37,http://www.armslist.com/posts/8074037,For Sale/Trade:  Rock River Arms AR Pistol 556,"Georgetown, Lexington, Kentucky",$ 800,"Listed On: Thursday, March 8, 2018",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"Rock River Arms LAR-15 Pistol 556, 7” barrel, fake suppression, flip up sights, Sig brace, angled fore grip, tactical light, BCM Gunfighter charging handle, quad rail hand guard. $800 obomay trade to handgunscall or text REDACTED"
38,http://www.armslist.com/posts/8074038,For Sale:  Ruger SR22P | 22 LR | Pistol | Layaway Available | W/Box & 2 Mags,"1400 W Battlefield Rd, Springfield, Missouri",$ 299,"Listed On: Thursday, March 15, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,The Ruger SR22P is in very good condition. Included is the box and 2 mags. This pistol is a semi auto 22 LR and is selling for $299.00.Item#EA1017051
39,http://www.armslist.com/posts/8074039,Want To Buy:  JM Marlin  .35Remington,"Conway, Little Rock, Arkansas",$ 500,"Listed On: Thursday, March 8, 2018",Rifles,no type,no type,no type,Rifle,"Looking for a pre-safety JM 336 in .35reminton. Wanting one in very good condition. Doesn’t have to be a safe queen, but clean bore, no rust, and good wood. Will pay cash, located in Conway, will travel a little ways for the right one."
40,http://www.armslist.com/posts/8074040,For Sale:  USED Sig Sauer P225 9mm,"Coventry, Rhode Island, United States",$ 775,"Listed On: Monday, April 23, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Used Sig Sauer P225 semi automatic single/double action pistol in 9mm with a 3.5 inch barrel.This pistol is in good condition with minor wear from normal use. This pistol has night sights, two-piece grips with Sig Sauer medallion, and no accessory rail. The magazine capacity is 8+1 and is a single stack configuration. The bore and chamber are in good condition as well as the rifling.This pistol comes with 2-8 round magazines and hard case.Shipping and Insurance Fee: $30.00"
42,http://www.armslist.com/posts/8074042,For Trade:  WTT for ar15 parts,"Lebanon, Springfield, Missouri",Offer,"Listed On: Thursday, March 8, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19),no type,no type,Springfield xd9 9mm 4.0 mod2 please text REDACTED thanks
44,http://www.armslist.com/posts/8074044,For Trade:  Ar15 into a nice handgun,"Greensburg, Bowling Green, Kentucky",Offer,"Listed On: Thursday, March 8, 2018",Rifles,Anderson Manufacturing                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Got a real nice ar15 with 2 uppers 1 is a wolverine 18 inch spiral barrel the other is stock anderson. Comes with 1 mag a cheap red dot email works best if u have any questions or anything feel free
45,http://www.armslist.com/posts/8074045,For Sale:  Colt AR15A4 Mint In Box,"SW Metro, Minneapolis / St. Paul, Minnesota","$ 1,000","Listed On: Tuesday, March 13, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Mint In Box Colt AR15A4. I fired 40 rounds through it when purchased new (in spring of 2017; so likely 2016/2017 manufacture), thouroughly cleaned it, and it's just been sitting in safe ever since. Stock photos used, but again, it's mint in box. Comes with Barska Electro Sight, 4x20 with Mil-Dot recticle. Again, stock photo used but the scope in new in it's box.Detailed specifics can be found on Colt's web-page, see UPC: REDACTED92Price is absolutely firm, cash only (NO TRADES). If AD is up, rifle is still available. I'll meet at most parking lots of 2nd ammendment friendly business in SW Metro for sale, i.e. Fleet Farm, Arnzan's, Gun Stop, ect. I'll need to see your MN Driver's liscense ans permit to purchase or carry. Thanks for looking."
46,http://www.armslist.com/posts/8074046,For Sale/Trade:  CZ 75 SP-01 Tactical NEW,"North OKC/Edmond, Oklahoma City, Oklahoma",$ 650,"Listed On: Wednesday, March 14, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"BRAND NEW CZ 75 SP-01 TacticalTRUDOT NIGHT SIGHTSTWO 18+1 9mm mags (Compatible with all CZ 75 MAGS)ALL STEEL, RELIABLE, ERGONOMIC.FEEL FREE TO TEXT OR EMAIL405-6five7-43four5THANKS!"
47,http://www.armslist.com/posts/8074047,For Sale:  Savage Stevens 320 Field 12 Gauge,"TULSA, Tulsa, Oklahoma",$ 175,"Listed On: Thursday, March 8, 2018",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Barely used Savage Stevens 320 Field variant so there is no pistol grip. Can toss in some 00 buck as well. Public meeting only; Quiktrip, Reasors etc. text for questions or pics. (91Eight) Four0Nine-Six4Three7."
48,http://www.armslist.com/posts/8074048,"For Sale:  Custom Built 10.5"" AR-15 Pistol","Laurel, Hattiesburg, Mississippi",$ 700,"Listed On: Thursday, March 8, 2018",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"For sale is a brand new AR-15 10.5"" pistol. The upper is a complete Androcorp M4QR milspec upper. It comes with 4150mCMV melonite Ballistic Advantage barrel with a 1/7 twist rate. M4 feedramps, carbne length gas system with F marked front sight base. QPQ corrosion resistant finish. A2 flash hider. M16 bolt carrier group, HP/MPI tested with Viton O-ring. 7"" two piece picatinny quad rail. Dry film lubed with T-Markings. Bravo Company Mod 4 charging handle. The lower reciever is an Aero Precision X15 milspec model. Comes with a Geissele G2S 2 Stage trigger, which is awesome for the money. Comes with the KAK Shockwave Pistol Brace, with an MFT added for a decent cheek weld. Bravo Company grip as well as a Magpul vertical grip. Also included is a brand new Eotech EXPS 2-0 along with a Primary Arms 3 Power magifier with long eye relief. also included is a brand new Steiner OTAL-C visible red laser. It's very compact and perfect for this set up. the laser comes with an excellent tape switch, and runs on the super common AA battery. A brand new Streamlight Railmount 625 lumen flashlight is also included. I painted this weapon using different shades of greens and brown. I used a net pattern throughout. It blends very well with the colors here in the Pine Belt. It has ben coated with 3 coats of matte clear coat which helps to protect the paint. The weapon has only been fired about 80 times. Eotech and laser are zeroed. It currently has a Shockwave pistol brace with an MFT cheek rest installed, but it will also come with a band new Shockwave brace in Flat Dark Earth color incase you dont like the cheek rest.Please contact me with questions or for more pictures. Thanks"
49,http://www.armslist.com/posts/8074049,For Sale:  Glock 26 Gen4,"Plainwell, Kalamazoo, Michigan",$ 550,"Listed On: Thursday, March 22, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Glock 26 Gen 4 with aout 1500 rounds through the gun. I have no issues with the gun, we are just moving out of the country for a few years and can use the money.Comes with:1 original Glock 26 Gen42 standard 10rd Mags3 standard 10rd Mags with added Pinky extensions that allow 1-2 added rounds1 Glock 19 15rd Mag with the X-Grip extension to make the grip same as a Glock 191 Glock 17 17rd Magincluded backstrapsoriginal caseAlianGear Left handed OWB Paddle holster w/ Belt loopAlienGear Left handed IWB holster with Belt clipsGalco Skyops Ambi Holster w/ 1"" &1.5"" belt clipsGalco Trident Left handed IWB HolsterGalco 2 mag Leather Belt CarrierSticky HolsterNSR Right handed IWB HolsterProof of CPL or proof of Handgun Purchase License Required to buyNot Interested in Trades because we are moving out of the Country."
50,http://www.armslist.com/posts/8074050,For Sale:  X26,"Memphis, Memphis, Tennessee",$ 550,"Listed On: Thursday, March 8, 2018",Handguns,no type,no type,no type,no type,"Taser x26, 2 cart. New Blackhawk right-hand holster 98 percent batt. Can fix cross draw and different  cants call or text REDACTED  $550 firm no trades need cash for car repairs light and laser on it works great"
52,http://www.armslist.com/posts/8074052,For Sale:  SPRINGFIELD ARMORY XD MOD.2 BITONE,"COLUMBIA, Columbia, South Carolina",$ 525,"Listed On: Thursday, March 8, 2018",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,BRAND NEW NEVER FIRED SPRINGFIELD ARMORY MOD 2 BITONE 40 CALIBER WITH TWO 12 ROUND MAGAZINES. 4 inch barrel. full size. AND ORRIGINAL CASE WITH PAPERWORK.
53,http://www.armslist.com/posts/8074053,For Sale:  Hi Point 995 9mm carbine,"Saint James, South West Florida, Florida",$ 150,"Listed On: Sunday, March 18, 2018",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Hi Point 995 gun is clean besides some surface rust on the heat shield. Also have a stock available for the 45ACP variant.150 for the 99550 for the stockOpen to cash offers
54,http://www.armslist.com/posts/8074054,Want To Buy:  Savage Mark II FVT or similar with peep sight,"Minneapolis, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Friday, March 9, 2018",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Looking for a Savage Mark II FVT 22LR with peep sights or similar Savage rifle (BVT, FV, BSEV,  BTVSS). I plan to restock into a biathlon sport stock so stock condition/type doesn't matter. Let me know price. Thanks."
55,http://www.armslist.com/posts/8074055,For Sale:  Geissele SD-E trigger,"Bend, Bend, Oregon",FREE,"Listed On: Thursday, March 8, 2018",Gun,no type,no type,no type,no type,Had it listed on eBay. eBay told me it was an assault rifle part and deleted it along with a Super enhanced gas block.Because they're cucks I'm selling these parts here.Make me an offer. Yep I will ship.Text me at REDACTED or email.Screw eBay. Thanks guys
56,http://www.armslist.com/posts/8074056,For Sale/Trade:  Trinity Force Titan V1,"Navarre, Pensacola, Florida",$ 100,"Listed On: Thursday, March 8, 2018",Optics,no type,no type,no type,no type,"Trinity Force Titan V14x Scope, Color: Black. BNIB."
57,http://www.armslist.com/posts/8074057,For Sale:  7.62 x 54R Russian Tin Can,"East Meridian, Boise, Idaho",$ 115,"Listed On: Thursday, March 8, 2018",Ammo,no type,no type,no type,no type,$115 / Tin. 440 rounds in each tin.
58,http://www.armslist.com/posts/8074058,For Sale/Trade:  9mm xds fde,"Lutz, Tampa/St. Pete, Florida",$ 400,"Listed On: Thursday, March 8, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Come with 1 flush mag (7rnd) 2 8rnd and 2 9rndFactory owb holster and 2 left hand kydex holsters.Gun has a small scratch but other than that great shape under 1k rounds. Mostly up for trade for a smaller pocket gun but will entertain offers. Hard Case included.
59,http://www.armslist.com/posts/8074059,For Sale:  SAKO 270,"Vernal, Salt Lake City, Utah",$ 600,"Listed On: Thursday, March 8, 2018",Rifles,Sako                                                                                 ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"FINNBEAR SAKO 270. It’s an older gun, but is very clean and has not been shot much. It’s a very good gun, very accurate and has been very well maintained. It has been cleaned and oiled every year even though it has not been used. It has a LEUPOLD VX1 3-9."
60,http://www.armslist.com/posts/8074060,For Sale:  1000+ rounds 7.62 x39,"Nashville/Hendersonville, Nashville, Tennessee",$ 200,"Listed On: Thursday, March 8, 2018",Ammo,no type,no type,no type,no type,Have over 1000 rounds of 7.62 ammo for sale 600 plus will be russian made lacquered steel 123 gr. The rest will be the steel case tulammo 122 gr. Asking 200. Great deal
61,http://www.armslist.com/posts/8074061,For Sale/Trade:  Glock 19 Gen 4 with accessories,"Gaston County, Charlotte, North Carolina",$ 600,"Listed On: Thursday, March 8, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is my Glock 19 Gen 4 with factory night sights. Gun is in great condition with minor holster wear on slide. Gun comes with box and all original items. Also included are holsters. The following holsters will come with the gun: Safariland 6378 ALS right hand paddle holster, Safariland 6378 ALS light bearing paddle holster, FDE Bravo Concealmet iwb dos, FDE bravo concealment OWB with pancake loops, 1 coyote brown kydex mag carrier, 1 multicam kydex owb holster for tlr-1 mounted on a safariland mid ride thigh mount. This is a great package for one wanting a G19 and nice accessories. Buyer must have valid ccw or pistol purchase permit issued in NC. NO BUYERS OUTSIDE OF NC. Only trade I would consider is an HK 45 V1. Thanks for looking. If you have any questions please ask. Pictures will be posted tomorrow, I am at work today and don’t have a picture on my phone."
62,http://www.armslist.com/posts/8074062,For Sale:  #7065 Beretta 92FS 9MM 15rd JS92F630,"Pickens, Greenville, South Carolina",$ 599,"Listed On: Sunday, May 6, 2018",Handguns,Beretta USA                                                                                ,7.62x51mm NATO                                                                                ,Double / Single Action                                                                                ,Pistol,"Tag# 7065 Beretta FS 92 9MM 15 Round, Model JS92F630, Three 15 ROUND Magazines, Made in Italy, The 92FS is a double/single-action semiauto pistol that employs an open-slide, short-recoil delayed locking-block system, which yields a faster cycle time and delivers exceptional accuracy and reliability. In particular, the open-slide design practically eliminates “stove-piping” and helps flawless cycling and feeding even after thousands and thousands of rounds.  YOURS ONLY: $599.00 CONTACT OR VISIT US FOR MORE DETAILS, BE SURE TO ASK FOR INFO ON OUR WEEKLY DEALS!!! Please visit us at www.frontlinearmsinc.com All of our firearms when purchased must either be shipped to aLicensed FFL Dealer or purchased and picked up in our store located in Pickens, SC. All appropriate paperwork and identification required for purchases of firearms. Shipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at (864)878-9449 if you have any questions.Please visit us at WWW.FRONTLINEARMSINC.COM No sales without phone contact, we don't sell by internet contact only, we must be able to speak with you."
63,http://www.armslist.com/posts/8074063,For Sale:  mossberg 500A,"Salem, Salem, Oregon",$ 215,"Listed On: Friday, April 6, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,camo shotgun nice condition log #5776
64,http://www.armslist.com/posts/8074064,For Sale:  HK VP9 LE,"Sneads Ferry, Jacksonville, North Carolina",$ 500,"Listed On: Thursday, March 8, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"About 400 rds through it. I never shoot it anymore, just sits in the safe. Comes as seen in pic. Cash only. Valid NC pistol purchase permit or valid NC carry license only."
69,http://www.armslist.com/posts/8074069,For Sale:  Cammo Rifle Sling,"Coos Bay, Oregon Coast, Oregon",$ 5,"Listed On: Sunday, March 25, 2018",Gun,no type,no type,no type,no type,I have for sale a cammo rifle sling for $5.  Please call or txt 971-218-7843
70,http://www.armslist.com/posts/8074070,For Sale:  NEW SIG SAUER P938 STAND 9MM SIGLITE,"Hickory, Hickory / Lenoir, North Carolina",$ 700,"Listed On: Sunday, May 6, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Action:SEMI AUTOMATIC Barrel Length:3"" Caliber:9MM Model:938 STANDBRAND NEW IN BOX!MAP PRICING RESTRICTIONS!  PLEASE CALL FOR BEST PRICE!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602828-328-2274"
71,http://www.armslist.com/posts/8074071,For Sale/Trade:  Ruger GP100,"Topeka, Topeka, Kansas",$ 550,"Listed On: Thursday, March 8, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"IN OR AROUND TOPEKA ONLY. .357 Magnum, 3"" barrel, 6 shot, fixed sights, Hogue rubber grip, Altamont wood inserts and rubber compact grip. Also has original case and paperwork. Kept clean with around 200 rounds through it. $550 for all. May trade for S&W revolver(357), steel frame pistols in 9mm or 45acp or a decent AK variant. E-mail or text: 785-4zero9-7914. Thanks."
72,http://www.armslist.com/posts/8074072,For Sale:  Ar15 for sale,"Aiken, Aiken, South Carolina",$ 800,"Listed On: Thursday, March 8, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Psa rifle kit Anderson manufacturing lower Magpul furnituresight mark ultra shot plus red dot Bcm gunfighter charging handle carry bag 5 fde mags(2 hex 3 pmag)REDACTED
73,http://www.armslist.com/posts/8074073,For Sale:  Sig P938 New Army Green,"Bozeman / Livingston Etc., Bozeman, Montana",$ 525,"Listed On: Wednesday, April 18, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For Sale is a Sig P-938 New In Box, Army Green with rubber contoured grips, Night Sights, Factory Holster, One factory 7 round extended magazine, all factory new as firearm was shipped."
75,http://www.armslist.com/posts/8074075,For Sale:  Hi Point 45 carbine stock,"Saint James, South West Florida, Florida",$ 50,"Listed On: Thursday, March 8, 2018",Gun,no type,no type,no type,no type,"Stock for a HiPoint carbine in 45acpThere's a gun in the pic, a 9mm carbine also for sale.50 for the stock150 for the gunOpen to reasonable cash offers"
76,http://www.armslist.com/posts/8074076,For Sale:  Smith & Wesson e-series 1911 commander size,"Great Falls, Great Falls, Montana",$ 950,"Listed On: Thursday, March 8, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Lightweight, S&W e-Series 1911. Has bobtail, short commander length .45 caliber.  Has aftermarket short reach trigger.  Comes with Kydex holster, extra G10 grips, and three magazines.  Excellent pistol shows some wear, was a carry gun."
