,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
2,http://www.armslist.com/posts/1574002,For Sale/Trade:  8mm turk mauser 38/46 short barrel,"bremerton/silverdalw, Seattle, Washington",$ 175,"Listed On: Sunday, May 5, 2013",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,up for sale is a turkish 38/46 mauser made in 1945. bore is good with strong rifling and like any milsurp can clean up to be better. asking price is 175 but if you have a fair offer let me know. buyer must be willing to meet somewhere on the kitsap peninsula. will need to see a wash state i.d.
3,http://www.armslist.com/posts/1574003,For Sale/Trade:  Ak47 arsenal SA 93 Bulgarian.,"St. Louis, St. Louis, Missouri","$ 1,150","Listed On: Sunday, May 5, 2013",Rifles,no type,no type,no type,Rifle,"Milled receiver SA 93 by arsenal. Very good quality ak.  If not familiar please look them up.  Has four thirty round mags and one fourty round mag. I have about 100 rounds of ammo with it. Looking to trade for a quality ar. Open to other trades as well but please no shotguns or hunting rifles. Fire arms only and please only quality firearms. 6three6 579 one430
Ftf with bill of sale"
4,http://www.armslist.com/posts/1574004,For Sale:  223 Brass FMJ AMMO,"Bradenton, South West Florida, Florida",$ 1,"Listed On: Sunday, May 5, 2013",Ammo,no type,no type,no type,no type,"500 rounds .223 brass cased FMJ no minimum buy 1 round or 500 rounds $0.70 per round.

Located in Bradenton"
5,http://www.armslist.com/posts/1574005,For Sale:  Belgium Browning Superposed 12 ga. O/U Lightning,"Brighton, Denver, Colorado","$ 1,800","Listed On: Thursday, June 6, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Belgium Browning Superposed 12 ga. Lightning O/U, 30 inch barrel, 2 3/4 inch shells. Browning luggage case with key. Manufactured in 1960, Serial # 765**
One owner, meticulously cared for, in excellent shape. Light scratches on left stock--see photo."
6,http://www.armslist.com/posts/1574006,For Sale:  Springfield EMP .40 g10,"Waterloo, Iowa, United States",$ 950,"Listed On: Saturday, May 18, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Springfield EMP .40 with g10 grips. This is Springfield's Enhanced Micro Pistol, a small-form 1911 chambered in .40 SW. Comes with all of the original equipment, including: a nice case, three magazines, a paddle holster, magazine holder, and a Crossbreed Supertuck IWB hybrid horse-hide/kydex holster. The gun is in excellent condition with less than one thousand rounds through it. The pistol has been carried, and has minor holster wear on the bottom of the trigger guard (see third photo). This pistol has a great trigger and is extremely accurate. 

Will ship FFL to FFL for actual cost. More pictures available upon request."
7,http://www.armslist.com/posts/1574007,For Sale/Trade:  Yugo underfolder,"Southside indy, Indianapolis, Indiana",$ 950,"Listed On: Thursday, May 23, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Yugo underfolder in good shape
8,http://www.armslist.com/posts/1574008,For Trade:  Arsenal SGL21-62 AK-47 (7.62 X 39),"SE, Colorado Springs, Colorado",Offer,"Listed On: Sunday, May 5, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"What I've got: Arsenal SGL21-62 AK-47 in 7.62 X 39

""SGL21 Series (Saiga) rifle from the legendary Izhmash Factory of Russia and FIME Group, LLC of Las Vegas NV USA. They are imported from Russia and remanufactured by FIME Group, LLC to incorporate what collectors and shooters anticipate from an authentic Russian AK rifle. Made by FIME Group, LLC‘s highest standards of workmanship, and in conjunction with hand-select premium components by custom-shop-like attention to detail from Izhmash, produces true superior Russian AK rifles for the enthusiast. The SGL Series append and adhere to 922r compliance parts and features that are most desired but not seen on other factory AK rifles.""

I can include 30 rd steel mags &/or ammo to even up the deal if your rifle is that much nicer than mine. We can either trade both our rifles at pre-panic prices or post-panic prices - makes no difference to me.  I know what my rifle was worth on 13 Dec 2012 and I know what it's worth now.  The KVAR website currently lists my gun at $1030.00 (if it were in stock).  I have everything that came with the rifle from the factory. The rifle has around 120 rounds put through it. I can meet anywhere from Pueblo to Denver for the trade.  Please, no felons or bad guys.  You can take a peek at my CCW permit if I can take a peek at yours (or your driver’s license)."
9,http://www.armslist.com/posts/1574009,For Sale:  45 acp AMMO,"warsaw//, Fort Wayne, Indiana",$ 35,"Listed On: Saturday, May 11, 2013",Ammo,no type,no type,no type,no type,"have 45 acp ammo for sale or trade 
Tulammo  230 gr. fmj    $30.00 per box of 50
PPU  230 gr.  fmj rn       $ 35.00 per box of 50
Winchester 230 fmj        $ 35.00 per box of 50"
10,http://www.armslist.com/posts/1574010,For Sale:  Ruger Lc9,"Grand Rapids, Grand Rapids, Michigan",$ 315,"Listed On: Sunday, May 5, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a lightly used Ruger LC9® ,very accurate pistol. Great for conceal carry. come with 1 magazine and original paperwork in box, looking to sell ASAP! Email me if interested, Thanks. Must have cpl or purchase permit. Will Meet local. Cash only"
11,http://www.armslist.com/posts/1574011,"For Sale:  1,000 rounds 230gr Brass 45ACP","Research Park Area, Huntsville, Alabama",$ 450,"Listed On: Sunday, May 5, 2013",Ammo,no type,no type,no type,no type,"1,000 rounds of PPU (PRVI) 230gr 45ACP

This is never fired brass cased, large primer, fully reloadable ammo.

NO TRADES, not selling separately"
12,http://www.armslist.com/posts/1574012,For Sale:  Windham Weaponry SRC AR-15,"Marysville, Seattle, Washington","$ 1,100","Listed On: Saturday, May 11, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Windham Weaponry SRC AR-15. Vortex Strikefire Red/Green dot sight. Yankee Hill Free floating foregrip. Less than 60 rounds through it. Comes with single steel 30 round mag and the factory case. $1100 obo.
13,http://www.armslist.com/posts/1574013,For Sale:  Springfield XD-40 Sub Compact,"Chesapeake, Hampton Roads, Virginia",$ 500,"Listed On: Sunday, May 5, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Brand new never fired.  Comes with original box and 2 magazines...obo
16,http://www.armslist.com/posts/1574016,For Trade:  Ruger LCP .380,"Northern Kentucky, Northern Kentucky, Kentucky",Offer,"Listed On: Sunday, May 5, 2013",Handguns,Ruger,no type,no type,no type,I am looking to trade for a .38 revolver or some type of small carry and conceal revolver. Also open to other hand guns. This gun has had 20 rounds through it and I have 3 clips. Feel free to call or text me REDACTED. For the right gun I would throw in some cash.
