,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/8173000,For Sale:  Sig P320 Compact with Subcompact grip module also,"Fremont, Sandusky, Ohio",$ 550,"Listed On: Saturday, March 31, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a Sig P320 compact with XS dot night sights, has 2 mags, box everything from Sig. Have original sights also. Has Apex trigger installed, have original trigger also. A OD green subcompact grip module with 1 12 rd mag included. Iwb holster also. Firm on price no trades. Can text at REDACTED."
1,http://www.armslist.com/posts/8173001,For Sale:  .....TIKKA....,"Sparks, Reno, Nevada",$ 500,"Listed On: Saturday, March 31, 2018",Rifles,Tikka                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Tikka T3x .223Factory New in Box, Unfired, Original Owner, and in Excellent ConditionIncludes two Tikka Magazines all new and unused.Reduced to 500.00"
2,http://www.armslist.com/posts/8173002,For Sale/Trade:  Liontribe kitsune EDC,"Loris, Myrtle Beach, South Carolina",$ 175,"Listed On: Sunday, April 8, 2018",Knives,no type,no type,no type,no type,"Liontribe EDC variant kitsune  1095 steel 7.5"" OAL and feature battle worn cerakote finish. complete with kydex Sheath for belt 1.5in I picked this up last week and for the life of me I can’t make a fixed blade work in my rotation so catch and release I paid 250 for this"
3,http://www.armslist.com/posts/8173003,For Sale:  20ga,"s/e, Indianapolis, Indiana",$ 125,"Listed On: Wednesday, April 25, 2018",Shotguns,no type,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"for sale f.i.e. 20 ga.28""mod.$125 or best offer."
5,http://www.armslist.com/posts/8173005,For Sale:  NOVESKE GEN3 UPPER/ NSR 13.5 KEYMOD,"Harrisburg, Eugene, Oregon",$ 425,"Listed On: Friday, May 4, 2018",Gun,no type,no type,no type,no type,Selling a Noveske Gen3 stripped upper and a Noveske 13.5 NSR rail in keymod. Wanting $425 for the set. text me at 541-521-497six with any questions. Keywords. Leupold vortex Remington savage glock 1911 surefire M&P Eotech Aimpoint us optics Schmidt and bender Marlin bipod scope base stock trigger Timney case pelican badger streamlight Nexus rpm tool Masada
7,http://www.armslist.com/posts/8173007,"For Sale:  Browning X-Bolt Suppressor Ready A-TACS LE Rifle 20"" threaded barrel","Waukesha, Milwaukee, Wisconsin",$ 730,"Listed On: Saturday, April 21, 2018",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"New in box Browning X-Bolt Suppressor Ready A-TACS LE rifle with threaded barrel.These are selling for over $800 retail and close to that online. If you add shipping and transfer fee, you are talking closer to $900.Asking $730 (Price drop from $750) or best offer. No trades.New and unfired.I have the box and manual and gun lock that came with it.For specifications, visit this web page at Browning: http://www.browning.com/products/firearms/rifles/x-bolt/limited-availability/x-bolt-suppressor-ready-atacs-le.html"
8,http://www.armslist.com/posts/8173008,Want To Buy:  Looking for a Springfield XDM,"Clinton, Knoxville, Tennessee",Offer,"Listed On: Friday, April 6, 2018",Muzzle,no type,no type,no type,Muzzle Loader,I’m looking for a a Springfield xdm full size. If you have one for a reasonable price ( not what I can buy a new one for ) just message me with what you have and the price. Thanks.
9,http://www.armslist.com/posts/8173009,"For Sale:  Taurus G2C Compact 9MM Pistol, 3.2″ Barrel, Two 12rd Mags, FDE Frame, Black Slide – Taurus 1-G2C931-12T 725327616085","Lincoln, Lincoln, Nebraska",$ 219,"Listed On: Sunday, May 6, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,CLICK HERE TO BUY THIS ITEM: https://www.deguns.net/product-p/1-g2c931-12t.htm
10,http://www.armslist.com/posts/8173010,For Sale:  CZ SCORPION EVO 3 S 1,"Davison, Flint, Michigan",$ 950,"Listed On: Wednesday, April 11, 2018",Rifles,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,For Sale or Trade. CZ SCORPION EVO 3 S1LIKE NEW!9mm3 - 20 round mags1 - 30 round magFolding adjustable stockCarbine length Completely stock/Unmodified*Does not include opticWilling to consider trade for:1911 (4”)AR pistol (not 556)THX!
12,http://www.armslist.com/posts/8173012,For Sale:  Stevens 59A | 410 GA | Bolt Action Shotgun | Layaway Available,"1400 W Battlefield Rd, Springfield, Missouri",$ 259,"Listed On: Friday, April 6, 2018",Shotguns,no type,410                                                                                ,Bolt Action                                                                                ,Shotgun,Stevens Arms 59A is in good condition. This shotgun is a bolt action 410 gauge and is selling for $259.00.Item#EA1018735
