,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/1961014,For Sale:  Spikes Tactical ST-15,"Manhattan, Kansas, United States","$ 1,150","Listed On: Sunday, August 4, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello I have a Spikes tactical ST-15. It has a Stag arms heavy barrel, Knight Armament piccinty raily, Knight Armament foregrip, Spikes Tactical upper and lower, A2 Stock. She will come with 3 magazines (2 30rd mags and 1 20 rd mag) Approx. 70 rounds. An M4 cleaning kit (Buddy gave it to me when he got out of the marine corps). Also will come with the hard case if the price is right. I have only put about 100 rds through it and I cleaned her after each time I went out. College seemed a bit more important than my rifle.  If your interested Send me a text or call REDACTED, if I do not answer I am at work and just leave me a message. I want 1150 for her, but I am open to move around a little. Thanks for looking."
15,http://www.armslist.com/posts/1961015,For Sale:  Remington 1100 12 ga. Skeet with extra barrel,"Highlands Ranch, Denver, Colorado",$ 500,"Listed On: Monday, September 23, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"1100 12 ga. Skeet: This gun has been hunted and has some safe rash in the stock that hopefully can be seen in the attached pics. Some blueing wear at the muzzle and marks on the action. The trigger guard has some blueing missing as well that has its own pic. Includes a 30"" full choke VR barrel that was used for trap. $500 obo for gun and extra barrel."
16,http://www.armslist.com/posts/1961016,For Sale/Trade:  Mossberg 715T,"Bentonville, Fayetteville, Arkansas",$ 270,"Listed On: Sunday, August 4, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Almost new Mossberg 715T, tactical 22, with box."
17,http://www.armslist.com/posts/1961017,For Trade:  Glock 19 GEN 3 + Mossberg Maverick 88 12GA + 300 ROUNDS PACKAGE!!! for AR-10,"Bothell, WA, Washington, United States",Offer,"Listed On: Tuesday, September 3, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"hi there

I have a gen 3 glock 19 in excellent shape. comes with 2 mags, 2 speed loader, and everything original in box.

I have 150 Winchester 147GR Hallow Point Defense ammo
I have 150 Federal and PPU 115GR target/defense ammo


Second Gun is a Mossberg Maverick 88 in 12GA in excellent shape.
Comes with ammo sleeve and 10 self defense rounds
please be legal and be able to meet me in Bothell or surrounding cities."
18,http://www.armslist.com/posts/1961018,For Trade:  Go Pro Hero HD For Trade,"Las Vegas, Las Vegas, Nevada",Offer,"Listed On: Sunday, August 4, 2013",Miscellaneous,no type,no type,no type,no type,"As stated I have a GO Pro Hero HD that I am willing to trade for a handgun, shotgun, rifle, .22 LR ammo + Cash, or maybe something else. 
The Go Pro is in good shape and works perfectly. It includes the following (Waterproof Housing, Skeleton door, Polarized Filters, 4GB Memory Card, Suction Cup mount, and charging/transfer cord)"
19,http://www.armslist.com/posts/1961019,For Sale:  Smith&Wesson 380 Bodyguard,"Northwest Oklahoma City, Oklahoma City, Oklahoma",$ 300,"Listed On: Sunday, August 4, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Barely used in the box.  Less than 25 rounds.  Two magazines, two holsters, 380 ammo."
20,http://www.armslist.com/posts/1961020,For Sale:  Glock 21,"SPRINGFIELD, Springfield, Missouri",$ 625,"Listed On: Wednesday, September 18, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I HAVE A LIKE NEW GEN 3 GLOCK 21 .45 CAL IN EXCELLENT CONDITION FOR SALE. COMES WITH CASE 2 MAGS, HOLSTER AND SPEED LOADER, 100 ROUNDS OF WINCHESTER 230 GRAIN FMJ, 50 ROUNDS OF LAWMAN 230 GRAIN TMJ.  OR WILL SELL GUN AND HOLSTER ALONE FOR $550 CASH. TEXT ME AT REDACTED THANKS"
21,http://www.armslist.com/posts/1961021,Want To Buy:  Need a Mosin 91/30 Stock Set,"Sun City, Riverside, California",Offer,"Listed On: Sunday, August 4, 2013",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Have a project Mosin 91/30 that i need a wood stock for looking for something in good shape.
22,http://www.armslist.com/posts/1961022,For Sale:  32 Winchester Special ammunition and new brass cases.,"Heights, Billings, Montana",$ 60,"Listed On: Sunday, August 11, 2013",Ammo,no type,no type,no type,no type,"Two boxes (20 each box, 40 total) of Remington new unprimed brass cases. One box (20 rounds) of Remington 32 Winchester Special 170 grain soft point core-lokt factory ammunition. One half box (10 rounds) of reloaded(?) 32 Winchester Special on Winchester super x cases. See pictures for more info. Please reply by email with questions. Price does  not include shipping, and is the price of all items listed. Shipping is the responsibility of the buyer."
24,http://www.armslist.com/posts/1961024,For Trade:  2001 YZ125 Project EVERYTHING Incl. for .223/5.56 rds,"Smithville, Nashville, Tennessee",Offer,"Listed On: Sunday, August 4, 2013",Ammo,no type,no type,no type,no type,I have no time for this project. I have EVERYTHING for the bike but the bottom end needs to be gone thru. Text REDACTED
25,http://www.armslist.com/posts/1961025,For Sale/Trade:  tactical mossberg 500 pistol grip and .25 auto pocket pistol,"PALM COAST, Jacksonville, Florida",$ 0,"Listed On: Sunday, August 4, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,will sell or trade. 350 obo for shotgun and 150 obo for the phoenix arms raven 25 auto pocket pistol. willing to trade both for one also. interested in tactical ruger 10-22 or something else.
32,http://www.armslist.com/posts/1961032,For Sale/Trade:  Marlin Collectors edition model 60W,"Belle Center, Ohio, United States",$ 190,"Listed On: Sunday, August 4, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,At least 99% blueing still intact. No chips in the stock and in better than excellent condition. Only shot a few times. Tack driving super accurate gun. Scope not included. Would really like to trade rather than to sell but ask anyway.
35,http://www.armslist.com/posts/1961035,For Sale:  Smith & Wesson 19-3,"Montgomery, Montgomery, Alabama",$ 550,"Listed On: Sunday, August 4, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Smith & Wesson 19-3 in excellent condition. Early model with pinned barrel, recessed cylinder, forged parts, and adjustable sights. The action is smooth, tight lock-up, bore is shiny, and the finish looks great. It comes two grip sets. One is brand new checkered rosewood with finger grooves (pictures) and the other is a factory checkered walnut target grip.

No trades."
36,http://www.armslist.com/posts/1961036,For Sale/Trade:  Savage 10FCP-K 308 long range LE rifle,"Mount Vernon or Newark, Columbus, Ohio",$ 800,"Listed On: Sunday, August 4, 2013",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Like new, chambered in 308 winchester -accustock, accutrigger, stock pad, swivel bipod and a cheap centerpoint 4-16 scope. Works for what I have done tho, ragged on hole 3 shots at 85 yards all day. 4 round drop box mag. Fluted barrel with brake and 1 in 10 twist. Thanks!"
37,http://www.armslist.com/posts/1961037,For Sale:  Browning BAR 7mm Rem Mag w/ scope,"Highlands Ranch, Denver, Colorado",$ 725,"Listed On: Sunday, August 4, 2013",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Browning BAR 7mm Rem. Mag with factory iron sights. This rifle has an extremely low round count, probably in the two digit range and not even three. I'm not even sure if my dad ever hunted with it. It is not mint as it picked up a couple of small marks, notably the mark on the forearm as pictured, but it is very nice. Includes Weaver (Japan) 4X scope (missing the rubber around the eyepiece, but otherwise good shape), Millett rings and Weaver bases. $725 obo"
38,http://www.armslist.com/posts/1961038,For Sale:  Concealed Bullet Proof Vest,"Terre Haute, Terre Haute, Indiana",$ 135,"Listed On: Sunday, August 4, 2013",Tactical,no type,no type,no type,no type,"For sale: Concealed Bullet Proof Vest, in great condition. This vest offers LEVEL II protection. Asking $135 or best offer. 

Will consider trades for hundguns or a gun safe."
39,http://www.armslist.com/posts/1961039,For Sale:  like new stoeger by benelli 12 ga semi auto,"cameron, Fayetteville, North Carolina",$ 450,"Listed On: Sunday, August 4, 2013",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Comes with 5 chokes. Catalog number 31564. Shot less than 30x. Has inertia system. I have box and all papers.
40,http://www.armslist.com/posts/1961040,For Sale/Trade:  smith & wesson 'model 38' 38 special,"elkhart, South Bend, Indiana",$ 1,"Listed On: Sunday, August 4, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I have a j frame smith and wesson model 38. 38 special it has wear marks from being carried the  gun dates back to the late 70s  and has no lock on it. No box but will inclued a hard carry case.  Im interested in trades or cash. Let me know what you have to trade or make a cash offer the best way to contact me is REDACTED. Or e mail. Thanks
41,http://www.armslist.com/posts/1961041,For Sale:  1936 numbers matching Tula Mosin 91/30 with 80rds of ammo,"Radcliff Ky, Louisville, Kentucky",$ 200,"Listed On: Sunday, August 4, 2013",Rifles,no type,no type,no type,Rifle,"I have a very nice numbers matching 1936 Tula built Mosin 91/30 with 80rds of ammo and bayonet only. Shoots great and is very accurate for a Mosin. Serious people only. Must meet in Radcliff.  Price is firm so please don't ask what my bottom dollar is. Text REDACTED

The Mosin is the rifle in the middle. Other guns in the picture are sold."
44,http://www.armslist.com/posts/1961044,For Trade:  Izhmash Saiga AK 47/AKM 7.62x39 with tons of extras!!!,"Kzoo-Jackson-Detroit, Michigan, United States",Offer,"Listed On: Wednesday, August 14, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Not in a hurry to get rid of this by any means. I love this rifle. Extremely accurate, excellent quality, points like a dream, and reliable as all get out. Straight from the famous Russian Izhmash factory. Been fired 150 times. Original owner. Comes with 9 mags, about 300 rounds of ammo, bulldog soft case, hogue grip, and stock grip. Only putting it up to see if some good offers come in. I could really use an officer/compact sized 1911 for carry. Prefer Kimber or Colt. Only high end 1911s please. Do NOT offer me junk or low ball with cash. Everything here is valued at around $1300. I'm told these may no longer get imported so the value will only rise.

Text (5 one 7) 5 eight 1 - 3 4 two 8"
45,http://www.armslist.com/posts/1961045,For Sale:  LNIB***Hk45***.45acp,"Hudson - NE Ohio, Akron, Ohio","$ 1,150","Listed On: Sunday, March 2, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a virtually brand new HK45 full size .45 acp in original case with all original items. Firearm is mint only fired a couple times. 

$1150

***This is the***newest***version***, not a USP. It has night sights,O-Ring on the barrel for unbelievable accuracy and silence. Has spare replacement O-Rings and customizable handgrip panels and back straps too. 

***May consider trading towards higher end ARs such as;
LWRC
LMT
DD MK18 Upper FDE 

Picture to follow!!"
46,http://www.armslist.com/posts/1961046,For Sale:  Gen 3 Glock 19 w/NS,"Seattle, Seattle, Washington",$ 575,"Listed On: Sunday, August 4, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19, 2 mags , 2013 installed night sights, grip plug

box and everything in it

575.00"
47,http://www.armslist.com/posts/1961047,For Sale:  Tulammo 500 round SPAM CAN .223 (40cents a round!!),"Blue river, Eugene, Oregon",$ 200,"Listed On: Sunday, August 4, 2013",Ammo,no type,no type,no type,no type,TulAmmo .223 500 rounds steel cased. Non corrosive. These are hard to find these days.  This will go quick.  First with cash buys it.  You can come get it in Blue River today or I will be in Springfield tomorrow morning.  $200 firm. Text me or email (541) 231 dash 1811
48,http://www.armslist.com/posts/1961048,For Sale:  Glock 22 Gen 4,"Maryville, Knoxville, Tennessee",$ 650,"Listed On: Sunday, August 4, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Up for sale or trade is my like new Glock 22 4th gen .40S&W. Has had 1 magazine threw it since I bought it 3 months ago. It comes in its original carry case with 3 15 round magazines,  glock mag loader, operation manual and a green laser. Would be interested in trading for a glock 10mm mainly but will consider other offers. If you have any questions, feel free to ask. Text preferred at 865-7six5-95sixzero. Thanks."
49,http://www.armslist.com/posts/1961049,For Trade:  AK 47/74 Mags For SKS mags,"Bellingham, Washington, United States",Offer,"Listed On: Monday, August 26, 2013",Magazines,no type,no type,no type,no type,"Looking for steel SKS magazines of 20 or 30 round capacity.



prefer FTF but will ship first class USPS"
51,http://www.armslist.com/posts/1961051,"Want To Buy:  WTB, Krieghoff, Perazzi, Blaser, Beretta, Browning","Broward, Florida, United States",Offer,"Listed On: Sunday, August 11, 2013",Shotguns,no type,no type,no type,Shotgun,"I WANT to BUY.  WTB Shotgun-- Over and Under,--  Krieghoff, Perazzi, Blaser, Beretta, Browning. etc I will pay cash on the spot for the right gun, send me some pictures to: REDACTED or REDACTED Text message."
52,http://www.armslist.com/posts/1961052,"Want To Buy:  Sd9ve, sw9ve, or any 9mm handgun","Inman, Greenville, South Carolina",$ 300,"Listed On: Sunday, August 4, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking for a sd9ve, sw9ve, or any other 9mm handgun. Email or text REDACTED"
53,http://www.armslist.com/posts/1961053,For Sale:  500rds Wolf 230gr .45,"Coon Rapids, Minneapolis / St. Paul, Minnesota",$ 150,"Listed On: Sunday, August 4, 2013",Ammo,no type,no type,no type,no type,500rds wold .45 ammo
54,http://www.armslist.com/posts/1961054,For Trade:  Handgun,"Oregon city, Portland, Oregon",Offer,"Listed On: Sunday, August 4, 2013",Handguns,Ruger                                                                                ,no type,no type,Pistol,Ruger 22 lr with 2 30 bullet clip and 1 15 and a 5 bullet one
55,http://www.armslist.com/posts/1961055,For Sale:  Galco 1911 Small of the Back Concealment Holster,"Nashville, Nashville, Tennessee",$ 45,"Listed On: Monday, September 2, 2013",Holsters,no type,no type,no type,no type,Excellent condition Galco 1911 small of the back concealment holster. Model number: sob212. $45 call or text Matt REDACTED.
57,http://www.armslist.com/posts/1961057,For Trade:  Glock 23 .40 S&W w/ three mags and night sights,"Highlands Ranch, Denver, Colorado",Offer,"Listed On: Saturday, October 19, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Near new Gen 3 G23 with three hi-cap mags. Has night sights. Want to trade for similar G19 9mm. Have ammo that can be worked into the deal. Can take pics, but it's a minty Glock and you're better off seeing it in person."
59,http://www.armslist.com/posts/1961059,For Sale:  LEG ESCORT SA 12M/18CB TAC2,"Aurora, Denver, Colorado",$ 475,"Listed On: Saturday, November 9, 2013",Shotguns,no type,no type,no type,Shotgun,"NIB LEG ESCORT SA 12M/18CB TAC2. This is a GREAT semi-automatic shotgun.  $475 + tax.  ALl specs are below.  Call or text for fastest response.

Russell
REDACTED

Description:	LEG ESCORT SA 12M/18CB TAC2
Manufacturer:	Legacy Sports Intl|Escort
Model #:	Escort MP-S/A TacStock2
Type:	Shotgun
Finish:	Matte Black
Stock:	Black Synthetic with Pistol Grip
Sights:	Front: Fiber Optic Rear: Ghost Ring
Barrel Length:	18""
Overall Length:	39""
Weight:	6.85 lbs
Caliber:	12 Gauge
Capacity:	5+1
Action:	Semi-Automatic
# of Mags:	
Chokes:	Fixed Cylinder Bore
Packaging:	
Receiver:	Matte Black, Upper Picatinny Rail
Chamber:	3""
Muzzle:	Muzzlebrake Installed
Features:	Lower Picatinny Rail on Forend
Built-in 2 Shell Holder on Right Side of Stock

Price reflects a 3% cash discount, 8% sales tax"
60,http://www.armslist.com/posts/1961060,For Sale:  840 rounds Sellior Bellot 223 factory,"Seattle, Seattle, Washington",$ 400,"Listed On: Sunday, August 4, 2013",Ammo,no type,no type,no type,no type,"I have a partial case of S&B brass cased 223 ammo 840rds

400.00 for 42 boxes of 20rds each"
62,http://www.armslist.com/posts/1961062,For Sale:  Sporterized Enfield No.4 MK 1 (T) Sniper.  (Seriously :-(  ),"Geneva, Cleveland, Ohio",$ 350,"Listed On: Sunday, August 4, 2013",Antique,no type,no type,no type,no type,"Up on the block is a marked No. 4 (T) that bubba went to town on.  The barrel was trimmed to 22"" and Williams sights installed.  The receiver was also recontoured. The pads and mount are 100% authentic, which accounts for my asking price.. Sarco is selling reproductions for $200. Asking $350 OBO for the whole package

My cell phone camera doesn't show it, but the monte carlo stock is a beautifully figured piece of walnut, with quite a bit of fiddleback."
63,http://www.armslist.com/posts/1961063,For Trade:  SPRINGFIELD LIGHTWEIGHT CHAMPION,"NORTHERN INDIANA, Fort Wayne, Indiana",Offer,"Listed On: Sunday, August 4, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"SPRINGFIELD LIGHTWEIGHT CHAMPION 1911
45.ACP
4 INCH BARREL
FULL GRIP
NIGHT SITES
WILSON COMBAT COMMANDER HAMMER
WILSON COMBAT EXTENDED BEAVERTAIL
WILSON COMBAT CHECKERED FLAT MAIN SPRING HOUSING
WILSON COMBAT MAG WELL
WISON COMBAT SKELETONIZED ADJUSTABLE TRIGGER
WILSON COMBAT EXTENDED MAG RELEASE
WILSON COMBAT EXTENDED COMBAT THUMB SAFETY
WILSON COMBAT EXTENDED SLIDE LOCK
BARREL THROATED
BARREL POLISHED
FEED RAMP POLISHED
DURA COATED SLIDE AND FRAME
ALL SPRINGS ARE WOLFF HEAVY DUTY

I HAVE PUT 200 ROUNDS DOWN THIS PISTOL,IT HAS FUNCTIONED FLAWLESS,NO ISSUES AT ALL,FMJ.HOLLOW POINTS,RELOADS,

THE LOWER HAS A COUPLE OF VERY SMALL BAD SPOTS ON IT
HAS NEVER BEEN CARRIED,SAFE KEPT

THE PICTURES DO NOT SHOW HOW NICE THE PISTOL REALLY LOOKS"
65,http://www.armslist.com/posts/1961065,For Sale:  WTT - LNIB Glock 30 Gen4 45ACP,"Spring, Houston, Texas",FREE,"Listed On: Sunday, August 4, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Glock 30 generation 4 45ACP. Has had exactly 1 box of 50 rounds through it.

Comes with Glock box and everything that came with it from the factory, 3 mags, backstraps (un-opened), brush, rod, papers , spent shell, etc.

Looking to trade for
- Glock 20 Gen4 10mm - only gen4
- Glock 21 Gen4 45acp - only gen4
- FNP / FNX 45 ACP in black
- May be open to other's in 45's or 9mm - Sorry not interested in XD or taurus

Will meet in the Spring / Woodlands area, Like Gander Mountain on I45 North.

Thanks"
66,http://www.armslist.com/posts/1961066,For Sale/Trade:  HK Mark 23,"Brookfield, Wisconsin, United States","$ 2,100","Listed On: Wednesday, August 14, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,HK Mark 23 for trade.  In perfect condition.  Comes with Box/mags/etc
67,http://www.armslist.com/posts/1961067,For Sale:  m-63,"south of green bay, Green Bay, Wisconsin",$ 525,"Listed On: Sunday, August 4, 2013",Handguns,no type,357 Magnum                                                                                ,no type,Revolver,M-63 hogue grip .357 comes with 4 safariland speedloaders
68,http://www.armslist.com/posts/1961068,For Sale:  Nightforce Varminter 5.5-22x56,"Colorado Springs, Colorado Springs, Colorado",$ 950,"Listed On: Sunday, August 4, 2013",Optics,no type,no type,no type,no type,"I have for sale a used Nightforce Varminter 5.5-22X56. It has an illuminated reticle and 1/8 MOA, 1 click adjustments. I acquired this through an estate and have not used this myself. This does not include the mount/rings. Contact Phil at REDACTED"
69,http://www.armslist.com/posts/1961069,For Trade:  SPRINGFIELD XD9 SC,"Dayton, Dayton, Ohio",Offer,"Listed On: Sunday, August 4, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD9 SC - $400

Amazing overall condition
Come with case and contents when new
2-mags
13-rounder flush fit
16-rounder with sleeve ext."
71,http://www.armslist.com/posts/1961071,For Sale/Trade:  class 4 7.62x39 military issue ballistic plates,"fairborn, Dayton, Ohio",$ 300,"Listed On: Sunday, August 4, 2013",Tactical,no type,no type,no type,no type,"Lookin for 300 for both I have front and back plate great condition 
Will entertain trade offers for firearms only. You won't find a better deal.
Aint in town for long  so if your interested you can reach me at REDACTED txt preferably"
72,http://www.armslist.com/posts/1961072,"For Sale:  CCI 500 Small Pistol, Winchester WLP Large Pistol PRIMERS","Buffalo, Buffalo, New York",$ 39,"Listed On: Wednesday, September 25, 2013",Ammo,no type,no type,no type,no type,"For sale are (2) 1000ct boxes of CCI 500 pistol primers and (1) 1000ct box of Winchester WLP large pistol primers. $39.00 for EACH box.

Please email with any questions. I'm always online."
73,http://www.armslist.com/posts/1961073,"For Sale/Trade:  Glock 23, Mags, Winchester PDX1 ammo","Houston, Houston, Texas",$ 600,"Listed On: Sunday, August 4, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"I am selling a Gen 3 Glock 23 along with one 13, one 10, and two 15 round mags.  I will also include the original Glock case,  a form fitting case, and 60 rounds of Winchester PDX1 ammo.  My glock also has upgraded big dot trijicon sites.  You will pay shipping and FFL fees."
74,http://www.armslist.com/posts/1961074,For Sale:  Springfield EMP-9,"Fountain, Colorado Springs, Colorado",$ 900,"Listed On: Sunday, August 4, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I am selling my new Springfield emp9. I have had it for about 2 months and it shoots great!  I have had about 200 rounds through it and am only selling it to fund another project. It comes with 3 magazines and everything that it would come with when you buy it new. It has the hard plastic case, plastic holster."
76,http://www.armslist.com/posts/1961076,Want To Buy:  Looking for Single Shot Shotgun,"Caledonia, Racine, Wisconsin",$ 50,"Listed On: Sunday, August 4, 2013",Shotguns,H&R                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,"Looking for a single shot break-open shotgun. .410 or 20 ga. 

H&R/New England Firearms"
77,http://www.armslist.com/posts/1961077,For Sale:  Heritage Rough Rider 22LR/22M 6.5B,"Aurora, Denver, Colorado",$ 239,"Listed On: Sunday, October 27, 2013",Handguns,Heritage Manufacturer                                                                                ,no type,Single Action                                                                                ,Revolver,"NIB Heritage Rough Rider 22LR/22M for $239 out-the-door, including taxes and CBI.  MSRP is $240 before taxes and CBI.  All specs are below.  Call or text for fastest response.

Russell REDACTED

Description:	HER RGH RDR 22LR/22M 6.5B
Manufacturer:	Heritage Manufacturing Inc
Model #:	Rough Rider Combo
Type:	Revolver
Finish:	Blue
Stock:	Cocobolo
Sights:	Fixed
Barrel Length:	6.5""
Overall Length:	11.875""
Weight:	33.4 OZ
Caliber:	22LR|22M
Capacity:	6
Action:	Single Action
# of Mags:	
Chokes:	
Packaging:	
Receiver:	Aluminum Alloy Frame"
79,http://www.armslist.com/posts/1961079,For Sale:  WTB 22 mag ammo,"Wichita, Wichita, Kansas",$ 1,"Listed On: Sunday, August 4, 2013",Ammo,no type,no type,no type,no type,"Looking for some 22 mag ammo of any amount let me know.



Thanks"
80,http://www.armslist.com/posts/1961080,For Sale:  remington 700 300ultra mag,"yakima, Washington, United States",$ 900,"Listed On: Thursday, May 28, 2015",Rifles,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 cdl in 300 remington ultramag. Less than 30rounds through it. Has burris fairfield II 4.5-14 scope. 50 loaded rounds. About 300 pieces of brass. 200 of them are brand new unfired. Rcbs dies. trades considered. Will sell without scope.
81,http://www.armslist.com/posts/1961081,"For Sale:  Taurus 91 9mm 5"" blue","Princeton, La Salle, Illinois",$ 506,"Listed On: Monday, August 5, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,NIB w rail 2- 17 rnd mags
