,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/1400015,For Sale:  308 RCBS competition reloading die set seater with micrometer and sizer die,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 115,"Listed On: Friday, April 5, 2013",Ammo,no type,no type,no type,no type,308 RCBS competition reloading die set seater with micrometer and sizer die. Like new $115. Call REDACTED or reply to add thanks.
16,http://www.armslist.com/posts/1400016,For Sale:  WTS/WTT CZ 75 like new w/2 mags,"Tulsa, OK, Tulsa, Oklahoma",$ 500,"Listed On: Friday, April 5, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new CZ 75B for sale with 2 mags for sale/trade, nickel finish. Excellent condition and accuracy. Will throw in a box of Hornady critical defense JHP 9mm for the right offer.

Respond by email or call/text me @ REDACTED"
17,http://www.armslist.com/posts/1400017,For Sale/Trade:  aguila 45 acp bronze ammo and thermold 20rd ar15 magazines,"north charleston, Charleston, South Carolina",$ 1,"Listed On: Friday, April 5, 2013",Ammo,no type,no type,no type,no type,Unopened boxes of ammo (50 rounds) and unused magazines
18,http://www.armslist.com/posts/1400018,For Sale:  PMC XTAC 5.56 .223 ammo 55gr FMJ,"West Side Suburbs, Cleveland, Ohio",$ 12,"Listed On: Friday, April 5, 2013",Ammo,no type,no type,no type,no type,"I have 500 rds of PMC Xtac for sale.  This is 5.56 NATO ammo great for AR 15's 

$300/500 works out to $12 box"
19,http://www.armslist.com/posts/1400019,For Sale/Trade:  9mm Magazines,"Eau Claire, Eau Claire, Wisconsin",$ 23,"Listed On: Friday, April 5, 2013",Magazines,no type,no type,no type,no type,"All 9mm mags.  1 Beretta; 2 Glock aftermarket; 2 Browning.  Will sell as set or split up.  
FYI I'll be at Turkey expo in Madison this weekend if that works to meet.
$23 each."
20,http://www.armslist.com/posts/1400020,Want To Buy:  Im looking for something for about a 100$ .,"Massillon, Ohio, United States",$ 100,"Listed On: Friday, April 5, 2013",Rifles,no type,no type,no type,no type,"I have about a 100$ for a rifle, shotgun or handgun. If you have something email some pics . Thank you"
21,http://www.armslist.com/posts/1400021,For Sale:  McMillan TAC 50,"Castle Rock, Denver, Colorado","$ 11,000","Listed On: Friday, April 5, 2013",Rifles,no type,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale is a new McMillan TAC 50 in black. Comes with a new Leupold LR/T Mk4 in 8.5-25x50 illuminated mil dot scope, McCann night vision rail mount, (1) 5 round magazine, (1) 1750 pelican case, (120) 660 gr ball rounds, (600) CCI primers, (5) 10 round slip case round holders.
I'm asking $11,000 for the whole package. This price is firm and more than fair so, please don't waste your time trying to low ball me."
22,http://www.armslist.com/posts/1400022,Want To Buy:  ARCHANGEL SPARTA STOCK (only),"Kansas City, Kansas City, Missouri",$ 150,"Listed On: Friday, April 5, 2013",Rifles,Ruger                                                                                ,223 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for an ARCHANGEL SPARTA STOCK (only) for sale. Please text or call me. REDACTED.
24,http://www.armslist.com/posts/1400024,For Sale:  .223 tulammo 160 rounds,"Marion, Asheville, North Carolina",$ 80,"Listed On: Friday, April 5, 2013",Ammo,no type,no type,no type,no type,"Have 8 boxes of .223 tulammo, 20 rounds each $10 each, REDACTED text or call plez"
25,http://www.armslist.com/posts/1400025,For Sale/Trade:  small cannon-morter,"cocoa, Orlando, Florida",$ 300,"Listed On: Friday, April 5, 2013",Antique,no type,no type,no type,no type,All u need is powder comes with fast and slow burn fuse has a lions head where the fuse goes in pettey solid bm. Louddd
26,http://www.armslist.com/posts/1400026,For Trade:  308 Ammunition for Trade,"Rogers, Fayetteville, Arkansas",Offer,"Listed On: Tuesday, May 28, 2013",Ammo,no type,no type,no type,no type,"I just want to go out and shoot so I wanna trade my higher end stuff for some ""plinking"" ammo. I have...

20rds Hornady Zombie MAX 168gr Z-MAX (Ballistic Tip)
20rds Remington Express CORE-LOKT 150gr
20rds Winchester Power-Point 180gr
20rds Federal Premium 168gr Matchking Boat Tailed Hollow Point (BTHP). 

I Just want some TulAmmo or Brown Bear or Wolf to practice with. No I will not trade bullet for bullet for steel cased stuff. All of its reloadable to my knowledge. Let me know what you have to trade and we'll go from there. Email me anytime I will respond to all emails. I don't have a camera handy but those are stock pictures of the ammo.

Thanks for looking! :)"
27,http://www.armslist.com/posts/1400027,For Sale/Trade:  Smith and Wesson 642 Airweight,"Highland, IN, Indiana, United States",$ 450,"Listed On: Friday, April 5, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"For sale is my Smith and Wesson 642 airweight.  It was purchased new in July of 2012 from Midwest Gun Exchange.  I have put somewhere between 150-200 rounds through it and it has some very minor wear from being carried.  Pictured on the gun is a set of custom wood grips but the original rubber ones will be included as well.  The gun comes with the original box and plastic case as well as the paperwork.  I also have a Galco Summer Comfort IWB holster, a Desantis Apache Ankle holster that I am willing to include with the gun as well as 65 rounds of target ammo and 15 rounds of hollow point 38 special+p ammo. Mostly looking for trades but will consider cash offers. Can add cash either way for a trade as needed.  

I am located in Northwest, Indiana"
28,http://www.armslist.com/posts/1400028,For Sale:  cci mini mags 40gr cprn,"north, Colorado Springs, Colorado",$ 30,"Listed On: Friday, April 5, 2013",Ammo,no type,no type,no type,no type,500 rounds for $150
29,http://www.armslist.com/posts/1400029,For Sale:  9mm ammo - 1500 rounds for sale,"Sarasota, Bradenton, Tampa/St. Pete, Florida",$ 0,"Listed On: Friday, April 5, 2013",Ammo,no type,no type,no type,no type,"I am getting out of the 9mm caliber.  Sold my gun and looking to sell all my ammunition.  50 rounds are home defense rounds rest are range practice FMJ.
$700 for the whole thing.  ~$.46 a round. I am reasonable on price.  However, don't waste your time and mine by calling me to get the ammo at low ball prices.
This is to all the guys who quote me Walmart Prices-  get it there.  Pls: Don't contact me.

Email or text if interested and I will send you details.
REDACTED"
30,http://www.armslist.com/posts/1400030,For Sale:  250 rds Remington .38 special,"west Side Suburbs, Cleveland, Ohio",$ 25,"Listed On: Friday, April 5, 2013",Ammo,no type,no type,no type,no type,Down to one revolver that I don't shoot much.  5 50rd boxes $25 box
31,http://www.armslist.com/posts/1400031,For Sale/Trade:  .410 single shot adult size,"Vegas area, Las Vegas, Nevada",$ 300,"Listed On: Tuesday, April 16, 2013",Shotguns,H&R                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,I have a single shot .410 Harrison and Richardson the gun is worth 600. All wood stock. single shot. the only thing wrong with it is the trigger guard is broken on it. other than that it works great. i don't have the time to repair it it was passdown in my family but my son is gettin older and wants to buy his own and i have no use any more for it. i am looking to trade. make a offer and we will go from there.
32,http://www.armslist.com/posts/1400032,For Sale:  1895 nagant revolver,"royal oak, Detroit, Michigan",$ 150,"Listed On: Friday, April 5, 2013",Antique,no type,no type,no type,no type,"Nagant revolver for sale, great shape. Comes with holster and cleaning kit. Boxes of ammo, 14 rounds for $5 a box."
33,http://www.armslist.com/posts/1400033,For Sale/Trade:  Glock 22. Compensated. New. Ammo+Holster,"Westside/Speedway, Indianapolis, Indiana",$ 750,"Listed On: Friday, April 5, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 22C. The ""C"" is the compensated version.
This Glock Compensated version reduces muzzle rise and recoil. 
The firearm is in perfect condition, very well taken care of.
Has the papers, plus Glock paper to still fill out and send in. 
Case with loader, brush, cleaning rod.
Has three Glock 15 round Hi-cap magazines. One i purchased. 
150 rounds, mix of hollow-point and FMJ rounds.
Also has a drop leg ACU holster, also is a hip(belted) holster
Buyer must sign receipt/bill sale.
Text or call at REDACTED
I live on westside.
Buyer/trade must pickup. I will knock off price if cash offer is agreed an picked up.
Looking for a Glock 17 or 19 or 21. 
Ammo for ammo, magazine for magazine
Otherwise cash offer is their."
36,http://www.armslist.com/posts/1400036,For Sale:  9 Boxes / Over 4500 rounds of 22LR for $270.00.,"Alabaster, Birmingham, Alabama",$ 270,"Listed On: Friday, April 5, 2013",Ammo,no type,no type,no type,no type,I have 9 boxes of 22LR that I can part with. I will sell all of them together as one lot for the first $270.00 Cash. That is over 4500 bullets. Price is firm. No trades at this time.
37,http://www.armslist.com/posts/1400037,For Sale:  800 rds WPA 9mm,"West Side Suburbs, Cleveland, Ohio",$ 250,"Listed On: Friday, April 5, 2013",Ammo,no type,no type,no type,no type,800 rds (16 50rd boxes)
38,http://www.armslist.com/posts/1400038,Want To Buy:  22 ammo!,"louisville, Louisville, Kentucky",Offer,"Listed On: Friday, April 5, 2013",Ammo,no type,no type,no type,no type,"need 22 ammo at real price. not at bullshit prices!!!!!!!!!!
dont wast my time with your bullshit!!!!!!!
           thank ya!
          mike."
39,http://www.armslist.com/posts/1400039,For Sale:  Rossi .357 magnum excellent,"South Hills, Pittsburgh, Pennsylvania",$ 380,"Listed On: Thursday, May 23, 2013",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,no type,Revolver,Rossi 2 inch barrel .357 revolver stainless steel comes wit two holsters. One is IWB and another simple Uncle Joe. It also comes with 12 hollow point .357 rounds and 50 .38 special rounds. Gun was bought to carry when hunting and only shot about dozen times.
40,http://www.armslist.com/posts/1400040,"For Sale:  ft/fs bowtech destroyer,left handed, ibo 350","sweet home, Corvallis / Albany, Oregon","$ 100,000","Listed On: Friday, April 5, 2013",Rifles,no type,no type,no type,no type,"new last year, archery just is not my thing, has stabilizer, spot hoot sight,trophy taker rest,2 quivers, wise guy release. bowtech bag, couple dozen arrows, and a target. like new im into everything for 1300, so looking to trade for close to equal value, looking for 300wsm,xds45,subcompactglock,22-2250,233 in tactical platform.let me no what you have thanks. REDACTED open to other offers to"
42,http://www.armslist.com/posts/1400042,For Sale/Trade:  makarov 380 for smc 380 or walter,"NE cos, Colorado, United States",$ 465,"Listed On: Friday, April 5, 2013",Handguns,no type,380 ACP                                                                                ,no type,Pistol,"Baikal 380, IJ70-17a with two mags, orig holster, box, 2 sets of grips, tether, cleaning tool.
VERY nice condition.

have some ammo available at extra cost."
43,http://www.armslist.com/posts/1400043,"For Sale:  PTR-91 KFM4 .308 16"" Carbine","Tacoma, Seattle, Washington","$ 1,200","Listed On: Thursday, April 11, 2013",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Carbine, 16"", black furniture with tactical handguard machined from military spec hard-anodized aluminum (complete with 3 rails). HK NAVY type polymer trigger group with M4 type 6 position telescoping stock w/waterproof storage •16"" heavy target barrel. button rifled with a RH 1-12 twist.)
 w/original HK flash hider. 308 caliber. Low profile picatinny scope mount.
Less than 150 rounds fired.  What is nice about these rifles, is the ability to change configurations in a matter of seconds, with no tools, other than a hex for 1 screw if using the quadrail. Go from home defense to target shooter....Its .308.
* Have extras that can be purchased seperately.  
Nothing wrong with this rifle. Have the receipt. I function tested rifle, testing every mag, short & medium distances. Its a good shooter.
$1200 for rifle as shown in first pic, with 5 HK 20 round magazines.  

Open to part trades. Interested in Mossberg 930 SPX."
44,http://www.armslist.com/posts/1400044,For Sale/Trade:  Norinco SKS/.22 revolver/Surefire lights,"Wetmore, Colorado Springs, Colorado","$ 1,000","Listed On: Friday, April 5, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"Folding stock SKS, 3 mags, sling.
6 shot .22 revolver
Surefire tac rifle light(new)
Surefire Helmet light(new)"
46,http://www.armslist.com/posts/1400046,For Sale:  .22 ammo Winchester M22,"West Side Suburbs, Cleveland, Ohio",$ 50,"Listed On: Sunday, July 21, 2013",Ammo,no type,no type,no type,no type,This is high velocity 40gr solid .22 ammo specifically designed to function in semi auto rifles and handguns.  $50/500 have several bricks available
47,http://www.armslist.com/posts/1400047,For Sale/Trade:  .22 lr ammo,"South County, Saint Louis, St. Louis, Missouri",$ 1,"Listed On: Friday, April 5, 2013",Ammo,no type,no type,no type,no type,"I have two 500 round unopened boxes of .22 lr ammo
40 grain, round nose type.

Make best offer in $$$$ or trade for Echo/Stihl brand lawn equipment."
48,http://www.armslist.com/posts/1400048,For Sale:  core15 m4 rifle,"smithfield, Raleigh / Durham / CH, North Carolina","$ 1,500","Listed On: Friday, April 5, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a core15 m4 rifle 6 months old put around 200 rds threw it.
very nice ar.works great all stock.comes with 1 30rd p mag,rear sight,sling and 20rds of .223 ammo"
49,http://www.armslist.com/posts/1400049,For Sale:  7MM AMMO AND RELOADING BRASS,"SOUTH OF BEND, Bend, Oregon",$ 40,"Listed On: Wednesday, April 17, 2013",Ammo,no type,no type,no type,no type,"7MM MAUSER 

IVE GOT ABOUT 140 ROUNDS OF EMPTY BRASS (SOME HAS BEEN RESIZED AND PRIMED ) AND A BOX OF 20 FACTORY LOADS 

$40.00 ALL 

RYAN"
52,http://www.armslist.com/posts/1400052,For Trade:  Bersa BP9CC,"South, Greensboro, North Carolina",Offer,"Listed On: Friday, April 5, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"The BP9CC is a surprisingly nice single stack 9mm.  I Picked it up for my wife a while back, but she prefers our Bodyguard .380 and I want something that shoots .17 HMR."
53,http://www.armslist.com/posts/1400053,For Sale:  Springfield Armory XD40 Sub-compact w/stainless steel,"Jacksonville/Southwest area, Jacksonville, North Carolina",$ 450,"Listed On: Friday, April 5, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"****GUN IS SOLD****This handgun is in great condition! I purchased it brand new. I have fired less than 200 rounds through it. I am selling it to move on to something else. This handgun handles great and is great for concealed carry. Comes with full XD kit to include extended magazine. I will upload photos as soon as I can.

Please have a permit to buy or Concealed Carry Permit along with ID.......Thanks!!

***Update.....I will include the brand new DeSantis leather tuckable holter with extra J-clips with a full price offer!! Great deal!!"
54,http://www.armslist.com/posts/1400054,For Sale/Trade:  REMINGTON - Model BDL 700,"Just East Of St Louis, Western Illinois, St. Louis, Illinois",$ 575,"Listed On: Friday, April 5, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Bolt-Action 30-06 with walnut monte carlo checkered stock. Good Condition Text / Call REDACTED
55,http://www.armslist.com/posts/1400055,For Sale:  9mm FMJ Winchester Ammo,"West Bloomfield, Detroit, Michigan",$ 60,"Listed On: Friday, April 5, 2013",Ammo,no type,no type,no type,no type,Have 1200 rounds of Winchester white box ammo. Cleaner burning and better quality than most of the stuff out there. 100 round boxes. $60.00 per 100 rd. box until it's gone. Less if you buy 400 rounds or more. Phone: REDACTED
56,http://www.armslist.com/posts/1400056,Want To Buy:  12 Gauge,"Mansfield/Galion, Ohio, United States",$ 1,"Listed On: Friday, April 5, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I'm looking to buy a Hunting shotgun for Turkey/Deer would like it in Camo
and please im on here for a deal so please don't offer your mossberg 500 for $400 when 
i can get it new for less than that at dicks or the den with two barrels."
60,http://www.armslist.com/posts/1400060,"For Sale/Trade:  Mossberg 500 Mariner 18"" 5+1","Corvallis, Corvallis / Albany, Oregon",$ 575,"Listed On: Friday, April 5, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 Mariner
18' barrel 5+1
additions are: Tapco collapsible stock and side saddle shell holder with mounts on tip of receiver for red dot or whatever you want to put up there. 

I have all parts to return gun to its purchased condition. 

I bought new. Less than 100 shells fired. 

If I trade this off vs selling I have 500-650 rounds for the shotgun (I believe, without actually looking)"
61,http://www.armslist.com/posts/1400061,For Sale:  4 Boxes of Tulammo .380acp $20 each,"Visalia, Fresno, California",$ 20,"Listed On: Friday, April 5, 2013",Ammo,no type,no type,no type,no type,"I have 4 boxes of Tulammo .380 acp that I can't shoot due to not having a .380 anymore.
Price 20.00 each
Call 618-1888"
62,http://www.armslist.com/posts/1400062,For Sale/Trade:  Sabre Defence Complete Lower,"Austin, Austin, Texas",$ 600,"Listed On: Friday, April 5, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Trading or Selling 

Sabre Defense Lower

556 caliber 

Lower is complete

With buffer tube and stock

Asking 600 OBO

Trade for Handgun or Upper AR parts"
63,http://www.armslist.com/posts/1400063,For Sale/Trade:  Custom mini chopper,"Export pa, Pittsburgh, Pennsylvania",$ 700,"Listed On: Saturday, May 4, 2013",Vehicles,no type,no type,no type,no type,I have a custom mini chopper with a 5hp briggs raptor racing engine runs off methanol does about 50 to 60 not a kids bike
64,http://www.armslist.com/posts/1400064,For Sale/Trade:   Sig saur 1911 nightmare lnib,"Redmond, Salem, Oregon","$ 1,050","Listed On: Friday, April 5, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a sig saur 1911 nightmare for sale or trade.
It's like new in box and comes with 2 factory mags 
And 1 Wilson combat mag. I'm also including 100 rounds 45"
65,http://www.armslist.com/posts/1400065,For Sale/Trade:  CMMG 300 Blackout,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Friday, April 5, 2013",Rifles,CMMG                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Never fired. Bought for hunting and self defense but ammo is scarce right now since I can't reload. Basically 2 guns in one. Supersonic loads for hunting decent sized game and subsonic rds for home defense. 3 new 30rd PMags included. Don't have to let go of this, just testing the waters. Refuse to take advantage of ppl but accepting all reasonable offers. New uppers are going for $800+. Good trades move to the top."
66,http://www.armslist.com/posts/1400066,For Sale/Trade:  LEFT handed remington 700 bdl 7mm mag,"north of town (gardendale), Birmingham, Alabama",$ 450,"Listed On: Friday, April 5, 2013",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale/ trade a remington model 700 bdl chambered in 7mm rem mag. Stock has a few dings in it, but still a good looking gun. It has scope bases on it and a sling. Blueing is in good shape. These are 600 new before tax... bare rifle
450 seems like a fair price. Trade value is a bit higher. Interested in other rifles/handguns with or without boot.
This gun is LEFT handed bolt action.

I can also be reached at REDACTED"
67,http://www.armslist.com/posts/1400067,For Sale:  GLOCK 18 - Factory OEM 33 Round Magazines,"Northwest, Las Vegas, Nevada",$ 110,"Listed On: Friday, April 5, 2013",Magazines,no type,no type,no type,no type,"GLOCK 18 - Factory OEM 33 Round Magazines.. Have been used once. Great condition.. like new.

$110.00 for the pair or $60.00 each.

Fits GLOCK 17/19/26 9mm... Call or text anytime 24/7: REDACTED"
68,http://www.armslist.com/posts/1400068,For Sale/Trade:  my tulammo .223 for your steel case 7.62 (box for box),"woodmen and powers, Colorado Springs, Colorado",$ 8,"Listed On: Tuesday, May 7, 2013",Ammo,no type,no type,no type,no type,I have one TulAmmo spam can which contains 500 rounds in 25 x 20 round boxes. I also have 6 TulAmmo .223 20 round boxes. I am willing to trade my TulAmmo .223 for your 7.62 steel case ammo. Will sell for $8 per box.
69,http://www.armslist.com/posts/1400069,For Trade:  Remington R-15 w/ Nikon M-223 Optic,"Fredericksburg, Northern Virginia, Virginia",Offer,"Listed On: Friday, April 5, 2013",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington R-15 with Nikon M-223 3-12x42 scope. The M-223 has the BDC reticle to 600 yards. Rifle and scope have had only 40 rounds since new. 

Looking to trade for Colt M-4 6920 or can add cash for a .308 AR, or M1A.   May be interested in partial trades plus cash on other firearms."
