,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1793000,Want To Buy:  M&P Back Strap,"Wesely Chapel - Brandon, Tampa/St. Pete, Florida",Offer,"Listed On: Saturday, June 22, 2013",Handguns,Smith & Wesson,no type,no type,no type,"WTB M&P back strap for 45 or 9 - Black in color

813-Three 7 Three - Three 299"
1,http://www.armslist.com/posts/1793001,For Sale/Trade:  rem. 700 adl w/ timney adjustable trigger,"fowler, Lafayette, Indiana",$ 700,"Listed On: Saturday, June 22, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"up for trade is a Remington 700 adl 30-06 with 220 rounds, had 12 power scope with adjustable parallax mil dot, ill. retical, jeweled bold(need polished again) and adjustable timney trigger, not sure what the lbs are on the trigger, but its pretty light, has wood stock, stock has a few nicks in it, lookin for rifles or pistols, no junk please, this rifle is pretty accurate, just lookin for somethin a bit different, i have pics on my phone, txt REDACTED    woukd really like a flattop 22""barrel upper for my dpms"
3,http://www.armslist.com/posts/1793003,For Sale:  1965 Falcon,"McArthur, Ohio, United States","$ 2,500","Listed On: Friday, July 12, 2013",Vehicles,no type,no type,no type,no type,running drivable 6 cylinder auto DO NOT E-MAIL call REDACTED Price drop $2500
4,http://www.armslist.com/posts/1793004,For Sale:  Phoenix Arms HP 22 Kit,"Sidney, Ohio, United States",$ 169,"Listed On: Saturday, June 22, 2013",Handguns,Phoenix Arms                                                                                ,no type,Single Action                                                                                ,Pistol,"Phoenix Arms HP 22 Kit comes with two bbls a 5"" and a 3"" Also comes with two magazines and cleaning rod,manual and paperwork.Will ship to your FFL.

Turners Gun Shop

  REDACTED"
5,http://www.armslist.com/posts/1793005,For Sale:  250 rounds of 9mm 115g FMJ,"North of Denver, Colorado, United States",$ 80,"Listed On: Saturday, June 22, 2013",Ammo,no type,no type,no type,no type,"I have two lots of 250 rounds Remington UMC 9mm 115gr FJM.

Asking $80 per lot or $150 for both."
6,http://www.armslist.com/posts/1793006,For Sale:  Rock River Arms LAR-15 Tactical Operator AR BB2512,"HI, Kauai, Hawaii","$ 1,055","Listed On: Saturday, June 22, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a brand new in box Rock River Arms Tactical Operator 2 AR-15 rifle chambered in 5.56x45 NATO. It features a 16"" Chrome Moly Steel barrel with 1:9 twist rate. The muzzle is threaded for easy attachment of sound or flash suppressors and it comes with a RRA Tactical Muzzle Brake installed. The M4 upper receiver is forged with a flat-top Picatinny rail. This rifle has a Rock River Arms two stage trigger and flared winter trigger guard. An Ergo SureGrip pistol grip and RRA 6 position adjustable Operator CAR stock are installed, as is a RRA free-floating carbine length quad rail handguard. The gas block has a integrated flip-up iron sight, bottom mounted Picatinny rail for bipods or tactical lights, and sling hooks. An adjustable, removeable rear sight is installed. One magazine is included, and this rifle ships in a Rock River Arms branded padded hard case.

Caliber: 5.56x45mm NATO / .223 Remington
Capacity: One 30 round magazine included
Barrel: 16"" Chrome Moly Steel, 1:9 twist, threaded muzzle
Overall Length: 37""
Weight: 8 pounds"
7,http://www.armslist.com/posts/1793007,For Sale:  SPRINGFIELD .45 XDS slim,"Milwaukee, Milwaukee, Wisconsin",$ 650,"Listed On: Saturday, June 22, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Almost new condition .45 xds with box, 2 5rnd mags, waste and  mag holster. Slim enough to have in pocket. $650. Please leave phone # so I can send pics. No trades..."
8,http://www.armslist.com/posts/1793008,For Sale:  winchester .32 model 1894 ser. 1272395,"Richmond, Richmond, Virginia",$ 500,"Listed On: Saturday, June 22, 2013",Rifles,Winchester                                                                                ,32 Winchester Special                                                                                ,Lever Action                                                                                ,Rifle,1943 .32 normal wear good shape
9,http://www.armslist.com/posts/1793009,For Sale:  AK 47    Steel milsurp 30's  NEW,"Glendale, Colorado, United States",$ 45,"Listed On: Friday, June 28, 2013",Magazines,no type,no type,no type,no type,"5 never used Steel AK mags   3 have prominent rear ribs 2 don't  PRICE IS PER MAG AND FIRM   Shipping to Colo for arrival by Sunday 30 June add $6 per magazzine!
Raintree E German 4 mag pouch shown $15"
10,http://www.armslist.com/posts/1793010,For Sale/Trade:  Winchester Model 70 30-06,"Warren / Newton Falls, Cleveland, Ohio",$ 425,"Listed On: Monday, November 4, 2013",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale or Trade:
Make: Winchester
Model: 70
Caliber: 30-06
Action: Bolt
Condition: Like New
Notes: Boresighted 3-9 Scope, Like new.  Blued/Synthetic

Other Available Services:
Gunsmithing:  Custom Scope mounting, trigger/action jobs, stock bedding, repairing broken or inoperable firearms.

We Buy, Sell and Trade all types of firearms.  
We stock ammo in all calibers. Yes we have 22LR, 9mm, 45acp, 40S&w, and 223/5.56 all in stock.

J&B Sports
3980 St Rt 82
Newton Falls, OH 44444
REDACTED
Open Wednesday 3-5pm
Saturday 10am-1pm

Other listings:
http://www.armslist.com/posts/1793103/cleveland-ohio-rifles-for-sale-trade--remington-model-788-22-250

http://www.armslist.com/posts/1793255/cleveland-ohio-shotguns-for-sale-trade--mossberg-500-youth-20ga-combo-scoped-rifled-slug-vent-rib"
