,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/1494015,For Sale:   Like New Glock 27 with Ammo and extended mags!!,"20 minutes south of indy, Indianapolis, Indiana",$ 550,"Listed On: Saturday, April 20, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a ""like new"" Glock 27 with one regular mag with the pearce grip extension and one 13 round magazine with a grip extension.This gun has never been fired but I am calling it like new because I lost the box while moving into my new home. The gun is absolutely flawless as you can see in the photos with no signs of wear. The two mags will come loaded with winchester High Performance JHP's with the purchase. $550

I also have a 250 round bulk pack pf Blazer Brass that I will sell seperately for $150 or with the gun for a package price of $675

Also a 50 round box of Remington High Terminal Performance Jacketed Hollow Points for $55 or if bought with gun and Bulk pack $725

thats an unfired 27 with extended mags and 325 rounds of ammo for $725!!! good luck getting that kind of a deal anywhere else

I will split everything up for appropriate price
Contact me at REDACTED"
18,http://www.armslist.com/posts/1494018,For Trade:  Palmetto  State Armory Rifle for Carbine,"Kingstree,Greeleyville area, Florence, South Carolina",Offer,"Listed On: Friday, April 26, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,PSA 20 inch flat top rifle in excellent condition. Comes with detachable A2 carry handle and 3 point sling. just want a shorter 16 inch carbine with a collapsible stock .text REDACTED
19,http://www.armslist.com/posts/1494019,For Sale:  30rd mini 30,"Fairbury, Nebraska, United States",$ 45,"Listed On: Saturday, April 20, 2013",Magazines,no type,no type,no type,no type,"one brand new mini 30, 30rd mag 7.62x39
Steel with blued finish
price includes shipping.
accept paypal or credit card by phone"
20,http://www.armslist.com/posts/1494020,For Sale:  BNIB Colt AR 6720,"Columbus, Columbus, Ohio","$ 1,200","Listed On: Saturday, April 20, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a new unfired Colt 6720 for sale.  Comes with everything as new in box.  
Must be willing to meet in Columbus area and have OH DL."
21,http://www.armslist.com/posts/1494021,"For Sale:   TAURUS PT945, Cal .45 acp","Van Buren, Fort Smith, Arkansas",$ 375,"Listed On: Sunday, April 28, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for grabs is a really nice Taurus PT945 45acp with 2 mags and original case.

Kevin
Txt 479-883-463five"
22,http://www.armslist.com/posts/1494022,For Sale:  H&R PARDNER YOUTH SINGLE 20. SHOTGUN,"Williamsport/43164, Columbus, Ohio",$ 175,"Listed On: Saturday, April 20, 2013",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,no type,Shotgun,"NEF/H&R PARDNER YOUTH 20GA. 22"" MOD..SBI-250 20 Gauge Youth, 22"" Barrel, Modified Choke, 3"" Chamber Action: Break open, side lever release, automatic ejection. Stock: American hardwood, walnut finish, straight stock with recoil pad. Forend: Semi-beavertail, American hardwood, walnut finish. Sight: Bead sight Overall Length: 36"" Length of Pull: 12 1/2 "" Drop at Comb: 1 1/2"" Drop at Heel: 2"" Weight: 5-5 1/2 Lbs. INCLUDE : ORGINAL BOX, SPECIAL LOCKING SAFETY DEVICE, AND 100 ROUNDS WINCHESTER 2 3/4""/ 7 SHOT SHELLS. LOCATED NEW HOLLAND/CLARKSBURG AREA. $175 obo"
23,http://www.armslist.com/posts/1494023,For Sale/Trade:  1911 45acp With Extras,"Para 1911, Greenville, South Carolina",$ 700,"Listed On: Saturday, April 20, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Para 1911 w/ extras just like brand new has 3 mags, 2 sets of grips, holster, and origional box."
24,http://www.armslist.com/posts/1494024,For Sale:  45 AMMO 150 ROUNDS,"HARTFORD AREA, Massachusetts, United States",$ 75,"Listed On: Saturday, April 20, 2013",Ammo,no type,no type,no type,no type,3 BOXES 50 ROUNDS EACH TULAMMO 230 GRAIN BRASS 45 AMMO TOTAL 150 ROUNDS $75
25,http://www.armslist.com/posts/1494025,For Sale:  Trade .22l ammo or small pistol primers,"Marion, Fort Wayne, Indiana",FREE,"Listed On: Saturday, April 20, 2013",Ammo,no type,no type,no type,no type,Trade .22l ammo for small pistol primers and 380 bullets for reloading call or text REDACTED thanks
26,http://www.armslist.com/posts/1494026,For Sale/Trade:  Stainless Mini 14 Ranch rifle,"montana, Helena, Montana",$ 825,"Listed On: Saturday, April 20, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Excellent shape. comes with rings. 223/5.56
27,http://www.armslist.com/posts/1494027,For Sale:  BOKER T BONE HANDLE HUNTING KNIFE,"Joplin, Springfield, Missouri",$ 100,"Listed On: Saturday, April 20, 2013",Knives,no type,no type,no type,no type,"Good condition fixed blade 4"". Contact REDACTED or email."
28,http://www.armslist.com/posts/1494028,For Sale:  Kimber Ultra Raptor II - 1911 - 45 ACP Pistol -,"califonia, California, United States","$ 1,100","Listed On: Saturday, April 20, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Kimber Ultra Raptor II - 1911 - 45 ACP Pistol -  

 functional and accurate.

All Raptor models have night sights. Raptors have scaled serrations on the frontstrap. 

Specifications: Height (inches) 90° to barrel: 4.75 Weight (ounces) with empty magazine: 25 Length (inches): 6.8 Magazine capacity: 7 Ambidextrous thumb safety Recoil spring (pounds): 18.0 Full length guide rod Frame: Material: Aluminum Finish: Matte black KimPro II™ frame finish Width (inches): 1.28 Slide: Material: Steel Finish: Matte black Barrel: Length (inches): 3 Steel, match grade Twist rate (left hand): 16 Ramped Sights: Tactical Wedge Tritium night sights, fixed Radius (inches): 4.8 Grips: Zebra wood, scale pattern Trigger: Aluminum Match Grade Factory setting (approx. pounds): 4.0 - 5.0"
29,http://www.armslist.com/posts/1494029,For Sale:  Up to 1500 rounds - Golden Tiger 7.62 x 39 FMJBT,"Polaris, Columbus, Ohio",$ 200,"Listed On: Saturday, April 20, 2013",Ammo,no type,no type,no type,no type,"Up to 1500 rounds - Golden Tiger 7.62 x 39 FMJBT for sale for $200 per 500 rounds.  Will only sell in 500 round increments.

I will also include 100 rounds of Federal 9mm 115 grain FMJ for anyone purchasing 1000 rounds or more, since I just traded my 9mm pistol and that is the last 9mm ammo I have left. 

This is some of the best Russian AK ammo available, see link below for a YouTube review.  I am only selling to offset the cost of some more Yugo Brass 7.62x39 I just picked up.

http://www.youtube.com/watch?v=napCSMHHe_w

Not looking for trades at this time, local purchases only - will not ship."
30,http://www.armslist.com/posts/1494030,"For Sale/Trade:  22-250, Mauser Action","sabina, Ohio, United States",$ 1,"Listed On: Saturday, April 20, 2013",Rifles,Mauser                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"It has a stainless VZ24 BRNO Mauser action, Federal 22-250 barrel that has been painted black. Paint is heat resistant to 1200 degrees. Has standard follower and spring. The trigger guard is a Czeck military winter guard. I liked the that it is over sized to allow gloved shooting. Still has military trigger installed but is not bad. I have shot it about 22 times. Just test, sight in, and shoot my gong. I have been planning on upgrading everything (stock, trigger, bed it) but have become obsessed with my 25-06. I just don't know when I'll get back to it. Don't really need to get rid of it's just taking up room in the safe right now. I just want it to get some use instead of waiting on me to get back to it. Email with questions or offers. I will not answer emails asking how much. Just offer."
31,http://www.armslist.com/posts/1494031,For Sale:  9mm Lot of 900 rounds,"Olympia, Seattle, Washington",$ 320,"Listed On: Saturday, April 20, 2013",Ammo,no type,no type,no type,no type,"I have some 9mm for sale. All fmj and brass cased. 450 rounds of sellier and bellot, 250 rounds of fiocchi, 100 rounds herter's select and 100 rounds of PPU. $320 for the lot. Firm. That's a very fair."
32,http://www.armslist.com/posts/1494032,For Sale:  Saiga 12,"downtown, Colorado Springs, Colorado","$ 2,500","Listed On: Saturday, April 20, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"not a toy.  this is tested and true.  108 projectiles in 4 seconds @ about 9mm. 
2012 saiga-12 factory converted fully equipped tlr-2s streamlight , over the iron quad rail, houge combat grip, vert foregrip,  adjustable butt stock, md arms upgraded gas system, 7 mags, barrel cooler war machine.
all furniture is high quality.

 i have 300 rounds of 2 3/4"" 00 buck for sale as well

will sell without tlr-2s for $2,150.00"
33,http://www.armslist.com/posts/1494033,For Sale:  Springfield m1a scout,"west normal, Bloomington, Illinois","$ 1,700","Listed On: Saturday, April 20, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle is used, it has had 120 rounds through it.  It is in great condition, has been cleaned and stored properly after every use.  The stock has been finished with lin-speed oil looks fantastic.   It has a few marks on the side from spent brash and I did not want to try and scrub them off.  I would say the overall condition of this rifle is 98% works perfectly.  The rifle was purchase in 2009 and is completely stock, I have all the original paperwork with this gun. Will consider trade for m1a loaded, REDACTED text me if you have any questions."
34,http://www.armslist.com/posts/1494034,For Trade:  Custom Tactical AR-15!!,"Noblesville, Indiana, United States",Offer,"Listed On: Wednesday, May 1, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom Tactical DPMS AR-15!! Has Magpul CTR Stock, Magpul Handguard, Magpul Foregrip, Magpul Pistol Grip, Magpul Trigger guard, Magpul Front & Rear sights on 45 degree angle sight mounts, FAB Defense Magazine well handgrip, Vortex Strike Fire scope, Primary Arms 3 x magnifier, engraved "" IN GOD WE TRUST"" ejection port cover and UTG rail covers. Very nice gun. Comes with 100 rounds of .223 Ammo and 3 magazines. One Magpul Pmag and two alum. All 30 round mags. Only shot about 200 rounds!"
35,http://www.armslist.com/posts/1494035,For Sale:  Mossberg 500 with case,"Summerlin, Las Vegas, Nevada",$ 300,"Listed On: Saturday, April 20, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,no type,Shotgun,Mossberg 500. Pristine condition
37,http://www.armslist.com/posts/1494037,For Sale:  Kahr P45 with 500 Rds of .45,"Palm Beach, Palm Beach, South Florida",$ 800,"Listed On: Saturday, April 20, 2013",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Kahr P45 dual tone with around 350 rds through it. One mag, Desantis Holster, and factory sealed case of 500 rds of Remington 230Gr .45 all for the price above. Price is firm. Non face to face sales I will POSSIBLY request a FFL to be involved to protect both of us. Email me for pics.
Thanks,
God Bless the 2nd"
38,http://www.armslist.com/posts/1494038,For Sale:  MARLIN MODEL 19S SLIDE ACTION PUMP SHOTGUN,"YUKON, Oklahoma City, Oklahoma",$ 325,"Listed On: Saturday, April 20, 2013",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Marlin's Model 19 slide-action shotgun was an improved version of their Model 1898. This model was produced from 1906-1907. This model usually featured a matte top barrel surface. 

Also open to trades

4 053122681"
39,http://www.armslist.com/posts/1494039,For Sale:  Benelli Nova Pump Shotgun,"Southwest, Indianapolis, Indiana",$ 500,"Listed On: Wednesday, May 1, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a NIB Benelli Nova Pump Shotgun (made in Italy) with ghost ring sights, a sling, an ammo holder, and ammo. I am asking $500 cash. Face-to-face in Indianapolis; no shipping, no taxes, no paperwork."
40,http://www.armslist.com/posts/1494040,For Sale:  Remington Model 870 Youth 20 Gauge,"Joplin, Springfield, Missouri",$ 250,"Listed On: Saturday, April 20, 2013",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Great condition wood stock. Contact REDACTED
41,http://www.armslist.com/posts/1494041,For Sale:  Pro series m&p 9 mm with 4 17 rd magazines,"Bend, Bend, Oregon",$ 950,"Listed On: Saturday, April 20, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Pro series m & p 9 mm with night sights and 4 mags. 950 Obo.
42,http://www.armslist.com/posts/1494042,For Trade:  British 303,"Byron/Crawford, Macon, Georgia",Offer,"Listed On: Sunday, April 28, 2013",Antique,no type,no type,no type,no type,I have a British 303 rifle in great shape never sporterized and all matching numbers except the clip I want to trade for another gun. I do have ammo for the 303 that will go with it
43,http://www.armslist.com/posts/1494043,For Sale:  Win 231 smokeless reloading powder,"West side, Missoula, Montana",$ 190,"Listed On: Saturday, April 20, 2013",Ammo,no type,no type,no type,no type,"Brand new 8lb jug of win 231 smokeless reloading powder. From a new fresh batch and unopened. Very hard to find right now. Enough to load over 10,000 rounds 45acp.  Email works best or call/text REDACTED. $190. Thanks."
44,http://www.armslist.com/posts/1494044,For Sale/Trade:  chiappa 22lr upper,"Monroe county, Detroit, Michigan",$ 275,"Listed On: Saturday, April 20, 2013",Rifles,Chiappa                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"22 lr upper for AR-15
Optics ready
Comes with 1      29 round magazine


Text or call mike at 734 77 five 187 six
Will send pics if interested"
46,http://www.armslist.com/posts/1494046,For Sale:  Ammo .22 LR 6300rds,"Kent, Seattle, Washington",$ 50,"Listed On: Saturday, April 20, 2013",Ammo,no type,no type,no type,no type,"I have 12x 525 bulk packs of Federal .22LR

$200 = 2100rds

all for $550

FTF only no shipping"
47,http://www.armslist.com/posts/1494047,For Trade:  7.62x39 ammo for sig sauer 9mm nightmare pistol p938,"Plymouth, Sheboygan, Wisconsin",Offer,"Listed On: Saturday, April 20, 2013",Ammo,no type,no type,no type,no type,I would trade 7.62x39 ammo for 9mm sig nightmare Let me know how many rounds you would want for your gun
48,http://www.armslist.com/posts/1494048,For Sale:  Shotgun Hulls    $ .05,"east midtown, Tulsa, Oklahoma",$ 0,"Listed On: Thursday, May 23, 2013",Ammo,no type,no type,no type,no type,"Shotgun hulls for reloading.  12ga remington   450 , 12ga win (noAA) 550 , 20ga  rem  200+ ,  20 ga win  200 .  I have some misc 410 hulls I will give to a buyer who buys other hulls.  all hulls are $  .05  thanks 91eight 85zero two 66five"
49,http://www.armslist.com/posts/1494049,For Sale:  Springfield Xds,"Kentland, IN 47951, Indiana, United States",$ 575,"Listed On: Saturday, April 20, 2013",Handguns,Springfield                                                                                ,45 ACP,no type,no type,"Looking to sell my Springfield xds. Has around 50 rounds through it. Comes with original equipment case, two mags, paddle holster, and I believe about 200 rounds. REDACTED. Located in kentland."
51,http://www.armslist.com/posts/1494051,For Sale:  Marlin rifle,"Summerlin, Las Vegas, Nevada",$ 150,"Listed On: Saturday, April 20, 2013",Rifles,Marlin                                                                                ,no type,no type,Rifle,Marlin .22. Pristine condition with case
52,http://www.armslist.com/posts/1494052,"For Sale:  *SALE PENDING* GEN4 G17, 4 17RD MAGS, 1 33RD MAG, +EXTRAS $650","MID, Tulsa, Oklahoma",$ 650,"Listed On: Saturday, April 20, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I HAVE A LIKE NEW GEN4 G17 WITH 4 FULL CAPACITY FACTORY MAGS (3 GEN4 & 1 WELL USED FACTORY MAG W/ NEW SPRING AND BASEPLATE), KCI 33RD MAG, AND CASE W/ CONTENTS. IT HAS A GRIP PLUG, , A GHOST INC CHROME EXTENDED SLIDE STOP, CHROME EXTENDED TAKEDOWN LEVER, FACTORY ORIGINAL TAKEDOWN LEVER AND SLIDE STOP, A BLACKHAWK CQC ALS RETENTION HOLSTER (PADDLE/BELT), 5.11 REVERSIBLE (BLACK/COYOTE) TDU BELT (SZ 44), AND A KYDEX TRIGGERGUARD HOLSTER (VANGUARD TYPE) FOR $650 FIRM. I WORK NIGHTS AND CAN BEST BE REACHED BY TEXT ANYTIME DAY OR NIGHT 9188FIVE29FIVE89"
53,http://www.armslist.com/posts/1494053,For Sale:  Yankee Hill Free-Float Mid-Length Quad Rail for AR-15,"Sandy, Portland, Oregon",$ 80,"Listed On: Saturday, April 20, 2013",Rifles,Yankee Hill Machine                                                                                ,no type,no type,Rifle,"This is a nice Yankee Hill Machine Free-Float Quad Rail (mid-length) that is still in like-new condition. It is for an AR-15 and the actual length is about 9"".  It comes with the quad rail, the barrel nut, the lock ring, the lock screws, AND even an end cap, which is why my asking price is $80.

I do not need it anymore because i am now running an A2 front sight tower setup with a carbine length rail. The quad rail in this ad is PERFECT if u want to run a front Flip-Up sight. You may contact me @ 971-219-one-two-three-four. Thanks."
54,http://www.armslist.com/posts/1494054,For Sale:  Federal Ammo .22 LR 6300rds,"Kent, Washington, United States",$ 1,"Listed On: Saturday, April 20, 2013",Ammo,no type,no type,no type,no type,"I have 12x 525 bulk packs of Federal .22LR

$200 = 2100rds

all for $550

FTF only no shipping"
55,http://www.armslist.com/posts/1494055,Want To Buy:  M&P9c magazines,"East Wichita, Wichita, Kansas",$ 35,"Listed On: Saturday, April 20, 2013",Magazines,no type,no type,no type,no type,"I am in search of some extra magazines for my M&P9c.  Any assistance would be appreciated!  I have some 9mm ammo to trade, if you are interested.

Text me @ 316 -six 8 0- 19 eight eight. 

Thank you!"
56,http://www.armslist.com/posts/1494056,For Sale:  420 rounds 7.62x54r Silver Tip AP $90,"Milford (SE MI), Detroit, Michigan",$ 90,"Listed On: Saturday, April 20, 2013",Ammo,no type,no type,no type,no type,"420 rounds 7.62x54r Silver Tip AP

$90 cash firm face to face

Milford (SE MI)

I WILL BE OUT OF TOWN MONDAY-FRIDAY THIS WEEK

REDACTED call/text"
57,http://www.armslist.com/posts/1494057,For Sale:  PMAGS 30rd. Black Brand New in Package $22.00 Luckygunner.com,"colorado, Colorado, United States",$ 22,"Listed On: Saturday, April 20, 2013",Magazines,no type,no type,no type,no type,"Go and buy Brand New in Package Gen 2 Magpul Pmags 30rd'ers...Black for
$22.00 Each.....Why trade or pay the outrageous prices the scalper's are
trying to get here!!!!>...Good Luck.....get em' while they have em...
Luckygunner.com......under magazines...."
58,http://www.armslist.com/posts/1494058,Want To Buy:  Smith and Wesson M&P 9 17 round magazine,"Hampton, Hampton Roads, Virginia",Offer,"Listed On: Saturday, April 20, 2013",Magazines,no type,no type,no type,no type,Looking to buy one 17 round mag for my S&W M&P 9
59,http://www.armslist.com/posts/1494059,For Sale:  Smith & Wesson M&P 40,"South East Denver / Aurora, Denver, Colorado",$ 550,"Listed On: Saturday, April 20, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"For Sale: 
1 x Smith & Wesson M&P 40 
2 x 15 round magazines
1 x Original case and contents (3 sizes handgrip back straps, spent test fire shell, instruction manual, etc)

This pistol is a great shooter with about 600 rounds through it. Everything works flawlessly, but I just purchased an M&P Shield so I no longer need it.

Asking $550 but I might consider accepting .308/7.62x51 brass ammo in trade.

Local Face to Face transaction is preferred, but will ship FFL to FFL on your dime after the funds have cleared.

Call Todd @ REDACTED"
60,http://www.armslist.com/posts/1494060,For Sale:  White PRL-1 Metal Detector,"Joplin, Springfield, Missouri",$ 175,"Listed On: Saturday, April 20, 2013",Miscellaneous,no type,no type,no type,no type,"Simple Whites Metal Detector, good condition barely used. Contact REDACTED"
62,http://www.armslist.com/posts/1494062,For Sale/Trade:  NIB 12ga Home Defense Pump Shotgun,"Nashville Area, Nashville, Tennessee",$ 250,"Listed On: Wednesday, May 1, 2013",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"NEW H&R PARDNER PUMP PROPTECTOR, 12GA, 3"" CHAMBER 18.5"" PLAIN BEAD BARREL, FIXED CYLINDER BORE CHOKE. BLACK COMPOSITE STOCK. Never fired, New in Box with all factory material/info

Don't need to sell, just looking to see what's out there"
63,http://www.armslist.com/posts/1494063,For Trade:  Mossberg 715t and Norinco 9mm,"Canby, Portland, Oregon",Offer,"Listed On: Saturday, April 20, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a mossberg 715t with red/green dot, one point sling, and ammo along with a Norinco 9mm with holster and ammo. Looking to trade for a 40S&W or a different 9mm. I can email pictures if interested."
65,http://www.armslist.com/posts/1494065,For Sale:  $1200 Ruger Mini 30 7.62x39 with folding stock (10) New 30 round mag,"Chehalis I-5 ex 68, Portland, Oregon","$ 1,200","Listed On: Saturday, April 20, 2013",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"$1200 Ruger Mini 30 7.62x39 with folding stock (10) New 30
round magazines, Semi-automatic Rifle, Black matted stainless
steel, one owner, about 200 rounds have been fired, very accurate.
It comes with a rifle case, Shoulder sling, and 10 - 30 round
magazines $1200 cash."
66,http://www.armslist.com/posts/1494066,For Trade:  IIIa Kevlar Interceptor Vest w/helmet Package,"Gahanna, Columbus, Ohio",Offer,"Listed On: Saturday, April 20, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for Sale/trade a complete set of professional grade body armor. It's a Pointblank brand interceptor vest with MOLLE attachments. IIIa kevlar ballistic panels front,back and sides. Groin and throat protectors. Size medium 37-41in chest, though its adjustable and I'm a large and it fits me comfortably. Vest has compartments for hard ballistic plates.Will also come with a size medium Kevlar helmet with suspension system. Vest and helmet  are used with wear but are 100% functional and serviceable.

I'm looking to trade for firearms in general....also ammo and reloading supplies. All shooting/outdoors/camping items will be considered. Just let me know what you have to offer."
67,http://www.armslist.com/posts/1494067,For Sale:  Winchester 45 auto ammo,"Lake Mary, Orlando, Florida",$ 55,"Listed On: Sunday, January 5, 2014",Ammo,no type,no type,no type,no type,45 Auto 230 GRN FMJ 100 RNDS . More available .
68,http://www.armslist.com/posts/1494068,For Sale/Trade:  Smith and Wesson,"Greenwood, Indianapolis, Indiana",$ 550,"Listed On: Sunday, May 12, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Smith and Wesson Sigma 9mm with 2 clips 15 rounds each one full of hallow points one of just regular ammo, red dot laser, and 2 50 round boxs of regular ammo. Only reason looking to sell or trade is it doesn't have a safety feature, if its cocked its ready to go. Also have a 12ga mossberg 835 for the right deal or a cross bow to even out a trade."
