,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1220000,For Sale/Trade:  Specialty Defense Kevlar Vest,"Shelbyville, Kentucky, United States",$ 600,"Listed On: Friday, March 8, 2013",Tactical,no type,no type,no type,no type,"I am selling a Specialty Defense Kevlar Vest. It is in good condition and is digital camo. It features molle strapping on the front, back and sides."
3,http://www.armslist.com/posts/1220003,For Sale:  Ruger M77 Mark II .280,"Appleton, Green Bay, Wisconsin",$ 700,"Listed On: Friday, March 8, 2013",Rifles,Ruger                                                                                ,280 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Never been fired Ruger .280, I won it at a gun show a few years ago.  Unique caliber and nice gun I just do not see myself using it since I have not already.  Must sign bill of sale and have valid WI drivers lic. 

Will trade for XDM 9mm or .40, or a Sig 9mm"
4,http://www.armslist.com/posts/1220004,For Sale:  Empty Repoading Brass,"Thornton, Denver, Colorado",$ 1,"Listed On: Friday, March 8, 2013",Ammo,no type,no type,no type,no type,"All brass has been cleaned and polished .
Thousands of each caliber available. All brass is empty 
45acp mixed head stamp and primers .11 cents each.
40 S&W mixed head stamp-------------.09 cents each.
9mm ---------------------------------------.06 cents each.
38s -----------------------------------------.11 cents each
223/5.56 once fired ----------------------.20 cents each Sold out
Please email or call 1-REDACTED"
6,http://www.armslist.com/posts/1220006,For Sale:  SKS wood stock *good condition*,"portland, Portland, Oregon",$ 50,"Listed On: Friday, March 8, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,I have a wooden stock off of my old Chinese Norinco SKS that I have no need for anymore. It is in good shape with no major bumps or markings. Make me an offer.
7,http://www.armslist.com/posts/1220007,For Sale:  Complete Bolt Carrier Group 5.56 NATO - BRAND NEW,"Spring Branch (Near Ikea), Houston, Texas",$ 240,"Listed On: Friday, March 8, 2013",Gun,no type,no type,no type,no type,"For sale is a complete Bolt Carrier Group (BCG) 5.56, BRAND NEW.

This includes a Carpenter 158 bolt and with properly side staked gas key as you can see in the pictures. 8620 Tool Steel Carrier. Black extractor insert.

I pulled this from a brand new working unit. I assume it was test fired at the factory.

Sorry, I am not interested in trades at this time.

Thank you for looking!"
8,http://www.armslist.com/posts/1220008,For Trade:  1974 Nova project w/ title,"Summerville, Charleston, South Carolina",Offer,"Listed On: Friday, March 8, 2013",Vehicles,no type,no type,no type,no type,I've lost interest and don't have the time to finish it.  It runs (once it's put back together). Has too many new parts to list.  Has been painstakingly stripped completely down to the bare metal.  Must see.  Asking $3500 in trade value
9,http://www.armslist.com/posts/1220009,For Sale:  NORINCO SKS 7.62X39 IN IMPORT BOX/COSMOLINE,"Golden, Denver, Colorado",$ 470,"Listed On: Saturday, June 8, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS, chambered in 7.62X39, still in cosmoline/original import box. Includes 10 rd. fixed mag, bayonet, cleaning rod. Numbers match.......metal and bore are very good. Milled reciever, extremely reliable platform. Ser# matches on box as well.

FTF/W ID Must be 18+, CO res. No trades, thanks."
10,http://www.armslist.com/posts/1220010,For Sale/Trade:  Glock 21 .45ACP,"South, Indianapolis, Indiana",$ 700,"Listed On: Friday, March 8, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Glock 21 .45 with 4 15 rd Glock mags 

Will trade for glock, springfied, S&W M&P or Baretta 9mm with equal mag count or ammo included"
11,http://www.armslist.com/posts/1220011,For Sale:  KELTEC 16U .223 SEMI AUTO CARBINE GREAT SHAPE,"North Columbus, Columbus, Ohio","$ 1,000","Listed On: Friday, March 8, 2013",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"OBO/Trade Asking $1000 comes with 3 mags 1 30 round and 2 10 round make an offer thanks. Will trade for handguns and other Semiauto guns.

6147352507"
12,http://www.armslist.com/posts/1220012,For Trade:  Magpul PMAG 30rd Magazines w/ Impact/Dust Cover,"NW Greensboro \ Hwy 68 near I-40, Greensboro, North Carolina",Offer,"Listed On: Friday, March 8, 2013",Magazines,no type,no type,no type,no type,"New Magpul PMAG 30rd magazines w/ impact/dust cover. Will trade for ammo. I'm looking for good ammo, doesn't have to be Lake City but it does have to be new brass-cased name-brand, Winchester, PMC, CCI, Remington, etc."
13,http://www.armslist.com/posts/1220013,For Sale:  500 380 reloading bullets,"Mid-Del, Oklahoma City, Oklahoma",$ 80,"Listed On: Friday, March 8, 2013",Ammo,no type,no type,no type,no type,"For sale are 500, 380 reloading bullets they are 95 grain FMJ round nose .356 diameter jacketed not plated bullets. 80 OBO"
14,http://www.armslist.com/posts/1220014,"For Sale/Trade:  .22 AMMUNITION CCI,FEDERAL,REM,WIN,","green bay, Green Bay, Wisconsin",$ 5,"Listed On: Friday, March 8, 2013",Ammo,no type,no type,no type,no type,"as you can see from the pic i have quite a variety of ammo, this is stuff i had and aquired long before and up to this shortage so dont think i'm running to the store then posting it for sale, sold my AR 22 and when its gone its gone. Here are the prices, this has to be cash and FTF, NO SHIPPING. I have multiple boxes of a few of these brands. 

REM golden bullet 550 pack $40 SOLD
REM Yellow jacket 100 pack $15 SOLD
REM thunderbolt 50 pack $5
FEDERAL 525 pack $40
FEDERAL automatch 325 pack $30
WIN 333 pack $30
WIN 100 pack $15
WIN 500 pack wood box $45
CCI mini mag 100 pack $15    HP SOLD
CCI AR tactical 375 pack $40"
15,http://www.armslist.com/posts/1220015,For Sale/Trade:  ABS Storm Trooper FX GT armor,"Morrison/Littleton, Denver, Colorado",$ 350,"Listed On: Tuesday, March 19, 2013",Miscellaneous,no type,no type,no type,no type,"Partially assembled and never worn Storm Trooper armor. Excellent condition. Comes with gloves, body suit, boots, blaster, holster, extra materials."
16,http://www.armslist.com/posts/1220016,Want To Buy:  Looking for a Ruger LC9,"Gulfport, Gulfport / Biloxi, Mississippi",Offer,"Listed On: Friday, March 8, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Looking for a Ruger LC9 with or without the laser. If you got one for sell let me know.
17,http://www.armslist.com/posts/1220017,For Trade:  KAHR  CW 40 /,"Virginia Beach, Hampton Roads, Virginia",Offer,"Listed On: Friday, March 8, 2013",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,This Kahr cw40 comes with original box and manual. Also included are 3 magazines. It has had approximately 50 rounds down range. It shoots great.  I have used it as primarily a in the bedroom drawer weapon although it is a very nice weapon for concealed carry.
18,http://www.armslist.com/posts/1220018,For Sale:  3 rifles for sale or trade,"warren, Detroit, Michigan",$ 1,"Listed On: Friday, March 8, 2013",Rifles,Winchester                                                                                ,8mm Mauser                                                                                ,Lever Action                                                                                ,Rifle,"Winchester Canadian Centennial 1867-1967 Octagon barrel 30-30 Carbine mint. $525
VZ24 Czech 8mm Mauser $275
New England Westinghouse 1915 $200
Prices are negotiable"
19,http://www.armslist.com/posts/1220019,For Sale:  Stevens 20 ga break action single barrel,"selah, Washington, United States",$ 175,"Listed On: Friday, March 8, 2013",Shotguns,no type,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Would like to trade my Stevens 20 gauge break action for a .22 lr semi auto. Willing to sell if the price is right.
20,http://www.armslist.com/posts/1220020,For Sale:  Stainless steel Media Pins for Brass cleaning,"South Metro, Minneapolis / St. Paul, Minnesota",$ 38,"Listed On: Friday, March 8, 2013",Ammo,no type,no type,no type,no type,"This is for 5lbs of stainless steel media for brass cleaning, these will leave the outside, inside and  primer pockets of your brass casings  looking like new.  They can be used over and over again saving you money in the long run.

I can ship to any of the lower 48 states for $7"
21,http://www.armslist.com/posts/1220021,For Sale:  BERETTA STORM CX4 STORM CARBINE SEMI AUTO 9MM,"North Columbus, Columbus, Ohio","$ 1,250","Listed On: Friday, March 8, 2013",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"OBO/Trade CX4 9mm Carbine with Fake Surpressor attached. Comes with 1 10 round magazine asking 1250 OBO 

6147352507"
22,http://www.armslist.com/posts/1220022,"For Sale:  Custom 300 RUM, Krieger Barrel, Dies,Bullets,Brass","All, Corvallis / Albany, Oregon",$ 1,"Listed On: Friday, March 8, 2013",Rifles,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"Round count is 20, Krieger 30"" #17 heavy 1-10 twist Barrel, Vias Break, H-S Stock NOT BEDDED, fully trued and lapped remington 700 action, nightforce 20 moa base, TPS rings, Leupold Mark 4 TMR 8.5-25, Redding FL Dies, (80) 208 A-Max Bullets, 50 New Brass, Photos speak for how this gun shoots duing break in and cleaning. 
$3100 pickup $3175 shipped and insured to FFL"
23,http://www.armslist.com/posts/1220023,For Sale:  TCA Contender .357  With Scope,"Central, Massachusetts, United States",$ 550,"Listed On: Friday, March 29, 2013",Handguns,Thompson Center                                                                                ,357 Magnum                                                                                ,Single Shot                                                                                ,Pistol,"Thompson Center Arms  Contender  . Stainless Steel frame , Includes 10 Inch  .357 Mag  Stainess Steel  barrel and Bushnell Phantom II  1.3 X  Scope   ( Scope cross -hairs are  slightly Off center , not sure why , Barrel shoots fine . ) 

 Will consider Selling frame with Alternate Barrel / Barrels ( .22 . .22 Match , .  , .410 / 45 Colt , 44 Mag  .22 Rifle Match , 410 Shotgun    Just ask !

 Local sale requires MA LTC ..   Will ship to FFL , must be 100% Legal    "" Cash"" Price does not include shipping or fees . 

  I have several barrels  grips, and forends for sale also . .   

 e-mail for more pictures , details , or list of other Barrels / Accessories  for sale"
24,http://www.armslist.com/posts/1220024,For Sale:  1950 JC Higgins Model 20 12 gauge pump,"Granite Falls, Hickory / Lenoir, North Carolina",$ 300,"Listed On: Friday, March 8, 2013",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"JC Higgins model 20 12 gauge pump. made in 1950. has the pacmayr PowerPac compensator with screw in choke tube. has the magazine cut off switch. This gun works perfectly. It is smooth as silk. smoother than the old Ithacas. Bluing is about 80%, wood is very good. Asking $300. Just saw one go for 340 plus transfer fee on gunbroker, and it had broken springs."
25,http://www.armslist.com/posts/1220025,For Sale/Trade:  Remington 700 SPS 308,"Cameron/Sanford/Fayetteville, Fayetteville, North Carolina","$ 1,600","Listed On: Friday, March 8, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 SPS 308
26” Bull Barrel
Bell and Carlson A2 Stock
Bipod
Millet Buck Gold 4-16x56
GG&G rings and 20 MOA Base
300 rounds of 155gr A-Max

I've zeroed this rifle with these rounds and am maintaining Sub MOA groups all day. Only have 70 rounds put through it."
26,http://www.armslist.com/posts/1220026,For Sale/Trade:  CVA Optima Pro .50,"greenville, Greenville, South Carolina",$ 100,"Listed On: Tuesday, March 19, 2013",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"CVA Optima Pro .50 cal muzzle loader in camo.  The barrel is in good shape, no rust or pitting.  Does show signs of use, but in overall good shape.  It will not come with the scope, I've already sold the scope.  I don't have anything to go with it either, or anymore pictures.  $100 firm and you come pick it up. That's a steal!"
27,http://www.armslist.com/posts/1220027,Want To Buy:  9mm Beretta M9,"Bremerton, WA, Seattle, Washington",Offer,"Listed On: Friday, March 8, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Wanted to buy a 9mm Beretta M9
28,http://www.armslist.com/posts/1220028,For Sale/Trade:  Sig Sauer SP2022 9mm 100% German Import **COLLECTORS**,"West Houston, Houston, Texas",$ 550,"Listed On: Friday, March 15, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This Sig Sauer sp2022 is 100% German made and imported in 2005 when Sig Sauer was Sigarms sometime in 2008...

what is the difference between a German Sig pro and a USA made one now days?  the finish is different, the German one has a larger internal extractor, it doesnt feel as cheap(if you know what i mean) and it doesnt have that goofy metal piece that acts as a loaded chamber indicator on top of the slide.  lets face it if you need that to tell you if your gun is loaded then you shouldnt be handling the big boy toys.

comes with 2 - 15rd mags, 1 - 10rd mag, night sights, extra grips

to the buyer an optional comp-tac iwb holster for an extra $45

my price is firm again as this is not the cheap academy or else where version, this is a German import before they moved production over here, someone who knows Sigs and appreciates the quality of the German/Swiss stuff will know what i mean."
29,http://www.armslist.com/posts/1220029,For Sale:   Bushnell Banner 4x12x40 Scope.,"Parker, Denver, Colorado",$ 80,"Listed On: Friday, March 8, 2013",Optics,no type,no type,no type,no type,"This scope is new. It was a warranty replacement directly from Bushnell.
 Comes with the box, all the paperwork and whatever comes with it new.
Multi X reticle. 
For information on the scope, please visit the Bushnell website.
$80"
30,http://www.armslist.com/posts/1220030,For Sale:  colt 1911,"madison, Huntsville, Alabama","$ 1,050","Listed On: Friday, March 8, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,colt 1911 nib 100th anniversary price is firm
