,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/1558001,For Sale:  S&W Smith and Wesson 78G CO2 airgun pistol 22 cal,"Eastern Shore, Mobile, Alabama",$ 40,"Listed On: Thursday, May 2, 2013",Miscellaneous,no type,no type,no type,no type,Rough condition and need of new seals.
2,http://www.armslist.com/posts/1558002,Want To Buy:  Cash and CCW in hand,"Pinelake, Lincoln, Nebraska",$ 1,"Listed On: Thursday, May 2, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I am wanting to buy either a S&W Shield 9mm or a Springfield XDS .45 in new or very near new condition. I have cash & CCW in hand. Please email or text description of which firearm you have and how much money you need out of it. Please include pictures. 402-817-9one3nine. 

Thank you for reading. 

I might possibly consider a .40 in the shield. I am not interested in any other firearms."
4,http://www.armslist.com/posts/1558004,For Sale:  PMAG 223/556 FDE mags *new in plastic*,"gadsden tuscaloosa birmingham, Birmingham, Alabama",$ 25,"Listed On: Saturday, May 18, 2013",Magazines,no type,no type,no type,no type,"$25 each or all 15 for $350
pat REDACTED"
5,http://www.armslist.com/posts/1558005,For Sale:  22LR,"wichita- south, Wichita, Kansas",$ 0,"Listed On: Thursday, May 2, 2013",Ammo,no type,no type,no type,no type,I have a some Winchester 36 gr hp some Remington 36 gr hp and so on. It is all 10 cents per round. It comes in different amounts per box and there  is about 3000+ rds.
6,http://www.armslist.com/posts/1558006,For Sale/Trade:  Remington Rolling Block 43 Spanish,"Plum Borough, Pittsburgh, Pennsylvania",$ 450,"Listed On: Friday, May 17, 2013",Antique,no type,no type,no type,no type,"Very nice Remington Rolling block, all original and in 43 spanish caliber. Excellent bore."
8,http://www.armslist.com/posts/1558008,Want To Buy:  WANT TO BUY  AR15   9mm upper,"Minnesota, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Friday, May 31, 2013",Rifles,no type,9mm Luger (9x19)                                                                                ,no type,Rifle,"I am only looking to buy an ar15 9mm rifle 16 barrel. 

Please text or email a pic of what you have and what you want, i have cash and i am ready to buy,

Brian REDACTED"
9,http://www.armslist.com/posts/1558009,For Sale:  RIVER RAFT/FISHING BOAT,"OKC, Oklahoma City, Oklahoma",$ 425,"Listed On: Monday, May 20, 2013",Fishing,no type,no type,no type,no type,"LIKE NEW SEAEAGLE 124SMB 
THIS IS A DEALER DEMO, USED TO SHOW OFF THE SEA EAGLES AND IS LIKE NEW
 THESE THINGS ARE AMAZING, THEY ARE VIRTUALLY INDESTRUCTABLE AND GO ANYWHERE
 THIS IS THE FISHERMANS DREAM PACKAGE AND COMES WITH AN EXTRA FLOOR
 BENCH SEAT
 MOTOR MOUNT WITH SEAT
 FOOT PUMP
 CARRY BAG
 REPAIR KIT
 Standard Features:
 •NMMA Certified
•38mil PVC Polykrylar material 
•I-beam floor for rigidity 
•All around grab line
•Bow carry handle
•2 Built in rod holders
•Molded oarclasps
•Four molded oarlocks
•Safety chamber above main chamber
•Air inflation monitor
•Printed instructions

Specifications:



Exterior: 12'4""x5'6""

Weight: 50 lbs., 95 lbs. w/FB and MM

Capacity: 4 persons or 1560 lbs.

Engine Capacity: 6hp (75 lbs. max weight) or up to 74 lbs, Thrust Electric

Interior: 7'1""x3'1""

Tube Diameter: 18""

Deflated: 27""x24""x12""

Chambers: 3 (Main, Upper & 1 Floor)

Material: 38 mil Polykrylar (K80 PVC)

Seam: High Frequency Welded

Air Valves: 3 Deluxe One Way

Speed Estimates: 5-6 mph w/Gas, 4-5 mph w/Electric

Inflation & Assembly time: 15 min.

THIS IS THE FISHERMANS DREAM PACKAGE AND INCLUDES 

Floorboard set 

Motormount Set for 124smb 

Bench Seat-124smb 

Oar Set 

A41 Foot Pump 

Carrybag 

Small Repair Kit 


$425.00 OBO 
REDACTED"
10,http://www.armslist.com/posts/1558010,For Sale:  saiga 12 decked out and with ammo,"hartford, Milwaukee, Wisconsin","$ 1,800","Listed On: Thursday, May 2, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"door breach, forward rails and pistol grip, CS gas adjuster and puck, scope mount, vortex red dot, ace stock with pistol grip, 3 point sling, 3 20rd drums, 4 10rd mags, and about 400 rounds of 00buck and slugs"
11,http://www.armslist.com/posts/1558011,For Sale:  Slide Fire Solutions Semi-full auto stock right handed for AR 15,"Covington Mandeville, New Orleans, Louisiana",$ 300,"Listed On: Saturday, May 11, 2013",Gun,no type,no type,no type,no type,Slide fire solutions right handed stock for AR 15 which easily allows you to lock it down and shoot semi automatic or unlock it and do 3 round bursts or complete mag dumps. This turns your AR 15 into a full auto rock n roll machine and these are on the ban list if it ever gets put thru. I paid $379.00 and no longer need it with shortage of ammo. My loss your gain. text me at REDACTED to meet face to face in Mandeville or Covington. This has only been used for 2 trips to the range and comes with the box and letter from ATF stating it is currently legal but subject to change any day.
12,http://www.armslist.com/posts/1558012,For Sale:  GOLD desert eagle .50,"Chesterfield Twp, Michigan, United States","$ 2,000","Listed On: Tuesday, May 7, 2013",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Magnum research desert eagle
.50 caliber action express 
Made in Israel 
Mint condition 
3 magazines 2 still in original wrapper
8+1 capacity
All factory original
Trade for ar-10 or 2000.00 cash
FTF only must have purchase permit
Leave name and phone number in e-mail"
