,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/8101000,For Trade:  PSA AR 15,"West Jax, Jacksonville, Florida",Offer,"Listed On: Wednesday, March 14, 2018",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,PSA AR 15. Like new in box in excellent condition. Very low round count. Mid length 16” barrel.  Magpul furniture and mbus rear flip sights. Looking to trade only for an AR pistol. Not interested in selling at this time. Will consider other trade offers. But mainly looking for an AR pistol.
1,http://www.armslist.com/posts/8101001,"For Sale:  Springfield XDs 3.3"" 9mm Two Tone For Sale","West Grove, Lancaster, Pennsylvania",$ 550,"Listed On: Wednesday, March 14, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Approx. 1 year old, less than 500 rounds fired, Springfield XDs 3.3"" barrell, 9mm in limited Two-Tone Grey and Black. Must use FFL for transactions. Can use any established FFL or I have access to one we can arrange to meet with. Includes high vis sights.Two - 9 round mags 
Two - 8 round mags One 7 round mag One Galco OWB leather and nylon holster One We The People IWB Kydex holster One We Plead the 2nd OWB Kydex holster One Single mag Kydex holster One Double mag OWB Kydex holster"
2,http://www.armslist.com/posts/8101002,"For Sale/Trade:  Colt model 1877 ""lightning"" .38 First DA colt pistol","West St. Louis County, St. Louis, Missouri",$ 0,"Listed On: Monday, April 2, 2018",Antique,no type,no type,no type,no type,"I would rate this gun in 80%-90% overall condition, retaining over 50%-65%% of its original bluing. The names and model says it all as this was the first double action pistol ever introduced in 1877 this particular pistol has all matching serial numbers and is dated late 1895 production date. Same double action found on Billy the Kid when he was murdered. This Firearm is still in complete working condition and is pre turn of the century. Currently they're going for between 1k to 2k depending on condition. I've had this one appraised at $1400. This is a heirloom and safe Queen that I have been starting to contemplate could be put to use for a collector with better appreciation. These are drying up and only becoming more expensive. Pre 1900, this is a true a piece of American history. Let me know what you have to offer."
6,http://www.armslist.com/posts/8101006,For Sale:  Ar-15 223-556,"Ankeny, Des Moines, Iowa",$ 1,"Listed On: Wednesday, March 14, 2018",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Custom built Ar-15 using the following:Aero precision upper&lowerAnderson stainless steel gen2 triggerMagpul stock, trigger guard and k2+ gripSpikes tungsten bufferStrike force port coverMagpul bad leverExtended take down/pivot pinsKns anti rotation pinsBurris pepr scope mountNikon p223 3-9 scopeBcm charging handleBcm forearm gripNitride full auto bolt carrier groupFree float hand guard Vg6 epsilon muzzle brakeBear creek arsenal 16 inch 1:9 stainless steel nitride spiral cut barrel Less then 100 rounds through it.$800 oboMust have current ccw.No trades at this time.Email or text 515-49one-3zero65"
8,http://www.armslist.com/posts/8101008,For Sale:  Springfield XD9 Mod2,"Eaton, Dayton, Ohio",$ 450,"Listed On: Wednesday, March 14, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD9 Mod 2, comes with case, 2 holsters (1 IWB, 1 OWB), 6 mags and Cleaned EVERY time shot. $450.00 OBO text me if interested REDACTED"
9,http://www.armslist.com/posts/8101009,For Sale:  Off Roster FDE Gen4 Glock 9mm,"Auburn, Sacramento, California",$ 750,"Listed On: Wednesday, March 14, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen4 FDE Glock 34. Less than 50 rounds through it. Looks brand new. Comes with all the normal Glock stuff (box, cleaner, paperwork, backstraps, etc) and one 10 round mag. Buyer pays transfer fee.Sacramento, Foothills, East Bay (Vallejo)$750 firm"
10,http://www.armslist.com/posts/8101010,For Sale:  Springfield 1911 Range Officer .45acp + Ammo,"NW Romero and Rodger, Tucson, Arizona",$ 800,"Listed On: Wednesday, March 14, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Springfield 1911 Range Officer .45acp + Ammo. Used but in like new condition less than 50 rds fired, will include 4 loaded magazines, 1 box of Winchester ammo 50rds, 1 box Guard Dog Home Defense ammo 20rds, Hard plastic case from factory, Owners Manuel, Lock, Holster, Mag holder, everything it came from the factory with. This is a private sale, no sales tax, no back ground check, must have Arizona DL or ID and be over 21, and legally able to own a firearm. I will be making a copy of your ID. Call or text 52O-44two-5Five3zero leave message if I don't answer. I have been asked by quite a few people about trading it for this or that. The only trade I might be interested in would be for a motorcyle, Yamaha, honda, ect, street bike in good looking running condition and benifits me greatly. I don't need to sell just don't need a firearm at this time. Will not deliver, but might meet at a safe place halfway between your place and my place. If we do a trade we would have to meet at DMV to do title transfer."
11,http://www.armslist.com/posts/8101011,"For Sale:  Smith & Wesson M&P 9mm OEM Barrel 4.25""","NW VEGAS, Las Vegas, Nevada",$ 65,"Listed On: Thursday, May 3, 2018",Gun,no type,no type,no type,no type,"Smith & Wesson M&P 9mm OEM Barrel 4.25"", slightly used. Great for converting to 9mm from .40SW. Pick up location is Northwest Vegas, 2321 North Rainbow Blvd, no delivery. (702)813-6402  $65 firm"
13,http://www.armslist.com/posts/8101013,For Sale:  FS/FT Rexio RJ 22lr 9 Shot,"Sweetwater, Knoxville, Tennessee",$ 1,"Listed On: Wednesday, March 14, 2018",Handguns,no type,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"forsale or trade, Rexio rj 22lr, 9 shot, made in argentina, looks like a copy of the s&w 6 in heavy shrouded, vented rib barrel, ajustable rear sight, both single n double action, $325 comes with hard carry case, holster n 100 rnds of winchester, n a 50rnds of stingers, text offers or pics to trade to, REDACTED..."
15,http://www.armslist.com/posts/8101015,For Sale:  Pistol grip Mossberg 500 home defense / tactical 12 gauges. Lots of extras.,"Gadsden, Gadsden, Alabama",$ 250,"Listed On: Monday, March 26, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 home defense/tactical 12 gauge shotguns. Pick up near Gadsden Alabama. Call or text REDACTED. Only trades considered are Remington shotguns or rifles. Pistol grip stock with speed feed forend and 20 inch Accu choke barrel w skeet/cylinder choke tube. $250-with 18.5"" cyl barrel $275-add 20mm rail or scope mount $10- flashlight and mount $10-6 rd sidesaddle ammo holder $15-metal heat shield $15-add screw in adjustable tactical stock $25"
16,http://www.armslist.com/posts/8101016,For Sale:  Burris 6x24 - 44mm Rifle Scope,"Morrison, Denver, Colorado",$ 400,"Listed On: Wednesday, March 14, 2018",Optics,no type,no type,no type,no type,For Sale: One slightly used Burris Signature Rifle Scope with 6x24 magnification/mil-dot reticle.  Does not come with pictured rings or AR rail mounting accessory.  $400 cash
17,http://www.armslist.com/posts/8101017,For Sale:  Rem 700 5R Gen2,"Navarre, Okaloosa County, Florida","$ 1,150","Listed On: Wednesday, March 14, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Rifle is new and never fired, .308, Badger Bolt knob, NightForce 20moa base, Kydex adjustable cheek rest, harris bipod, HS Precision black/grn webbing stock. Barrel is fluted and threaded from factory"
18,http://www.armslist.com/posts/8101018,For Sale:  Rifles,"NW Amarillo, Amarillo, Texas","$ 1,300","Listed On: Thursday, March 22, 2018",Rifles,no type,no type,no type,Rifle,".308 Rem 788 carbine new synthetic stock professionally installed pillar bedded and has a new vias arms muzzle breakinstalled is a 3-9x40 browning scope made by bushnell elite 3200Condition- Like new no rust and metal still has nice blueing. Comes with orignal wooden stock cutdown for a youth..300 win mag Browning A Bolt wooden stock- installed 3-9x40 nikon bdc - condition is like new and in great shape- hardly usedhave 200 rounds or so to sale with it.NO LOWBALL OFFERSI DONT HAVE TO SELL THEM, JUST WANTING A CHANGE!Call OR text  REDACTED can send pics on request"
19,http://www.armslist.com/posts/8101019,For Sale/Trade:  Glock 17 REDUCED PRICE,"Tallahassee, Tallahassee, Florida",$ 450,"Listed On: Saturday, March 24, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 17, pristine condition, 9mm. Comes with one 30 rd mag. It's a glock, so it is reliable and shoots like a dream. Asking 500 OBO. For trades, I am mostly interested in rifles, but I'm a sucker for a revolver."
20,http://www.armslist.com/posts/8101020,For Sale:  Used Colt Python 357,"Sturtevant, Racine, Wisconsin","$ 3,500","Listed On: Sunday, May 6, 2018",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Used Colt Python 357 with original case, box, and 4 grips. Blueing is in the mid 90's."
21,http://www.armslist.com/posts/8101021,For Sale:  BRAND NEW IN BOX AMMO POUCH. GREAT FOR .22LR ROUNDS,"NW VEGAS, Las Vegas, Nevada",$ 18,"Listed On: Wednesday, March 14, 2018",Magazines,no type,no type,no type,no type,"BRAND NEW IN BOX 31 RD GLOCK MAG. NO TRADES. $18 firm on price. No Trades. Pick up location is Northwest Vegas, 2321 North Rainbow Blvd, no delivery. REDACTED AGAIN, PRICE IS $18 FIRM."
23,http://www.armslist.com/posts/8101023,For Sale/Trade:  Looking for Kimber or Para Ordanance 9mm or 45,"MARION, Columbus, Ohio",$ 775,"Listed On: Wednesday, March 14, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Want to trade my Ruger Mini14 in .223 Stainless, with New BUTLER CREEK folding Tactical Stock, 3- New Ruger 20 round mags, New 3x9x40 Barska Scope, New Flash Hider, New B Square Scope Mount. Over $1000.00 invested. Less than 50 rounds thru the rifle. Been sitting in my safe for over 5 years. Would trade for nice home defence handgun. Prefer Kimber or Par Ordanance 9mm or 45 Mid or Sub Compact. Have about 50 rounds thru my Mini."
25,http://www.armslist.com/posts/8101025,For Sale:  Springfield 1911 FS,"Central, San Diego, California",$ 650,"Listed On: Wednesday, March 14, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"unused Springfield 1911 full sized .45 caliber. this included a springfield holster and magazine holster, as well as 6 magaizines!! from their gear up sale."
26,http://www.armslist.com/posts/8101026,For Sale:  10 x Walther CCP Magazines,"Lexington, Lexington, Kentucky",$ 200,"Listed On: Thursday, April 5, 2018",Magazines,no type,no type,no type,no type,"I'm selling 10 Walther CCP Magazines, these are the 8 Rd factory magazines. I'd like to sell them all at once for 200. But I'd sell them separately for 25 a piece. They normally go for around 40."
27,http://www.armslist.com/posts/8101027,For Sale:  380 acp brass,"Hudsonville, Grand Rapids, Michigan",$ 25,"Listed On: Wednesday, March 14, 2018",Reloading,no type,no type,no type,no type,I have 500 acp brass cases for sale.  They have been wet tumbled using stainless steel media.  I will ship for an extra $12.00.
28,http://www.armslist.com/posts/8101028,For Sale:  22Lr Semi Auto & ill Scope,"Bloomsdale, St. Louis, Missouri",$ 140,"Listed On: Tuesday, March 27, 2018",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a like new Remington 597 semi auto 22long rifle. Has a 10 round clip and I put on a center point illuminated 3x9x40 scope on it with bullet drop compensation lines built in that will turn red once scope is turned on. While scope is off lines are just black. Very accurate and dependable gun. I just don't ever use it. It's a safe queen.   My loss your gain     No trades $140 cashcall Don at REDACTED
29,http://www.armslist.com/posts/8101029,For Sale:  1000 round case of Magtech .10mm ammo.,"Durham, Raleigh / Durham / CH, North Carolina",$ 325,"Listed On: Wednesday, March 14, 2018",Ammo,no type,no type,no type,no type,1000 round case loaf Magtech .10mm 180 grain FMJ..$325..FIRM...or if you just want 2 or 3 boxes...$17 a box...I will not drive for less than 5 boxes.the more you buy the farther I will drive........I do not ship !!!!!.......If post is still up its still for sale.
31,http://www.armslist.com/posts/8101031,For Sale:  Browning BPS Ducks Unlimited 12ga,"Dry Ridge, Northern Kentucky, Kentucky",$ 799,"Listed On: Wednesday, March 14, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Nice Browning BPS for sale.
32,http://www.armslist.com/posts/8101032,For Sale:  30 Round Hexmags x4,"Clintonville, Columbus, Ohio",$ 30,"Listed On: Wednesday, March 14, 2018",Magazines,no type,no type,no type,no type,"I have 4, 30 Round Hexmags in package. Just making some space in my closet. $8 each. If you buy all 4 I'll sell them for $30 together AND throw on an extra 30 round Hexmag that is opened but unused"
