,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1361000,For Sale:  Cci blazer 22 lr,"Willmar, Minnesota, United States",$ 55,"Listed On: Friday, March 29, 2013",Ammo,no type,no type,no type,no type,Cci l22 lr 40 grain lrn $55.00 a brick $65.00 a brick sent to your door 4 brick min   Leave your number and I will get back to you
1,http://www.armslist.com/posts/1361001,For Trade:  Ruger 95dc with ammo and extras,"Columbus, Columbus, Ohio",Offer,"Listed On: Friday, March 29, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a ruger p95 dc (9mm)  gun only has about 50 rounds through it I have two mags for it and ammo(target ammo and critical defense) gonna be in Columbus this week because I just got out of the military
2,http://www.armslist.com/posts/1361002,For Sale:  MOSSBERG 500 FLEX LPA TRIGGER W PISTOL GRIP  AND COLLAPSABLE STOCK,"BAKERSFIELD, Los Angeles, California",$ 625,"Listed On: Monday, August 26, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"************DAVIDSONS LIFETIME GAURANTEED*************
REDACTED cash only no trades
Description: 	MOS 500 FLEX AP 12M/28MC LPA
Manufacturer: 	Mossberg
Model #: 	Flex 500 All Purpose Adaptive Shotgun Platform
Type: 	Shotgun
Finish: 	Matte Blue
Stock: 	Black Synthetic
Sights: 	Twin Bead
Barrel Length: 	28"" Ported, Vent Rib
Overall Length: 	48.25""
Weight: 	7.5 lbs
Caliber: 	12 Gauge
Capacity: 	2.75"" 5+1
Action: 	Pump Action
# of Mags: 	
Chokes: 	Multi-Choke (Full, Mod, IC)
Packaging: 	
Receiver: 	Matte Blue
Chamber: 	3""
Muzzle: 	
Features: 	TLS (Tool-less Locking System)
LPA Adjustable Trigger, Sling Swivel Studs"
3,http://www.armslist.com/posts/1361003,"For Sale:  High- Point 380 with 30 hollow points, and holster. $ 185 obo","Canal Winchester, Columbus, Ohio",$ 185,"Listed On: Friday, March 29, 2013",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Black and grey 380 compact,  nice gun never had a jam or and problems. Always cleaned regularly. I love this gun but have to carry a bigger caliber for work. If I had the money would keep it as well.  Goes for $199.99 plus tax brand new at cabella's. I will go $ 185.00 with 30 hollow points plus the holster. Brand new you do not get a holster or rounds.  $175.00 is as low as ill go. Only about 300 rounds put through gun. If interested will sell by end of weekend.  Call REDACTED"
4,http://www.armslist.com/posts/1361004,"For Sale:  Price Change Tikka T3 ,Scope & Ammo 1,200 OBO","midway, Lexington, Kentucky","$ 1,200","Listed On: Saturday, May 11, 2013",Rifles,Tikka                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Tikka T3 lite stainless steel 22-250 rifle and Leupold Fx3 6x42 mm Scope with LR duplex reticle also have 583 highly accurate loaded rounds with 60 gr. Sierra HP at 3308 fps. Will shoot 3 shot 1/4 groups
With this load .Also have rounds fired log book! All for $1200.00 OBO
No trades  Coyote hunters no hold over from 0 to 285 yards.MPBR. Rifle cost $669.00 Scope$429.00 cheapest ammo is $1.50 a round now do your math."
5,http://www.armslist.com/posts/1361005,For Sale:  .223/5.56 for sale...,"Phoenix, Az, Phoenix, Arizona",$ 285,"Listed On: Friday, March 29, 2013",Ammo,no type,no type,no type,no type,"6 boxes of 20rds for a total of 120rds 5.56 55gr Federal M193
2 boxes of 100rds for a total of 200rds .223 55gr Federal FMJ
3 boxes of 20rds for a total of 60rds .223 55gr TulAmmo FMJ

.80 a round for Federal
.50 a round for TulAmmo"
6,http://www.armslist.com/posts/1361006,For Sale:  Ruger BX-25 25rd Magazines - new in package 10/22,"Denver, Denver, Colorado",$ 55,"Listed On: Friday, March 29, 2013",Magazines,no type,no type,no type,no type,"Countdown is on. Prepare for another panic buy a week or two befor HB1224 goes into effect July 1. 

New in the package. $55 each. Will ship. 
The Ruger BX-25 Magazine was designed from the ground up, in-house at the Ruger factory, for flawless function and reliability in any Ruger 10/22 rifle or carbine. A rugged polymer body and follower make the magazine capable of handling prolonged use and almost any environmental condition. The steel magazine feed lips are engineered to withstand thousands of rounds without significant wear, drastically reducing ammunition feeding-related malfunctions and solving a problem that has plagued increased-capacity 10/22 magazines since their inception. The BX-25 magazine's 25-round capacity and excellent functional reliability are certain to make any trip to the range more enjoyable, with greater time spent shooting and less dedicated to clearing malfunctions and reloading."
7,http://www.armslist.com/posts/1361007,For Sale:  Leupold VX-1 3-9x40mm with rings,"Greenwood, Indianapolis, Indiana",$ 200,"Listed On: Friday, March 29, 2013",Optics,no type,no type,no type,no type,"I have a Leupold VX-1 3-9x40mm for sale. The Leupold is in a great shape/ like new, and has the matte finish. It will come with Factory rubber Lense Cover & Weaver See-Thru 1-Inch Detachable Rings ($24 from Amazon). 

The scope was $225 plus $9 for shipping. 
The rings were $24.

http://www.amazon.com/gp/product/B001DBBK3G/ref=pd_lpo_k2_dp_sr_1?pf_rd_p=486539851&pf_rd_s=lpo-top-stripe-1&pf_rd_t=201&pf_rd_i=B004NCEKVQ&pf_rd_m=ATVPDKIKX0DER&pf_rd_r=1VBW78FTBNRJAH3PWFP1

http://www.amazon.com/Leupold-Waterproof-Riflescope-Reticle-113874/dp/B006PH6BK0/ref=sr_1_1?s=sporting-goods&ie=UTF8&qid=REDACTED&sr=1-1&keywords=leupold+vx1"
8,http://www.armslist.com/posts/1361008,Want To Buy:  Glock 22 lower receiver only,"Pittsburgh, Pennsylvania, United States",$ 1,"Listed On: Friday, March 29, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I want to buy a Glock 22 lower only. I need a gen2 or a gen 3
9,http://www.armslist.com/posts/1361009,For Sale:  Remington 700 VTR 308win W/AMMO!,"Henderson, Jacksonville, North Carolina","$ 1,500","Listed On: Friday, March 29, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale, a Remington m700 VTR in 308, unfired, with bipod, drag bag, Sightmark 10-40x56 scope, 160 rounds of good ammo(including match grade stuff). Feel free to call, open to trades(as long as its reasonable). REDACTED"
10,http://www.armslist.com/posts/1361010,For Sale:  For sale,"sgrady@bobmoore.com, Oklahoma City, Oklahoma",$ 575,"Listed On: Friday, March 29, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gen 4 glock 26 NIB 3 mags never fired   150 rounds 9mm  all for sale 405-760-six zero one eight.  No trade cash only.
