,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
315,http://www.armslist.com/posts/8124315,For Sale:  SIG P938 NIGHTMARE 6rd MAG 938-9-NMR-AMBI,"Columbus, Columbus, Ohio",$ 700,"Listed On: Tuesday, March 20, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"NEW SIG P938 NIGHTMARE 9MM FEATURES A 6RD MAGAZINE, 3"" BARREL, SIGLITE NIGHT SIGHTS, G-10 GRIPS, NICKEL ACCENTS, AMBIDEXTROUS SAFETY
Please possess a Federal Firearms License.
shipping charges on you!!
Motivated to sell but will not be low balled or entertain disrespectful offers. NO TRADES PLEASE."
317,http://www.armslist.com/posts/8124317,For Sale/Trade:  A2 style 6.8 AR,"Mansfield, Columbus, Ohio",$ 0,"Listed On: Tuesday, March 20, 2018",Rifles,no type,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"800 Cash/$1000 trade. Make me an offer. I like haggling.For sale or trade is an m16a2 style semi auto target rifle in 6.8 Remington SPC. It has a 20 inch HBAR barrel with threaded muzzle, 1 in 10 twist rate, rifle length DI gas system, as well as a 6-24x50 IR scope that sits atop. This gun has served me well in my days of target shooting and I would like to see it go to a good home as I just don't have time to take her out anymore. Once re zeroed, it'll hold a 6 inch group at 500 yards in the right shooters hands. It has a round count of only about 500 that I've tracked in my logbook. This would also be a great firearm for any varminter as it carries a bigger, heavier bullet to your target and stays flat on the way there. Must meet face to face with valid ohio ID."
319,http://www.armslist.com/posts/8124319,For Sale/Trade:  Springfield xds 3.3 45,"athens, Knoxville, Tennessee",$ 450,"Listed On: Tuesday, March 20, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,4 mags two 5 round and two 7 round
321,http://www.armslist.com/posts/8124321,"For Sale:  Remington 7615 Police.223 Rem 16.5"" Brl Blued 556","Wellsboro, West, PA, Pennsylvania",$ 600,"Listed On: Tuesday, March 20, 2018",Rifles,no type,no type,no type,Rifle,"Remington 7615 Police .223 Rem 16.5"" Barrel Blued / Synthetic W/ BoxManufacturer: RemingtonCondition: Previously Owned (Police Trade In) Model: 7615 PoliceCaliber/Gauge: .223 Remington / 5.56mm NatoBarrel Length: 16.5"""
322,http://www.armslist.com/posts/8124322,For Sale:  Rock river AR-15,"Madisonville, Knoxville, Tennessee",FREE,"Listed On: Sunday, March 25, 2018",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale is one of my ARs it's a rock river lower has a nickel boron bcg mil spec buffer tube and stock 15 inch keymod rail 1:8 barrel. If interested call or txt REDACTED price is 600 obo
324,http://www.armslist.com/posts/8124324,For Sale:  300 win mag,"Marlow, Oklahoma City, Oklahoma",$ 575,"Listed On: Tuesday, March 20, 2018",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,model 70 300 win mag
325,http://www.armslist.com/posts/8124325,For Sale:  Kel tec p3at,"Uniontown, Pittsburgh, Pennsylvania",$ 150,"Listed On: Tuesday, March 20, 2018",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Kel tec p-3at 380cal asking only $150 for this great small pocket pistol that's over $100 dollars cheaper than brand new. Text or call REDACTED
327,http://www.armslist.com/posts/8124327,For Sale:  BERSA FIRESTORM 380,"PALM SPRINGS, Inland Empire, California",$ 270,"Listed On: Saturday, March 31, 2018",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bersa Firestorm 380 used good condition,refinished in a black krinkle finish,one mag gunlock,manuel,and factory hardcase $270.00. No need to replay unless your ready to buy,F.F.L. transfer required.If this pistol is still listed it,s still  for sale,don,t email and ask if I still have it.  DONT WASTE MY TIME"
332,http://www.armslist.com/posts/8124332,For Sale/Trade:  Elite,"North east, Cincinnati, Ohio",$ 500,"Listed On: Tuesday, March 20, 2018",Archery,no type,no type,no type,no type,"Elite answer, 28"" 60# CBE sniper 5 sight limbdriver proV drop away rest. Looking for  full size 9mm, or semi auto shot gun."
335,http://www.armslist.com/posts/8124335,For Sale:  H&R topper M48,"Uniontown, Pittsburgh, Pennsylvania",$ 85,"Listed On: Tuesday, March 20, 2018",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,H&R topper M48 12gauge year of 1945. This shotgun is in good mechanical working condition it has some bluing issues on the receiver and barrel but she is far from new. Text or call REDACTED
337,http://www.armslist.com/posts/8124337,For Sale:  FNH Five-seveN,"West suburb, Cleveland, Ohio","$ 1,400","Listed On: Tuesday, March 20, 2018",Handguns,no type,no type,no type,no type,3 mags. Case. $100 worth of ammo.  Never used. Cash only. Best offer.
339,http://www.armslist.com/posts/8124339,For Sale:  Le Chasseur Cal. Legal,"PALM SPRINGS, Inland Empire, California",$ 465,"Listed On: Thursday, May 3, 2018",Handguns,no type,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Le Chasseur 22 Lr. pistol inported by Mab.,one ten rd. mag,hardcase not oringinal, the oringinal grip screws were replaced with allen head screws,three oringinal grip serews come with the pistol $465.00. No need to replay,unless your ready to buy F.F.L. transfer required.If this pistol is still listed it,s still  for sale don,t email and ask if I still have it .  DONT WASTE MY TIME"
340,http://www.armslist.com/posts/8124340,For Sale:  CCI BLAZER BRASS 45ACP,"SW Indy, Indianapolis, Indiana",$ 150,"Listed On: Sunday, March 25, 2018",Ammo,no type,no type,no type,no type,I have 500 rounds of CCI BLAZER BRASS AMMO. That is 10 boxes of 50 FMJ for sale.$15 per box minimum 3 boxes or $150 for the whole lot and box. Price is FIRM!Must have IN ID and be 21 years of age. You pick up. No shipping. SW side of Indy close to 465/67 KY ave.
341,http://www.armslist.com/posts/8124341,For Sale/Trade:  FT: Keltec Sub 2000 (G17 version),"Westland, Detroit, Michigan",$ 0,"Listed On: Tuesday, March 20, 2018",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Keltec Sub 2000 Gen 2 Carbine9mm (glock 17 compatible)BlackLightly fired (less than 300 rounds)Considering the following trades:XDS 45acp1911 9mmItems are only available march 23-25 (travel constraints) after which, the listing will be removed"
342,http://www.armslist.com/posts/8124342,For Sale:  G34 Gen 4,"South of  Indy, Indianapolis, Indiana",$ 625,"Listed On: Tuesday, March 20, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,G34 Gen 4 for sale only. Has had 50 or less rounds on it. Bought it for USPSA competitions and ran out of time to do any before I could use it at one. VERY accurate handgun and has the factory cutout on the slide. Comes with these day/night sights already profesionally installed as well as factory box and accessories. Text me for more information or pics at 317-502-9220.Truglo TG13GL1PC GLOCK LOW Set TFX Pro Tritium/Fiber-Optic Day/Night Sights ($127 New on eBay)Will include 5 extra clear ETS mags for an additional $50. These are great mags.  They make mag changes so quick and easy!
344,http://www.armslist.com/posts/8124344,For Sale:  Several pistols for sale,"Annville 17003, Pennsylvania, United States",$ 100,"Listed On: Tuesday, March 20, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Smith and Wesson SD9VE 9mm with three 16 shot magazines and 100 rounds of ammo. $225Taurus TCP PT 738 .380 ACP. $225Phoenix Raven .25 ACP (pic shows black grips but gun now has white grips). $100Guns must be transferred at FFL dealer
345,http://www.armslist.com/posts/8124345,For Sale:  Troy GAU-5A/A,"Galena, Rockford, Illinois",$ 900,"Listed On: Tuesday, March 20, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition Troy Industries GAU-5A/A. I am the original owner and have fired approximately 300 rounds through it with no problems. Will come with everything from the factory (box, magazines, manual, cleaning kit, etc.). Kept very clean and well cared for. Not interested in trades. All laws apply."
347,http://www.armslist.com/posts/8124347,For Sale/Trade:  Henry 22lr,"Fairfield Township, Cincinnati, Ohio",$ 300,"Listed On: Tuesday, March 20, 2018",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Henry model H001T. 20 inch octagon barrel. Gold lettering. In new unfired condition. Has been in the safe since it was purchased. Includes box and everything from factory. Text REDACTED for more pictures.
348,http://www.armslist.com/posts/8124348,For Sale/Trade:  Glock 19 Gen 3,"N Tampa, Tampa/St. Pete, Florida",$ 600,"Listed On: Tuesday, March 20, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NEW in box Glock 19 Gen 3, best most popular Glock made, compact model, great for Everyday carry or home defense.This Glock 19 has performance upgrades, CNC fluted stainless steel Guild rod and spring.  Aluminum custom backing plate, All internals have been polished for smooth action, comes with nightsites , and ghost trigger bar .Comes with Factory Case with all unopened paperwork and Manual, & cleaning brush.  Comes with Factory lifetime warranty. Will come with 2 Factory Glock 15 round magazine's and 2 magpul 18 round mags as well, will also come with kydex Carbon fiber In waist band holster. Over $650.00 in value here. I am looking to trade for a Glock 43, or Glock 26 or 27."
352,http://www.armslist.com/posts/8124352,For Sale:  remington 12ga.,"pensacola, Pensacola, Florida",$ 395,"Listed On: Tuesday, March 20, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"remington 12ga 3,"" magnum, vent rib, screw in chokes, also have new choke that I think is improved cllinder. 26"" barrel."
353,http://www.armslist.com/posts/8124353,For Sale:  Benelli Super Black Eagle II 25th Aniv,"Alabama, Alabama, United States",$ 960,"Listed On: Tuesday, March 20, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"NEW IN BOX Benelli Super Black Eagle II 25th Anniversary 12 gauge shotgun. Shotgun is in Max 5 camouflage, has a 28 inch barrel."
355,http://www.armslist.com/posts/8124355,"For Sale:  Chinese Norinco 84S AK-47 in 5.56 x 45, .223","Kinzers, Pennsylvania, United States",$ 800,"Listed On: Tuesday, March 20, 2018",Rifles,no type,no type,no type,Rifle,"Rare AK-47 model 84S by Chinese Norinco imported by CSI in 5.56 x 45 (.223). You do not see thse rifles very often. Nice wood stock and bayonet and sling. The number 66 in a triangle on the receiver. The receiver, bolt, bolt carrier and cover all match. Two 30 rd mags come with the rifle. SHipping is $30 insured and please make sure you know your state rules."
357,http://www.armslist.com/posts/8124357,For Sale:  Kimber camp guard 1911 10mm,"Lake  co, Cleveland, Ohio",$ 950,"Listed On: Tuesday, March 20, 2018",Handguns,Kimber                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,"Brand new unfired kimber camp guard in 10 mm,this is a special edition kimber, this gun was 1100 dollars with tax,now's your  chance to save!! Must be an Ohio resident with valid license, ccw preferred .."
361,http://www.armslist.com/posts/8124361,For Sale/Trade:  mini14 3oo blackout,"west, Evansville, Indiana","$ 1,050","Listed On: Tuesday, March 20, 2018",Rifles,Ruger                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"nikon sup/sub 300blk scope-warne maxima scope rings, 2 factory 20 rnd mags and couple boxes of ammo. chambered in 300 blackout; it has a threaded heavy barrel, and legal for hunting private land."
363,http://www.armslist.com/posts/8124363,"Want To Buy:  Looking: M1a, PTR, AR-10. PTR, FAL","Lville, Louisville, Kentucky",Offer,"Listed On: Tuesday, March 20, 2018",Rifles,no type,308/7.62 NATO                                                                                ,no type,Rifle,"Looking in Louisville for a .308 BR.  Cash for the right deal. Looking: M1a, PTR, AR-10. PTR, FAL,FNARText REDACTED"
364,http://www.armslist.com/posts/8124364,For Sale:  9mm,"25276 Spencer, Parkersburg, West Virginia",$ 300,"Listed On: Tuesday, March 20, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Taurus 9mm G2. 12 shot.. 300 cash or trade on 1911 stye 45 or glock 45.. Can add boot for right trade. email jeepman5694@yahoo.com
365,http://www.armslist.com/posts/8124365,For Sale:  Browning BAR Grade 3 III 7mm Rem Mag $.01 Start NR,"texas, Texas, United States","$ 1,900","Listed On: Tuesday, March 20, 2018",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"This Up for bidding in this auction is a Grade III Browning BAR in 7mm Rem Mag.BAR Grade III,Excellent - clean and bright with crisp rifling.  Please ask any questions before you bid and we will attempt to answer them as best we can.for more information contact me pailsh974@outlook.com"
369,http://www.armslist.com/posts/8124369,Want To Buy:  Who has cheap A.R. 400 CASH IN HAND,"London, Lexington, Kentucky",$ 400,"Listed On: Tuesday, March 20, 2018",Rifles,no type,no type,no type,Rifle,I have 4 -100 dollar bills for a A.R. I know it's not a lot but that's all I have right now... If you have one email me ASAP can meet anytime today-tuesday or Wednesday thanks God bless
371,http://www.armslist.com/posts/8124371,For Sale:  Benelli Super Black Eagle II 25th Aniv Max5,"Alabama, Alabama, United States",$ 935,"Listed On: Tuesday, March 20, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"NEW IN BOX Benelli Super Black Eagle II 25th Anniversary 12 gauge shotgun. Shotgun is in Max 5 camouflage, has a 28 inch barrel."
373,http://www.armslist.com/posts/8124373,For Sale:  DPMS AR-15  AP4,"Brandon, Tampa/St. Pete, Florida",$ 900,"Listed On: Tuesday, March 20, 2018",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR-15 5.56/.223 with removable Carry Handle  comes with Slide Fire (Bump Stock) with matching Earth hand guard. Also comes with 300 rounds of .223 ammo. Hard case. And original stock and hand guard. 4 (30) round Mags. 50 clips.call Dale. 813-624-1267
376,http://www.armslist.com/posts/8124376,For Trade:  Xd mod 2 45cal,"Hartford city, Muncie, Muncie, Indiana",Offer,"Listed On: Thursday, April 5, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Everything from factory, must have LTC, and Indiana driver's license text to REDACTED"
378,http://www.armslist.com/posts/8124378,For Sale:  Norinco Type 56-S 56S Under Folding AK 7.62 NR,"texas, Texas, United States","$ 1,000","Listed On: Tuesday, March 20, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,This Up for bidding in this auction is a Norinco 56S under folder AK in 7.62x39.   Please ask any questions before you bid and we will attempt to answer them as best we can.for more information contact me pailsh974@outlook.com
379,http://www.armslist.com/posts/8124379,Want To Buy:  Mauser 98 / Gewehr 98,"Reno, Reno, Nevada",Offer,"Listed On: Tuesday, March 20, 2018",Rifles,Mauser                                                                                ,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,Looking to buy an old Gewehr 98. Price will depend on condition of the weapon.
383,http://www.armslist.com/posts/8124383,For Sale:  Norinco NHM90/56s,"South of Boston, Massachusetts, United States","$ 2,000","Listed On: Tuesday, March 20, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my norinco Ak that is a 56s that was overstamped as a NHM90. This indicates that it was a 56s changed to a NHM90 when the sporting import ban happened. It is outfitted with a thumbhole stock. 6 mags and 500. Rounds of ammo
384,http://www.armslist.com/posts/8124384,"For Sale:  Desert Eagle ""Join Or Die"" Cerakote 44MAG","Columbus, Columbus, Ohio","$ 2,100","Listed On: Tuesday, March 20, 2018",Handguns,Magnum Research                                                                                ,no type,Double Action                                                                                ,Pistol,"Desert eagle mark x and one factory eight round titanium gold magazine and one factory black magazine, with factory case and factory original paper work cd lock and take down tool. also included is a factory brochure reprint for the desert eagle. this desert eagle comes as pictured. this pre owned desert eagle is in excellent as new condition and features six inch barrel, one of a kind beautiful custom join or die cerakote professional finish, dove tail front and rear sights. this beautiful custom cerakote finish was provided by Zac Harward.
Please possess a Federal Firearms License.shipping charges on you.Motivated to sell but will not be low balled or entertain disrespectful offers. NO TRADES PLEASE.etherbosch@gmail.com"
385,http://www.armslist.com/posts/8124385,For Sale:  Sig Sauer legion p229,"Lake  co, Cleveland, Ohio",$ 825,"Listed On: Tuesday, March 20, 2018",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like new Sig p229  legion in .40 cal with soft case and coin,like new,comes with 350rds of ammunition..Ohio resident with valid license ccw preferred..save a lot money!!"
387,http://www.armslist.com/posts/8124387,For Sale/Trade:  Ruger rifle,"Pembroke, Concord, New Hampshire",$ 525,"Listed On: Tuesday, March 20, 2018",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Ruger M 77 bolt action 7mm mag. Comes with 75 rounds of ammo.
389,http://www.armslist.com/posts/8124389,Want To Buy:  Spikes tactical honey badger ar15 stripped lower reciever,"Reno, Reno, Nevada",$ 100,"Listed On: Tuesday, March 20, 2018",Gun,no type,no type,no type,no type,Looking to buy a stripped lower for an ar build. Must be a honey badger.
390,http://www.armslist.com/posts/8124390,"For Sale:  FAIR Rizzini Verona Superposed LX692 410 OverUnder ENGRAVED with GOLD ENLAY 28""","Des Moines, Des Moines, Iowa","$ 1,600","Listed On: Tuesday, March 20, 2018",Shotguns,no type,410                                                                                ,Over and Under                                                                                ,Shotgun,"Up here for sale here is This gorgeous LX692G is chambered in 410 and features 28"" barrels. The action has side plates, gold inlaid game bird scenes surrounded by intricate scrollwork, single gold washed trigger and tang selector/safety. Mounted on a beautiful matte pistol grip stock featuring hand cut checkering, blank initial oval on the underside of the buttstock and solid recoil pad. Length of pull is 14¼ inches. The barrel is 28 inches long, has 3-inch chambers and is numbered to the gun with a single bead sight on a vent rib and checkered Schnabel forearm that matches the buttstock. NEW in a very nice Verona canvas & leather case, and owner's manual. Also gun is in perfect and excellent condition with no cosmetic flaws whatsoever, Here is a good buy for you 98% guaranteed.Insured flat shipping available on request for extra $40, Note that gun may only be shipped to FFL Holders only within the state."
391,http://www.armslist.com/posts/8124391,For Sale:  Pre-Healey ban,"Boston, Massachusetts, United States","$ 1,000,000","Listed On: Tuesday, March 20, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stop posting ""Pre-Healey ban"" rifles. Thats not a thing. It doesn't have to have been registered before 7-20-16 for you to buy, sell or possess. Only FFL's can't sell them to people. If someone moves to Massachusetts with an AR or AK after 7-20-16 they need to register the rifle with the state and they are free to sell it if they want in the state. So your ""pre-Healey ban"" rifle isn't a pre-ban anything and it isn't worth more than an actual pre-ban (ie. pre 94). So stop asking for more than an Colt SP1 or Norico 56s because it isn't as good and isn't worth what you think it is."
392,http://www.armslist.com/posts/8124392,For Trade:  m&p  shield,"Pittsboro, Greensboro, North Carolina",Offer,"Listed On: Tuesday, March 20, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Revolver,I have a nice m&p looking to trade for a different pistol depends on what kind of pistol you have I may want cash my way. or shotgun plus cash my way
393,http://www.armslist.com/posts/8124393,For Sale/Trade:  Ruger American Predator .308,"Livonia, Detroit, Michigan",$ 500,"Listed On: Tuesday, March 20, 2018",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Ruger American Predator .308Scopebipodmagvery clean less than 25 rds down range
395,http://www.armslist.com/posts/8124395,For Sale/Trade:  American eagle 22-250 100 rds,"North, Columbus, Ohio",$ 30,"Listed On: Tuesday, March 20, 2018",Ammo,no type,no type,no type,no type,I have a 100 rds of American Eagle 22-250 new in box.
397,http://www.armslist.com/posts/8124397,For Sale/Trade:  Nightforce NXS 8-32x56 with Larue Tactical Mount,"Lewisburg, Dayton, Ohio","$ 1,700","Listed On: Sunday, March 25, 2018",Optics,no type,no type,no type,no type,"Here is an excellent condition Nightforce NXS 8-32x56. This scope has the target reticle. Comes with box, paperwork, factory lense covers, and a Larue Cantilever mount. I’ll take $1700 cash or Trades. Call/Text REDACTED"
398,http://www.armslist.com/posts/8124398,For Sale:  Glock 36,"Spicewood, Texas, United States",$ 550,"Listed On: Tuesday, March 20, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,Brand new never been fired glock 36 semi automatic with 3 mags
399,http://www.armslist.com/posts/8124399,For Sale:  Tactical mossberg 500,"Maryville, Knoxville, Tennessee",$ 525,"Listed On: Tuesday, March 20, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Brand new never fired mossberg 500 tactical. Still have the box. I have ammo to go with it asking 525 or best offer not interested in trades at this time. Feel free to text me at 86five 22one 661one
406,http://www.armslist.com/posts/8124406,For Sale:  AR 556,"Trail, Medford, Oregon",$ 600,"Listed On: Tuesday, March 20, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new AR 556 Still in box. Never fired.
407,http://www.armslist.com/posts/8124407,For Sale:  Browning Challenger,"Brunswick, Cleveland, Ohio",$ 350,"Listed On: Tuesday, March 20, 2018",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Browning 22 caliber Challenger for more information call Ron at REDACTED thanks
409,http://www.armslist.com/posts/8124409,Want To Buy:  mossberg 500/lcp,"hamburg, Lexington, Kentucky",Offer,"Listed On: Tuesday, March 20, 2018",Handguns,no type,no type,no type,no type,Looking to buy a decent condition mossberg 500 or maverick 88 12 gauge and/or a ruger lcp 380 want the original not the lcpII meet face to face in lexington send me your offer worst ill say is no thanks
413,http://www.armslist.com/posts/8124413,For Sale/Trade:  F350 crew cab long bed dually,"Corryton, Knoxville, Tennessee","$ 3,200","Listed On: Tuesday, March 20, 2018",Vehicles,no type,no type,no type,no type,"Runs and drives good. New belts ,hoses ,battery, brakes and 10 ply tires. Recent tune up. 460 big block auto trans. Pulls great. 140,000 miles. Air and heat work. Tilt steering power windows and locks. Pioneer cd player with remote. 5th wheel hitch with pigtail for trailer light hookup. Bumper hitch with 3 different size balls and hookup for trailer lights. Also has trailer brake box insides for trailers with brakes. Interior in is good condition. Dash not cracked or spit. No rips or tares in the seats.Text REDACTED. Can send more pics and if you have questions just ask. Face to face deals only will not ship or except checks."
415,http://www.armslist.com/posts/8124415,For Sale:  Springfield M1A SOCOM II,"Midland, Columbus, GA, Georgia","$ 2,000","Listed On: Tuesday, March 20, 2018",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Shoots great, looks awesome, but I don’t really have a use for it anymore. They stopped making this variant a few years back so get it while you can. Has a cheek pad that is not in the photos. I had seen one of these at Shooters of Columbus  few weeks back for $2250. Save some money and skip sales tax. Call or text eight 2 eight 778 68 four zero."
416,http://www.armslist.com/posts/8124416,For Sale:  Sig p320,"Durham, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Tuesday, March 20, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I'm selling my Sig P320 X Series coyote tan with 3 15 round magazines I bought an extra magazine Sig only comes with two. there's nothing wrong with the firearm only shot a few times. This firearm is very accurate fun to shoot. Only had the fire Room for 2 weeks the reason I'm selling it I thought my wife was going to join shooting club she declined. Text or call 919-724-9366. I am open for trades prefer Glock.
417,http://www.armslist.com/posts/8124417,For Sale:  Smith & Wesson M&P 15-22,"Conyers, Atlanta, Georgia",$ 300,"Listed On: Tuesday, March 20, 2018",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Great ConditionFactory Setup with (1) Mag Foregrip will be included. Text/Call Dre REDACTED
418,http://www.armslist.com/posts/8124418,For Sale/Trade:  Beretta 92fs with lots of extras.,"Nashville, Nashville, Tennessee",$ 0,"Listed On: Tuesday, March 20, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition Beretta 92fs with 3 mags loaded with federal defense jacketed hollow points. 575.0020 extra mags at 12.00 a piece or all 20 for 200.00Black hawk drop leg holster 50.00Owb kydex holster 20.00Fobus paddle holster 20.00, or all three for 80.002000+ rounds of full metal jacket brass cased ammo 220.00Everything for 1000.00"
419,http://www.armslist.com/posts/8124419,For Sale:  Sig Sauer RCS Compact 1911 45acp,"Waukesha, Milwaukee, Wisconsin",$ 785,"Listed On: Wednesday, March 21, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"Up for sale is my Sig Sauer RCS in excellent condition. Comes with gun, Sig box, 3 mags and paperwork. This specific model is detailed from the Sig Sauer site, shown below. THE DESCRIPTION BELOW IS FROM THE SIG SAUER WEBSITE:“The RCS – which stands for 1911 Compact SAS – comes from the SIG SAUER® Customs Shop and has been put through the SIG Anti-Snag treatment which our gunsmiths developed to radically dehorn a pistol. Available in either a Natural Stainless (shown) or Nitron® finish the RCS comes with Novak® night sights, checkered front strap (25-lpi), checkered mainspring housing (20-lpi) and slim profile custom wood grips. The grips are either gray diamondwood on the Stainless model or rosewood on the Nitron® version. Each of these 7+1 capacity RCS model 1911 pistols features a stainless steel slide, alloy frame, match grade barrel, hammer/sear set and trigger. The slides and frames are machined to exacting tolerances and hand-fitted to insure reliability and performance.”"
421,http://www.armslist.com/posts/8124421,Want To Buy:  Glock 19 or 23.,"South Shore/Coast, Massachusetts, United States",Offer,"Listed On: Tuesday, March 20, 2018",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Looking for another Glock 19 or 23 Gen 2 or 3. Preferably pre 2010 for the 3 but might consider newer. Not really into customs or tons of extras especially non functional ones. Let me know which one you have including the generation, the condition, all that's included and what your asking. Vague ""Got a 23 $xxx"" type replies as well as ridiculous prices will be ignored. Prefer to stay in the SE Mass area but its not a must, just would need to see decent pics before a longish drive since everyone's opinion on condition varies. Serious replies only, no time wasters. All laws will be followed. Thanks."
422,http://www.armslist.com/posts/8124422,For Sale/Trade:  Glock 30 S,"Richmond, Lexington, Kentucky",$ 525,"Listed On: Tuesday, March 20, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a new unfired glock 30 S the gun is new text REDACTED
424,http://www.armslist.com/posts/8124424,For Sale/Trade:  Dead ringer night sights,"Goshen, Cincinnati, Ohio",$ 75,"Listed On: Tuesday, March 20, 2018",Gun,no type,no type,no type,no type,"NIB dead ringer snake eyes night sights for Walther p99, ppq, pps and ppx pistols. I no longer own a pistol these will work on."
425,http://www.armslist.com/posts/8124425,For Sale:  PSA AR15 w/ 10 30 Rd Mags,"Clayton, Dayton, Ohio",$ 700,"Listed On: Tuesday, March 20, 2018",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Palmetto State Armory AR15 w/Magpul Furniture and MBUS rear sight.5 Aluminum 30 Round mags5 MagPul 30 Round P-Mags$700Message Brian.. Thanks!
426,http://www.armslist.com/posts/8124426,Want To Buy:  Wanting Vortex pst 4x16x50 or 6x24x50,"Augusta, Arkansas, United States",$ 600,"Listed On: Tuesday, March 20, 2018",Optics,no type,no type,no type,no type,realy after one of these
427,http://www.armslist.com/posts/8124427,For Sale/Trade:  Henry 22,"Lancaster, Cleveland, Ohio",$ 275,"Listed On: Tuesday, March 20, 2018",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"like new Henry 22, 5 rounds shot to sight in. Also have a new ruger lcp with laser sight. Will not sell ruger only trade with Henry on kimber micro 9"
