,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/1191015,For Sale:  300 Win. Mag.  $675.00,"Southwest, Reno, Nevada",$ 675,"Listed On: Monday, March 4, 2013",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington  300 win. mag.
model 03-A3
Buckmaster Nikon Scope   4.5 - 14x40
40 Rnds 0f ammo.
Sling and Carying case.
                     $ 675.00
No trades. Nev. Residents only"
16,http://www.armslist.com/posts/1191016,For Sale:  Sale pending - NEW Glock 22 with matching Kel Tec Sub 2000,"Edmond and SW OKC (M-TH), Oklahoma City, Oklahoma","$ 1,650","Listed On: Monday, March 4, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Sale Pending - 

For sale are a matched pair: Like new Kel Tec Sub 2000 and NEW Glock 22.

I originally had them for a bug out bag but have changed plans.

Not interested lower offers, or trades. I'm anticipating a cc bill in 20 days.

This is a package deal with all factory gear that came with both guns, and 4 GLOCK brand G22 mags (15-rounds) and 2 high end Asian made 31-round mags.

Calling or Texting works best. 

In Edmond.

405-eight24-8955"
17,http://www.armslist.com/posts/1191017,For Sale:  Trijicon TR232G A-POINT 5-20X50 MDOT GRN rifle scope,"west, Atlanta, Georgia",$ 899,"Listed On: Monday, March 4, 2013",Optics,no type,no type,no type,no type,"www.opticsandmore.com

TRIJICON INC Riflescopes 

Trijicon TR232G Accupoint 5-20x 50mm 19.1-5.1ft@100yds 30mm Tube MilDot XHair

The Trijicon AccuPoint features advanced fiber optics and several intelligent features that make this scope the right choice for all light conditions and even the harshest environments. All models in the AccuPoint Series operate battery free-eliminating the potential for failure during critical moments in the field. They also feature Trijicon's Manual Brightness Adjustment Override, which allows you to control the light output of the fiber-optics during daylight. AccuPoint riflescopes include other advanced elements like multi-layer coated lenses for superior light transmission with no distortion, quick-focus eyepiece, long-eye relief, and precise windage and elevation adjustments. The AccuPoint's rugged construction protects it from the toughest elements. It's crafted from aircraft-quality, hard-anodized aluminum with a tube that's nitrogen-filled to prevent corrosion and eliminate fogging. A solid black-matte finish eliminates glare and light reflection, which could spook game. And, it's water resistant, so the AccuPoint is able to handle even the most challenging hunting conditions.

SPECIFICATIONS:
Mfg Item Num: TR232G 
Category: SCOPES 
Magnification :5-20x
Objective :50mm
Field of View :19.1-5.1 ft @ 100 yds
Eye Relief :3.8 - 4.1""
Tube Diameter :30mm
Length :13.6"" w/out Sunshade
Weight :26.9 oz
Finish :Matte
Reticle :Mil-Dot Crosshair Green Dot
Adj Size :.25 MOA @ 100 yds"
18,http://www.armslist.com/posts/1191018,For Sale:  PSA PREMIUM COMPLETE LOWER PARTS KIT LPK WITH M4 CARBINE STOCK,"Suffolk, Long Island, New York",$ 190,"Listed On: Monday, March 4, 2013",Gun,no type,no type,no type,no type,"This is a Brand New Palmetto State Armory (PSA) premium lower parts build kit. It includes all parts to build a complete lower, minus the stripped lower. Includes M4 Stock, A2 Pistol grip, PSA Classic Lower Parts Kit and Mil-Spec diameter 6-position 7075 aluminum buffer tube assembly. I am asking $190 shipped via USPS priority with delivery confirmation. I will ship out the day after payment is received and I accept discrete PayPal or a money order."
19,http://www.armslist.com/posts/1191019,For Sale/Trade:  .223/5.56 AMMO,"Kissimmee /Poinciana, Orlando, Florida",$ 1,"Listed On: Thursday, March 7, 2013",Ammo,no type,no type,no type,no type,"5 X50 Hornady 223 Rem 55gr FMJ
3x20 American Eagle    50gr tipped Varmint
3x20 winchester 5.56   55gr  FMJ 
370 rounds in total. will sell outright or trade for 22 LR and cash or  pistols revolvers or???
Thanks   Marc
FTF in Orlando/Kissimmee area.."
20,http://www.armslist.com/posts/1191020,For Sale/Trade:  glock  19  g2,"georgetown  ky, Northern Kentucky, Kentucky",$ 475,"Listed On: Monday, March 4, 2013",Antique,no type,no type,no type,no type,glock  19  g2   2  15  rd  mags  holster    great  shape    REDACTED
21,http://www.armslist.com/posts/1191021,For Sale:  PMC bronze 9mm new rounds (250rds),"metro, Oklahoma City, Oklahoma",$ 150,"Listed On: Monday, March 4, 2013",Ammo,no type,no type,no type,no type,$30 a box. Text me REDACTED
23,http://www.armslist.com/posts/1191023,For Sale:  300 Rounds Winchester .45 Auto 230 Grain FMJ,"Overland Park, Kansas City, Kansas",$ 180,"Listed On: Monday, March 4, 2013",Ammo,no type,no type,no type,no type,Three boxes of brand new Winchester .45 Auto 230 Grain FMJ unopened.   Email me @ REDACTED.  I am willing to sell single boxes for $60.
24,http://www.armslist.com/posts/1191024,For Sale:  Sog Desert Dagger Seki Japan,"South East Ohio, Ohio, United States",$ 400,"Listed On: Monday, March 4, 2013",Knives,no type,no type,no type,no type,"I have a Sog Desert Dagger made in Seki, Japan for sale.  It has the Kraton handle and kydex sheath.  It has sat in a gun safe for years.  Model S25."
25,http://www.armslist.com/posts/1191025,For Sale/Trade:  Custom 22-250AI,"Harrisonburg, Virginia, United States","$ 1,700","Listed On: Tuesday, March 12, 2013",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I have a beautiful custom remington 22-250AI for sale. The gun shoots very small groups at 100 yards. Gun is a very well built gun and will make someone a great bench gun. Will come with approximatley 40-50 rounds of brass. Gun has been shot 60-70 times at most.
email REDACTED for info
1700 obo 

Trued Remington 700 Action
Shilen 22-250AI 26 inch barrel
Fiberglass Stock- Appears to be mcmillan
worked remington trigger-crisp and light
Leupold 24x target scope with leupold rings-crosshair

Also comes with Redding Die set"
28,http://www.armslist.com/posts/1191028,For Sale:  Like New 1911-22,"Dublin, Columbus, Ohio",$ 370,"Listed On: Saturday, March 9, 2013",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like new Chiappa 1911-22. Included is the gun that has only been taken out a couple of times and maybe had 300 rounds through it. The gun fires perfectly. Also included are 6 10 round magazines, a tactical barrel extension (fake silencer) night sights and regular sights, and a mounting rail with a  laser mounted. I also have the original papers tools and case. I will also include 80 rounds of CCI Mini Mags. This gun looks and feels exactly like a .45 1911 but the ammo is much cheaper, making it perfect for practice and plinking. The price is $370 obo. I would also be interested in a snub nose. 38."
29,http://www.armslist.com/posts/1191029,For Sale:  AR-15 W/Ammo and Accessories,"Northern Corvallis, Corvallis / Albany, Oregon","$ 1,250","Listed On: Monday, March 4, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 is made up of a DPMS 16"" A3 Heavy Barrel Upper and a PlumCrazy C-15 Composite Lower. Comes with 4-30 round Magpul Pmags, 1-30 round Bravo Company mag and 2-5 round ProMags. For ammunition there are 60 rounds of loose Lake City XM193, 200 rounds of PMC Bronze 55 grain FMJ, 140 rounds of TulAmmo 55 grain steel cased hollow-point, 5 rounds Lake City hollow-point, and 15 rounds Hornady Superformance Varmint 53 grain V-Max. Also comes with a carry bag, ammo can, and rail extension for mounting a scope. The gun shoots great and I'm only getting rid of it because I never find the time to shoot it. Looking to get $1250 OBO."
30,http://www.armslist.com/posts/1191030,For Sale/Trade:  Kel-Tec P3AT .380,"Sand Springs, Tulsa, Oklahoma",$ 275,"Listed On: Monday, March 4, 2013",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a very clean lightly used Kel-Tec P3AT. Comes with the original box (Serial Number), two clips, belt clip (removed), and a Kel-Tec zipper pouch for purse carry and a box of 50 FMJ's. This has an extremely smoothe action. Will trade for a Taurus 9 shot .22 mag revolver or a Ruger Mark pistol. Smith .357 or .44 Snubby. Call me with what you have, we can sure talk guns for a while."
32,http://www.armslist.com/posts/1191032,For Sale:  Cash in hand looking too buy a few pistols,"Fenton, St. Louis, Missouri","$ 1,000","Listed On: Monday, March 4, 2013",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 gen 3 , sig 229 in 40 with rail , glock 17,19 gen 3"
33,http://www.armslist.com/posts/1191033,For Sale/Trade:  savage striker .300wsm,"appleton, Green Bay, Wisconsin",$ 750,"Listed On: Monday, March 4, 2013",Handguns,Savage Arms                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Pistol,For sale or trade is a savage striker in stainless steel with a 2x7 burris scope looking for 800 or trade for quality 1911 or other quality pistol . The best way to reach me is text or call 920-250-2nine51 thanks for looking .
34,http://www.armslist.com/posts/1191034,For Sale:  CMMG AR15 30 ROUND,"CARTHAGE, MS, Jackson, Mississippi","$ 1,000","Listed On: Monday, March 4, 2013",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"THIS IS A NEW UNFIRED CMMG INC 223. MODEL IS 4SA. IT HAS A UTG QUAD RAIL. WE DO NOT HAVE THE BOX. 

EASTSIDE PAWN AND GUN
601 HWY 16 EAST
CARTHAGE, MS 39051
REDACTED"
35,http://www.armslist.com/posts/1191035,For Sale/Trade:  DAN WESSON 357 MAGNUM,"chattanooga, Chattanooga, Tennessee",$ 550,"Listed On: Monday, March 4, 2013",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"dan wesson 357 blue steel 7&1/2"" barrel very nice almost new pistol $550 cash $600 trade value.....will trade for quality guns only live in chattanooga area will not travel or ship. if interested i can send pictures THANKS FOR LOOKING...REDACTED"
36,http://www.armslist.com/posts/1191036,For Sale:  500rd bear ammo 7.62x39,"augusta, Wichita, Kansas",$ 200,"Listed On: Monday, March 4, 2013",Ammo,no type,no type,no type,no type,"Need gone tonight
Txt 316350four748
In Wichita"
37,http://www.armslist.com/posts/1191037,For Sale:  Ruger PC40 Carbine,"beaverton, Portland, Oregon",$ 900,"Listed On: Monday, March 4, 2013",Rifles,Ruger,no type,no type,no type,"up for grabs is my ruger pc40 carbine.....comes with magpul vertical grip and 150lumen light up front...includes a jack weigand mount and a bushnell holosight red dot.....very rare carbine that shoots 40cal.......nice fun carbine...includes 2 factory ruger magazines as well....asking 900.00

can also add appx 500rnds of 40cal ammo for an additional 140.00"
38,http://www.armslist.com/posts/1191038,For Sale:  Glock 22 gen 3,"Longmont, Colorado, United States",$ 700,"Listed On: Monday, March 4, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling My Glock 22 Comes with original box and two magazines
Make me an offer I do not reply to low Ballers
I'm interested in some trades let me know what you have
Willing to meet in the Longmont area only"
39,http://www.armslist.com/posts/1191039,For Sale:  Master Mag (mossberg) 12ga,"Happy Vally, Portland, Oregon",$ 330,"Listed On: Monday, March 4, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Master Mag, made under Mossberg for Coast-to-Coast, All parts are interchangable with the Mossberg 500, gun has the dual charging bars, holds 5+1, Brand new ATI stock (front and back) Comes with wood stock aswell in perfect shape, 18.5"" barrel, and heat guard. 

Great gun, am selling to buy another glock. WILL TRADE FOR GLOCK AND I WILL THROW IN CASH ON MY END

CALL OR TEXT JEREMY WITH QUESTIONS REDACTED

PRICE:330"
40,http://www.armslist.com/posts/1191040,For Sale:  Ruger 1022 TakeDown,"east knox, Knoxville, Tennessee",$ 600,"Listed On: Monday, March 4, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box SS Ruger 1022 TakeDown unfired.REDACTED
$600"
41,http://www.armslist.com/posts/1191041,For Sale:  Tulammo .308 100 Rds,"Garner/Clayton, Raleigh / Durham / CH, North Carolina",$ 80,"Listed On: Monday, March 4, 2013",Ammo,no type,no type,no type,no type,Brand new in box.  100 Rounds.  Steel Cased .308.
42,http://www.armslist.com/posts/1191042,For Sale:  Sprinngfield Armory 1911-A1,"Bentonville, Fayetteville, Arkansas",$ 900,"Listed On: Monday, March 4, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Back on armslist due to a trade no show!

 LNIB Springfield .45. This gun is loaded! Comes with Trijicon nights sights, ambi safety and full length guide rod. Gun has only 30 rounds down the barrel. Gun is perfect in every way. This is the Light wieght model. Please call or text REDACTED. No E-Mails Please!

Prefer to trade for cash but will consider trade for quality handguns or a new model stainless over wood mini 14."
43,http://www.armslist.com/posts/1191043,For Sale:  BCM/Spikes M4,"College Hill, Wichita, Kansas","$ 1,400","Listed On: Monday, March 4, 2013",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BCM 14.5 upper
Spikes lower
Vltor stock/receiver extension 
Magpul MOE grip/hand guards
Semi BCG

Has roughly 200 rounds through it. 
No trades 1400 OBO"
44,http://www.armslist.com/posts/1191044,For Sale:  New Model Blackhawk .357 mag 450 OBO,"hamilton, Indianapolis, Indiana",$ 450,"Listed On: Sunday, March 10, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Ruger new Model Blackhawk 357 with 6 inch barrel. good condition. Legal for deer hunting in indiana!  Text or call REDACTED
45,http://www.armslist.com/posts/1191045,For Sale:  fs romanin ak47 1100 obo,"aubern, Seattle, Washington","$ 1,100","Listed On: Monday, March 4, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,romarm ak47 foldin telisopic and a wood stalk 2 mags
46,http://www.armslist.com/posts/1191046,For Sale:  Smith & Wesson M&P AR,"Windermere, Orlando, Florida",$ 550,"Listed On: Monday, March 4, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a 1 month old Smith & Wesson M&P AR-15 22cal with an extended 25 round clip no scratches only fired it twice. I will also throw in 500 22cal rounds gun is like new condition great deal no low ballers cash only. Thanks Dave REDACTED
47,http://www.armslist.com/posts/1191047,For Sale/Trade:  mossberg 935,"twin cites, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Monday, March 4, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"mossberg 935 super mag takes 3 or 3 1/2 in shells 
make offer. open to trades"
48,http://www.armslist.com/posts/1191048,For Sale:  egyptian maadi kit new us barrel already headspaced,"plainfield illinois, Chicago, Illinois",$ 570,"Listed On: Monday, March 4, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,for sale an egyptian maadi kit new us barrel already populated and headspaced will take glock or colt as a trade
49,http://www.armslist.com/posts/1191049,"For Sale:  blackhawk breachers grip, recoil reducing pistol grip for remington870","kirtland, n.m., New Mexico, United States",$ 40,"Listed On: Saturday, March 9, 2013",Gun,no type,no type,no type,no type,"New in box, never used, Blackhawk recoil reducing pistol grip for remington 870, reduces felt recoil by 65 percent  $40.00 . Get it before they ban pistol grips"
51,http://www.armslist.com/posts/1191051,For Sale:  .222 Remington,"Grand Junction, Western Slope, Colorado",$ 8,"Listed On: Monday, March 4, 2013",Ammo,no type,no type,no type,no type,"This brass was bought in a box with other reloading components.  I dont have either of these calibers rifles/dies.  
All brass is hard to find, but .222 Remington is nearly impossible.
I'm looking at $8/box for the .222
All boxes are 20rd.
Contact via e-mail if interested.  If I ship, you pay all shipping (usually $6-8 Flat rate boxes)"
52,http://www.armslist.com/posts/1191052,Want To Buy:  new  Sig Sauer AR 15 M400 in Dark Flat Earth,"Milwaukee Madison ?, Milwaukee, Wisconsin",Offer,"Listed On: Monday, March 4, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New Sig Sauer AR 15 M400 Enhanced in Dark Flat Earth
53,http://www.armslist.com/posts/1191053,For Sale/Trade:  2 30 round sks magazines for ak 47 mags or 7.62x39 ammo,"sevierville, Knoxville, Tennessee",$ 1,"Listed On: Monday, March 4, 2013",Magazines,no type,no type,no type,no type,Still have boxes for both mags. Both mags have had 60 rounds a piece thru them both function pefect. I'm looking More for trades but will listen to offers. Looking for ak 47 magazines and 7.62x39 ammo. But will consider other things as well let me know text or email REDACTED
54,http://www.armslist.com/posts/1191054,Want To Buy:  M&P 40 15rd Magazine,"Columbus, Columbus, Ohio",$ 50,"Listed On: Monday, March 4, 2013",Magazines,no type,no type,no type,no type,M&P 40 15rd Magazine
56,http://www.armslist.com/posts/1191056,For Sale/Trade:  1000 rounds PMC X-Tac 5.56x45 XP193 55 grain FMJ,"Knoxville and surrounding areas., Knoxville, Tennessee",$ 650,"Listed On: Monday, March 4, 2013",Ammo,no type,no type,no type,no type,2 x 1000 round cases of PMC W-TAC 5.56x45 55g FMJ.  Price is $650.00 per 1000 firm.  I currently have 2 cases (2000 rounds) available.  Would like to sell as 1000 round cases. FTF in the Knoxville area preferred but will ship on your dime.  Will not ship to areas it is illegal to do so.
57,http://www.armslist.com/posts/1191057,For Sale:  Case of 500 rds of Federal American Eagle 5.56 223 55 gr Tactical XM193,"Canton, Adirondacks, New York",$ 375,"Listed On: Monday, March 4, 2013",Ammo,no type,no type,no type,no type,Case of 500 rds of Federal American Eagle 5.56 223 55 gr Tactical XM193. Price is 375.00. Please email call or text REDACTED. Thanks
58,http://www.armslist.com/posts/1191058,For Sale:  Winchester Model 97 12ga takedown,"Junction City, Eugene, Oregon",$ 350,"Listed On: Friday, March 22, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester Model 97 12ga takedown model shotgun. Gun in is great shape for its age bluing and wood are both in very good condition. Action is tight as well. SN D 821864 dates it to 1930.
$350.00
thanks
REDACTED"
59,http://www.armslist.com/posts/1191059,For Sale:  looking for place in souther ohio to hog hunt,"souther ohio, Dayton, Ohio",$ 1,"Listed On: Monday, March 4, 2013",Miscellaneous,no type,no type,no type,no type,hello i am an experienced hunter and a friend and i are looking for a place to hunt wild hogs. we are very responsible hunters and have been hunting together for at least 10 years. we have thought about going to public hunting land to do this but for us public land is alway a last resort due to not knowing who else my be out in the woods and trigger happy. an ideal hunt for us would be a place were we could go for a weekend(or until we get one). as you may know these hogs are extremely detrimental to the land and offer nothing good. we will be respectfull to your property and will follow state hunting laws as well as any rules you may have while we are on your property. if you have land for us to hunt please contact me via email or text at 937 five one zero 1792 thanks.
61,http://www.armslist.com/posts/1191061,For Sale:  Aimpoint kill flash/buffers/buffer springs/compensators,"Fayetteville, Fayetteville, North Carolina",$ 10,"Listed On: Monday, March 4, 2013",Gun,no type,no type,no type,no type,"Dropping the price on the killflash to $15
Buffers w/ springs $10
Compensators new with washer $10
New stripped carbine buttstock $5
Ergo and stock grip $5 each"
62,http://www.armslist.com/posts/1191062,For Trade:  Small rifle primers,"Delaware, Columbus, Ohio",Offer,"Listed On: Monday, March 4, 2013",Ammo,no type,no type,no type,no type,"I am looking to trade some Remington small rifle primers 7 1/2 for large pistol primers. Will trade 1:1, I have up to 5k to trade. Will not sell."
63,http://www.armslist.com/posts/1191063,For Sale:  Brand New 30-Round Magpul PMAGS,"Long Beach, Gulfport / Biloxi, Mississippi",$ 30,"Listed On: Thursday, March 21, 2013",Magazines,no type,no type,no type,no type,I have 6 gen 2 non-window Magpul PMAGS for sale.
64,http://www.armslist.com/posts/1191064,For Sale/Trade:  Taurus single action .45LC stainless 5.5in,"West Ashley, Charleston, South Carolina",$ 550,"Listed On: Monday, March 4, 2013",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"I have a very nice Taurus.45LC single action in stainless with a 5.5in barrel. 
Would like to trade for a single action .45lc with a 4 3/4in barrel.
May trade for something else, who knows.

REDACTED"
65,http://www.armslist.com/posts/1191065,For Sale:  Looking for complete ar upper,"Killeen, Austin, Texas",$ 1,"Listed On: Monday, March 4, 2013",Gun,no type,no type,no type,no type,"I have a complete smith and Wesson m&p 15 sport upper and a few hundred dollars. Looking to trade for a different ar upper. I also have a subcompact xd9 I can add for the right deal. As well as a military grade gas mask. 
REDACTED"
66,http://www.armslist.com/posts/1191066,For Sale:  $2900 obo- AR-15 with 500 rounds and 11 mags,"Denver/Aurora, Colorado, United States","$ 2,900","Listed On: Saturday, March 9, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"DPMS AR 223/5.56, stainless barrel, flat top upper with magpul sights magpul furniture, 500 rounds, 11 Mag's, bipod and case
$2900 obo.
Please email for more details. Thanks"
68,http://www.armslist.com/posts/1191068,For Trade:  SIG 556 Classic Swat,"Miami, Miami-Dade, South Florida","$ 2,175","Listed On: Friday, March 22, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"WTT brand new SIG 556 Classic Swat, never fired. It comes with all the factory accessories including protective case.

Caliber 5.56 NATO, Swiss-type folding stock, aluminum quadrail forend for mounting accessories. The Classic SWAT uses AR style magazines and has a flash suppressor. 


FTF only, will not ship. Must show FL driver license and sign bill of sale."
69,http://www.armslist.com/posts/1191069,For Sale/Trade:  Maverick 12g 8 shot NIB,"Littleton, Denver, Colorado",$ 1,"Listed On: Monday, March 4, 2013",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Soon to be banned also.Mossberg maverick 88 model new in the box. Completely interchangable with the mossberg 500. Trying to fund other projects. FTf codl or ccw
$350"
70,http://www.armslist.com/posts/1191070,Want To Buy:  Springfield xd 40 mags,"McDonough, Atlanta, Georgia",$ 30,"Listed On: Monday, March 4, 2013",Magazines,no type,no type,no type,no type,I want to buy a couple Springfield armory xd 40 mags. Please call or text if you have any I'm in Atlanta and Augusta. Thank you. REDACTED
71,http://www.armslist.com/posts/1191071,For Sale:  CHINESE T53 Carbine Mosin Nagant 7.62X54 M44 Copy China,"Shelbyville / Louisville, Louisville, Kentucky",$ 180,"Listed On: Monday, March 4, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"China made Mosin Nagant carbine type 53. This guna was made in 1955. Really good condition. Stock is a lot better than any I have seen. Has a good trigger. These are the same rifles the Chinese used during the Korean war Prior to the SKS. 
$180, or trade for other guns. Like 10/22 or any 22lr 
Chris
REDACTED"
72,http://www.armslist.com/posts/1191072,For Sale/Trade:  Hi point 4095ts 40sw,"Kingsbury, Texas, United States",$ 560,"Listed On: Monday, March 4, 2013",Rifles,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic,no type,"Hi point 4095ts 40 cal carbine  here. Hasn't been shot much, 200 rds most. Had good luck selling my last two guns, Now it time to sell/trade this to eventually get my m1 garand. Looking for 560, or trade.  What I like about this is,the mags are Interchangeable with the pistols. Comes with 2 mags, 1-10rd and 1-15 rd.  Has a front grip added plus A flashlight attach to the front.Im  including a clone eotech site. Pm me if you have questions 
Live between San antiono and Austin"
