,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
24,http://www.armslist.com/posts/1583024,For Sale:  CMMG Stainless AR-15 .22 conversion,"White House, Nashville, Tennessee",$ 175,"Listed On: Tuesday, May 7, 2013",Gun,no type,no type,no type,no type,Like new CMMG Stainless .22 conversion for the AR-15. Comes w/2 full capacity mags. Like new.
25,http://www.armslist.com/posts/1583025,For Sale:  BUSHMASTER XM15-E2S MAGPUL OLIVE DRAB,"SE, Portland, Oregon","$ 1,000","Listed On: Tuesday, May 7, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster AR-15 with magpul moe OD Green grip ""plus"" (meaning its a rubberized grip), magpul OD Green stock, magpul OD Green/black hand guard, bushmaster A2 upper and bushmaster lower, magpul ambidextrous sling mount and 2 point sling, (NEW) 1 OD Green 30rnd PMag. 5.56 stamped on barrel, very clean AR-15 also comes with hard case/manual"
26,http://www.armslist.com/posts/1583026,Want To Buy:  Looking to buy a nice handgun,"Eastern Jackson County, Kansas City, Missouri",$ 400,"Listed On: Tuesday, May 7, 2013",Handguns,no type,no type,no type,no type,Let me know what you have. Thanks REDACTED
27,http://www.armslist.com/posts/1583027,For Sale:  smith 686 plus .357,"Asheboro, Greensboro, North Carolina",$ 800,"Listed On: Tuesday, May 7, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"S&W 686 plus 7 shot .357 with Hogue grip.
Very smooth, great shooter. 

located in Asheboro - ftf cash sales only - must have ccw / pistol permit to purchase

$800 firm"
28,http://www.armslist.com/posts/1583028,For Sale:  Smith&Wesson M&P 15-22 22LR,"Gresham, Portland, Oregon",$ 400,"Listed On: Tuesday, May 7, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a hardly used Smith&Wesson M&P 15-22 22LR magpul stock and backup sights. 2 S&W 15 round mags, and one 35 round mag. 

Call or text. REDACTED"
29,http://www.armslist.com/posts/1583029,For Sale/Trade:  Tommy Gun eith extras,"NE, Albuquerque, New Mexico","$ 2,200","Listed On: Tuesday, May 7, 2013",Rifles,Auto Ordnance                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Auto Ordnance 1927A1 Thompson. Comes in a custom violin gun case with one 50 round drum, 3 thirty round magazines, one 10 round magazine, and 200 rounds of 45apc. 

Text REDACTED or email me through the site.


Other high quality firearms"
30,http://www.armslist.com/posts/1583030,For Sale/Trade:  for sale,"burbank, Sacramento, California",$ 700,"Listed On: Tuesday, May 7, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Comes with 3 Colt magazines, 20 rds of Hornady Zombie Max 185 gr 45 Auto, cushioned range bag with 4 magazine pouches, & all the original paperwork in the case."
31,http://www.armslist.com/posts/1583031,For Sale:  colt  m4 fde limited edition,"south, New Hampshire, United States","$ 1,900","Listed On: Tuesday, May 7, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"colt m4 

1 of 1500 made 200 rounds max i can count the brass i kept   Colt LE6920 MP FDE M4 Carbine in 5.56/223 Rem. This gun has a flat top receiver and comes anodized Flat Dark Earth from the Colt factory. Serial number begins with LE and stamped COLT 

8 magpul 30 rd mags
2 steel 30 rd mags
AMERICAN DEFENSE MFG AD-RECON 1 inch rail SCOPE MOUNT
500 rounds of ammo $1900 cash 

NH RESIDENTS ONLY"
32,http://www.armslist.com/posts/1583032,For Sale/Trade:  Walther PK380 & Beretta Model 21A,"Harrisburg, Harrisburg, Pennsylvania",$ 500,"Listed On: Tuesday, May 7, 2013",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale or trade are a Walther PK380 in very nice condition, is used ive fired roughly 32 round threw it, comes with 2 original mags, original box, paperwork, 200 rounds of ammo 95 grain, uncle mikes in the pants or pocket holster.. asking $400 obo

PRICES ARE NOT FINAL WILLING TO NEGO... OPEN FOR TRADES BUT MORE TOWARDS HANDGUNS

Also have for sale or trade is a Beretta Model 21A bobcat in beautiful condition, ive never fired it, purchased off of the original owner 3 months he said that 1 magazine was fired while he owned the gun, come with 1 mag, original box and paperwork, 100 rounds 22lr, and a uncle mikes holster.. asking $300obo

$550 takes everything!!
Give me a call or text seven1seven-63five-09two6 Tuesday and thursday i will not be able to answer from 5:30-9:30 please nothing after 10pm"
33,http://www.armslist.com/posts/1583033,For Sale/Trade:  Glock G36 OD Color .45 ACP Hard to Find!,"South Haven, Minnesota, United States",$ 1,"Listed On: Tuesday, May 7, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock ""G36 OD"" .45 ACP Hard to Find!

Ideal carry gun for those looking for a bit more ""power"". 

This Glock has the latest safety upgrade(done by Glock) and comes with 
extended mag-release(and stock one ) as well as Tru-Glow sights.

This G36 comes with everything you see in pictures.

I personally saw a 'lesser' G36 ""OD"" sell last week for $750 at a gun club auction.

I am asking $700 cash or possible trades....I got this to use for 'carry' but never have.
I have 4 other Glocks (Love them) but looking at trying other brands too.

Please do not respond if you do not like my price...please buy one like this somewhere else, Thanks!

Can and Will  ship (FFL-FFL)"
35,http://www.armslist.com/posts/1583035,For Sale:  8500  for $1500 is $88.00 a brick,"okc, Oklahoma City, Oklahoma",$ 88,"Listed On: Tuesday, May 7, 2013",Ammo,no type,no type,no type,no type,"geez... Sportsman guide has 22lr cci mini mags for 169.00 per 2500
Would even be worth waiting for..."
36,http://www.armslist.com/posts/1583036,"For Sale:  15 rnd.sw sigma mag, g.i. model 19117 rnd. mag.","knoxville, Knoxville, Tennessee",$ 20,"Listed On: Tuesday, May 7, 2013",Magazines,no type,no type,no type,no type,"15 round S&W sigma mag. $20, 
also have a 1911 7 round mag. basic gi model. $10
both for $25.
86597three5945 text. or email"
37,http://www.armslist.com/posts/1583037,For Sale:  glock 23 40cal brand new! 2 clips and case included 650obo,"cadott wi, Eau Claire, Wisconsin",$ 600,"Listed On: Saturday, May 18, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,brand new glock 23 40 cal with the extra under barrel rail. Pretty sure its a gen 3..maybe a gen 4. call or txt for more info REDACTED
38,http://www.armslist.com/posts/1583038,For Sale:  NEW AR-15 rifle in 5.56 x 45 mm caliber,"Medford, Medford, Oregon","$ 1,150","Listed On: Monday, June 3, 2013",Rifles,Auto Ordnance                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new and unfired AR-15 semi auto rifle in 5.56 x 45mm / .223 caliber. It is an Anderson mfg lower and comes with a 6 position collapsible stock, M4 1x7 twist 16"" barrel, A2 flash hider, flat top picatanny rail and gas block. It has rear stock sling adapter or single point sling loop, dust cover and forward assist. Comes with 2 used high capacity magazines. Available for Oregon residents with Oregon drivers license and/or CHL that are legally able to own. I will ship out of state if you pay shipping to your FFL. Not available to residents of CA, due to your state laws and politicians. Please check all federal, state and local laws prior to purchase. Call or text me at REDACTED for questions as I do not respond to e-mails due to spammers."
39,http://www.armslist.com/posts/1583039,For Sale:  Savage MK II .22LR w/ Ammo,"Ellicott City, Baltimore, Maryland",$ 150,"Listed On: Tuesday, May 7, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Savage MK II in .22LR. Bolt Action, black stock, blued barrel. 1 10 rd magazine and cable lock included.

Also availble as a package. Will include 200rds of ammo, aftermarket weaver rings and .22 rimfire scope."
40,http://www.armslist.com/posts/1583040,For Sale/Trade:  older soda vending machine,"stoughton, Madison, Wisconsin",$ 200,"Listed On: Tuesday, May 21, 2013",Miscellaneous,no type,no type,no type,no type,"Older soda machine perfect for man cave, teaching your kids a lesson, or to make a unnoticeable gun vault. Must be able to pick up. Willing to trade for a 20 gauge break action or ammo. Let me know what ya have thanks for looking"
41,http://www.armslist.com/posts/1583041,For Sale:  RIA full sized 1911,"Camp Lejeune, Jacksonville, North Carolina",$ 600,"Listed On: Tuesday, May 7, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"It's in good shape. Originally from VA, I can get a notarized bill of sales. I'm getting rid of it because I don't go to the range anymore. I have some .45 ball and hollow to go with it."
42,http://www.armslist.com/posts/1583042,For Sale:  AK-47 Egytian Maadi ACC/Intrac Import #'s Matching,"Salina, Kansas, United States",$ 800,"Listed On: Tuesday, May 7, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a 1993 import Egyptian Maadi AK-47 (7.63x39 cal.). This is the RPM model imported by A.C.C/Intrac, Knoxville, TN. 20"" barrel, all numbers matching. Has slant muzzle-brake or you can change it to the thread protector (included), nice ""rubberized"" pistol grip and correct buttstock. Handguards appear to be not original. Comes with 7 correct style steel 30 round magazines and 1 Tapco 30 round magazine. 1 box of Remington factory FMJ included.

Asking $800.00 OBO. Trades on other guns may be considered, I may say no, but it doesn't hurt to ask. Face to face in Salina. May be able to meet you half-way within reasonable distance."
43,http://www.armslist.com/posts/1583043,For Sale:  Smith & Wesson M&P 22  NIB,"Lakewood, Denver, Colorado",$ 435,"Listed On: Tuesday, May 7, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action,no type,"New unfired M&P22 22lr, 12+1 cap, 1 magazine, case, paper work and lock.

Cash, FTF, may ask for valid photo ID"
46,http://www.armslist.com/posts/1583046,For Sale:  Last call on this rare AK__AK-47 Arsenal SA M-7 Milled__,"Tomah, La Crosse, Wisconsin",$ 950,"Listed On: Wednesday, June 19, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is the last price drop and if I do not sell it, I will just keep it.  I have for sale an Arsenal SA M-7.  These have forged and milled receivers with CNC technology. Arsenal Bulgaria AK-47 design rifles which conform 100% to Arsenal Bulgaria specifications and manufacturing procedures.  It is in nice condition and the serial number is under 500. This is the U.S. made receiver (no longer made) not Bulgarian like many others. This also includes 2 new I.O. polymer mags. I also have additional mags that are negotiable."
48,http://www.armslist.com/posts/1583048,For Sale:  Ruger 10/22 Mags - Brand New - Butler Creek 25 Round - Shipping Available,"aurora, Denver, Colorado",$ 20,"Listed On: Tuesday, May 7, 2013",Magazines,no type,no type,no type,no type,Brand new Butler Creek 25 round Hotlips Mags for Ruger 10/22 $25 each or 5 for $100 Pick up in Aurora or pay with PayPal and I will ship it USPS Priority mail with delivery confirmation for an additional $5 per 1 or $12 for 3+ mags
49,http://www.armslist.com/posts/1583049,For Sale:  glock 26,"from san jose to hollister, California, United States",$ 600,"Listed On: Tuesday, May 7, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Never fired glock 26 for sale. trijicon night sights pearce grip extensions and raptor grip tape. MUST USE FFL. And i will throw in remora in the waist band holster. I will travel to san jose, watsonville, gilroy, santa cruz, salinas or los banos but you pay transfer fees. Sorry in person only way to much risk on my part to mail this anywhere."
51,http://www.armslist.com/posts/1583051,For Sale:  Glock 17 GEN4 / 9MM / CALL FOR PRICE,"Broken Arrow, Oklahoma, United States",$ 1,"Listed On: Tuesday, May 7, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Cash, check, Credit Cards Accepted

Price listed reflects a 3% cash, check, or MO discount

Call Broken Arrow National Guns 918-892-3052

www.banationalguns.com

Item #: PG-17502-03 
UPC_Code: 764503652035 
Description: GLK 17 GEN 4 9MM PST 17RD FS 
Manufacturer: Glock 
Model #: Gen 4 17 
Type: Semi-Automatic Pistol 
Finish: Black Matte
Sights: Fixed 
Barrel Length: 4.49"" 
Overall Length: 7.32"" 
Weight: 22.04 oz 
Caliber: 9MM 
Capacity: 17+1 
Action: Safe Action 
# of Mags: 3
Packaging: Black Plastic Case 
Receiver: Polymer with Finger Grooves
Features: Magazine Loader, Cleaning Rod and Brush
Interchangeable Backstrap, Reversible Mag Catch"
53,http://www.armslist.com/posts/1583053,For Sale:  40 S&W Federal Tactical Hydra-Shok Ammo 165 Grain,"Brooklyn Park By Fleet Farm, Minneapolis / St. Paul, Minnesota",$ 45,"Listed On: Tuesday, May 14, 2013",Ammo,no type,no type,no type,no type,"I have New Very Hard to find Ammo Do to the nature of this ammo you Must show your
conceal and carry permit. Pleas No Emails . If interested Call me or text me at REDACTED

Federal Tactical Hydra-Shok Ammo, 40 S&W 165 Grain 50 Round Box 


Federal Tactical Hydra-Shok 40 S&W handgun ammunition remains the most popular choice for accuracy and overall ballistic performance. Its notched copper jacket controls penetration and a unique center-post hollow point design provides controlled expansion and efficient energy transfer for incredible performance. 

 50 Round Box"
54,http://www.armslist.com/posts/1583054,For Sale/Trade:  Taurus JUDGE Public Defender .45LC/.410,"Moody, Birmingham, Alabama",$ 475,"Listed On: Tuesday, May 7, 2013",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"I have for sale or trade a steel frame (not polymer) Taurus Judge Public Defender. Light carry holster wear but in great shape.  

Will include a concealed carry holster 20rds of .45LC Critical Defense and 1 box of .410 shot shells.

Model: 4510PD-3B	 
Finish: Blue	 
Status: Available	 
Caliber: .45/.410 (2.5"" chamber)	 
Grips: Ribber	 
UPC: 7-25327-60708-3	 
Capacity: 5	 
Weight: 28.2 oz	 
Barrel Length: 2.5""	 
Frame: Small	 
Action: SA/DA	 
Front Sight: Red Fiber Optic Fixed	 
Length: 9""	 
Grooves: 6	 
Safety: Taurus Security System,Transfer Bar	 
Trigger Type: Smooth"
55,http://www.armslist.com/posts/1583055,For Sale:  NEW Colt AR 15 M4 Carbine 5.56 MM 223 Cal Rifle,"All, Arkansas, United States","$ 1,200","Listed On: Tuesday, May 7, 2013",Rifles,Colt                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Up for auction is a Colt M4 Carbine 5.56 MM caliber semi auto rifle. It is in new condition. It has a flip up back sight. It comes with the papers, box, and 1 30 rd. magazine. It is model no. LE6920MP-B."
57,http://www.armslist.com/posts/1583057,For Sale/Trade:  Zastava M92 PAP AK Pistol with EXTRAS,"Winder, Athens, Georgia","$ 1,000","Listed On: Tuesday, May 7, 2013",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade Zastava M92 PAP AK Pistol. I have run a little over 200 rounds through it and it shoots great. The gun is in very good condition and comes with three 30 round magazines, 100 rounds of 7.62 x 39mm ammo, mounted StormWerkz picatinny rail, Manticore NightShroud muzzle brake, and I have custom stained the wood foregrip. Asking $1,000 OBO. Local sale/trade only. Contact me if you need more pictures. You can text me at REDACTED with any questions."
58,http://www.armslist.com/posts/1583058,For Sale:  browning buck mark 22 cal,"watertown, Milwaukee, Wisconsin",$ 325,"Listed On: Sunday, May 12, 2013",Handguns,Browning                                                                                ,no type,Double Action                                                                                ,Pistol,"browning buck mark 22 semi auto pistol, comes with case and all paperwork, gun is like new will also throw in some ammo"
60,http://www.armslist.com/posts/1583060,For Sale:  Reload 12 guage,"Broken Arrow, Tulsa, Oklahoma",$ 4,"Listed On: Tuesday, May 7, 2013",Ammo,no type,no type,no type,no type,I have 140 bxs of 12 guage reloads all sizes of shot that i am selling for the widow of my hunting and fishing buddy.
61,http://www.armslist.com/posts/1583061,For Sale:  S&W STAINLESS 10MM MODEL 1006,"SENECA, SC, South Carolina, United States","$ 1,000","Listed On: Tuesday, May 7, 2013",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"FOR SELL IS A S&W 10MM MODEL 1006 STAINLESS
FIREARM IS OWNED BY LOCAL POLICE OFFICER
PISTOL IS IN EXCELLENT CONDITION
PISTOL WAS NOT HIS SERVICE PISTOL, KEPT IN HIS HOME
HAS HAD LESS THAN 100 ROUNDS FIRED THROUGH IT 
COMES WITH AMDEXTUS SAFETY
REAR ADJUSTABLE SITES
COMES WITH 3 9 ROUND MAGAZINES
HOLSTER
AROUND 100 ROUNDS OF HOLLOW POINT AMMO

PRICE IS $1000.00 + $20.00 INSURED SHIPPING
PLEASE CALL OR EMAIL SOUTHERN FIREARMS & SADDLES CO LLC
REDACTED
WE ACCEPT ALL MAJOR CREDIT CARDS"
62,http://www.armslist.com/posts/1583062,For Sale:  AR15 DRUM MAG / 90 Rounder / MWG /  Made In USA,"aurora, Denver, Colorado",$ 175,"Listed On: Tuesday, May 7, 2013",Magazines,no type,no type,no type,no type,Brand New MWG 90 Rounder for AR15 .223/5.56 Includes striper clips and speed loader $175 each picked up in Aurora or $195 via PayPal shipped to any legal state via USPS Priority Mail w/ delivery confirmation
63,http://www.armslist.com/posts/1583063,For Sale:  Glock 23 GEN4 / .40SW / CALL FOR PRICE,"Broken Arrow, Tulsa, Oklahoma",$ 1,"Listed On: Tuesday, May 7, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Cash, check, Credit Cards Accepted

Price listed reflects a 3% cash, check, or MO discount

Call Broken Arrow National Guns REDACTED

www.banationalguns.com

Item #: PG-23502-03 
UPC_Code: REDACTED36 
Description: GLK 23 GEN 4 40SW PST 13RD FS 
Manufacturer: Glock 
Model #: Gen 4 23 
Type: Semi-Automatic Pistol 
Finish: Black Matte 
Sights: Fixed 
Barrel Length: 4.02"" 
Overall Length: 6.85"" 
Weight: 21.16 oz 
Caliber: 40SW 
Capacity: 13+1 
Action: Safe Action 
# of Mags: 3 
Packaging: Black Plastic Case 
Receiver: Polymer with Finger Grooves
Features: Magazine Loader, Cleaning Rod and Brush
Interchangeable Backstrap, Reversible Mag Catch"
64,http://www.armslist.com/posts/1583064,For Sale:  500 rounds of Remington 22LR Thunderbolt,"tacoma/Gig Harbor, Southwest Washington, Washington",$ 60,"Listed On: Tuesday, May 7, 2013",Ammo,no type,no type,no type,no type,500 rounds of remington 22LR Thunderbolt.Willing to ship for addition cost. Hard to find. $60
65,http://www.armslist.com/posts/1583065,For Sale:  fobus padle holster baretta/taurus pt92 BR-2 molded kydex.,"knoxville, Knoxville, Tennessee",$ 15,"Listed On: Tuesday, May 7, 2013",Holsters,no type,no type,no type,no type,"fobus BR-2 paddle holster for taurus pt92
REDACTED txt or email"
66,http://www.armslist.com/posts/1583066,For Sale:  9mm Federal 100 round box,"norco, Riverside, California",$ 40,"Listed On: Wednesday, July 10, 2013",Ammo,no type,no type,no type,no type,"Federal 9mm 100 round box
$40

Call or text REDACTED"
67,http://www.armslist.com/posts/1583067,For Sale:  Saiga 12 Gauge Drum Mag - 20 ROUND - PROMAG - Brand New,"aurora, Denver, Colorado",$ 140,"Listed On: Tuesday, May 7, 2013",Magazines,no type,no type,no type,no type,Brand new Promag 20 Round Drum Magazine for Saiga 12 gauge shotgun $140 picked up in Aurora or $160 via PayPal shipped USPS priority mail w/ delivery confirmation to any legal state
