,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/1689012,For Sale:  Ammo and Parts,"Wichita Falls, Dallas, Texas",FREE,"Listed On: Wednesday, May 29, 2013",Ammo,no type,no type,no type,no type,"I have a lot of extra ammo I need to get rid of. I have quite a bit of 223/556, 45 ACP. I'm selling it at what I paid for it, which is better then you'll get most places. Must be 18 or older. Call or Text REDACTED. I've got:

Bear 223 (brown 55gr HP): 500rd/boxes $305
PMC 556 X-TAC (XM193 55gr FMJ): 20rd/boxes $14
American Eagle 45 (230gr FMJ): 50rd/boxes $26
Blazer 45 (230gr FMJ): 50rd/boxes $27
Winchester 45 (230gr FMJ): 100rd/boxes $55
Remington 45 (230gr FMJ): 50rd/boxes $26
RGun Complete Bolt Carrier Group for AR15: $190"
13,http://www.armslist.com/posts/1689013,For Sale/Trade:  BRAND NEW set of wheels & tires for Polaris sportsman,"Summerville, Charleston, South Carolina",$ 500,"Listed On: Wednesday, May 29, 2013",Miscellaneous,no type,no type,no type,no type,"Brand new stock set of wheels n tires from my Polaris sportsman 800. Only saw the showroom floor. Cost about $1000 new, but willing to trade for handguns, primarily a .45 but i am open to any offer or $500 cash. May add cash for the right trade
REDACTED, thanks"
15,http://www.armslist.com/posts/1689015,Want To Buy:  Kahr CW9 used,"Brookville, Dayton, Ohio",Offer,"Listed On: Sunday, September 1, 2013",Handguns,Kahr,no type,no type,no type,Looking for a  used Kahr CW9.
16,http://www.armslist.com/posts/1689016,For Sale:  Taurus .38 snub with holster and ammo,"cumming, Atlanta, Georgia",$ 400,"Listed On: Wednesday, May 29, 2013",Handguns,Taurus                                                                                ,no type,no type,Revolver,"Taurus .38 snub with holster and ammo
text REDACTED
cumming ga"
17,http://www.armslist.com/posts/1689017,"For Sale/Trade:  Mossberg mdl. 142-A T-bolt 7-shot .22 S,L,LR scoped","Shelton, Seattle, Washington",$ 300,"Listed On: Wednesday, May 29, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg & Sons 
New Haven, CT. USA
Mdl. 142-A
18"" bbl. carbine
.22 S, L, LR
7-rd. det. mag.
Fold down forearm
Walnut stk. W/ sling
""T"" shaped bolt handle
Weaver det. mount & Weaver B4 2x scope
1949 early '50s mfg.
cond is good
$300 
call or text REDACTED"
18,http://www.armslist.com/posts/1689018,Want To Buy:  Sig Sauer 556 Classic or Swat,"Wenatchee, Washington, United States","$ 1,200","Listed On: Saturday, June 8, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy a Sig 556 . Private Party or Dealer. In Wenatchee valley, travel to Snohomish County occasionally. 

Classic or Swat. Must be later model with swiss style stock. Also might be interested in a 551a1 for the right price."
19,http://www.armslist.com/posts/1689019,For Sale:  9mm Ammo 250rds,"Shallotte, Wilmington, North Carolina",$ 1,"Listed On: Wednesday, July 24, 2013",Ammo,no type,no type,no type,no type,"1 boxes 100rd Federal 115gr FMJ  $45 
2 boxes 50rd Magtech 115gr FMJ  $22.50 each
1 box Olympic 124gr FMJ  $22.50

All NEW brass cased ammo, no steel or aluminum.  These are NOT re-manufactured.

Will NOT consider breaking it into smaller amounts. FTF Cash only. 
And don't come back with lowball offers. These are left over from a purchase I made for my daughter before she decided she had enough on hand.

Send your cell number and I'll get back with you."
20,http://www.armslist.com/posts/1689020,For Sale:  Olympic Arms Ar15 223RD,"broken arrow, Tulsa, Oklahoma","$ 1,000","Listed On: Wednesday, May 29, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ONLY 200-300 rounds through it.

Comes with Handle and case.

Have ammo for it as well."
21,http://www.armslist.com/posts/1689021,For Sale:  Brand new XDM 9mm 3.8 compact,"Denver, Denver, Colorado",$ 700,"Listed On: Wednesday, May 29, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new with 2 magazines. Has all the stuff that came with it. $700 OBO
22,http://www.armslist.com/posts/1689022,For Trade:  for Ruger Mini 14,"Lake Jackson/Brazoria, Texas, United States",Offer,"Listed On: Wednesday, May 29, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,1911 old Cup Match with two 7 round magazines
23,http://www.armslist.com/posts/1689023,For Sale:  Raytheon W1000-9 Thermal Weapon Sight BRAND NEW,"Kansas City, Kansas City, Kansas","$ 7,000","Listed On: Wednesday, January 1, 2014",Optics,no type,no type,no type,no type,"The W1000 uncooled thermal weapon sight enhances mission performance by helping to spot personnel and equipment at greater ranges, adding a critical margin to survivability and lethality. The W1000 gives the warfighter the ability to shoot equally well both day and night, and is combat proven by U.S. and allied armed forces. The W1000 uses long-wave uncooled infrared technology to sense differences in heat emitted by objects in its field of view. It separates people and other objects from cluttered backgrounds and foliage, in either full daylight or the darkest night – even when there is absolutely no light.

Operational Specifications:

    Reliability High, no cooling motor; no shutter; solar immune
    Operating Temp. -32 C to +49C
    Storage Temp. -46C to +71C
    Moisture: 1 M of water
    Mechanical Shock: 7.62 Full automatic weapons/AT-4/M249
    Turn-on time: <20 sec
    Image polarity: White or black hot
    Battery life 8 hrs lithium ion rechargeable; 4 hrs commercial “9V” (six)
    Mounting: Picatinny 1913 rail grabber
    Video Output: NTSC
    IR Detector: 320 x 240 BST IR FPA 8-12 um Uncooled ferroelectric 60Hz 

Performance Specifications:

    P/N W1000-9
    Production Date: 2006
    Detection Range Man: 1.0 Km
    Vehicle: 2.4 Km
    FOV 9 deg horizontal
    6.75 deg vertical
    Dimensions L x W x H 14.1 x 4.3 x 4.7 inches
    Weight with batteries 3.4 lbs 

Hunting with thermal
http://youtu.be/eWLq40Dkf5E"
24,http://www.armslist.com/posts/1689024,For Sale:  Federal 5.56/223 ammo,"southside, Indianapolis, Indiana",$ 36,"Listed On: Wednesday, May 29, 2013",Ammo,no type,no type,no type,no type,I have 60 rounds of Federal 223/5.56 55gr FMJ ammo
25,http://www.armslist.com/posts/1689025,For Sale:  Remington 740/742 etc. Hi Capacity 10 rd magazines .243/.308,"Waukesha, Milwaukee, Wisconsin",$ 82,"Listed On: Wednesday, May 29, 2013",Magazines,no type,no type,no type,no type,Two Triple K 789M 10 round magazines .243/.308 calibre magazines. Ordered wrong calibre. At my cost of $82.00 for the pair.
26,http://www.armslist.com/posts/1689026,For Sale/Trade:  .38 Defensive Ammo and Brass 7.62x39 BEST PRICE on A-List,"Jenks, Tulsa, Oklahoma",$ 15,"Listed On: Wednesday, May 29, 2013",Ammo,no type,no type,no type,no type,"Paid $25 for the .38 Hornady Critical Defense, sell for $15 firm.

Paid $32 for the 40-round value pack of BRASS reloadable 7.62x39 at Wal-Mart, sell for $25.

All new factory ammo.

Ad will be updated/deleted when sold, thanks."
27,http://www.armslist.com/posts/1689027,For Sale/Trade:  Looking for a new weber genesis gas grill and willing to trade,"Mora, Minnesota, United States",$ 0,"Listed On: Wednesday, May 29, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I am willing to trade for a new or near new weber genesis gas grill. I have 9mm, 40sw, or .223 ammo for trade or would also consider trading for a near new glock 22 or 17. both are gen4 for a new one. Gotta keep mama happy!"
29,http://www.armslist.com/posts/1689029,For Sale:  2 bricks .22lr ammo,"Ithaca, New York, United States",$ 105,"Listed On: Wednesday, May 29, 2013",Ammo,no type,no type,no type,no type,"2 brick of federal champion .22lr.  1050 rds total

I've seen these go on gun brokers for more to please 
Contact only if your interested.  

Text REDACTED"
31,http://www.armslist.com/posts/1689031,For Trade:  ati fx45 compact 1911,"frenchtown, Missoula, Montana",Offer,"Listed On: Sunday, July 28, 2013",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a ati fx45 compact 1911 looking to trade for a revolver like 357,44,45,??? or other guns to let me kniw what u have thanks it has black rubber houge grips on t now come s with the bone handled also"
32,http://www.armslist.com/posts/1689032,For Sale:  Para 1911 GI Expert Stainless Steel,"West Nashville (Bellevue), Nashville, Tennessee",$ 750,"Listed On: Thursday, July 4, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Features a stainless steel barrel, 3-dot sights, skeletonized spurred hammer, serrated trigger shoe and a steel receiver. Grip safety is contoured for the skeletonized spur hammer to prevent hammer bite. Weather-resistant stainless steel finish. Comes with two eight-round magazines and one ten-round magazine. Custom grips and it's had the trigger re-worked for a light easy pull (250 dollars). Factory box, manual and lock included. Less than 100 rounds fired though it.
Price is firm. Sorry No Trades. I am only selling this fine pistol because I need the money. Call me at REDACTED."
35,http://www.armslist.com/posts/1689035,For Sale:  Olympic Arms Ar15 223RD,"TEXOMA, Dallas, Texas","$ 1,000","Listed On: Wednesday, May 29, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Only 200-300 rounds thru it

Comes with handle and case

ammo for sale as well"
36,http://www.armslist.com/posts/1689036,"For Sale/Trade:  Very nice set of 5 17"" 5lug universal wheels with tires.","indy, Indianapolis, Indiana",$ 0,"Listed On: Sunday, June 9, 2013",Miscellaneous,no type,no type,no type,no type,Very nice set of 5lug universal wheels with falken low pro street tires (80+%)..have nearly 2k invested..just sitting In the garage so I figured I would see if anything interesting came up in a trade.
37,http://www.armslist.com/posts/1689037,For Sale:  cobra  22  derringer  lnib,"georgetown ky, Kentucky, United States",$ 125,"Listed On: Wednesday, May 29, 2013",Handguns,no type,no type,no type,no type,125  firm    two  rds  thru  it   must  be  ky  res  ccdw  even  better   of  a ge  REDACTED
38,http://www.armslist.com/posts/1689038,For Sale:  *(G19) Gen 4*9mm*LNIB**Extras*Zombie Green Color Filled*$950.00,"North Indy, Indianapolis, Indiana","$ 1,050","Listed On: Wednesday, May 29, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Lnib w/Crimson Trace Grips &  TruGlo TFO's Installed (have factory sights also)
Glock 19 Gen. 4.(2/2013 Mfr date.) $600
Crimson Trace LaserGrips (LG-851) (BRAND NEW INSTALLED 5/28/13) $260.00+
TruGlo Tfo Glock Low Night Sights. (Grn/Grn) $130.00+(Brand new installed 5/29/13)
Glock Box/ all Papers /Lock, Keys, Test Fire round.Manuals etc.
Boxes/Tools for CT Laser & Ns.
Gen 4 Glock 19 with all the bells and whistles.INSTALLED
317-9 9 Nine -2 7 6 Nine 
***********NO TRADES*******DON'T ASK******THANKS********"
39,http://www.armslist.com/posts/1689039,For Sale:  Aimpoint H-1 (2 MOA) with QD Mount and Riser (NIB),"Irvine, CA, Los Angeles, California",$ 550,"Listed On: Monday, October 14, 2013",Optics,no type,no type,no type,no type,"Brand New Aimpoint H-1 -- 2 MOA Dot
Comes with Aimpoint, 39mm Co-Witness Riser, and QD Mount.
$550 Firm, or will trade for 34mm scope"
40,http://www.armslist.com/posts/1689040,For Sale:  Winchester collectible knife# W 15 1987-1,"Clinton Twp 48035, Detroit, Michigan",$ 40,"Listed On: Saturday, June 8, 2013",Knives,no type,no type,no type,no type,Winchester collectible knife# W 15 1987-1
42,http://www.armslist.com/posts/1689042,For Sale:  Pistols,"Garden City, KS, Southwest, KS, Kansas",FREE,"Listed On: Wednesday, May 29, 2013",Handguns,no type,no type,no type,Pistol,"FNH FNX45 FDE  $799.99
FNH FNS40   $569.99
Glock 19 Gen 3 $519.99
Glock 23 Gen 3 $519.99
Sig Sauer M11-A1 / P228  $889.99
Ruger Mark III 22/45  $259.99
Springfield EMP 40 SW $1099.99
Springfield XDM 45  $629.99
Springfield XDM 40 3.8 $619.99
Springfield XD9   $519.99
Beretta Nano  $399.99
Beretta Nano  $399.99
Smith & Wesson Sheild 40SW  $429.99
Springfield XDS45  $549.99

Miller's Taxidermy
911 W. Mary
Garden City, KS 67846
REDACTED"
43,http://www.armslist.com/posts/1689043,For Sale:  Ruger SR40C stainless slide 200hollow points 100 target ammo,"Birmingham, Birmingham, Alabama",$ 450,"Listed On: Wednesday, May 29, 2013",Handguns,Ruger                                                                                ,40 S&W,no type,no type,"Ruger SR40C  with stainless slide 
200 rounds of federal 180 grain hollow points
100 rounds of remington target ammo
Custom conceal highnoon leather holster for an extra
25

Box, papers included
Text or email me REDACTED
$450"
45,http://www.armslist.com/posts/1689045,For Sale:   bushmaster,"south, Minneapolis / St. Paul, Minnesota","$ 1,100","Listed On: Wednesday, May 29, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,bushmaster m4 cal.5.56 223. comes with reddot 1 mag. has 100 rounds through it REDACTED willing to talk price
46,http://www.armslist.com/posts/1689046,For Sale:  Springfield Armory xdm9 od green w/black slide 4.5 in barrel.,"st. peters, St. Louis, Missouri",$ 680,"Listed On: Wednesday, May 29, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Springfield Armory xdm9, od green with black slide. For sale only. Please no trade offers. Original owner. Low round count. Comes with everything from factory. (3) 19 round mags.
Ftf, bill of sale, prefer to sell to ccw holder. Mo residents only please.
No calls after 9 pm. 636 734 5six53. Thanks, Chris."
48,http://www.armslist.com/posts/1689048,"For Sale/Trade:  Aluminum Quadrail System for your AR, new condition (bad picture, though!)","Jenks, Tulsa, Oklahoma",$ 20,"Listed On: Wednesday, May 29, 2013",Tactical,no type,no type,no type,no type,"All aluminum two-piece quadrail system (replace your factory handguards to add tac-lights, etc.) I paid $61 plus tax for, mounted on my AR (by Aimsports) but sold the AR without it; my loss, your gain, $20 firm.  Is intended for the standard carbines (just over 6"" in length).  Best price you will find on A-list.

Ad will be deleted once sold.  Thanks for looking."
49,http://www.armslist.com/posts/1689049,"For Sale:  LRB M14SA.""18 DARK TAN","Greenville, Greenville, North Carolina","$ 1,350","Listed On: Wednesday, May 29, 2013",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a pristine, as new, LRB M14SA. Built on their famous Hammer Forged receiver. Not cast like Springfield and others. With an 18"" standard chrome-lined barrel.. A soft case that holds the rifle and everything it comes with .Shipping to FFL Only. Will not ship to wherever prohibited. US Shipping Only. Shipping via FedEx 2nd Day Air. Shipping is $25. Payment by Discreet PayPal +3%, Money Order/Certified Check."
50,http://www.armslist.com/posts/1689050,"For Sale:  Pink Beretta NANO w/3 mags, one extended mag, like new","Belleville IL, St. Louis, Missouri",$ 400,"Listed On: Wednesday, May 29, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"only 30 rounds through it, like new, 9mm, 3 mags, one is an extended mag with the finger extension for a good grip.

Price is firm

6l8-772-8l86
-Ryan
Im an Illinois resident with valid FOID card"
51,http://www.armslist.com/posts/1689051,For Sale:  steel hand gun targets,"north side, Fort Wayne, Indiana",$ 1,"Listed On: Sunday, June 30, 2013",Gun,no type,no type,no type,no type,"hanger plates and hangers different sizes available cantact me call or text
 260 four 37=9437"
53,http://www.armslist.com/posts/1689053,For Sale:  FN FNH Scar 17,"Amarillo, Amarillo, Texas","$ 1,700","Listed On: Wednesday, May 29, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW FNH Scar 17s .308 black in color and new in box. Specifications: UPC Code: 818513004336 Manufacturer: FN Model: SCAR Action: Semi-automatic Caliber: 308 Win Barrel Length: 16"" Finish/Color: Black Grips/Stock: Synthetic Capacity: 20Rd Sights"
54,http://www.armslist.com/posts/1689054,For Sale:  Remington 870 Wingmaster 12 ga.,"saraland, Mobile, Alabama",$ 200,"Listed On: Wednesday, May 29, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 wingmaster pump shotgun 12 ga.
call REDACTED"
55,http://www.armslist.com/posts/1689055,For Sale:  Ruger 10/22 Takedown NIB with 4 etra mags and ammo,"Akron, Ohio, United States",$ 650,"Listed On: Wednesday, May 29, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I have a brand new Ruger 10/22 Takedown for sale. I have never fired it. I'm selling it because I'm short on cash and need the money. Let my bind be your find!

The rifle comes with the following, all brand new:

- Obviously the rilfe and backpack, and 10 rd mag
- 4 BX25 mags
- 2 bricks of ammo (1k rounds)

Keep in mind the BX25 mags go for $50 each and the ammo is going for $50 a brick.

I'm asking $650 OBO for all of it. I will not piece out the items, it's a package deal.

You can text me at: REDACTED, phone calls will be ignored"
56,http://www.armslist.com/posts/1689056,For Sale/Trade:  Glock 17 in 9mm,"cartersville ga north of atlanta, Atlanta, Georgia",$ 425,"Listed On: Wednesday, May 29, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"2ND Gen Glock 17 , two mags and holster"
57,http://www.armslist.com/posts/1689057,For Sale:  NIB Colt LE6900,"Powell TN, Tennessee, United States",$ 749,"Listed On: Tuesday, September 17, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Colt LE 6900

749.00 + 73.02 Tax + Background
If not local 749.00 + shipping to your FFL"
58,http://www.armslist.com/posts/1689058,For Sale/Trade:  1979 Marlin 336,"Moore, Oklahoma City, Oklahoma",$ 450,"Listed On: Wednesday, May 29, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"1979 Marlin 336 30-30 with micro groove barrel and gold trigger. Action has been fully polished and is very smooth. Outfitted with buckhorn sights, Offset hammer lever and scope rings(missing screws). Great shooter and very nice shape. 2 little wear spots on top of barrel but only cosmetic"
59,http://www.armslist.com/posts/1689059,For Sale:  5000 rounds Winchester m-22 22lr for AR 15/22 platform,"Will ship to your state, Dallas, Texas",$ 625,"Listed On: Wednesday, May 29, 2013",Ammo,no type,no type,no type,no type,"New production. Sealed boxes of 1000 rounds, 5 boxes. 

22lr high velocity ammo designed and tested on ar 15/22 platforms. 

Works well in semi autos. 

At $625 shipping is included via FedEx ground, with insurance and confirmation. 

No fee for credit cards. Or USPS postal money order. 

I have perfect rating on gunbroker.com with lots of sales. 

Since many of my customers are from Texas I'm trying to keep prices low by using armslist. 

Email for my entire selection. Literally I have all calibers available. Discount for orders of 1000 rounds or more."
60,http://www.armslist.com/posts/1689060,For Sale/Trade:  **Glock 23 .40 s&w. Bnib **Tru glo Night sights**,"Red Oak, Raleigh / Durham / CH, North Carolina",$ 725,"Listed On: Wednesday, May 29, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Glock 23 Gen 3 .40 s&w. Bnib. Never fired. Has Tru glo tritium Night Sights. Has 2 13 round mags. Has grip plug. Has Extended slide stop. Has stainless guide rod. Comes with 50 rounds of ammo. Comes in box with all paperwork unopened and bore brush and lock and speed loader. Serious inquirers only. Ftf only. Must have a ccw or permit. Email or text REDACTED. Paul
61,http://www.armslist.com/posts/1689061,For Sale/Trade:  savage stevens model 35,"near churchill downs, Louisville, Kentucky",$ 150,"Listed On: Wednesday, May 29, 2013",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,.22lr bolt action.  5rd magazine.
64,http://www.armslist.com/posts/1689064,For Sale:  Uzi Mod B,"Lancaster, Columbus, Ohio","$ 1,100","Listed On: Monday, June 3, 2013",Rifles,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new IMI model B Uzi 9mm for sale. Comes with OD furniture, 2- 20 rnd, 4 30rnd mags, sling and mag loader.
1100 cash Or trade and cash or trade and ammo etc..."
65,http://www.armslist.com/posts/1689065,For Sale:  200 rounds .45 ACP blazer brass ammo,"Brighton, Rochester, New York",$ 150,"Listed On: Wednesday, May 29, 2013",Ammo,no type,no type,no type,no type,I have a box of 200 rounds of .45 blazer brass ammo. That I am willing to sell for 150. I also have several other calibers that I may sell as well. If interested email me back or text me at REDACTED. Thank you.
66,http://www.armslist.com/posts/1689066,"For Sale:  Sig P238 w/Laser, Remora Holster, Extra Mag, Ammo","Akron, Ohio, United States",$ 650,"Listed On: Wednesday, May 29, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have an almost new Sig P238 two-tone with laser, Remora holster, extra mag, and two boxes of ammo. The gun came with a 7 round extended mag, and I purchased an additional 6 round flush mag. The nice thing about this gun is that it came with Hogue grips. The finger grooves make it a dream to shoot. It also has factory night sights.

The laser has not even been taken out of the bag. The gun was made in March 2013. 

I only put about 25 rounds through it.

The ammo - 50 TulAmmo 91 gr FMJ, and 50 Blazer 95 gr FMJ

I'm asking $650 or OBO for the package.

You can reply to me via email or text me REDACTED, phone calls will be ignored."
67,http://www.armslist.com/posts/1689067,For Sale/Trade:  Springfield XD40 12-Round Magazine NEW IN BOX,"Jenks, Tulsa, Oklahoma",$ 25,"Listed On: Wednesday, May 29, 2013",Magazines,no type,no type,no type,no type,"Paid $29.99 plus tax, and only asking $25.  New, holds 12 rounds, intended for the XD40 4"" (compact), but fits XD40 subcompact (3"") if desired.  Best deal you will find on A-list, and you will pay more ordering directly from Springfield.

Asking $25.  Ad will be deleted immediately upon sale, thanks."
68,http://www.armslist.com/posts/1689068,"For Sale:  Zastava Pap M92 w/Quadrail, 3in1 Muzzle Brake, and Reflex Sight.","Fayettville, Fayetteville, Arkansas","$ 1,400","Listed On: Wednesday, May 29, 2013",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Zastava Pap M92 - 7.62 x 39. Quadrail, 3 in 1 muzzle brake, Reflex Sight, 2 Tapco 30 rd. mags & 1 original metal 30 rd. mag. Test fired 30 rounds, works perfectly."
