,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
36,http://www.armslist.com/posts/6850036,For Sale:  Taurus 45ACP,"Springfield, Springfield, Missouri",$ 300,"Listed On: Thursday, May 18, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,TAURUS G2 45ACP 24/7 has had two mags shot thru it.
37,http://www.armslist.com/posts/6850037,For Sale:  Radical Firearms AR-15,"West Chester, Cincinnati, Ohio",$ 675,"Listed On: Thursday, May 18, 2017",Rifles,Taurus                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Radical Firearms AR-15 / RF-1516"" Barrel, 5.56 NATO / .223 RemingtonLow profile gas block (carbine length)free float hand guardUpgraded Radical 3 Flat BCG, brand new boltMagpul CTR stock w/ upgraded butt padERGO pistol gripFlip up iron sightsAlumalite linear compensator with barrel shroudingI have over $800 in this rifle, with about 100 rounds through it. Great, accurate rifle.Looking to get $675 for it. Will inclue a free mag and hard case if asking price is met."
38,http://www.armslist.com/posts/6850038,"For Sale:  Stealthgear revolution Springfield xd mod 2 3""","Plainfield, Chicago, Illinois",$ 40,"Listed On: Thursday, May 18, 2017",Holsters,Taurus                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new. Worn a handful of times. Great condition just sold the firearm it belonged to. Will ship at buyers expense.
39,http://www.armslist.com/posts/6850039,For Sale:  Like new hk p2000,"Durham, Raleigh / Durham / CH, North Carolina",$ 585,"Listed On: Tuesday, June 6, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have hk p2000 in 9mm for trade only, it's in like new condition only 50 rounds through it.. Comes with original box extra mag and extra back straps. Looking to trade for Cz p07 gen 2, Cz p01, beretta px4 storm, all must be 9mm All laws apply. Call or text REDACTED for any questions."
40,http://www.armslist.com/posts/6850040,For Sale/Trade:  German made hy score air rifles and crossman,"Monticello, Minneapolis / St. Paul, Minnesota",$ 50,"Listed On: Sunday, June 4, 2017",Air,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a 22 Cal model 801 hy scoreand a model 806 177cal air riflesThe third is a crossman v350 slide actionSelling all 3 together, open to trades.."
41,http://www.armslist.com/posts/6850041,For Sale:  S&W MP Sport 2 Custom,"Wichita, Wichita, Kansas",$ 950,"Listed On: Thursday, May 18, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Custom white furniture and Magpul accessories.
43,http://www.armslist.com/posts/6850043,For Sale:  ruger 41mg,"idaho falls, Idaho Falls, Idaho",$ 450,"Listed On: Saturday, December 30, 2017",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Pistol,selling Ruger 41 mg  for $450 some wear but sold gun REDACTED
48,http://www.armslist.com/posts/6850048,For Sale:  Savage 62 22lr,"Saint Charles, St. Louis, Missouri",$ 120,"Listed On: Tuesday, June 20, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box, unfired. Bought it then changed my mind. $120"
50,http://www.armslist.com/posts/6850050,For Sale:  Like New CZ 75 SP01 9mm w/CZ Factory Bayonet,"Richmond Hill, Savannah, Georgia","$ 1,150","Listed On: Saturday, December 9, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like New CZ 75 SP01 9mm with the discontinued and rare CZ Factory Block/Bayonet. The is a double action semi-auto (also referred to as double/single). This is the all steel CZ 75 and is one of the most accurate semi-autos around. I am the original owner and purchased new. I put approx 100 rounds througfh it several years ago, cleaned it and in the safe it went. Includes 3 grips - factory black rubber, factory checkered cocobolo wood, and tiger stripe G10 VZ Grips (in the photos). Also includes two 18 rd extended basepad factory mags, one flush fitting 16 rd factory mag, and the CZ factory front rail block, bayonet, and bayonet/block belt case. The block attaches via the integral front rail and is a picatinny. With the bayonet detached you can also attach a light to the block. The block also has stand off protrusions (teeth) machined at the front.  Lastly, included is the original factory outer carton, hard plastic pistol case and owner's manual. CZ discontinued the bayonet and they are getting rare. The block and bayonet have never been used - they have been handled a couple times and are in NOS condition.1150.00 for everything.I will sell the pistol without the bayonet, block and bayonet case for 750.00 (a great price considering two extra grip sets and an extra mag are included).The only trades I might consider are older S&W or Colt revolvers/semi-autos. I'm not interested in any trades involving vehicles, boats, motorcycles, etc."
51,http://www.armslist.com/posts/6850051,For Sale:  Arsenal ak47 quad rail,"Aurora, Denver, Colorado",$ 100,"Listed On: Thursday, May 18, 2017",Rifles,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Rifle,"Arsenal inc. Quad rail for milled receivers, asking $100, no shipping"
52,http://www.armslist.com/posts/6850052,For Sale:  Kel-Tec PLR-16,"Lees Summit, Kansas City, Missouri",$ 650,"Listed On: Thursday, May 18, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Kel-Tec PLR-16. It has a modded rail, also a KAK Flash Can. It comes with a 10 and 30 round mag. Please no low ballers.650 OBO"
54,http://www.armslist.com/posts/6850054,For Sale:  Glock 27 Gen 3 + 9mm barrel,"Homewood, IL, Chicago, Illinois",$ 440,"Listed On: Monday, June 19, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Glock 27 Gen 3 with one 9rd mag and a Conversion barrel 9mm and a 15rd mag  like new shot 100rd off, has nightsights selling for $440 firm, will need a bill of sale 72 hour wait and after ISP check no trades, text REDACTED or will trade for a Ruger LCR .357 HK VP9 or Glock 19 Gen 4"
55,http://www.armslist.com/posts/6850055,For Trade:  Ar15 for trade,"Forest grove, Portland, Oregon",Offer,"Listed On: Thursday, May 18, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Nice brand new ar15...Very clean tight solid ar15.Cycles dummy rounds perfectlyTight receiver match up1:8 twist 556 chamberCarbine gasAnderson parts except for the handguard and the Olympic bcg.1 elander 30rd magI'd like to trade and i can ad cash
57,http://www.armslist.com/posts/6850057,For Sale/Trade:  CZ 75 B in excellent condition,"McCalla/Bessemer, Birmingham, Alabama",$ 550,"Listed On: Wednesday, May 31, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"CZ 75 B in excellent condition no scratches or blemishes. Comes with 2-16rnd mags, factory night sights,  box and docs."
58,http://www.armslist.com/posts/6850058,For Sale:  12 gauge and revolver,"Broken arrow, Tulsa, Oklahoma",$ 350,"Listed On: Thursday, May 18, 2017",Shotguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Break Open                                                                                ,Shotgun,12 gauge break over and a single action .22 pistol. For trade let me know what you have. Thanks!
60,http://www.armslist.com/posts/6850060,For Sale/Trade:  HEAVY DUTY SAFE,"Little Rock, Little Rock, Arkansas",$ 400,"Listed On: Sunday, June 4, 2017",Gun,no type,no type,no type,no type,"I have an antique heavy duty safe for sale. All original and in great condition, weighs over 350lbs, asking $400  cash obo or would consider trades for 9mm. I'm in LR area."
61,http://www.armslist.com/posts/6850061,For Sale/Trade:  Remington 770 270,"Moorhead, Moorhead, Minnesota",$ 300,"Listed On: Thursday, May 18, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,In good shape will trade for a different firearm
62,http://www.armslist.com/posts/6850062,For Sale/Trade:  Springfield M6 in 22 Hornet / 410,"West Pensacola, Pensacola, Florida",$ 800,"Listed On: Tuesday, August 29, 2017",Rifles,Springfield                                                                                ,22 Hornet                                                                                ,Bolt Action                                                                                ,Rifle,Have a great shape Springfield M6 in 22 hornet and 410. These rifles are no longer made by Springfield and the 22 hornet version is harder to come by than 22LR version.I have the case for the rifle with all the documents.The rifle has been fired but is still in great condition.cash price $800.00
63,http://www.armslist.com/posts/6850063,For Sale/Trade:  Century Arms Ras 47 ak47,"Pell City, Birmingham, Alabama",$ 675,"Listed On: Thursday, May 18, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,"Century arms RAS47 Ak47 for sale or trade. Comes with all magpul furniture as well as five mags. 3 metal, 1 magpul, and one tapco. Ran several mags through it, shoots great and very accurate. Very clean gun. Asking $675 or best offer. Interested in trades as well. Interested in pistols, ARs, eotech g33 magnifier, or anything interesting. Will entertain all offers. Text 2058639419"
64,http://www.armslist.com/posts/6850064,For Sale:  300 Blackout AR-15,"Mesa, Phoenix, Arizona",$ 700,"Listed On: Thursday, May 18, 2017",Rifles,Century International Arms                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,I have a 300 Blackout AR-15 for sale it's a Aero Precision M4E1 upper and a palmetto state armory lower includes magpul Pmag and backup Mbus sights front and rear. The rifle has been test fired 1 round and cleaned.
65,http://www.armslist.com/posts/6850065,For Sale:  Smith&wesson 9mm,"SE., Albuquerque, New Mexico",$ 400,"Listed On: Thursday, May 18, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Model39_2 9mm.excellent shape.
66,http://www.armslist.com/posts/6850066,For Sale:  High Standard sport king,"Tampa, Tampa/St. Pete, Florida",$ 400,"Listed On: Thursday, May 18, 2017",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Here is a High Standard Sport king made in hamden .22 cal 80% bluing original mag/holster ect
67,http://www.armslist.com/posts/6850067,For Sale:  Ar15 charging handles and 30rd pmags,"Springfield, Springfield, Missouri",$ 10,"Listed On: Thursday, May 18, 2017",Gun,High Standard                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,I have some new in bag 30 round pmags and charging handles. $10 each. 41 seven300sevenseven47. Thanks
68,http://www.armslist.com/posts/6850068,For Sale:  P320 X-Five X5 Full-Size 9mm,"Oklahoma City, Oklahoma City, Oklahoma",$ 939,"Listed On: Wednesday, May 24, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"P320 X-Five X5 Full-Size 9mm, BNIBBuy this pistol online at www.copsgunshop.net.  All FFL rules and regs apply.  Buyer pays shipping or sales tax.  SORRY, NO TRADES.The flagship of the 320 X-Series and the pinnacle for competition or every-day range use right out of the box.      Details   The P320 X-Five 9mm incorporates all of the most important features to maximize accuracy, shootability and ergonomics while maintaining the modularity of the standard P320 platform. The X-Series grip module is exclusive to this line and features a deeper trigger guard undercut, a higher back strap and an extended beavertail to ensure a higher grip for better recoil management. It also comes standard with a removable grip weight for improved balance, as well as a removable magazine funnel and extended slide catch lever to facilitate faster reloads. Like all X-Series P320s, the X-Five has the straight trigger that breaks at 90 degrees for an even better feeling pull. The 5"" bull barrel and lightened slide pair perfectly for match-grade accuracy and are equipped with Dawson Precision® Fiber Optic front and fully-adjustable rear sights. Additionally, the rear sight plate can be easily removed as a unit and replaced with a ROMEO1 optic, which means every P320 X-Five pistol is optics-ready right out of the box. Each P320 X-Five includes four (4) 21rd steel magazines.   Detachable Magwell Helps facilitate faster reloads     Nitron Stainless Slide with Lightening Cuts The ideal slide weight for function and finished for ultimate corrosion resistance.     Straight X-Series Trigger Flat surface that breaks at 90 degrees results in the best factory P320 trigger yet.    Specs     CALIBER 9mm Luger   FRAME MATERIAL Polymer   SLIDE FINISH Nitron   SLIDE MATERIAL Stainless Steel   BARREL MATERIAL Carbon Steel   ACCESSORY RAIL M1913   P320 X-Five X5 Full-Size 9mm"
69,http://www.armslist.com/posts/6850069,For Sale/Trade:  10/22 takedown NRA edition,"Moore, Oklahoma City, Oklahoma",$ 300,"Listed On: Tuesday, June 6, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a brand new never fired Ruger 10/22 takedown NRA edition.  Comes as it would from factory. I will take $300 today only. 6-6-2017
70,http://www.armslist.com/posts/6850070,For Sale:  SKS NORINCO,"Forest grove, Portland, Oregon",$ 330,"Listed On: Thursday, May 18, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Mostly matching norinco sksCool bipod and includes a 30rd magAlso includes a scope mount and scope$330Meet at forest grove ffl
72,http://www.armslist.com/posts/6850072,For Sale:  Army field kitchen trailer,"Monticello, Lafayette, Indiana",$ 775,"Listed On: Thursday, May 18, 2017",Targets,no type,no type,no type,no type,"Nice aluminum field kitchen. It has 3 MBU diesel burners, 2 stoves, and misc cabinets."
73,http://www.armslist.com/posts/6850073,For Sale:  Smith &a Wesson MOD 910,"North Canton, Akron, Ohio",$ 300,"Listed On: Thursday, May 18, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Good quality model 910. Full size 9mm comes with original case, 10 round magazine and a 20 round magazine. 300 obo"
75,http://www.armslist.com/posts/6850075,Want To Buy:  Pump 12 gauge wanted,"Alto, Athens, Georgia",$ 275,"Listed On: Thursday, May 18, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"wanting a mossberg 500 , 535 or maybe a rem 870 must be in good condition , prefer a double barrel set , 250- 275"
76,http://www.armslist.com/posts/6850076,For Sale:  M&P Shiled with night site,"idaho falls, Idaho Falls, Idaho",$ 475,"Listed On: Thursday, May 18, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,smith & wesson 45 with night sight $475 with holster REDACTED
81,http://www.armslist.com/posts/6850081,For Sale/Trade:  M92 Ak-47 Pistol,"Lynnwood, WA, Seattle, Washington",$ 550,"Listed On: Thursday, May 18, 2017",Handguns,no type,7.62x39                                                                                ,no type,Pistol,"I have an Zastava M92 Ak47, flawless rifle. Shoots 7.62x39 mm. Come with three mags ( two original mags and one premium mag from Croatia). At most 300 rounds fired from previous owner and I. Reason Im selling is because I was gonna do an SBR conversion but haven't had the chance. 550 firm and I'll pay the transfer fee at PreciseShooter located Lynnwood,WA.Email me for more info."
82,http://www.armslist.com/posts/6850082,For Sale/Trade:  NEW NIKON PROSTAFF 5 SNIPER SCOPE $199.99,"S. Hill Puyallup, Tacoma, Washington",$ 200,"Listed On: Thursday, May 18, 2017",Optics,no type,7.62x39                                                                                ,no type,Pistol,"3.5-14x40This is a $350 scope new. I bought this Online then never used it. I no longer have a rifle for this. My cash price is way low, $199.99 firm.I will trade at a fair retail of $300 for this. I will trade straight across for a decent red dot. A used but in great shape eotech 512 would be an even trade. I will trade for brand new in the box Vortex red dots but I will need more from you thrown in to make it even. Example, Vortex Sparc AR is a $200 optic new so I would need some ammo or something else thrown in to make up the other $100. No micro red dots please. No Holosuns, Primary Arms or knock offs please.I will also trade for 1000 rounds of factory brass .223/5.56. Wolf Gold is okay. No steel. I will also trade straight across for a Remington 770 scoped in .308. Those are brand new from Walmart for $289 so that would be a fair trade. Also, let me know what other firearms you have to trade in the $300 value range. Thanks. I'm in S. Hill."
83,http://www.armslist.com/posts/6850083,For Sale:  rock island armory 38 super,"idaho falls, Idaho Falls, Idaho",$ 400,"Listed On: Sunday, June 18, 2017",Handguns,Rock Island Armory                                                                                ,38 Super                                                                                ,Double Action                                                                                ,Pistol,rock island armory 38 super with 3 clips $425 REDACTED
85,http://www.armslist.com/posts/6850085,For Sale:  M&P 15T 811041,"Stoneville, Greensboro, North Carolina",$ 925,"Listed On: Thursday, May 18, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box,has Magpul flip sights and Magpul rail covers. Rifle neverfired and has box and everything listed above was in box factory. 3366130602 cash only"
