,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/6956001,For Sale/Trade:  Romanian SKS,"CAMBRIDGE, Massachusetts, United States",$ 0,"Listed On: Thursday, June 15, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a romanian sks in good shape, always kept clean.  Would like to trade for a mini 14, or ruger gunsite scout.  Will also trade for running motorcycle/dirt bike.  Will entertain other trade ideas, worst i can say is no.Transaction done at licensed ffl"
2,http://www.armslist.com/posts/6956002,For Sale:  Ruger SR1911 CMD,"Toledo, Toledo, Ohio",$ 500,"Listed On: Thursday, June 15, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ruger SR1911 CMD- stainless. .45 acp. This is the commander sized 1911, not the full size. Novaks sights. Adjustable trigger. Comes with the box and all paperwork, soft ""Ruger"" case, 2 stainless magazines, and a 2nd set of grips- rosewood double diamond grips with the Ruger medallion. Roughly 150 rounds through it and it's a tack-driver. It's not a must-sell but with a vacation coming up, I'd like to sell. It's a gorgeous gun, as you can see. The pictures were taken post range visit so it hadn't been cleaned yet, but the pistol is in excellent condition. As a gun enthusiast, I wouldn't have it any other way. I'm asking $500 cash only. No trades. I'm not willing to travel. Will meet at my work or public place. If interested, drop me a line with a phone number and I'll respond as soon as possible. Thanks."
3,http://www.armslist.com/posts/6956003,For Sale/Trade:  Remington 7600 30-06,"Addison County, Vermont, United States",$ 600,"Listed On: Thursday, July 6, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,Up for sale or possible trade is a Remington 7600 pump action 30-06 with Williams Fire front sight and Williams peep rear sight.  It is a carbine length.  Blued barrel and reciever with Walnut stock (also have the synthetic stock.  Drilled and tapped for a scope. Comes with 4 boxes of ammo.  Asking $600 obo.  Face to Face transactions only please. I will not ship. Too many scams out there.
4,http://www.armslist.com/posts/6956004,"For Sale:  Colt Anaconda 44MAG 6"" (MM62)..","North Carolina, North Carolina, United States",$ 980,"Listed On: Thursday, June 15, 2017",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Another American Classic!.....This is one clean Anaconda folks, don't pass it by.....extremely clean revolver with minor use wear.....solid, solid, solid.....typical Colt Manufacturing quality with tight lockup and virtually perfect timing, just like a new clock!"
6,http://www.armslist.com/posts/6956006,For Sale:  Shield 45,"Asheville, Asheville, North Carolina",$ 350,"Listed On: Thursday, June 15, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,neber fired shield 45 with box and all original paper work
7,http://www.armslist.com/posts/6956007,For Sale:  Moving to Florida BCM AR,"worcester, Massachusetts, United States","$ 1,000","Listed On: Thursday, June 15, 2017",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"*bottom rifle in the pic--excellent AR with no jams ever. low round count.--new M&P15 Sport ii MA compliant upper, Anderson alumimum lower, BCM trigger that cost ~ 160, Barska quad rail, magpul carbine handguard and fixed stock, everything built by professional gunsmith, owned and registered well before the Healey Ban-includes 3 x 20rd prebans, discreet padded guitar case, chinese red dot, armorer's tool, ammo, trigger lock and key, some extras-meet at gun club with outdoor range in Boylston (near Worcester), try before you buy-cash only, no trades-SERIOUS INQUIRIES ONLY PLEASE, if you just send me a message saying ""interested"" or ""wats da lowist ull take' I will ignore you."
8,http://www.armslist.com/posts/6956008,For Sale:  S&W M&P9 Pro,"Any, Crown Point, Indiana",$ 425,"Listed On: Thursday, June 15, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Smith and Wesson M&P Pro 9mm.  5 inch with 4 magazines.  Less than 250 rounds.
10,http://www.armslist.com/posts/6956010,For Sale/Trade:  Heckler & Koch USP .45,"Siloam Springs, Fayetteville, Arkansas",$ 650,"Listed On: Sunday, November 5, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"First year made, VERY LOW SERIAL NUMBER, beautiful shape, built like a tank. No wear, springs and sear are just like they should be. Rated for +P+ and .45 Super. For those who don't know, the USP was designed with a specific recoil reduction system that reduces felt recoil by more than 30%, which is significant. There hasn't been a smoother handgun made. Comes with two mags, original case and booklet, and I can throw in a box of Federal HST if need be."
12,http://www.armslist.com/posts/6956012,For Trade:  Glock 22,"brookeville, Indiana, United States",Offer,"Listed On: Thursday, June 15, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,I have a glock 22 gen 3 100 rounds never fired
13,http://www.armslist.com/posts/6956013,For Sale:  Xdm compact 9mm,"Asheville, Asheville, North Carolina",$ 500,"Listed On: Thursday, June 15, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,great condition 9mm xdm compact with tru glo night sights.5 magazines total and hard case with xd gear.only trades for sig p320 compact or carry.
