,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/6128014,For Sale:  LC9s + Extras,"South Bend, South Bend, Indiana",$ 345,"Listed On: Saturday, November 19, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Great condition, low round count. Includes original box, two 7 round magazines (new LC9s comes with one mag), one 9 round extended magazine resulting in full grip, one hybrid IWB holster, Talon grips, and TruGlow sights. Very accurate, nice crisp trigger, thumb safety, and no paper work. Need Indiana DL, and LTCH."
15,http://www.armslist.com/posts/6128015,For Sale:  SMITH & WESSON M&P 9MM,"BEND, Bend, Oregon",$ 425,"Listed On: Saturday, November 19, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This gun is like new and under 100 rounds shot. $425 preowned list price when new they are $569 suggested retail price. Local Buyers only please and will meet at Trigger Happy, or Double Tap in Bend OR to do a transfer. text me  REDACTED"
18,http://www.armslist.com/posts/6128018,For Sale:  mini 14,"Seymour, Knoxville, Tennessee",$ 650,"Listed On: Saturday, November 19, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini 14 in excellent cond. with 1 5 rd magazine. Traded from original owner and shot very little. I test fired, disassembled,cleaned,inspected,lubed and assembled. Everything in perfect cond."
20,http://www.armslist.com/posts/6128020,For Sale:  AR-10T Armalite,"Byron, Macon, Georgia","$ 1,900","Listed On: Friday, December 9, 2016",Rifles,Armalite                                                                                ,338 Federal                                                                                ,Semi-automatic                                                                                ,Rifle,"Armalite AR-10T .338 federal semiautomatic, two 10 round clips, two 25 round clips, Nikon 4x12x40 BDC scope, 1-in-10-inch twist 22 inch stainless steel match barrel, stainless steel gas block, aluminum free-floated handguard, aluminum alloy receivers, a polymer stock and grip. Beautiful weapon. 5 boxes of ammo.  Gun case.  Less that 200 rounds fired through it. Great heavy hitting hog rifle."
21,http://www.armslist.com/posts/6128021,"For Sale:  AR 15 Furniture, ergo grip, quad rail, Milspec buttstock Colt H Buffer","S cole Boise, Boise, Idaho",$ 100,"Listed On: Saturday, November 19, 2016",Gun,Armalite                                                                                ,338 Federal                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt H buffer brand new never used 3.8 ozMilspec Buttstock for six position new never installed (unbranded very good quality)Blackhawk ergo grip like newAluminum quad rail like new with screws carbine length I paid $160 $100 cash takes all prefer to sell as package deal not looking to trade however if you don't want the H buffer I will take $70 for the grip, buttstock, and handguard. Best way to contact is phone or text REDACTED I'm located in Boise"
22,http://www.armslist.com/posts/6128022,For Sale:  CRKT Dragon 2010N,"columbus, Columbus, Ohio",$ 25,"Listed On: Saturday, November 19, 2016",Knives,Armalite                                                                                ,338 Federal                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale new in box CRKT Dragon. $25 firm, i have 5 for sale. local sale and cash only please."
23,http://www.armslist.com/posts/6128023,For Trade:  RUGER 300 BLACKOUT,"reidsville, Greensboro, North Carolina",Offer,"Listed On: Saturday, November 19, 2016",Rifles,Ruger                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Bolt Action                                                                                ,Rifle,new in the box ruger american ranch rifle with threaded barrel in 300 blackout
24,http://www.armslist.com/posts/6128024,For Sale:  357 HOLLOW POINTS & SNAKE BORE CLEANER,"Kannapolis, Charlotte, North Carolina",$ 40,"Listed On: Saturday, November 19, 2016",Ammo,Ruger                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Bolt Action                                                                                ,Rifle,This is a full box of 50 hollow points the snake bore is newselling together TEXT REDACTED
25,http://www.armslist.com/posts/6128025,"For Sale:  22LR ammo 1150 rounds, mixed brands","Sparks, Reno, Nevada",$ 80,"Listed On: Saturday, November 19, 2016",Ammo,Ruger                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Bolt Action                                                                                ,Rifle,"22LR ammo 1150 rounds, mixed brands"
26,http://www.armslist.com/posts/6128026,"For Sale:  FS: Yugo tokarev M57, 800rds of ammo","Hamilton, Cincinnati, Ohio",$ 500,"Listed On: Saturday, November 19, 2016",Handguns,Ruger                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Single Action                                                                                ,Pistol,For sale is a Yugo M57 tokarev and also 800rds of Polish surplus ammo. Let me know if you have any questions.
28,http://www.armslist.com/posts/6128028,"For Sale:  Cleaning out the safe, SKS CZ Ruger","Lake City,  MN, Rochester, MN, Minnesota",FREE,"Listed On: Sunday, November 27, 2016",Handguns,no type,no type,no type,no type,"For sale are three guns from my safe that haven't seen the light of day since I bought them. They have been fired a collective of maybe 50 rounds and are in EXCELLENT condition. The semi auto pistol is a cz  75B 9mm.  The revolver is a Ruger Blackhawk .357 mag. The Rifle is a Chinese SKS 7.62X39.  The SKS I took out of cosmoline when I got it and it hasn't been fired more than 15 rounds since.  No rust, scratches, dings, dents, scuffs of any kind on these guns. They are mint and all in excellent functioning condition. Questions, comments, concerns, feel free to text or email me, Ben. Thanks!  REDACTED    THE SKS HAS SOLD,  $450 for the Blackhawk, $400 for the CZ."
29,http://www.armslist.com/posts/6128029,For Sale:  Kel-Tec sub 2000 9mm,"Murfreesboro, Murfreesboro, Tennessee",$ 450,"Listed On: Saturday, November 19, 2016",Rifles,Kel-Tec                                                                                ,no type,no type,Rifle,Kel-Tec sub 2k. 50 round drum 31 round mag 16 round mag.
30,http://www.armslist.com/posts/6128030,For Sale:  KSG 12ga Shotgun,"Joplin/ Springfield, Springfield, Missouri",$ 850,"Listed On: Sunday, November 27, 2016",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,have a KSG 12ga shotgun. LIke New. Has SEE ALL sight mounted and somemagpul rail furniture. Looking for Glock 9mm pair.
31,http://www.armslist.com/posts/6128031,For Sale:  Seitz & Perazzi,"Arlington Heights, Chicago, Illinois",FREE,"Listed On: Saturday, November 19, 2016",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Hi - I am selling the below.   Please research the below guns, offer a fair price and they are yours easy.   Do not contact me with ""what is the lowest price you will take?""   Thanks - this should be easy.1. SeitzSilver 8912 Single Shot Trap 2 3/4 shells, custom made    stainless steel, release trigger,    extra unsingle bbl WITH Case. My reseach  Low price: $10,000.00  High Price:  $18,500.00 2. PerazziGA1 (grnd am.) 7363412 Over&Under Trap 2 3/4, release/pull trigger 88 Special  extra HIGH RIB unsingle bb. WITH Case.  My research Low price $4,950.00  High Price $9,500.00        3. PerazziMirage - MX8 5475212 Over & Under Trap 2 3/4 - Ported bbl    WITH CASE   My research: Low Prince $4,000.00  High Price $6,400.00   4. PerazziMX84 349412 Over under ported bbl - Release trigger    xtra un-Single Shot Trap Simmons bbl.   My research:  Low Price $3,500.00  High Price $6,000.00Thank You."
32,http://www.armslist.com/posts/6128032,For Sale/Trade:  Springfield XD subcompact 40,"Shelby, Louisville, Kentucky",$ 0,"Listed On: Saturday, November 19, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Springfield XD Subcompact 40 with 9 round mag with pinky extension and extended 11 round mag along with case. I do still have the flush base plate for small magazine.
33,http://www.armslist.com/posts/6128033,For Sale:  #4917 SIG P290RS 9MM 6rd 290RS-9-TSS,"Pickens, Greenville, South Carolina",$ 400,"Listed On: Sunday, January 1, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Tag# 4917 SIG SAUERP290RS•Slide Finish: Natural Stainless•Black grip insert•SIGLITE night sights •(1) 6-round flush & (1) 8-round extended mag •OAL: 5.5"" •Wt.: 20.5 oz. P290RS COMMON FEATURES•Laser-module compatible micro-compact black polymer frame w/swappable grip inserts •Double-Action Only (DAO) restrike-capable trigger, 9# pull •Front strap texture •Stainless steel slide •Rear cocking serrations •No external mechanical safety •Firing pin safety block •Internal disconnector •Includes (2) mags & polymer holster •Width: 0.9"" http://www.sigarms.com  MSRP: $488 YOURS ONLY: $400.00 Contact Us or Come by and See Us for More Info Please visit us at www.frontlinearmsinc.com All of our firearms when purchased must either be shipped to aLicensed FFL Dealer or purchased and picked up in our store located in Pickens, SC. All appropriate paperwork and identification required for purchases of firearms.Shipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at REDACTED or REDACTED if you have any questions.Please visit us at WWW.FRONTLINEARMSINC.COM"
34,http://www.armslist.com/posts/6128034,For Trade:  2 GUNS UP FOR TRADE FOR DECENT RUNNING SNOWMOBILE,"Hillsboro, Concord, New Hampshire",Offer,"Listed On: Saturday, November 19, 2016",Rifles,Sig Sauer                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Rifle,"Looking for a decent running sled, elect start and reverse preferred but will look at any offers.Ihave 2 firearms I'd be willing to one or both up depending on what you have to offer.* AP9 w/ 1x20, 2x30 and 1x50 rnd mags!These were one of the scarry guns that Clinton banned in the 90's. As a result, they were discontinued and the company went under. There are far fewer of these out there than the tec9 and other like platforms from the era.This one is in near mint condition, comes with the original 20 rnd mag, 2x after market 30rnd mags, and 1x after market 50 rnd mag. Also comes with the original Kimel Industries hard case and I'll throw in 300 rounds of range ammo.Very fun range gun. I've had it for a while and don't need to sell but I don't use it much at all -$700* AR Build, Anderson upper / lower, Wyled 1/9 16"" barrel, JP Enterprises Trigger set up, quad rail, horisontal foregrip, BUIS, 2 30rnd mags and 100 rnds. nice brand new hard case, comes with an ATN Aries Warrior 330 G1 Night Vision Scope w/ rangefinder redicle. Scope comes with factory SKB waterproof / pressurized hard case, and an IR Illuminator,  - $1000Will consider trades for or towards a decent running snowmobile, one or both, and I might possibly have other things I can add, please give a good description of your sled and I will write back and request pics.Thanks"
35,http://www.armslist.com/posts/6128035,Want To Buy:  d,"Concordd, Concord, New Hampshire",$ 6,"Listed On: Saturday, January 21, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Rifle,s
36,http://www.armslist.com/posts/6128036,For Sale:  NIB BUSHMASTER CARBON 15,"Dallas, Dallas, Texas",$ 590,"Listed On: Saturday, November 19, 2016",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW IN THE BOX WITH ALL PAPERWORK AND BUSHMASTER WARRANTY!!!!! --I GOT THIS AS A GIFT AND ALREADY OWN A BUSHMASTER IT IS SUPER LIGHT AND JUST AS GOOD AS ANY OTHER AR/M16 I HAVE USED.... --ITEM COMES WITH A 30 ROUND CLIP --TRIGGER LOCK --FORWARD ASSIST --DUST COVER --ALL PAPERWORK --RED DOT SIGHT ALREADY MOUNTED Durable Carbon 15 composite receivers are an amazing 40% lighter than comparable aircraft aluminum receivers 16"" Super Light contour barrel chambered for 5.56 NATO/223 Rem Muzzle fitted with A2 Style flash hider Includes red dot optic Ships with an operator safety manual , sling and 30-round magazine One Year Bushmaster Warranty"
37,http://www.armslist.com/posts/6128037,"Want To Buy:  Want to Trade for a 22-250, 204 Ruger , 220 Swift or 30.06","NW, Tucson, Arizona",Offer,"Listed On: Saturday, November 19, 2016",Rifles,Ruger                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I am looking for a very nice, 22-250, 204 Ruger, 220 swift, 257 Roberts, 30.06, 30.30. Willing to trade one of the following:Newer Ruger SR22Excellent condition Stoeger O/U . 20ga with chokesPerfect condition all original SKS (purchased years ago from Jensens) shot under 200  rounds.Tell me what you value your gun at."
38,http://www.armslist.com/posts/6128038,For Sale/Trade:  Smle no. 4 mk1 lee enfield,"Lacey, Olympia, Washington",$ 350,"Listed On: Saturday, November 19, 2016",Rifles,Ruger                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Good condition, has a 1942 stamp put 40 rounds through it not one issue, open to all trades let me know what you have, buyer pays transfer asking $350 obo"
40,http://www.armslist.com/posts/6128040,For Sale:  Henry 44 mag,"Sw, Indianapolis, Indiana",$ 600,"Listed On: Saturday, November 19, 2016",Rifles,Henry Repeating Arms                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"very nice Henry 44 mag for sale. This is the golden boy model. This has the heavy octagonal barrel. This rifle has only been to the range one time with 15 rounds put through it. This rifle is too as close too new that you will find, also I have a few rounds that will come with the rifle. REDACTED price is firm no trades..."
41,http://www.armslist.com/posts/6128041,For Sale:  Gently Used GLOCK 20SF Gen 3. 10MM),"GREENWOOD VILLAGE, Colorado, United States",$ 549,"Listed On: Saturday, November 19, 2016",Handguns,Glock                                                                                ,44 Magnum                                                                                ,Striker Fire                                                                                ,Pistol,"FALL SALE!!! To show our Thanks to our customers, we are GIVING you our BEST prices on firearms!!! (Sale good through 11/30/2016) Awesome Power in a handgun.  10MM for the win!  We just got a Glock 20SF (Gen 3) chambered in 10MM!  Gently used and has Trijicon night sights! Comes with 2 OEM magazines. This one won't last long...The GLOCK 20SF, in 10mm AUTO, provides nothing short of massive firepower. The use of GLOCK hi-tech polymer considerably reduces felt recoil. With muzzle energy of 550 ft/lbs and a magazine capacity of 15 rounds, this 10mm is your reliable companion on every hunt. The G29 also provides a safe and accurate finishing shot, even when hunting big game. The SF model reduces the circumference of the receiver at the rear, or ""backstrap,"" offering increased comfort and control—especially to shooters with smaller hands."
42,http://www.armslist.com/posts/6128042,For Sale:  Lee Enfield No4 Mk1 Rifle,"Palm Bay/Melbourne, Orlando, Florida",$ 475,"Listed On: Saturday, November 19, 2016",Rifles,Glock                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"Lee Enfield No4 Mk1 rifle in excellent condition. Includes period sling, authentic jungle bayonet, 20 rounds of non-corrosive .303 British as well as extra stripper clips."
45,http://www.armslist.com/posts/6128045,For Sale:  Aero Precision 5.56 Cold War grey cerakote,"South, Indianapolis, Indiana",$ 800,"Listed On: Saturday, November 19, 2016",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Aero Precision Jesse James Cold War Grey cerakote with 16"" Ballistic Advantage barrel. Only 10 rounds down barrel. Has new Anderson bolt carrier. Standard grip, stock, charging handle. Will come with 1 30 round Hexmag. Asking $800 or best offer. There is a blemish on the lower next to bolt catch. Can send pics"
46,http://www.armslist.com/posts/6128046,For Sale/Trade:  savage 32/20 bolt action with two mags,"caneadea, Buffalo, New York",$ 0,"Listed On: Monday, November 28, 2016",Antique,no type,223/5.56 NATO                                                                                ,no type,Rifle,i have a savage 32/20 bolt action with two mags id like to trade for a 222 not a 223 i want a 222 or sell for the right price may take other tades if it interests me have some brass and a few rounds lefflocated in caneadea nycall or text REDACTED
47,http://www.armslist.com/posts/6128047,For Sale:  Fnh fns9,"east end, Louisville, Kentucky",$ 400,"Listed On: Saturday, November 19, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a fnh fns9 stainless slide and barrel, polymer frame. Factory night sights, 3-17 rd mags, 2 backstraps, case and owners manual. $400 firm, no trades, will not ship please do not ask. Buyer will have to complete an ffl transfer at 111 gun shop that I will pay for, ""NO EXCEPTIONS"". Call or text REDACTED."
48,http://www.armslist.com/posts/6128048,Want To Buy:  gun wanted,"durand, Eau Claire, Wisconsin",Offer,"Listed On: Wednesday, November 30, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i am looking for a used 357 mag single action revolver. dont want stainless or double action. call or text with what you have and price. Thanks REDACTED
51,http://www.armslist.com/posts/6128051,Want To Buy:  .,"., Northern Virginia, Virginia",$ 2,"Listed On: Thursday, November 24, 2016",Handguns,no type,no type,no type,no type,.
52,http://www.armslist.com/posts/6128052,For Sale:  Mosin Nagant,"Cape coral, South West Florida, Florida",$ 350,"Listed On: Saturday, November 19, 2016",Rifles,no type,no type,no type,Rifle,"1939 Mosin Nagant in excellent condition, comes with bayonet, ammo, oil can, tool kit and sling."
54,http://www.armslist.com/posts/6128054,For Sale:  Winchester 22 mag,"Puyallup, Tacoma, Washington",$ 13,"Listed On: Saturday, November 19, 2016",Ammo,no type,no type,no type,no type,Winchester 40gr 22 mag 50round boxes$13 each
55,http://www.armslist.com/posts/6128055,Want To Buy:  Pocket Pistol,"Tampa, Tampa/St. Pete, Florida",$ 100,"Listed On: Saturday, November 19, 2016",Handguns,no type,no type,no type,Pistol,In search of a semi-auto pocket pistol for concealed carry. Interested in an inexpesnive pistol around 100 dollars. (preferably chambered in .25ACP or .22LR). Will sign BOS and have CWP. All state laws apply. Thank you.
56,http://www.armslist.com/posts/6128056,For Sale:  Smith & Wesson M&P 15-22,"Port Huron, Port Huron, Michigan",$ 375,"Listed On: Saturday, November 19, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Smith & Wesson M&P 15-22TruGlow Red DotForearm GripAdjustable Stock3 MagsZombie Hunter Casket Soft Case$375REDACTEDText me anytime
57,http://www.armslist.com/posts/6128057,"For Sale:  12 gauge shotgun shells, 160 rounds, mixed brands","Sparks, Reno, Nevada",$ 20,"Listed On: Saturday, November 19, 2016",Ammo,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"12 gauge shotgun shells, 160 rounds, mixed brands"
58,http://www.armslist.com/posts/6128058,For Sale:  Cva optima pro,"Batavia, Cincinnati, Ohio",$ 250,"Listed On: Thursday, November 24, 2016",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,Camo synthetic stock 28in fluted barrel Redfield 3x-9x scope Got it in on a trade and i have no use  for it its not the cleanest gun in the world. 50 cal asking 250 firm  513 two 6 two 4721
59,http://www.armslist.com/posts/6128059,For Sale:  Heritage rough rider,"Kettering, Dayton, Ohio",$ 200,"Listed On: Saturday, November 19, 2016",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Heritage rough rider 22lr revolver with the 22mag cylinder and a 50 round box of winchester high velocity 22magThe revolver with just the 22lr cylinder is $179 from cabellas, the 22mag cylinder is $50 online, and the ammo was $20ish from walmart. @$200 for the package its a savings of $50 but ill put obo so make an offer! Worst i can say is no."
60,http://www.armslist.com/posts/6128060,For Sale:  Factory New 5.56X45 AMMO 3047 RDS,"Post Falls, ID, Coeur D' Alene, Idaho",$ 325,"Listed On: Monday, July 17, 2017",Ammo,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"5.56X45 - Factory New. Partial Trade For 12GA,  2 3/4, 1 1/8 oz, 7 1/2 shot.No Shipping costs,,,,  No Sales Tax,,,  Private SellerPMC TACT X M855 GREEN TIP 62 GR -  2040 ROUNDSPMC  XM193 55 GR - 507 ROUNDSFEDERAL AMERICAN EAGLE 55 GR - 500 ROUNDSTOTAL ROUNDS: 3,047$325 per 1000 round lots. $1000 for the 3,047 rounds = $.30 per round"
62,http://www.armslist.com/posts/6128062,For Sale:  1187 cantilever barrel,"Chillicothe, Columbus, Ohio",$ 200,"Listed On: Friday, November 25, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Rem 1187 12 ga fully rifled cantelever slug barrel 21"""
63,http://www.armslist.com/posts/6128063,For Sale/Trade:  New POF-USA P308,"Colorado Springs, Colorado Springs, Colorado","$ 2,700","Listed On: Saturday, November 19, 2016",Rifles,Patriot Ordinance Factory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I JUST RECIEVED A NEW POF-USA P308. It is very lightweight and balanced! This is an awesome Rifle. This rifle is engineered and designed with the same innovation and durability as the P415 Series. The P308 is one of the best rifles I have shot! It has accuracy, speed and long range capabilities! Like the P415 the P308 has all the Gen 4 updates! Some of the upgrades on this rifle are as follows:E2 extraction technologyAmbidextrous Fire ControlsModular Free floating platformAnti Tilt buffer TubeM-LOK compatible railif you want a smooth and honest rifle then you can't turn this down.I am willing to trade for a Tactical Rem 700 plus cash or any long range bolt 308. You can reach me at REDACTED. Thanks Zach"
64,http://www.armslist.com/posts/6128064,For Sale:  Taurus 92 af,"Columbus, Columbus, Ohio",$ 400,"Listed On: Saturday, November 19, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like new Taurus 92af 9mm only 100 through it for only 400 has 2 mags ,box , manual and paperwork no trades"
65,http://www.armslist.com/posts/6128065,For Sale/Trade:  Heckler and Koch le45,"Joliet, Chicago, Illinois",$ 0,"Listed On: Saturday, November 19, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Heckler and Koch le45 nib has 6 mags 3 still in plastic. Has modular back straps and tru dot night sights
66,http://www.armslist.com/posts/6128066,For Sale:  PSA Freedom Upper 5.56 NATO with BCG and CH,"Greer, Greenville, South Carolina",$ 400,"Listed On: Saturday, November 19, 2016",Gun,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Hey I've got a Palmetto State Armory Freedom 5.56 NATO/.223 upper receiver group with bolt carrier group and charging handle for sale. Works great and sighted in at 50 MOA. Includes rear MBUS flip up iron. I might have cycled 80 rounds through it. Stainless barrel. Asking $400. REDACTED prefer text
67,http://www.armslist.com/posts/6128067,For Sale:  Norinko sks with extras,"New palestine, Indianapolis, Indiana",FREE,"Listed On: Saturday, November 19, 2016",Rifles,Heckler & Koch                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Norinko sks 7.62 also comes with original Woodstock stock an 3 30 rd mags 3 power scope with rail mounted for scope have 10 rds of 762 to go with I've had 500 rds put thru this has ben a rifle passed from grandpa to dad to son ...so it's had sum use ben Ben regularly  cleaned and cared for tried an true asking 450 firm do ur research they go for 400 used
68,http://www.armslist.com/posts/6128068,For Sale:  636 Rounds of 308 Ammo,"Thornton, Denver, Colorado",FREE,"Listed On: Saturday, November 19, 2016",Ammo,Heckler & Koch                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,400 Rounds of Federal Gold Medal Match 168gr Sierra MatchKing Bthp ($539.80 Cabelas). 100 Rounds of American Eagle 168gr Sierra MatchKing Bthp ($91.96 Cabelas).  80 Rounds PMC 147gr FMJ BT ($63.96 Cabelas).  56 Rounds of Federal Power Shok 150 Gr Soft Point (40 rounds $36.98 Cabelas).  New RCBS 308 dies ($31.44 Cabelas) and 200 +/- once fired brass.  Prices off their website today.  Over $750 total.  Offers.  No trades  Cash Only
