,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/6075014,For Sale:  5.56 and .223 ammo,"St. Charles, St. Louis, Missouri",$ 35,"Listed On: Thursday, November 3, 2016",Ammo,no type,no type,no type,no type,"100 rounds of Norinco .223 brass case 55 gr FMJ and 40 rounds of Winchester 5.56 55 gr FMJ, $35 for allFor sale only, can meet at Bass Pro in St. Charles"
15,http://www.armslist.com/posts/6075015,For Sale:  Like NEW Ruger American 9mm + holster + 3rd mag,"New Braunfels, San Antonio, Texas",$ 450,"Listed On: Saturday, January 21, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New Ruger American 9mm with ONLY 100 rounds thru it.  Includes case, 3 magazines, Blade Tech Eclipse holster.  You're getting the standard kit plus holster & 3rd magazine for the same cost as at the store...IE holster and 3rd mag are no cost to you.Prefer TX HCL, will document sale with TX license"
16,http://www.armslist.com/posts/6075016,For Sale:  Glock 34 MOS Gen 4,"St.Pete, Tampa/St. Pete, Florida",$ 620,"Listed On: Wednesday, November 9, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling a beautiful basically brand new Glock 34 MOS Gen 4 with box and everything inside. I fired maybe 50 rounds through the gun and it shoots like a charm. Brand new Talon Grip installed. Gun has been shot once and back in box. Brand new no dings scratches or any blemishes. Asking $620 FIRM which is a very fair price. Took me 3 months to find this gun in stock jump on it while it's available! Email if interested and I will give you my cell. Thanks!
17,http://www.armslist.com/posts/6075017,For Sale:  Ammo for sale- RIFLE PISTOL 22,"Appleton, Appleton, Wisconsin",$ 10,"Listed On: Monday, November 28, 2016",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Lots of ammo for sale. The more you buy the better deal I'll make. I'm not going to quote prices.  Don't believe the prices written on the boxes.  It's best if you come to see for yourself. Pistol ammo. $10-20 per box25acp auto32 s&w long32acp auto380 auto9x23 Winchester38super444 marlin ammo. 87 rounds. All Remington 240 gr. $100 for all270 wsm 150gr Winchester $30/box44-40 200gr softpoint Winchester $35/box22 federal automatch box of 325. $2522 Cci CB short. Box of 100. $15/box. 5 boxes available. Assorted other small quantities of ammo including 30-06, 308, 35rem, 32wsl, 280, 450-400NE, 303 Brit, 300 win mag, 250 savage, shotgun shells, slugs, steel shells."
18,http://www.armslist.com/posts/6075018,For Sale/Trade:  Pair .177 air rifles,"Sapulpa, Tulsa, Oklahoma",$ 40,"Listed On: Wednesday, May 10, 2017",Air,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"both need a little TLC, but fire just fine, black one needs a front site, wooden stock has a pieced together cocking lever"
19,http://www.armslist.com/posts/6075019,For Sale:  Mossberg 464 SPX ZMB,"Tuscaloosa, Tuscaloosa, Alabama",$ 350,"Listed On: Thursday, November 3, 2016",Rifles,Mossberg                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Like new Mossberg 464 SPX ZMB edition 30-30 Win. great little tactical lever action. light weight and a great shooter. Comes with scope bases. $350 cash only, face to face with ID. I'll throw in the TruGlo red dot sight for an additional  $50. call or text Adam REDACTED"
21,http://www.armslist.com/posts/6075021,For Sale/Trade:  Glock 43 Talo BNIB,"Knoxville, Knoxville, Tennessee",$ 550,"Listed On: Thursday, November 3, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,FOR SALE (BNIB)GLOCK 43 Talon Edition2 mags Talon Grips (Rubber)Kydex IWB holsterTalo Night SightsTaran Tactical base with 10% spring installed so it holds 6 +3Text me REDACTED
22,http://www.armslist.com/posts/6075022,For Sale:  Beretta 92fs,"Santee, San Diego, California",$ 550,"Listed On: Thursday, November 3, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,This Beretta is only 6 months old and has fired about 1200 rounds. It comes with 2 mags and case. It is in near perfect shape.All transactions must be handled according to firearm regulations.
23,http://www.armslist.com/posts/6075023,For Sale:  FN HIPOWER,"spokane, Spokane, Washington",$ 775,"Listed On: Tuesday, January 10, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a beautiful 1994 FN Hipower. Professionaly redone. New grips, trigger, all new springs, extended safety. This Hipower is better than a new one. It shoots, feels and handles better than any other Hipower I have shot. $775.00"
27,http://www.armslist.com/posts/6075027,For Sale/Trade:  Taurus 44spl ultrlite,"Tampa, Tampa/St. Pete, Florida",$ 0,"Listed On: Thursday, November 3, 2016",Handguns,Taurus                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,Have a very nice snub nose 44 spl ultrlite Taurus. Great condition.
28,http://www.armslist.com/posts/6075028,For Sale/Trade:  .357 Sellier & Bellot Cowboy,"SOUTH, Knoxville, Tennessee",$ 25,"Listed On: Wednesday, December 7, 2016",Ammo,Taurus                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,(2) (50) round boxes of Wild West 158 gr lead flat nose.  $25.00 ea box or trade for equal value ammo.
29,http://www.armslist.com/posts/6075029,For Sale/Trade:  Remington 870,"Tuttle, Oklahoma City, Oklahoma",$ 350,"Listed On: Tuesday, November 8, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 12g like new only 25 shells though it has a mag extention on it as well. $350 firm 405 808624three
30,http://www.armslist.com/posts/6075030,For Sale/Trade:  Uberti Silverboy Lever Action,"Lexington, North Carolina, United States",$ 0,"Listed On: Thursday, November 10, 2016",Rifles,Uberti                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Uberti Silverboy lever action 22. Good shooting gun and looks really good.  I have shot it less than 50 times. $450 or trade. I can add money if I need to. Let me know what you have. Some of my interest are below but never know. What do you have. Thanks. WILL DELETE AD WHEN SOLDWill trade for:Ruger 77/22Remington 870 wingmaster 20 gaRemington 1100 20 ga22 mag or short22 hornet20422-250308Small frame 191110/2230 carbine Possibly others
31,http://www.armslist.com/posts/6075031,For Sale:  COLT PYTHON,"spokane, Spokane, Washington","$ 2,200","Listed On: Tuesday, January 10, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a superb example of one of the finest Colt revolvers made.1974 Colt Python.Blued, 6"" barrelTwo sets of grips.98% condition.$2200.00I do not have the box or paperwork."
32,http://www.armslist.com/posts/6075032,For Sale/Trade:  AR15 Pistol,"Mandarin, Jacksonville, Florida","$ 1,000","Listed On: Wednesday, November 9, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Mostly looking for rifles or target handguns as I am not sure I can shoot this thing at my local gun range.contact me for more info.Trades:AKsAR15Anything that sounds interesting.
33,http://www.armslist.com/posts/6075033,For Sale/Trade:  Sig P220 Carry SAO,"Tulsa, Tulsa, Oklahoma",$ 800,"Listed On: Thursday, November 3, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale or trade is a gorgeous Sig P220 Carry in Single Action Only configuration. It features Sig's ""melt-job"" dehorning, bright Sig-Lite night sights, beautiful rosewood grips, original case, and (3) 8-round factory magazines. Gun is in great shape, and I'll toss in 50 rounds of .45 ammo. I'm looking at getting into stock division action pistol sports (see my trade wishlist) so I just don't want to have one .45 hanging around when all my other guns are 9mm.The pictures are of the actual firearm for sale. What you see is what you get."
35,http://www.armslist.com/posts/6075035,For Sale:  Tavor,"Legends, Kansas City, Kansas","$ 1,900","Listed On: Thursday, November 3, 2016",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Tavor SAR OD with Geiselle trigger, Dagger red/green dot, sling p-mag in box.Consider trade for AR receiver + cash, Rem 700 308 carbine SD, Savage 10 Stealth or equivalent. Glock 19 and cash."
36,http://www.armslist.com/posts/6075036,For Sale:  10/22 takedown,"West, Lincoln, Nebraska",$ 300,"Listed On: Thursday, November 3, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Have a like new Ruger 10/22 takedown rifle for sale with all factory accessories.Also included is a Bushnell Scope and 500 rounds of Winchester ammo.Looking to sell as a package deal.If interested text me at REDACTED.NO out of state sales.Willing to meet within a 50 mile radius of Lincoln.
37,http://www.armslist.com/posts/6075037,Want To Buy:  5.45 rifle,"Battleground, Greensboro, North Carolina",Offer,"Listed On: Thursday, November 3, 2016",Rifles,Ruger                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for an Arsenal, vepr, saiga, or Bulgarian 5.45 rifle. I have a couple aks in 7.62 I'd consider trading and other weapons for an Arsenal to even the trade. Text is best, REDACTED"
39,http://www.armslist.com/posts/6075039,For Sale:  308 win with oversized Bushnell scope,"Maumelle, Little Rock, Arkansas",$ 400,"Listed On: Thursday, November 3, 2016",Rifles,Mossberg                                                                                ,307 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have a beautiful Mossberg 308 win with a beautiful Bushnell oversized scope.   The gun is in excellent condition with no scratches and is extremely accurate. I am asking $400 cash . if interested please text randy at REDACTED
40,http://www.armslist.com/posts/6075040,For Sale/Trade:  Taurus PT709 Slim 9mm,"Concord, Charlotte, North Carolina",$ 198,"Listed On: Monday, December 26, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Lightly used Taurus PT709 Slim w/ SS Barrel and one 7rd magazine. Stiker fire, 3 dot sights w/ adjustable rear. Nice gun in great condition. Come with original box and paperwork. Taurus PT709 Slim 9mm 2.84"" 6+1 Black Poly Grips Black Finish"
41,http://www.armslist.com/posts/6075041,For Sale/Trade:  Mag caddies/Magwell,"Hubeet, Jacksonville, North Carolina",$ 0,"Listed On: Thursday, November 3, 2016",Tactical,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have 2 double alpha mag caddies that I'm asking $45 a piece for they are for a double stack mag and a m&p 9mm and 40calcarver custom brass mag well for $75. I will trade for taco pouches or ammo. you can txt me at REDACTED.
42,http://www.armslist.com/posts/6075042,For Sale:  Kahr CM9,"NE Portland, Portland, Oregon",$ 275,"Listed On: Friday, January 6, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hello, I'm looking to sell my Kahr CM9. It's in great shape and has about 200 flawless rounds through it. Comes with two factory six round magazines, original box and paperwork. I also have a left handed IWB holster from theisholsters.com if you're interested.Buyer to pay transfer fees at FFL of your choice. Email, text or call 50three-890-7961 with any questions.Thanks for looking!"
43,http://www.armslist.com/posts/6075043,For Sale/Trade:  Hawken .50 Cal,"Hillsborough, Raleigh / Durham / CH, North Carolina",$ 125,"Listed On: Thursday, November 10, 2016",Muzzle,Kahr                                                                                ,50 Black Powder                                                                                ,Striker Fire                                                                                ,Muzzle Loader,For sale is a Sears Roebuck and Co. Hawken .50 Cal black powder rifle in good condition.Interested in trading for:9mm ammo. .308 ammo. .22LR ammo. Will add cash to trade for:Ruger 22/45 Lite. Springfield XDm 9mm compact.
44,http://www.armslist.com/posts/6075044,For Sale:  S&W 340 PD W/NIGHT SIGHTS,"FREDERICKSBURG, Richmond, Virginia",$ 900,"Listed On: Thursday, November 3, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Hey Everyone,Im selling my S&W 340 PD.  It has;Revolver keysFoctory LockTrijicon Night SightsBlackhawk Size 06 IWB Appendix holsterThis is a clean gun with only 50 RDS fired through it. 1.7"" barrel, Scandium coated,15 oz loaded,This gun is a lot of fun and accurateWILL TRADE FOR GLOCK 19 MOS OR 19,20,40,43 AND CASH OR 308 AR"
45,http://www.armslist.com/posts/6075045,For Sale:  Truglo tfx sights glock 43,"Boardman, Youngstown, Ohio",$ 1,"Listed On: Thursday, November 3, 2016",Gun,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"thinking of selling my truglo tfx sights to go with a trijicon hd or ameriglo spartan. Really enjoy the sights, but after putting hd's on my 19 i prefer having rear dots only at night. Still mounted on my 43 but can have them taken off if interested. Make me an offer."
46,http://www.armslist.com/posts/6075046,For Sale:  Ruger  p89,"Rice lake, Northern WI, Wisconsin",$ 275,"Listed On: Thursday, November 3, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"for sale is a ruger p89, the Gun itself is in great shape the mag shows some wear I'll be posting pics of it soon asking 275 this is just the gun and one mag will also throw in a holster"
48,http://www.armslist.com/posts/6075048,For Sale:  Glock 26 gen 3,"BA, Tulsa, Oklahoma",$ 415,"Listed On: Thursday, November 3, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale:Glock 26 Gen 3.  One owner, great condition, Pearce grip extensions, replaced trigger connector, but still have original, Glock case and all paperwork and accessories that came with the gun originally."
49,http://www.armslist.com/posts/6075049,For Sale:  CZ SP-01 Urban Grey Suppressor Ready,"Gainesville, Georgia, United States",$ 670,"Listed On: Wednesday, April 5, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,New hard to find threaded barrel version CZ Sp-01. I have put 2 magazines through it and it runs great but I want something for edc. Can ship through ffl if needed. $670 plus $40 for shipping.
50,http://www.armslist.com/posts/6075050,For Sale/Trade:  Iwi Tavor,"Collinsville, Gadsden, Alabama","$ 1,650","Listed On: Thursday, November 3, 2016",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Text REDACTED
53,http://www.armslist.com/posts/6075053,For Sale:  Rock River Arms Handguard,"West, Indiana, United States",$ 25,"Listed On: Sunday, November 27, 2016",Gun,no type,no type,no type,no type,Rock River Arms Handguard (AR)Has the heat shields top and bottomAR
54,http://www.armslist.com/posts/6075054,For Sale:  Mossberg 500 Tactical w/ adjustable stock,"Hillsboro, Portland, Oregon",$ 325,"Listed On: Thursday, November 3, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 tactical/home defense 12 gauge for sale.  I added an adjustable stock as well.  Gun is in good condition.  $325, you pay the Oregon transfer fee.  Located in Hillsboro but can meet you anywhere on West side."
56,http://www.armslist.com/posts/6075056,For Sale:  300 AAC Blackout 8in AR-15 Pistol,"West Salem, Salem, Oregon",$ 800,"Listed On: Saturday, November 19, 2016",Handguns,no type,no type,no type,no type,"I have for sale a brand new AR-15 chambered in 300 Blackout. This was built with an Anderson upper, lower, LPK, and UPK. Both the upper and lower have the kyehole symbol on them (See pictures). The barrel is an 8inch chrome moly steel with a pistol length gas system (Vital for 300 blk to function properly with super sonic and sub sonic ammo). It has a 3 inch compensator on the barrel bringing the overall length up to 12inches, it can be shortened with a simple switch of muzzel devices. It has a 9inch free float quad rail with an angled foregrip. Last but not least, it has a red dot sight with multiple different reticles. Ttis is a great ""pistol' and it will be a lot of fun for th next owner. It will come with 120 rounds of 147grn super sonic ammo. I am asking $800, but im pretty open to trades or offers, worst I can say is no. Get it before the election! My phone number is REDACTED, please shoot me a text or leave a voicemail if I dont answer. Thanks."
59,http://www.armslist.com/posts/6075059,For Sale:  AR-15 build,"Slidell, New Orleans, Louisiana",$ 700,"Listed On: Thursday, November 3, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 5.56MM build for saleStandard GI upperFull auto BCG16"" stoner barrel w/ Low profile blockAnderson lower w/ PSA parts kitH2 heavy bufferMagpul furniture yankee hill phantom comp.Primary Arms red dot optical asking $700 obo"
60,http://www.armslist.com/posts/6075060,"For Sale:  HEINIE PDP, 45acp","Glendale, Los Angeles, California","$ 1,300","Listed On: Thursday, November 3, 2016",Antique,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIGHTHAWK HEINIE PDP.45ACP Description: , NEW ,2 MAGS WITH POUCH, Rear of slide hand serratedSerrated slide topHeinie scalloped front strap and mainspring housingMagazine well beveled and contoured for carryEjection port wider and lower than normalExtended combat safetyHeinie match hammer and searHeinie match grade barrelHeinie thick bushing and plugHeinie aluminum trigger set to 3¾ poundsTactical magazine releaseHighly polished feed rampTool steel firing pin stop with a slight radiusTool steel extractorCocobolo grips with Heinie logoHeinie logo on rear of slide behind cocking serrations"
61,http://www.armslist.com/posts/6075061,For Sale/Trade:  AR Rifle upper,"Milwaukee, Milwaukee, Wisconsin",$ 0,"Listed On: Wednesday, November 9, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to trade my 10.5 ar upper for a 16 or 18 inch upper.
62,http://www.armslist.com/posts/6075062,For Sale:  Sig Sauer P250C,"Owasso, Tulsa, Oklahoma",$ 475,"Listed On: Thursday, November 3, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have a Sig P250C that is in need of a new home.  It's a great pistol, I just like my SP2022 a little more.  It has less than 500 rounds through it and gets cleaned on a regular basis whether it's been used or not.  It will come with the factory hard case, 2 factory mags, factory OWB right-handed plastic holster and the cable lock.  I do have the manuals for it somewhere but i'll have to do some looking for them.  Price is slightly negotiable, no trades pleases.  Thanks for looking."
64,http://www.armslist.com/posts/6075064,For Trade:  Rossie 357,"Loudon, Knoxville, Tennessee",Offer,"Listed On: Thursday, November 3, 2016",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,New in the box looking to trade for a gen 3 glock22 in nice shape or 23 give me txt or vall at REDACTED
65,http://www.armslist.com/posts/6075065,For Sale/Trade:  Nighthawk AAC recon,"Navarre, Pensacola, Florida","$ 2,900","Listed On: Thursday, November 3, 2016",Handguns,Nighthawk Custom                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,With everything from the factory in like new condition +2 Wilson combat mags. This is a $3500 handgun.
66,http://www.armslist.com/posts/6075066,For Sale:  Taurus 709 slim,"Detroit, Detroit, Michigan",$ 250,"Listed On: Thursday, November 3, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Taurus 709 slim. 9mm single stack. 3 mags (2 are brand new) holster, box and papers. PLEASE NO SCAMMERS!!! IF YOU CANT SHOW UP TO MAKE THE SALE LIKE YOU SAY YOU WILL DONT WASTE MY TIME!! $250 firm"
67,http://www.armslist.com/posts/6075067,For Sale/Trade:  Sig Sauer 1911 Tacops,"Austin, Austin, Texas",$ 825,"Listed On: Saturday, January 28, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Sig Sauer 1911 Tacops up for sale/trade. This is a top notch 1911 and functions flawlessly. It comes with 4 factory magazines and the box it came with. Will go through FFL. Priced low to sell. Trade value will be higher.
68,http://www.armslist.com/posts/6075068,For Sale:  DPMS AR15,"Easley, Greenville, South Carolina",$ 750,"Listed On: Thursday, November 3, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Time to part with the safe queen. She's a DPMS ar15 dressed in all magpul furniture. (Fixed magpul stock, hand guard, and grip.) also has a vortex crossfire ll 3-9x40 scope mounted. Will sell it like that for 750 or include 5 FDE pmags for 850 obo. Text me at REDACTED"
69,http://www.armslist.com/posts/6075069,For Sale:  Ruger AR 556 with mods,"White lake, Michigan, United States",$ 750,"Listed On: Thursday, November 3, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a ruger ar 556. This rifle has a utg pro supper slim 15 inch rail Magpul moe stock, Magpul moe SL grip, upgraded cmmg trigger. The barrel is a 1/8 in .223/5.56 THIS RIFLE DOES NOT COME WITH BACK UP SIGHTS OR THE SIGHT ON IT!!! However, I will include them for the right price. rifle has been cleaned immediately after shooting and has been properly cared for.  I have never had any issues with this rifle, just selling to upgrade. PRICE IS FIRM!! Call or text REDACTED"
70,http://www.armslist.com/posts/6075070,For Sale:  Mossberg 835 Turkey Thug,"Ft Myers, South West Florida, Florida",$ 375,"Listed On: Saturday, December 10, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale is a camo Mossberg 835 12 gauge pump turkey thug shotgun, barely 25 rounds shot.includes shotgun , original box, lock and paperwork.matching camo sight and cleaning snake.meet at public place, must sign bill of sale and have id.cash only, no shipping."
71,http://www.armslist.com/posts/6075071,For Sale/Trade:  Savage 12FV .308,"Dayton, Reno, Nevada",$ 375,"Listed On: Saturday, November 26, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 12FV .308 for sale. 220 rounds down the tube. 26"" heavy barrel, synthetic stock, accu trigger. $375 obo. Pics upon request. Pics may include scope which is not in the price or sale."
73,http://www.armslist.com/posts/6075073,"For Sale/Trade:  PSA AR15 18"" RIFLE LENGTH .223 WYLDE","East HSV, Huntsville, Alabama",$ 330,"Listed On: Thursday, November 3, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Another abandoned build... NEW never fired ! I can mail it NO FFL requiredPalmetto State 18"" RIFLE LENGTH gas tube ( not mid or carbine) .223 WYLDE (5.56/.223)1:7 STAINLESS 15"" KEYMOD UPPER - NO BCG OR CH $339 shipped if needed .This is not PTAC ! Model is 7779760 Look it up. I waited a year to get it . Now I want a bolt build . PSA SPECS:Barrel Length: 18""Gas System: Rifle-lengthBarrel Profile: A2 StyleBarrel Steel: 416RBarrel Finish: Stainless SteelChrome Lining: NoneMuzzle Thread: 1/2-28Chamber: 223 WyldeTwist Rate: 1:7Barrel Extension: M4Diameter at Gas Block: .750Gas Block Type: Low profileMuzzle Device: A2 Flash HiderReceiver Material: Forged 7075 T6Receiver Type: M4Hand guard Type: PSA 15"" Keymod Lightweight Rail Charging Handle included: NoOverall Length: 26.5""Weight as configured: 3.70 lbs"
74,http://www.armslist.com/posts/6075074,Want To Buy:  Springfield / Savage Arms Model 18C Bolt Assembly,"Warner Robins, Georgia, United States",$ 35,"Listed On: Friday, February 3, 2017",Shotguns,Savage Arms                                                                                ,410                                                                                ,Bolt Action                                                                                ,Shotgun,I'm looking for a complete bolt assembly for my great-grandfathers Springfield / Savage Model 18C .410 bolt action shotgun. I am willing to buy just the assembly for ~$35 or a complete gun for ~$125 or offer.
