,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/6183013,For Sale:  500rds 308/7.62x51 Ammo,"Chattanooga, Chattanooga, Tennessee",$ 250,"Listed On: Sunday, December 4, 2016",Ammo,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I have 500rds of Federal Lake City M80 7.62x51/308 Ball up for grabs ..... This is 149g brass cased ammoPrice is $250
16,http://www.armslist.com/posts/6183016,For Sale:  530rds 7.62x39 Ammo,"Chattanooga, Chattanooga, Tennessee",$ 115,"Listed On: Sunday, December 4, 2016",Ammo,no type,no type,no type,no type,530rds of 7.62x39 Ammo420rds of Golden Tiger and 110rds of Wolf
17,http://www.armslist.com/posts/6183017,For Sale:  590A1,"Trop and Jones, Las Vegas, Nevada",$ 400,"Listed On: Sunday, December 4, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 590A1 with side saddle.  $400Will not deliver. Must have valid NV ID and legally allowed to own a firearm. Must also be willing to sign a bill of sale.
18,http://www.armslist.com/posts/6183018,For Sale:  AR Pistol .223/5.56 NATO Yankee Hill/Anderson,"Fairfield, Cincinnati, Ohio",$ 700,"Listed On: Monday, December 5, 2016",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new condition AR Pistol - .223/5.56 NATO Caliber. Yankee Hill upper and Anderson lower. Comes with red dot sight, case and 2 clips. Only 100 rounds or less ever fired at the range."
19,http://www.armslist.com/posts/6183019,For Sale:  Ruger P89,"Riverside, Inland Empire, California",$ 400,"Listed On: Sunday, December 4, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling a Ruger p89 9mm,  $400. This gun has never failed but I don't shoot it enough anymore. It just sits in the safe and I'm ready to let it go. Cash only."
20,http://www.armslist.com/posts/6183020,For Sale/Trade:  traxxas slash,"bloomfield, Bloomington, Indiana",$ 200,"Listed On: Sunday, December 4, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,wanting to trade traxxas slash for a fire arm its brand new never been raced needs charger wanting to trade for a pistol maybe a good 22 with holdster or any pistol
21,http://www.armslist.com/posts/6183021,For Sale:  Glock 21 Extras,"NWOKC, Oklahoma City, Oklahoma","$ 1,200","Listed On: Saturday, December 10, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 21SF only 100 rounds down the pipe exactly. Just wanting to go back 9mm and can't afford to buy a 9mm without selling this one. -Trijicon HD nightsights -3 mags w/ Taran tactical plus 4 extensions with heavy duty springs. The other mags pictured were sold after picture was takin. -HolsterCo owb holster and double mag carrier with squared away customs speed attachment clips.-Greenforce Gear iwb mag carrier. -Safariland Duty mag carrier (not pictured) -100 rounds of Speer Gold Dot hollow points-900 rounds of fmjFirm on the price it's less than what I have in it. And less than what you'd have in it if you bought it all yourself. Call or text 58zero-92two-zero374
22,http://www.armslist.com/posts/6183022,For Sale/Trade:  H&K 45 V1 Desert Tan,"Chattanooga, Chattanooga, Tennessee",$ 950,"Listed On: Sunday, December 4, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new HK45 V1 in Desert Tan Includes Box, 2 x 10rd Magazines and Paperwork Less than 50rds fired and in excellent condition"
24,http://www.armslist.com/posts/6183024,For Sale:  AK 47,"Sanford, Fayetteville, North Carolina",$ 550,"Listed On: Sunday, December 4, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"No idea why it didnt post the actual pictures of the AK. Plz message me and i will send more pics. I have an Ak47 i bought at a gunshow on impusle (before the election was over of course), and still have yet to shoot it. Havent bought any mags for it. All i have done is clean it and put it in my safe. Have some stuff going on in my life right now and just need the money. In pretty good condition, for the price i am asking, and  price is pretty firm considering i paid $575. Bolt has slight rust, and the rubber plate is missing off of the buttstock. I am located in sanford plz contact me at REDACTED"
25,http://www.armslist.com/posts/6183025,For Sale:  Smith & Wesson Airweight 38 special,"Eastgate, Cincinnati, Ohio",$ 400,"Listed On: Saturday, December 10, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Semi-automatic                                                                                ,Revolver,"Looking to sell my like new Smith & Wesson Airweight 38 special.  Gun has had 1 box of hollow points through it.  No flaws to gun anywhere.  Comes with Fobus holster and 1 box of Hornaday Critical Defense ammo. No box with gun.  Looking for 400 cash.  Will meet in Eastgate or off Beechmont.Not looking for shotguns or bows.  Will look at military firearms, AK, AR, or SKS stuff.  Prefer to sell. Make cash offer."
26,http://www.armslist.com/posts/6183026,For Sale:  Yugo AK47,"Somers, Kenosha, Wisconsin",$ 750,"Listed On: Sunday, December 4, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Yugo M70ab2 under folder AK.  Furniture replaced with ironwood walnut.  It's sat in the safe for maybe 10 years with about 20 total shots fired.  I'll throw a 30rd mag in with it and price is firm
27,http://www.armslist.com/posts/6183027,For Sale:  Nikon M-223 2.5-10 Laser rangefinder scope,"Gaffney, Greenville, South Carolina",$ 600,"Listed On: Sunday, December 11, 2016",Optics,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my Nikon M-223 IRT scope.  This has a laser rangefinder built into the scope, and shows the distance on a display inside of the scope. This is new never mounted. I paid $670 for it, looking for $600 obo"
28,http://www.armslist.com/posts/6183028,For Sale:  Sendero 300win mag,"West side, Billings, Montana",$ 800,"Listed On: Sunday, December 4, 2016",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 sendero 300 win magmatte barrelheavy barrelUltimate sniper stockblackhawk railvery good condition scope not included
30,http://www.armslist.com/posts/6183030,For Sale:  1911 auto ordnance competition,"East vancouver, Southwest Washington, Washington",$ 550,"Listed On: Sunday, December 4, 2016",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"Auto Ordnance 1911 competition box, papers, one magazinelike new but been firedblued. Nice 1911erik REDACTED550.00 cash firm"
31,http://www.armslist.com/posts/6183031,For Sale:  Glock 17 gen 3,"Exit 1 off, I 24, Clarksville, Tennessee",$ 450,"Listed On: Sunday, December 25, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"STIPPLED, VTAC EXTENDED MAG RELEASE, GEN 4 EXTRACTOR WITH LOAD INDICATOR, STEEL GUIDE ROD AND POLISHED TRIGGER.Comes with case, factory manual, original guide rod and two 17 round gen 3 mags. $450. Available extra Raven concealment Phantom R/H holster $80.I dropped from $550 will need to transfer at dealer. On leave from Fort campbell, be returning Wednesday. Alot of extras done even at shop or gunbroker prices, you would be looking at shipping plus transfer for a stock used gun or tax at counter price.  I'm selling at a steal of a deal. Bought gun $400, stipple $80, extra parts $60 plus tax and parts polished. No rush to get rid of just could use extra cash."
33,http://www.armslist.com/posts/6183033,For Sale/Trade:  Mossberg 12 gauge pistol grip pump,"Pell city, Birmingham, Alabama",$ 0,"Listed On: Monday, December 12, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a mossberg 500 pistol grip is like to sale or trade for a hand gun.... The Gun has a little rust but shoots perfect....It holds 8 rounds.... Will trade for:
34,http://www.armslist.com/posts/6183034,For Sale/Trade:  Webley Tomahawk II Quattro 177 cal Air Rifle,"Sonora Ca, Sacramento, California",$ 175,"Listed On: Sunday, December 4, 2016",Rifles,Walther                                                                                ,17 HM2                                                                                ,Single Shot                                                                                ,Rifle,"Caliber- .177,Velocity: 1000 FPS - 2  NEW in box available. MSRP $ 320.00 STEEL AT 175.00 PLUS $ 25.00 USPS Shipping.No FFL but must be 18 years or older.Tex Kevin # REDACTED"
35,http://www.armslist.com/posts/6183035,For Sale:  AR with Magpul Furtniture + Red Dot,"Grand Rapids, Grand Rapids, Michigan",$ 750,"Listed On: Sunday, December 4, 2016",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Recently bought an Eagle Arms AR 15 and decked it out with a red dot sight, Magpul handguard and stock and flip up iron sights. Put a mag and a half through, cleaned it and it's been sitting around ever since. It's a solid AR and everything functions flawlessly. If you're looking for a rifle to take anywhere then here you go. Feel free to email me anytime!"
37,http://www.armslist.com/posts/6183037,For Sale/Trade:  Browning A bolt 7mm,"Somerset, Kentucky, United States",$ 600,"Listed On: Sunday, December 4, 2016",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Nice browning rifle very good shooter. Doesn't have scope or sling on it now but can throw it on for the right deal. Looking mostly to trade to ruger skeleton stock rifles or marlin xlr stainless 30-30. Any questions call or txt REDACTED. Thank you
38,http://www.armslist.com/posts/6183038,For Sale:  Oakley SI6 Tactical Boots,"80911, Colorado Springs, Colorado",$ 40,"Listed On: Sunday, December 4, 2016",Tactical,Browning                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Brand new in box Mens Size 10. $40 takes them.
39,http://www.armslist.com/posts/6183039,For Sale/Trade:  Colt 6721 military law enforcement only stamp,"Jackson, Lansing, Michigan","$ 1,000","Listed On: Sunday, December 4, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a colt tactical 6721 with military law enforcement only stamp and 1/9 Hbar barrel.  It comes all the original hardware including stock, carry handle and has a soft case. Asking $1000 or possible trade"
40,http://www.armslist.com/posts/6183040,For Sale:  Hornady 50 BMG Match Ammo,"Hilliard, Columbus, Ohio",$ 55,"Listed On: Sunday, December 4, 2016",Ammo,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 10, 10 round boxes of Hornady 50 BMG Match Ammo.  750 grain A-Max bullet.  $55 per 10 round box. FTF sale cash only no trades."
42,http://www.armslist.com/posts/6183042,For Sale:  AK 47,"Sanford, Fayetteville, North Carolina",$ 550,"Listed On: Sunday, December 4, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an Ak47 i bought at a gunshow on impusle (before the election was over of course), and still have yet to shoot it. Havent bought any mags for it. All i have done is clean it and put it in my safe. Have some stuff going on in my life right now and just need the money. In pretty good condition, for the price i am asking, and  price is pretty firm considering i paid $575. Bolt has slight rust, and the rubber plate is missing off of the buttstock. I am located in sanford plz contact me at 9197700811 also open to trades"
43,http://www.armslist.com/posts/6183043,For Sale:  Mossberg Persuader 500,"Trop and Jones, Las Vegas, Nevada",$ 400,"Listed On: Sunday, December 4, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg Persuader 500 8+1. Has side saddle, fold over stock and heat shield. Will not deliver. Must have valid NV ID.Must be able to legally own a firearm.Must be willing to sign a bill of sale."
44,http://www.armslist.com/posts/6183044,For Sale:  Ruger SR1911 Railed Talo Edition,"Plano, Dallas, Texas",$ 750,"Listed On: Sunday, December 4, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my Ruger SR1911.
Excellent condition, includes 5 mags (2 Ruger OEM, 1 Kimber, 2 Wilson Combat), Pachmayr and OEM grips, and a 16 lb recoil spring. OEM spring is included. 
Comes with box, soft case, and paperwork. I'm throwing in an OWB holster for the 1911 but it's setup for including an X300 light, so unless you have one, it won't exactly fit. 
 
$750 OBO. I will accept trades. Really looking for a USP, P99, VP9. Offer up, worst I can say is no. 
Offer up, worst I can say is no. I'm located in Plano. 
You can text me at 972 nine six three 0534."
45,http://www.armslist.com/posts/6183045,For Sale:  Ruger P89,"Torrance, Los Angeles, California",$ 400,"Listed On: Sunday, December 4, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling a ruger p89 9mm for $400, this gun has never failed me but I don't shoot it enough anymore. I rarely take it out. Just ready to let it go, comes with 4 mags. Text or call REDACTED cash only. Can meet at turners in Torrance or ammo bros in Riverside."
47,http://www.armslist.com/posts/6183047,For Trade:  SCCY 9MM GEN 2,"attalla, Gadsden, Alabama",Offer,"Listed On: Sunday, December 4, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,NICE LITTLE PISTOL .CALL OR TEXT REDACTED OR REDACTED
48,http://www.armslist.com/posts/6183048,For Sale:  Sprinhfeild xd subcompact,"Savannah, Savannah, Georgia",$ 350,"Listed On: Sunday, December 25, 2016",Handguns,Springfield                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,Like new 40. Cal conceallable and accurate. I have fired less 200 rounds in this pistol. I bought it New there are no ware or scratchs. The price is 350 and as a collector I seldom sell guns but I have three boys And running out of space in the gun room. That being said the price is fair but firm. You may text questions to nine 12 nine 44five777. Thank you
49,http://www.armslist.com/posts/6183049,For Trade:  Glock 36 .45,"Savannah, Savannah, Georgia",Offer,"Listed On: Sunday, December 4, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade for a glock 26 or 19. pictures on request
51,http://www.armslist.com/posts/6183051,For Sale/Trade:  Franchi Affinity left handed 12 ga.,"Conway, Little Rock, Arkansas",$ 700,"Listed On: Sunday, December 4, 2016",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Left Handed Franchi Affinity 12 gauge. Have chokes and paperwork that came with gun.
53,http://www.armslist.com/posts/6183053,Want To Buy:  WANTED.  SIG m11a1 or p225,"Sw, Cedar Rapids, Iowa",Offer,"Listed On: Sunday, December 4, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,looking for a Sig sauer M11A1. Or P225. Will travel up to an hour away from Cedar Rapids. Thanks
55,http://www.armslist.com/posts/6183055,For Sale:  Stevens 25-20,"Christiansburg, Roanoke, Virginia",$ 400,"Listed On: Sunday, December 4, 2016",Antique,no type,no type,no type,no type,"Selling a stevens 25-20. It's in shoot able condition. Low serial number, when I researched the serial it gave me a time frame of pre 1910 era. Rifle was manufactured 1890's-1915. Lever, single fire. No pitting or rust. Those in excellent condition goes for thousands. Since this one is shootable and in fair condition selling for 400 obo. Willing to take rifle or pistol trades. Message me for pictures."
56,http://www.armslist.com/posts/6183056,For Sale:  FUR TRADE ARMS,"Gig Harbor, Tacoma, Washington",$ 950,"Listed On: Monday, December 5, 2016",Antique,no type,no type,no type,no type,"1850s Northwest Trade gun, pristine condition percussion rifle. It is 100% original $950.00. Newhouse Bear trap #5 Oneida Community $850.00. Newhouse bear trap #15 Oneida Community 975.00. Newhouse Bear trap # 15 Oneida Animal Trap Company $850.00. Marlin octagon barrel 22 long rifle-early 1900's most blueing gone but in good condition $475.00. Northwest Fur Trade Company cast iron Beaver holding maple leaf in it's mouth-over a foot long,very heavy,very rare $375.00. I also have many antique cartidges some in original boxes from PRE-1900's if anyone is interested? Columbia River Indian artifacts from a over 50 year collection, legally collected all 100% authentic, mauls,pestles,mortars,canoe weights,net weights,bone items,slave killers,trade beads, some baskets,arrowheads artifacts range from $5.00 to $7000.00 each depending on item. Have tons of out of print books such as Winchester rifles, Indian artifacts, trade goods fur, etc. etc. All the above items are from my late fathers estate-a fifty year collection of quality original items. Can send pictures of any of the items and may consider trades ?"
57,http://www.armslist.com/posts/6183057,For Sale/Trade:  Trijicon Accupoint,"St. Louis, St. Louis, Missouri",$ 0,"Listed On: Friday, December 30, 2016",Optics,no type,no type,no type,no type,Trijicon TR24 1-4x24 I have the box and everything that comes with it new. It's currently sitting in a LaRue SPR mount. $900
58,http://www.armslist.com/posts/6183058,For Sale/Trade:  FNH FNX-45 Bi-tone,"Central Iowa, Des Moines, Iowa",$ 625,"Listed On: Sunday, December 4, 2016",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale or trade is a like new FNX-45 Bi-Tone. Pistol is in like new condition with a low round count. Gun comes with 3, 15rnd mags, and the factory box. Asking price is $625 or best offer. Will entertain all trade offers, so don't be afraid to let know what you have. Willing to travel a short distance for the right deal."
59,http://www.armslist.com/posts/6183059,For Sale:  CHEAP! 500 ROUNDS OF 9MM FACTORY BRASS REMINGTON AMMO AMMUNITION,"COLUMBUS, Columbus, Ohio",$ 100,"Listed On: Saturday, December 10, 2016",Ammo,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,-500 rounds of Remington 115gr FMJ 9MMAll 500 rounds for $100.00. All are brand new factory brass. Thanks!
61,http://www.armslist.com/posts/6183061,For Sale:  Ruger .44mag like new,"N. Phx, Phoenix, Arizona",$ 650,"Listed On: Sunday, December 4, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger Super BlackHawk Hunter, .44 Magnum, 7.5 in stainless steel barrel, exotic wood grips. Like new, less than 50 rounds through it. Comes with factory hard case, scope rings, lock and original owners manual. Must be willing to do a bill of sale. Contact me anytime, phone, text or reply email REDACTED"
62,http://www.armslist.com/posts/6183062,For Sale:  WTS DPMS LR308 Stainless,"Vancouver, Southwest Washington, Washington",$ 900,"Listed On: Sunday, December 4, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a like new DPMS AR10 that I just picked up in a trade. Not exactly what I wanted. It has a stainless bull barrel. Aftermarket stock and grip. Heavy and doesn't have much recoil. Comes with one mag and a Pelican case. Looking to get $900. ThanksLocated in Battle GroundCall or Text REDACTED
63,http://www.armslist.com/posts/6183063,For Sale:  Century AK47,"Sanford, Fayetteville, North Carolina",$ 550,"Listed On: Sunday, December 4, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an Ak47 i bought at a gunshow on impusle (before the election was over of course), and still have yet to shoot it. Havent bought any mags for it. All i have done is clean it and put it in my safe. Have some stuff going on in my life right now and just need the money. In pretty good condition, for the price i am asking, and price is pretty firm considering i paid $575. Bolt has slight rust, and the rubber plate is missing off of the buttstock. I am located in sanford plz contact me at REDACTED"
64,http://www.armslist.com/posts/6183064,For Sale:  .243/20ga Rifle,"Federal Way to North Bend, Washington, United States",$ 325,"Listed On: Saturday, December 10, 2016",Rifles,Rossi-Braztech                                                                                ,243 Winchester                                                                                ,Break Open                                                                                ,Rifle,Rossi Single shot .243/20ga comboNice Simmons scope and bipod. Ammo includedAsking $325 no tradescheck out my other listings!
65,http://www.armslist.com/posts/6183065,Want To Buy:  ISO/WTB   AR-10 lower receiver,"Lexington, Lexington, Kentucky",Offer,"Listed On: Sunday, December 4, 2016",Rifles,Rossi-Braztech                                                                                ,308/7.62 NATO                                                                                ,Break Open                                                                                ,Rifle,Want to buy or trade for a stripped or complete AR-10 lower..
66,http://www.armslist.com/posts/6183066,For Sale:  Rossi 38 spl,"Savannah, Savannah, Georgia",$ 300,"Listed On: Sunday, December 4, 2016",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,38 spl chrome finish. Text questions to nine12 nine44 five777. Thank you.
67,http://www.armslist.com/posts/6183067,For Sale:  Mossberg 930 SPX Tactical Semi-auto Shotgun,"Dayton, Dayton, Ohio",$ 599,"Listed On: Sunday, December 4, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,For Sale: A Mossberg 930 SPX 12 gauge semi-automatic shotgun. 8 round capacity. Ghost ring sites.  Buttstock shell holder.  In excellent condition. Feel free to email or call REDACTEDThanksDanny
68,http://www.armslist.com/posts/6183068,For Sale/Trade:  Anderson am-15 300 blackout,"West Milton, Dayton, Ohio",$ 700,"Listed On: Monday, December 5, 2016",Rifles,Mossberg                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson am-15 lower 300 blackout upperAluminum quad rail 1/8 twist39 rounds of 220 gr subsonic 49 rounds of 125 gr supersonic
71,http://www.armslist.com/posts/6183071,For Sale:  To the person with Taurus 85 with laser grips,"South halls, Knoxville, Tennessee",FREE,"Listed On: Sunday, December 4, 2016",Handguns,no type,no type,no type,no type,the person that texted me about trading the Taurus 85 with laser grips for my pt111g2 with holster and 200 rounds of ammo.  Please text me back I accidentally deleted your number. We were supposed to meet Wednesday evening. Thanks. I'm
74,http://www.armslist.com/posts/6183074,Want To Buy:  Tan/OD/Grey HK USP,"Redmond, Seattle, Washington",$ 1,"Listed On: Tuesday, December 13, 2016",Handguns,Heckler & Koch,no type,no type,no type,"If you have one of these original colored framed HK USP's to sell them I'm ready to buy.  Local sales only, will pay well.  Thanks"
75,http://www.armslist.com/posts/6183075,For Sale:  CHEAP! 500 ROUNDS OF 5.56 & .223 FACTORY REMINGTON FEDERAL AMERICAN EAGLE RIFLE AMMO AMMUNITION,"COLUMBUS, Columbus, Ohio",$ 150,"Listed On: Monday, December 5, 2016",Ammo,Heckler & Koch,no type,no type,no type,-310 rounds of Remington .223 55gr-20 rounds of Federal American Eagle .223 55gr-20 rounds of Federal American Eagle 5.56 55gr XM193-150 round pack of Federal American Eagle 5.56 62gr XM855All 500 rounds for $150.00. All are brand new factory brass. Thanks!
76,http://www.armslist.com/posts/6183076,For Sale:  Mossberg AR 22lr,"Federal Way to North Bend, Washington, United States",$ 250,"Listed On: Saturday, December 10, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Mossberg 715T 22lrhandgaurd and red dot sight.Asking $250 no tradescheck out my other listings!
78,http://www.armslist.com/posts/6183078,For Sale:  Pre ban tec 9 for sale or trade.,"North columbus, Columbus, GA, Georgia",$ 425,"Listed On: Monday, December 5, 2016",Handguns,no type,no type,no type,no type,"I have for sale/trade a pre ban tec 9 i pocked up, however i would like to pick up something a little different, i can trade up or down with cash.This gun is a pre 87 model with a closed bolt upper on it, however a open bolt upper will attach. This gun is not legal in california and is actually banned by name. I am not a fan of the paint job, but should not be too hard to get refinished in whatever cerakote color you want. The gun comes with a case and one factory mag. This is the threaded 9mm with a barrel shroud. Here are my trade interests.GSG 522.tactical mag fed .22'sGlocks in anything but .45 GAP.ruger 10/22'sM&P'srevolvers in .38 or larger.taurus pt111g2Anything in a standard caliber.The pre ban models sell for $500+ on gun broker, however they are not this ugly. $375CV$425tv"
