,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
47,http://www.armslist.com/posts/6471047,For Trade:  Rock Island 1911 Shoulder Rig,"OKC / Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, March 27, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,no type,Pistol,"Rock Island 1911 with Hogue Grips, original Case, Extra Magazines and Shoulder Rig."
49,http://www.armslist.com/posts/6471049,For Sale:  Smith & Wesson M&P 40 Shield,"Detroit, Detroit, Michigan",$ 375,"Listed On: Friday, February 17, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"This gun has had only 100 rounds shot through it at the range. I hate to sell it but I need extra money for bills. The gun has recently been cleaned and is ready to go. The gun will come with 2 extra magazines, ammo and a Blackhawk Serpa holster. Must have purchasers permit or cpl the purchase."
50,http://www.armslist.com/posts/6471050,For Sale:  SIG SAUER P238 P 238 SAS 380ACP 6RD DUOTONE NS 380,"Baltimore street, Baltimore, Maryland",$ 800,"Listed On: Friday, February 17, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Manufacturer: Sig Sauer    Model: P238    Action: Semi-automatic    Type: Single Action    Size: Compact    Caliber: 380ACP    Barrel Length: 2.72""    Frame/Material: Alloy    Finish/Color: Duo Tone    Grips/Stock: Wood    Grips/Stock: WD    Capacity: 6Rd    Accessories: 1 Mag    Sights: Night Sights    Manufacturer Part #: 238-380-SASComes with HOLSTER, HARDCASE, LOCK MANUAL."
51,http://www.armslist.com/posts/6471051,"For Trade:  24 inch iMac and 51 inch Samsung plasma for AR, Pistol, Revolver","Ladson, Charleston, South Carolina",Offer,"Listed On: Friday, February 17, 2017",Miscellaneous,Sig Sauer                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"I have a 24 inch iMac I am looking to trade. There is nothing wrong with the imac just don't use it any more. It has the 2.66 C2D CPU, Nvidia GPU, 4GB of Ram, 640GB hard drive.  Currently has office 2016, ilife, iwork, and abobe master suite cs5 installed. I have wiped all my personal info off of it so it is ready to go. I also have a 51 inch Samsung plasma I can add for the right deal or just trade it. The only issue with the tv is I do not have the base for it so it will have to be mounted on the wall. Please call or text with offers REDACTED"
53,http://www.armslist.com/posts/6471053,For Sale:  Colt SAA .45 model P1840 w/original box,"Gresham, Oregon, United States","$ 1,500","Listed On: Friday, February 17, 2017",Handguns,Colt                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"3rd Generation Colt SAA revolver in .45 colt caliber model P1840 with a 4.75 inches barrel, blue/color case finish like new (It has only been test fired). Selling with the original boxes and manual. It has a very unique set of wood grips with original gold eagle coins inserted in the grips. The gun doesn't have a mark or scratch on it. You shouldn't miss the chance to own this lovely piece"
54,http://www.armslist.com/posts/6471054,For Sale/Trade:  Shield 45 w/ night sights,"Southside Indy, Indianapolis, Indiana",$ 450,"Listed On: Friday, February 17, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,25-50 rounds fired. No wear whatsoever. Comes in factory box with two magazines. These have a much better grip texture and smoother trigger than the other shields. Buyer must show LTCH.
56,http://www.armslist.com/posts/6471056,For Sale:  PSE x-force omen pro,"Traverse City, Northern Lower Peninsula, Michigan",$ 500,"Listed On: Friday, March 3, 2017",Archery,no type,no type,no type,no type,"Lightly used bow in great condition, smooth shooting and extremely quick bow. Has a HHA single pin adjustable sight and a rip cord drop away rest and a nice soft case from gander mountain. 29"" draw length 65# draw weight also have carbon express arrows with rage broad heads for the right deal"
59,http://www.armslist.com/posts/6471059,Want To Buy:  Mosin,"Ringgold road, Clarksville, Tennessee",$ 200,"Listed On: Friday, February 17, 2017",Rifles,no type,no type,no type,Rifle,"looking to pick up a mosin nagant, looking to spend no more than 250. Text or call nine89 9one2 8one7two"
63,http://www.armslist.com/posts/6471063,For Sale:  Remington 870 express turkey model,"Middle, Hattiesburg, Mississippi",$ 300,"Listed On: Friday, February 17, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870.express turkey model 12 guage shoots 3 inch and has a 21 inch barrel come with a turkey full choke 300 firm in hattiesburg....REDACTED
64,http://www.armslist.com/posts/6471064,For Sale:  Remington 870,"Columbus, Nebraska, United States",$ 325,"Listed On: Friday, February 17, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 for sale. Has modified choke and a 28 inch barrel let me know if you got any questions 402-nine42-4315
66,http://www.armslist.com/posts/6471066,For Sale:  Glock 17 Gen3  9mm **BRAND NEW**,"Garner, Raleigh / Durham / CH, North Carolina",$ 469,"Listed On: Wednesday, April 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 Gen 3 9mm Pistol   Brand New in Factory Hard Case   Chambered in 9mm   Comes with 2-17rd Magazines, Loader, Cleaning Rod, & Lock   Shipping Available to your FFL Dealer, Please Inquire      Sale Price $469 plus tax, cash or check.  Credit/debit cards accepted with 3.5% added to cover processing fees we are charged by our bank when we run a credit card.  New Life Taxidermy & Guns is located in Garner, NC.  We are open by appointment only at your convenience.  Call or text REDACTED or email REDACTED Click on ""Armslist Store"" above to see all our listings.  Thank you for your business!"
68,http://www.armslist.com/posts/6471068,For Sale:  Ruger Mini 14 Ranch,"East Suburbs, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Wednesday, February 22, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Price Drop to 600!!!!195 Series  Flash hider BCM Rail Attachment Magpul AFG Picatinny Scope MountCenterpoint 4-16 illuminated scope (red or green)Houge overmolded stockSOCOM AccuStrut (authentic) 3 - Promag 30 Round mags (never shot)2 - Tapco 30 Round mags2 - Ruger Factory 30 Round mags1 - Ruger Factory 5 Round MagShoots great, Loves Fiocchi 50gr balistic tips for accuracy, but will eat any ammo you throw at it.  Only cosmetic work done to it.  Trigger group and springs are all original.  I've put roughly 1500 rounds through it, unknown round count prior to my aquisition.  Selling to fund AR-Build.  Would love to keep it, but wife has a strict limit on guns in the house.No Trades or Lowball offersWon't ship to states where this item is deemed illegal.If local, must be willing to meet at a location to perform an FFL Transfer.Email is preferred contact method.Payment by Certified Check or USPS Money Order.  Firearm Will ship from My FFL to your FFL."
69,http://www.armslist.com/posts/6471069,For Sale/Trade:  Springfield Armory 1911 LWRO 9mm,"Portsmouth, Hampton Roads, Virginia",$ 750,"Listed On: Wednesday, February 22, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,Springfield Armory 1911 Compact LightWeight RangeOfficer in 9 mm; mint condition. This gun is amazing! Get your 1911 fix along with your CCW fix if needed and shoot for a fraction of 45ACP. LNIB with all factory items except cheap holster (I am providing a better one); 2 mags; mag holder; huge factory hard case; paperwork.  Looking for cash only or cash plus trade.
72,http://www.armslist.com/posts/6471072,For Sale/Trade:  .223/5.56 Ammo,"Tuscaloosa, Tuscaloosa, Alabama",$ 0,"Listed On: Friday, February 17, 2017",Ammo,no type,no type,no type,no type,"Have around 1400 rounds of mixed .223/5.56... all factory ammo, in sealed boxes, and a Troy Industries 2 point quick release sling I'd like to sell or trade.  Ammo will go for .30 a round either way, and I'm really looking for a one shot deal... not selling 100 rounds at a time.  Must be willing to meet in Tuscaloosa or Northport, I'm not shipping.  Thanks for looking."
73,http://www.armslist.com/posts/6471073,For Sale/Trade:  Shield 45 w/ night sights,"Southside Indy, Indianapolis, Indiana",$ 450,"Listed On: Friday, February 17, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"25-50 rounds fired. No wear whatsoever. Comes in factory box with two magazines.
Buyer must show LTCH."
76,http://www.armslist.com/posts/6471076,For Sale:  Taurus PT-945,"Gloucester, Hampton Roads, Virginia",$ 475,"Listed On: Thursday, February 23, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,NIB
77,http://www.armslist.com/posts/6471077,For Sale:  Springfield Xd9 subcompact 9mm,"nashville, Nashville, Tennessee",$ 475,"Listed On: Wednesday, February 22, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Great condition comes with factory box , mag holder, holster, IWB Desantis holster1 10rd mag 1 13rd mag 1 16rd mag$475 located next to opry millscall 61539078six7NO EMAILS if you want the gun call the number"
78,http://www.armslist.com/posts/6471078,For Sale:  Century arms Ak47 pistol,"Chesapeake, Hampton Roads, Virginia",$ 650,"Listed On: Tuesday, April 11, 2017",Handguns,Century International Arms                                                                                ,7.62x39                                                                                ,Striker Fire                                                                                ,Pistol,I have a ak47 pistol for sale only fired 30rds threw it comes with two 30rd mags $650obo or make reasonable offer
82,http://www.armslist.com/posts/6471082,Want To Buy:  WTB German G/K43,"Cape cod, Massachusetts, United States",Offer,"Listed On: Tuesday, April 4, 2017",Rifles,no type,8mm Mauser                                                                                ,no type,Rifle,Looking for g43 k43 rifles or any World war 1/2 rifles whatsoever.midcape area will travel for the right deal
83,http://www.armslist.com/posts/6471083,For Sale:  KINETIC DEVELOPMENT  SDELOK FOR AIMPOINT MICROS,"ROCHESTER, Detroit, Michigan",$ 75,"Listed On: Friday, February 17, 2017",Tactical,no type,8mm Mauser                                                                                ,no type,Rifle,QD MOUNT FOR ANY AIMPIONT MICRO. PICITINNY RAIL MOUNT. BRAND NEW CONDITION. FOR AR PLATFORM. BOUGHT IT FOR MYAK BY MISTAKE. JUST WANT IT SOLD SO I CAN U THE CORRECT MOUNT!!
85,http://www.armslist.com/posts/6471085,For Sale:  Anderson AR,"Concord, Charlotte, North Carolina",$ 450,"Listed On: Friday, February 17, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AM-15 Optics ready - New in box.  Comes with 1x30 round mag.
88,http://www.armslist.com/posts/6471088,For Sale:  Like new GEN4 Glock19,"Dickson, Nashville, Tennessee",$ 550,"Listed On: Friday, February 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a like new GEN4 Glock 19 for sale. The plastic recoil spring has been replaced with a stainless steel assembly. I will include he original assembly as well. Comes with 4 15round mags. Also has the box and all the factory stuff. Must sign a bill of sale. I'm asking $550 OBO. Please text me at REDACTED
89,http://www.armslist.com/posts/6471089,For Sale/Trade:  Cobra Derringer - 2 barrels and holster,"Nixa, Springfield, Missouri",$ 150,"Listed On: Friday, February 17, 2017",Handguns,Cobra                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Derringer,"Selling a Cobra Derringer, 38 Special.  It makes a great pocket pistol and VERY easy to conceal.  This one is a Cobra Model CB38 but also comes with the longer CB38L barrel too.  the Derringer has Rosewood Grips too, which feel great!  The Short barrel is 2-3/4” long, the Long barrel is 3-1/2” long, with the overall gun dimension (with small barrel) being 4-3/4” long x 3-3/4” tall x 1-1/4” wide.  Very small and easy to hide!  Also comes with a small leather holster.  Great little CCW gun!  No box and no ammo included.  $150 obo for the Derringer, both barrels and the holster!  Text is best.....417-818-6one66"
90,http://www.armslist.com/posts/6471090,For Sale/Trade:  Winchester 1300 20 gauge,"warren, Detroit, Michigan",$ 200,"Listed On: Friday, February 17, 2017",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a great condition winchester 1300 pump shotgun also about 100 rounds of ammo. asking $200call or text REDACTED
91,http://www.armslist.com/posts/6471091,For Sale:  For Sale: SW M&P .40/ Crimson Trace Laser,"Lancaster, Ky, Lexington, Kentucky",$ 400,"Listed On: Friday, February 17, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"SW M&P40 With four inch barrel that I bought new a few years ago and probably not been shot over 50 rounds. Also comes with LG-660 Crimson Trace Laser Grips. Got the plastic case and all the stuff that came with it manual, gun lock, etc. Also comes with four 15rd mags. Must have a valid KY Driver's License. $400 Firm Located in Central KY near Danville or Lancaster. Not looking for any trades!!"
92,http://www.armslist.com/posts/6471092,For Sale:  Glock 19 LNIB Gen4,"east, Albuquerque, New Mexico",$ 550,"Listed On: Wednesday, February 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,Pistol,LNIB Glock 19 gen4 unfired Must be 21 and legally able to own a firearm 304-6172 550.00 OBO
94,http://www.armslist.com/posts/6471094,For Sale:  M92 & xdm 9mm $1200,"Fort Lauderdale, Broward, South Florida","$ 1,200","Listed On: Friday, February 17, 2017",Handguns,no type,no type,no type,no type,Selling my brand new never been shot AK pistol and my like new xdm bitone 9mm in great condition no wear at all only selling them together text REDACTED
99,http://www.armslist.com/posts/6471099,For Sale:  Like new taurus judge stainless,"North, Jacksonville, Florida",$ 500,"Listed On: Friday, February 17, 2017",Handguns,no type,no type,no type,no type,"This version has the 3"" cylinder so you can shoot 3 inch .410 shells along with 45 colt, has only had about 100 round shot down range and cleaned very thoroughly after each range trip. May consider trades. Text me at(321) 355-9679 if interested"
101,http://www.armslist.com/posts/6471101,For Sale:  Remington 700 ml .50cal,"Tulsa, Tulsa, Oklahoma",$ 500,"Listed On: Friday, February 17, 2017",Muzzle,Remington                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,I have a remington 700 ml with a 3x9x40 Bushnell scope. Gun is in great condition. Also have a youth stock that goes with the gun. All black synthetic.
105,http://www.armslist.com/posts/6471105,For Sale/Trade:  Zastava M85PV AK Pistol 5.56,"Waukesha, Milwaukee, Wisconsin",$ 850,"Listed On: Monday, March 20, 2017",Handguns,no type,no type,no type,no type,"Zastava PAP M85PV Serbian/Yugo AK pistol chambered in 223/5.56. These are not being produced anymore, only the 7.62x39 M92's will be. Excellent condition, very clean with a bright chrome-lined barrelMidwest Industries aluminum key mod grip with rail on the gas tube for mounting optics / light. Original wood grips includedNew muzzle boosterOriginal 30rd magazine & (4) brand new Yugo steel M85pv magazinesNew single point sling adapterblack condor single point bungee slingblack condor 36"" rifle case w/ mag pouches*Price is firm. Low ballers ignored & if ad is up, it's available. Must have valid WI DL & CCL, Thanks for looking"
107,http://www.armslist.com/posts/6471107,For Sale/Trade:  REDUCED!! Good through  Thursday at CVS c Custom  AR-15,"Claremore, Tulsa, Oklahoma","$ 1,345","Listed On: Wednesday, April 19, 2017",Rifles,DPMS                                                                                ,17 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"RARE - Tromix Lead Delivery System custom (Rumored), details:   Spikes complete lower with collapsible stock, .17 cal center-fire, Pac Nor barrel with 1 in 12"" twist........includes Leupold 3x9 optics, 30 round mag available but not included in } Rd ice. Will consider partial trade for handgun (9mm preferred)  plus cash. All reasonable offers considered, priced to sell today!"
109,http://www.armslist.com/posts/6471109,For Sale:  T53 Mosin,"Carthage, Joplin, Missouri",$ 650,"Listed On: Thursday, February 23, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,T53 MosinNickel platedBent boltBoyd's Varmint stockNikon 3-9x50 Prostaff with sun shadeGreat shooter....Cheap to shoot
111,http://www.armslist.com/posts/6471111,For Trade:  S&w 38 Special +p,"Pittsboro, Fayetteville, North Carolina",Offer,"Listed On: Friday, February 17, 2017",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,I have a Smith & Wesson 38 Special + p airlite looking to trade
