,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
52,http://www.armslist.com/posts/6094052,For Sale:  PolyTech AKS-762 Spiker 7.62x39,"Savannah, Savannah, Georgia","$ 1,700","Listed On: Wednesday, November 9, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition pre 1989 ban Polytech AKS 7.62x39 with folding spike bayonet..All matching numbers on bolt, bolt carrier, gas tube, and receiver. Spring loaded firing pin. One flatback 30rd magazine and sling included. Buyer pays $50 for insured shipping to your FFL."
53,http://www.armslist.com/posts/6094053,"For Sale:  Glocks for sale.g-19,g-21,g-22,g-30s,g-23","Delco, Southeastern, PA, Pennsylvania",FREE,"Listed On: Wednesday, November 9, 2016",Handguns,Glock                                                                                ,7.62x39                                                                                ,Striker Fire                                                                                ,Pistol,"I've got a g-19w extras,g-22,2-g-23's w extras and g-30s all for sale.some have 4-6 mags.most have 3.5lb trigger bars,some have extended slide release.some have night sights.gen 3 and gen 4.all mags are high cap.all are in excellent condition.priced from 425-500 depending on which one and options.let me know what your interested in and I'll give you pics and complete description."
55,http://www.armslist.com/posts/6094055,For Sale:  250 Rounds of 380 ammo,"west, Peoria, Illinois",$ 50,"Listed On: Wednesday, November 9, 2016",Ammo,no type,no type,no type,no type,250 rounds of Blazer Brass 380 ammo. $50. Phone or text REDACTED.
56,http://www.armslist.com/posts/6094056,For Sale:  free float tubes for AR 15,"Grapevine, Dallas, Texas",$ 25,"Listed On: Wednesday, January 4, 2017",Gun,no type,no type,no type,no type,"12.5 in free float tubes for AR15, $25 each OBOREDACTED"
57,http://www.armslist.com/posts/6094057,For Sale:  Remington r1 1911,"Wapak, Dayton, Ohio",$ 650,"Listed On: Saturday, November 12, 2016",Handguns,Remington                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Never been shot just sitting in safe. Call or txt REDACTED. Will knock do 650 cash today
59,http://www.armslist.com/posts/6094059,For Sale:  DELTON SPORT AR-15 Rifle,"fayette, Columbia, Missouri",$ 650,"Listed On: Wednesday, February 1, 2017",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DELTON SPORT AR-15 Rifle  Brand NEW out of the BOX  FULLY LOADED  16in barrel 1-9 twist NCstar 4 power COMPACT TACTICAL SCOPE. UTG GRIPS & BIPOD QUAD RAILS FREE SHIPPING to your DEALER.
60,http://www.armslist.com/posts/6094060,For Sale:  .270 Browning Bar Rifle,"Glenwood,, Arkansas, United States","$ 1,095","Listed On: Wednesday, November 9, 2016",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,".270 Browning Safari Bar with Boss barrel.  1 owner, very good condition with 2.5 X 10 Bushnell 4200 scope.  This is Bushnell's best scope.  There is no other scope on the market with better light gathering capability for low light hunting.Very accurate.   I shoot deer in the neck with this gun at 200 yds. The only reason I'm selling is because of neck and shoulder problems.$1095.00 for gun and scope or $895.00 for gun only.REDACTED"
61,http://www.armslist.com/posts/6094061,For Sale/Trade:  Springfield M1A,"Jefferson City, Knoxville, Tennessee",$ 0,"Listed On: Wednesday, November 9, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield M1A loaded with stainless steel National Match barrel in Archangel stock. Very few rounds through it, and still looks new. Includes 10 round Springfield magazine and bipod. Scope and scope mount not included, but I will sell them with the rifle for an additional cost.Asking $1400 o.b.o"
62,http://www.armslist.com/posts/6094062,For Sale:  AK-47 Rifle  C39V2,"Powell, Columbus, Ohio",$ 759,"Listed On: Wednesday, February 1, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AK-47 Century Intl. Arms - C39V2 Milled Receiver  AK 762x39DEALER TRANSACTION, NICS check must be completedand OH sales tax applies.Call if you have questions 614*208*5444CC ADD 3%M/C VISA DISCOVER AMEXTechnical SpecificationsCaliber 7.62X39Barrel Length 16"" to 18""Color Blue/BlackAction Type Semi AutoStock Type Black SynSights Adjustable"
64,http://www.armslist.com/posts/6094064,For Sale:  Kimber ultra carry 2 9mm bitone,"Greencastle, Indiana, United States",$ 700,"Listed On: Wednesday, November 9, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"2 weeks old, purchased new from local ffl. didn't mess with it much and now I'm sad to say it doesn't work for me well. I can't reach the slide release etc. what I'm looking for is to trade it for a good condition Glock 19 and cash(negotiable based on extras with the glock) . will entertain other handgun offers but no promises. also interested in nice AK47. no cheap parts AKs. my trade value is set at 700. includes a nice leather Galco IWB. texting also works. REDACTED. thank you very much."
66,http://www.armslist.com/posts/6094066,For Sale:  Henry Golden Boy 22mag,"Southeast Ks, Southeast, KS, Kansas",$ 425,"Listed On: Monday, November 14, 2016",Rifles,Henry Repeating Arms                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Up for sale is a henry golden boy in 22 mag with octagon barrel in excellent condition.  Has very few rounds through it.  $425 obo.
67,http://www.armslist.com/posts/6094067,For Sale:  Sig sauer sp2022 9mm,"Shaw & brawley, Fresno, California",$ 480,"Listed On: Wednesday, November 9, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"like new sig sauer sp2022 9mm with box and papers complete with 2 mags 300rounds shot perfect , selling only to fund another gun call or text REDACTED buyer pays fees asking $480 , transfer at the range pistol club Fresno ca"
68,http://www.armslist.com/posts/6094068,For Sale/Trade:  Aimpoint PRO,"Saraland, Mobile, Alabama",$ 400,"Listed On: Sunday, February 12, 2017",Optics,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new in box Aimpoint.Text REDACTED
69,http://www.armslist.com/posts/6094069,For Sale:  AK-47 Rifle RAS47,"Powell, Columbus, Ohio",$ 609,"Listed On: Wednesday, February 1, 2017",Rifles,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Rifle,"RAS-47Technical SpecificationsCaliber 7.62X39Barrel Length 16"" to 18""Color Blue/BlackAction Type Semi AutoStock Type Black SynSights AdjustableCC ADD 3%M/C VISA DISCOVER AMEXTechnical SpecificationsCaliber 7.62X39Barrel Length 16"" to 18""Color Blue/BlackAction Type Semi AutoStock Type Black SynSights Adjustable"
70,http://www.armslist.com/posts/6094070,Want To Buy:  Deer elk hides,"portland, Portland, Oregon",Offer,"Listed On: Thursday, November 10, 2016",Hunting,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Rifle,"Looking for deer and Elk hides untreated Frozen is fine they do not have to be complete I can use half or quarter hides I can pay cash or build you a drum out of your own hide that you supply please contact me for pics of different drums  we have we are from the Alaskan tribe the Inuit /Hida so they are correct in their Construction .Ivan Adams and sue Adams,hardman"
73,http://www.armslist.com/posts/6094073,For Trade:  Nice Sig 1911,"Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Wednesday, November 9, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Basically brand new in the box case two mags gun lock and keys ect...as far as trades id be open to the following.AR pistol with 7.5 upper with no sig brace or maybe fullsize ar if its in my favor such as colt.Aero Survival PistolNice Aks such as Saiga Mak 90 Arsenal no centry arms pleaseMicro Draco only no minisSig HandgunsHK handgunsWalther P99c AS and Some cashOD green Compact Glock and cashOpen to other offers all i can say is no.
74,http://www.armslist.com/posts/6094074,For Sale/Trade:  Gen4 Glock30,"Louisville, Louisville, Kentucky",$ 500,"Listed On: Wednesday, November 9, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"excellent condition glock 30 with three mags, backstrap kit and 50 rounds. Looking to trade for same condition 26 or 27 or 23 gen 4's. Let me know what you have or sell for cash. Must have DL and sign bill of sale. Thanks!"
75,http://www.armslist.com/posts/6094075,For Sale:  S&W M&P 15 Sport,"Sylvania, Toledo, Ohio",$ 675,"Listed On: Saturday, April 8, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a NEW In Box M&P 15 Sport  Includes: Dust Cover and Forward, ajustable front and rear sights, matte black hardcoat anodized finish16"" 4140 steel barrrel with armomite finish6 position telescoping stocktough and lightweight 7075 T6 recieverText/Call Chris @ 419-48one-591zero$675"
76,http://www.armslist.com/posts/6094076,For Sale:  Mossberg 590 12ga $350,"new haven, New Haven, Connecticut",$ 350,"Listed On: Thursday, January 19, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,8 shot homedefense model with magpul forend and pistol grip with ar stock adapter. willing to consider all offers and traders must tranfer at ffl. REDACTED
77,http://www.armslist.com/posts/6094077,For Sale:  Pre-ban M1A paratrooper  2000 obo,"Reno/ Carson, Reno, Nevada","$ 2,000","Listed On: Wednesday, November 23, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Dont see this every day, original USGI parts, includes three 20rd mags, one 15rd mag and an M1 sling. Great gun, very accurate, but it's mostly been a safe queen. Would prefer not to sell it but I got screwed out of a bunch of money so I need the cash.. Not shipping out of state so don't ask... Not looking for trades."
78,http://www.armslist.com/posts/6094078,For Sale/Trade:  Custom ar 15,"Alcoa, Knoxville, Tennessee",$ 750,"Listed On: Friday, November 11, 2016",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Custom ar 15 5 mgas utg red/green scope case amom up for trade for nice ak pistol have a Rossi I may throw in on a dual gun trade on a regular pap m92 or dtaco  ak and nice 9 text offers to REDACTED
79,http://www.armslist.com/posts/6094079,For Sale:  Smith & Wesson - M&P15Sport II,"Powell, Columbus, Ohio",$ 599,"Listed On: Tuesday, November 29, 2016",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson - M&P15Sport IITechnical SpecificationsCaliber 5.56X45Barrel Length 16"" to 18""Color Blue/BlackAction Type Semi AutoStock Type Black SynSights Rifle SightsADD 3%M/C VISA DISCOVER AMEXTechnical SpecificationsCaliber 7.62X39Barrel Length 16"" to 18""Color Blue/BlackAction Type Semi AutoStock Type Black SynSights Adjustable"
80,http://www.armslist.com/posts/6094080,For Sale:  UPDATE! Custom Savage 10BA 308,"North of Humble, Houston, Texas","$ 1,700","Listed On: Wednesday, November 9, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Will now come with a Pelican case. Desert tan & black web-style cerakoting done by a professional. Mill work on the front of the chassis done by a machinist; please compare the chassis to other 10BAs to get an idea of the mill work & you will notice that you can see through the front part of the chassis where you would hold the rifle up at. Only one mag shot through. Rifle is in Immaculate condition. The shade of the tan color on the rifle in the pics may vary according to lighting. Also pics are usually blurry through uploading but I can send better pics upon request.At this price you're basically getting the case, millwork and cerakoting for free. This Savage Model comes from Savage Arms with everything you see in the pic except for the case mill work and cerakote. Chassis is all aluminum."
81,http://www.armslist.com/posts/6094081,For Sale:  Vortex VMX-3T Magnifier,"Saraland, Mobile, Alabama",$ 125,"Listed On: Wednesday, November 9, 2016",Optics,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Brand new in bo Vortex VMX-3T magnifier.Text REDACTED
