,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/6894015,For Sale:  Cimarron Model P .45LC,"Houston/Katy, Houston, Texas",$ 450,"Listed On: Tuesday, May 30, 2017",Handguns,Colt                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Cimarron Model P.45LC5.5"" barrelBasically brand new and well kept, 24rds fired through it.I also have 2 boxes of .45LC Cowboy loads that I am giving with the gun. One box is of course missing 24rds.Thanks for looking either email, text, or call is fine. 979two70two701"
17,http://www.armslist.com/posts/6894017,For Sale:  RUGER PRECISION 6MM CREEDMORE,"CENTRAL, Springfield, Missouri","$ 1,229","Listed On: Tuesday, May 30, 2017",Rifles,Ruger                                                                                ,6mm Remington                                                                                ,Bolt Action                                                                                ,Rifle,"BRAND NEW IN BOX RUGER PRECISION RIFLE IN 6MM CREEDMORE 6MM CREEDMORE 24"" BARREL $1229LOFTIS JEWELRY AND PAWNBROKERS410 W UNIVERSITYSPRINGFIELD, MO 65807REDACTED"
18,http://www.armslist.com/posts/6894018,For Sale:  Zeiss 6.5x20-50 MC,"East, Cleveland, Ohio",$ 600,"Listed On: Tuesday, May 30, 2017",Optics,Ruger                                                                                ,6mm Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent condition made in the USA Carl Zeiss scope. Incredible clarity nfinite adjustments. Originally sold for $1,050 without rings and base. Do not want to sell but need funds for a business venture no trades. Price somewhat negotiable but listing price is half of new"
19,http://www.armslist.com/posts/6894019,For Sale:  XD MOD 2 SUB COMPACT 9MM,"St Peters, St. Louis, Missouri",$ 475,"Listed On: Tuesday, June 27, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new SUB COMPACT SA XD MOD 2 in 9mm. Great compact for conceal carry. Comes with box and documents. Has 2 magazines, 1 flush and 1 with extension. Ive owned several XD's throughout the years, and I really like what they did with the Mod 2. Im selling to free up cash for another purchase. Thanks."
21,http://www.armslist.com/posts/6894021,For Sale:  Glock 26 w/night sights,"Norwalk, Cleveland, Ohio",$ 375,"Listed On: Tuesday, May 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new Glock 26 9mm with night sights. Rarely carried. Great condition. Same gun new is over $550
22,http://www.armslist.com/posts/6894022,For Sale:  Strong Large Secure Lock Box Safe,"Northbridge Ma, Massachusetts, United States",$ 25,"Listed On: Tuesday, May 30, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very well made and secure Lock Box Safe made from 3/4 inch 12 strand sanded plywood. screwed together with 2 inch screws. box has 3 legs 1 and 1/2 inch square that span the entire bottom of the box.  inside measurements are: 28 and 1/4 inches wide [left to right]. 24 and 1/8 inches [front to back] and 12 and 3/4 inches deep. i fouled the heads of the screws so it can not be taken apart, hinge bolts cannot be removed either. VERY SECURE.  multiple 1/4 inch holes for ventilation. will hold several ammo boxes no danger of an ammo can cans , gun or other valuables being over heated. i will remove ad as soon as it's sold. thank you"
23,http://www.armslist.com/posts/6894023,For Sale/Trade:  38 snubnose,"west central, Springfield, Missouri",$ 220,"Listed On: Monday, June 5, 2017",Handguns,Glock                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"arminius 38 special snubnose revolver, single or double action, good condition, has finish loss, good grooves in barrel, price is firm, REDACTED."
24,http://www.armslist.com/posts/6894024,For Sale:  Remington Model Rolling Block In.22 LR 22 inch Single Shot Rifle,"Arizona, Arizona, United States",$ 400,"Listed On: Friday, July 7, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,Remington Model 4 Rolling Block .22 LR is in good Condition is all original and in near mint shape. Nearly all of its original factory case color remains on the receiver. The barrel blue is likewise excellent and the bore is mint. Excellent original wood varnish and original Remington UMC butt plate.It will be ship to and FFL Holder
26,http://www.armslist.com/posts/6894026,For Sale:  Kimber Raptor II,"Woodbridge, Northern Virginia, Virginia","$ 1,100","Listed On: Thursday, September 7, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Kimber Raptor IIFull Size StainlessLike New.45ACPOriginal Hardcase, Manual, Paperwork, Kimber LockChip McCormick 8 and 10 Round MagazinesUpgraded Kimber Carbon Fiber GripsOriginal Kimber Wood GripsHardly Ever Fired - Gorgeous Pistol$1100.00Will consider partial tradeWanted To Buy For CashRalph Carter Custom Rifle - Pistol - ShotgunI Will Pay A Very Fair Price"
28,http://www.armslist.com/posts/6894028,Want To Buy:  S&W model 60 3 in 357,"Maryville, Knoxville, Tennessee",$ 1,"Listed On: Tuesday, May 30, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to buy a S&W model 60 3 in 357 stainless prefer pre lock send pic & price to REDACTED
29,http://www.armslist.com/posts/6894029,For Sale:  KSG 12ga,"Radcliff, Louisville, Kentucky",$ 850,"Listed On: Sunday, June 4, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new KSG 12ga shotgun. Has only had approximately 50 rds out of it. Fun gun to shoot but need to free up space before moving. Comes with Bushnell Trophy TRS-25 high rise micro red dot, Magpul MBUS flip up front and rear sites, stubby forward grip, and a Plano Gun Guard locking case. Picked the foam insert so gun sits beautifully and still room for another pistol or 2. Will also throw in 100rds bulk ammo with it. Radcliff pick up only. Price is obo but no low balling because it will be ignored. Have more pics upon request."
30,http://www.armslist.com/posts/6894030,For Sale:  Rossi Puma 92 M92,"Sacramento, Sacramento, California",$ 400,"Listed On: Tuesday, May 30, 2017",Rifles,Rossi-Braztech                                                                                ,12 Gauge                                                                                ,Lever Action                                                                                ,Rifle,This item is a Rossi/Puma M92 Chambered in 454 Casull with a 20in bbl. The rifle is in excellent condition. This particular model can be loaded two ways ;through the load gate (similar to most Marlins/Winchesters) or you can drop cartridges directly into the magazine tube (The same way you would load most Henry rifles.
31,http://www.armslist.com/posts/6894031,For Sale/Trade:  FS/FT AR 15,"Denton, Dallas, Texas",$ 500,"Listed On: Tuesday, May 30, 2017",Rifles,Rossi-Braztech                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,FS/FT AR15 SPR build open to offers
34,http://www.armslist.com/posts/6894034,For Sale/Trade:  Ruger LCR .22mag with extras,"Milford, Cincinnati, Ohio",$ 425,"Listed On: Saturday, June 10, 2017",Handguns,Ruger                                                                                ,22 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have a fantastic pocket revolver for summertime carry.  It's a Ruger LCR in .22mag.  It's one of the lightest weight guns out there and still packs the punch of .22mag.  This has been upgraded with a HiViz fiber front sight.  Comes with 3 boxes of ammo, 2 holsters (Galco IWB and Sticky pocket holster).  Does come in the factory box with all paperwork and soft gun bag."
35,http://www.armslist.com/posts/6894035,For Sale/Trade:  Springfield Armory XD9 Service,"South City, St. Louis, Missouri",$ 550,"Listed On: Friday, July 7, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I Have A XD 9 Service Model With 4 mags,  Case,  and Accessories.  I'm Really Looking For A Full Sized Glock (31) But I Am Open To Offers Email Me For Pictures"
37,http://www.armslist.com/posts/6894037,For Sale:  CZ P07,"tr, Greenville, South Carolina",$ 425,"Listed On: Tuesday, August 1, 2017",Handguns,no type,no type,no type,no type,"9mm CZ. P07 in great condition with box and all the papers 2  15 round mags, decocker and safety $425"
38,http://www.armslist.com/posts/6894038,For Sale/Trade:  Killer instinct furious 370,"Salem, Fort Leonard Wood, Missouri",$ 500,"Listed On: Tuesday, May 30, 2017",Archery,no type,no type,no type,no type,Killer instinct furious crossbow 370 fps very accurate narrow axle to axle it's a great hunting bow . 500 or trade
39,http://www.armslist.com/posts/6894039,For Sale/Trade:  Remington  870 Tactical,"Omaha, Omaha, Nebraska",$ 300,"Listed On: Tuesday, June 6, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Express Synthetic Tactical 7-Round• 12 gauge• Mag size: 6• Barrel Length: 18 1/2""• Fixed Cylinder Choke• Single Bead Sights• Matte Black• Overall Length: 38 1/2""• Weight: 7 1/2 lbs• Used (3 years old)• Rounds Fired: Less than 100• Soft Fabric Padded Carrying Case"
40,http://www.armslist.com/posts/6894040,For Trade:  Ammo trade for handgun light,"Franklin, Indiana, United States",Offer,"Listed On: Tuesday, May 30, 2017",Ammo,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have 350 rounds of 556 ammo I'm looking to trade for either an:inforce aplstreamlight tlr1s or a surefire x200 (willing to add more for the surefire)i would prefer the fde color the ammo is a mix of federal xm195 and Winchester purple case LE only training ammo 62g hpcall or text please REDACTED
41,http://www.armslist.com/posts/6894041,For Sale:  Katy-15 Civilian Force Arms AR-15 .223/5.56 w/ Aimpoint ACO,"Asheboro area, Greensboro, North Carolina","$ 1,500","Listed On: Tuesday, May 30, 2017",Rifles,Remington                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a civilian force arms 16in  Katy-15 with Aimpoint ACO optic  for sale great condition rifle and optic. Have magpul vertical foregrip and  fab defense mag well grip. Has velocity trigger in it and it is simply amazing.  My cell is REDACTED text me if you have any questions. Hate to sell it but moving and can't bring it where I am going. Msrp is 1149.00 and for the optic I paid 438.00 Here is the specs. 
Model: CFA15/KATY-15
Cailber: .223 Rem. / 5.56mm NATO
Type: Rifle M4 Carbine
Action: Semi-Automatic, Gas Impingement System
Capacity: 30 + 1-Ships with two 30 Rd. Magazine (accepts all std. sizes)
Safety: Manual Lever with Indicator Markings on Both Sides of Receiver
Receiver: M4A4 Type Flat Top Upper Receiver with Picatinny Rail
Receiver Material: Forged 7075 T6 Aircraft Aluminum
Receiver Finish: Hardcoat Black Anodized Finish 
Bolt Carrier Group: M16 Full Auto Milspec w/Mag Phos
Barrel:  Wylde 223/16” M4 Profile Parkarized Contour barrel
Barrel Material: 4150 Chrome Moly Vanadium 11595E Steel 
Barrel Extension: Machined with M4 Feed Ramps
Rifling: 1 Turn in 8” – Right Hand Twist
Stock: 6 Position Mil Spec Mission First Tactical BMS-Battlelink Minimalist Stock
Rail: 13” CFA Free Float Quad Rail /color black
Pistol Grip: MFT Engage EPG 16V2 Black
Trigger Guard: Machined Aluminum Trigger Guard
Trigger: 3 LB or 4 LB Velocity Drop-In Trigger
Buffer Tube: Material 7075
Front Sight: A.R.M.S #71L-F flip up sight
Rear Sight: A.R.M.S #71L-R flip up sight
Charging Handle: BCM Mod 4
Muzzle Brake: Phantom Muzzle Brake ½ x 28 Threaded
Low Profile Gas Block: .750
Packaging: Foam Lined, Plano Molding Hard Plastic Gun Case
Including: Two 30 Round Magazines and Operators Manual
Weight: 6.4 Lbs (without Magazine)
Length Overall: 36.125” (32.375” with stock collapsed)
Warranty: Lifetime Warranty
MSRP: $1149.00"
42,http://www.armslist.com/posts/6894042,For Sale/Trade:  Kimber Custom II 1911,"Brooklyn, CT, Connecticut, United States",$ 780,"Listed On: Wednesday, June 28, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"I have a Kimber Custom II in .45acp I just purchased this about 3 months ago maybe around 50 rounds through it. I love this gun it shoots very nice, I paid around 830 bucks for it with an extra holster that I can throw in with it. Mostly Im just testing the waters and looking for a good even trade for something else cool, mostly handguns but possibly interested in other types of firearms, also open to partial trades and cash, let me know what you have and maybe we can make a deal!!! Also I am located in Northeastern CT just so you know. In the Picture that has the Kimber a shotgun and another gun the holster that comes with it is the black one, it is IWB and has a magazine holder"
43,http://www.armslist.com/posts/6894043,For Sale:  River SR22 w/ 300 rounds,"North Chesterfield, Richmond, Virginia",$ 250,"Listed On: Tuesday, May 30, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Ruger SR22. Bought it to teach girlfriend how to shoot and she's graduated to other things now. Comes with 200 rounds of Golden Eagle Target and 100 rounds of CCI mini-mags. Included is two different grips, two ten round magazines, Ruger carrying pouch, and original box with safety lock."
44,http://www.armslist.com/posts/6894044,For Sale:  VZ Grips CZ 75 Tactical Diamonds Compact Size Gun Grip Dirty Olive,"Cleveland Heights, Cleveland, Ohio",$ 60,"Listed On: Tuesday, June 6, 2017",Gun,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,VZ Grips CZ 75 Tactical Diamonds Compact Size Gun Grip Dirty OliveExcellent conditionFits CZ 75 Compact CZ 75 D PCR Compact CZ 75 P-01Omega SDP as wellP01 CZ75 CZ75D
45,http://www.armslist.com/posts/6894045,For Sale:  Glock 19 gen 3,"Middletown, Delaware, United States",$ 499,"Listed On: Tuesday, May 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"In new condition, not a single sign of wear. 50 rds through this gun. Factory glock threaded barrel and raised sights. Price is obo. Dealer transfer only at surrounding stores."
46,http://www.armslist.com/posts/6894046,For Sale:  Sig Sauer SP2022 40 cal,"Kennebunk, Maine, United States",$ 500,"Listed On: Tuesday, May 30, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Barely used, well equiped Sig SP2022 .40 S&W Professionally color filled upper slide lettering.Includes a holster, 3 clips(one 12 round & 2 10s), clip holster, padded case, and 100 rounds of ammo. I love this gun but no time to use it.Original owner and i have the original box and paperwork.500$ not interested in trades or lower offers"
49,http://www.armslist.com/posts/6894049,For Trade:  Taurus 85 38 special,"Gaffney, Spartanburg, South Carolina",Offer,"Listed On: Tuesday, May 30, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus 85 38 special revolver in very good condition. Includes black grip.
50,http://www.armslist.com/posts/6894050,For Sale:  German Sport Guns GMBH GSG-5,"Mount Desert, Maine, United States",$ 550,"Listed On: Tuesday, May 30, 2017",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"German Sport Guns GMBH GSG-5, semi automatic .22 Cal long rifle HV.  Included: case, 1 10 round clip, 1 GSG 110 round rotry magizine, owners manual, multi tool, flashhider, key for muzzle cover"
51,http://www.armslist.com/posts/6894051,For Sale:  Mossberg 500,"Minerva, Akron, Ohio",$ 250,"Listed On: Monday, June 19, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Mossberg 500 12 gauge with the extended magazine for sale. It's in excellent condition and has only been shot 6 times. Chambered for 2 3/4 or 3"" shells. Looking to get $250. Any questions let me know. No trades. Thanks."
53,http://www.armslist.com/posts/6894053,For Sale/Trade:  Ruger Blackhawk  3 screw!  NICE  357 Magunum,"Salem, Salem, Oregon",$ 450,"Listed On: Sunday, June 11, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger Blackhawk Flatop .357 magnum, Late 1972 manufacturer 3 screw. No Transfer bar, nice trigger.  Factory adustable rear sight, Action is crips, locks up nice, hasn't been abused. Great shape. This is a fine Blackhawk. There is light engraving under the barrel where someone used a cheap home engraver and scribe their License number on the finish. I did check with local gun shops who said that can buffed out easily and the pistol re-blued for a total of $95.00     This is whay I only have it listed at $450.00 Nice Blackhawk!Please don't ask for trades, I'm seeking cash for a 44 magnum purchase."
54,http://www.armslist.com/posts/6894054,For Sale:  Ruger,"Rural Duluth, Duluth, Minnesota",$ 375,"Listed On: Tuesday, May 30, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"new model ruger single six, Also has  Magnum cylinder,hogue grips,holster"
55,http://www.armslist.com/posts/6894055,For Sale/Trade:  Universal M1 Carbine,"Vermilion\Lorain, Cleveland, Ohio",$ 600,"Listed On: Sunday, July 30, 2017",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very nice Universal M1 Carbine in 30 carbine, comes with 3-15 round magazines, extra hand guard, magazine pouch, military style sling, bolt take down tool, and some ammo. Also have a set of new re-coil rods and springs. NO BOX. Asking $600.00 for everything. Would really like to trade for a Ruger GP100 with 4 or 6 inch barrel, prefer stainless, gun must be in very good condition. All laws apply, must be legal to own fire arm and sign bill of sale. NO SHIPPING! Must be able to meet close to my area. CASH is KING!"
56,http://www.armslist.com/posts/6894056,For Sale:  686 plus,"Den, Denver, Colorado",$ 625,"Listed On: Saturday, January 27, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Semi-automatic                                                                                ,Revolver,3 inch  barrel. Nib. Unfiref-6.  Firm on price. Buyer responsible for background check and fee. I am not interested in trades. Thank you
57,http://www.armslist.com/posts/6894057,For Sale:  Crossbreed single magazine holder for M&P Shield,"Oak Ridge, Knoxville, Tennessee",$ 25,"Listed On: Tuesday, May 30, 2017",Holsters,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Semi-automatic                                                                                ,Revolver,I have a Crossbreed magazine holster that carries one magazine for the M&P Shield inside the waistband. It is set up to be worn on the left hand side. Let me know if you have any questions.
58,http://www.armslist.com/posts/6894058,For Sale:  Tactical shotgun,"Lealman, Tampa/St. Pete, Florida",$ 250,"Listed On: Tuesday, June 6, 2017",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling my tactical shotgun. Very nice shotgun perfect for home defense. Has lots of extras, tactical rail, collapsible but stock and heat shield. Will include original parts. Price is $250"
59,http://www.armslist.com/posts/6894059,For Sale/Trade:  1913 Remington Model 11,"Mount Airy, Frederick, Maryland",$ 350,"Listed On: Tuesday, May 30, 2017",Shotguns,Remington                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Selling a 98% condition Remington Model 11 manufactured in 1913. 16 guage with modified choke. Bluing is 99.9%, Wood is probably 98% if you could even find a mark on it. Gun is extremely well taken care of and has spent most of it's 104 years in a safe. I've compared to GunBroker and other armslist postings. Price is right in line with other guns."
60,http://www.armslist.com/posts/6894060,For Sale:  Anderson  ar15 zombie certified special edition,"Winchester, Lexington, Kentucky","$ 1,000","Listed On: Tuesday, May 30, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rd-85 entire gun,magpul stock, magpul pistol grip,magpul bad lever, 8 inch free float rail. Gun never needs oil clean with soap and water. Shoots better groups with factory ammo then any custom built ar I've ever owned, hard to  Believe but does.  I've seen this gun on armslist going for 2000. Also will trade let me know what u have REDACTED"
61,http://www.armslist.com/posts/6894061,For Sale:  Ruger Lcp,"Mifflinville, Wilkes-Barre/Scranton, Pennsylvania",$ 150,"Listed On: Wednesday, August 16, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"posting this firearm for my girlfriend. Fired less than 50 rounds through it. She is just looking to sell. Comes with 1 mag, pocket holster and box."
63,http://www.armslist.com/posts/6894063,"For Sale:  12"" Midwest  industries  keymod rail","Somerset, Lexington, Kentucky",$ 150,"Listed On: Tuesday, May 30, 2017",Gun,no type,no type,no type,no type,"12"" Midwest industries keymod rail. It lightweight. Like new bought it 3 weeks ago but decided to go a different route. Asking $150 firm"
64,http://www.armslist.com/posts/6894064,For Sale:  Barrett Model 99 Rifle System,"Leonard, Dallas, Texas","$ 7,000","Listed On: Tuesday, May 30, 2017",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"in great condition with only a few rounds down the pipe. Low rare Serial number 0007 so I'm looking to get $7000 and will consider trading for a John Deere tractor of equal value. Will consider trading for Gold, Silver, Rolex(will meet at Jeweler to authenticate), Toyota pickup, must be Texas Resident with valid ID and be able to legally own this cannon."
65,http://www.armslist.com/posts/6894065,For Sale:   Ruger Red Label 12ga.,"Wichita, Wichita, Kansas","$ 1,100","Listed On: Tuesday, May 30, 2017",Shotguns,Ruger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Here is for sale a 1996 ""Ruger Red Label"" 12ga. over/under shotgun.Words that best describe this ""Classic American"" Ruger Red Label that quickly come to mind are Elegance, Craftsmanship, Precision, Reliability, Style and Quality. Elegant Oil-Finished and beautifully grained cut-checkered American Walnut Stock and Forend with traditional pistol grip. Precision-matched blued-alloy steel, cold hammer-forged 30"" barrels, made of high-strength chrome-molybdenum steel. The Rugged but Stylish finely polished stainless steel receiver is corrosion-resistant and has no exposed pins or screws. Shipping is also available."
