,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/6041012,For Sale:  1911,"CO SPRINGS, Colorado Springs, Colorado",$ 425,"Listed On: Saturday, November 26, 2016",Handguns,no type,no type,no type,no type,"I have a Citadel M1911 9mm for sale. I bought this a few months ago from the PX. Less than 125 rounds fired. I will also throw in a uncle mikes holster. Price is obo. Text for more info, REDACTED."
13,http://www.armslist.com/posts/6041013,For Sale/Trade:  Russian Nagant M1895,"Hillsboro, Portland, Oregon",$ 0,"Listed On: Friday, November 4, 2016",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,1945 Nagant Izhevsk revolver in excellent condition for sale or trade please text or call REDACTED.
16,http://www.armslist.com/posts/6041016,For Sale:  Armalite  AR10,"Waukesha, Milwaukee, Wisconsin","$ 1,300","Listed On: Tuesday, October 25, 2016",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell one of my dream firearms... Armalite AR10 with a UTG 4-16x44 scope. I have only fired about 500 rounds through this gun, and bought this firearm new in 2014. All sales must be done through fletcher arms so they can do a back ground check. Buyer is responsible for paying the fee at Fletcher's for the back ground check."
19,http://www.armslist.com/posts/6041019,For Sale:  Glock 30 gen 4,"Louisville, Louisville, Kentucky",$ 625,"Listed On: Tuesday, October 25, 2016",Handguns,no type,no type,no type,no type,Night sites titanium Guide rod extended mag release extended slide lock extended slide release one 2 round extended magno box no tradescall or text only REDACTED
20,http://www.armslist.com/posts/6041020,For Sale:  mossberg 715t,"Hillsboro, Ohio, United States",$ 299,"Listed On: Sunday, January 8, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Mossberg 715T 22 cal AR style semi auto great condition
21,http://www.armslist.com/posts/6041021,For Sale:  Sig Sauer P229 Elite,"Decker Blvd, Columbia, South Carolina",$ 620,"Listed On: Tuesday, October 25, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig SauerP229 Elite9mm12 rounds3.9"" barrelSingle Action/Double Action33.5 ozFlat Dark EarthHogue Extreme G-10 gripsSiglite night sights7-141"
22,http://www.armslist.com/posts/6041022,For Sale/Trade:  Remington 576 semi auto 22LR w bushnell trophy 3x9x40 scope $250,"East Tulsa, Tulsa, Oklahoma",$ 250,"Listed On: Saturday, March 25, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Realtree camo synthetic stockmagaizine fedBushnell trophy edition optics 3x9x40 very clean sighted in at 50 yards to the size of a phiips screw head. Asking without scope $250with scope $350 REDACTED
23,http://www.armslist.com/posts/6041023,For Sale:  Shotguns for Sale,"Smithfield Area, North Carolina, United States",$ 500,"Listed On: Tuesday, November 29, 2016",Shotguns,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli Super Nova, 12ga camo - $500 and a Benelli Super Vinci 12ga camo $1350.  Possible trades for Colt revolvers, Brownings, Taurus Judge, stainless 3"" magnum."
24,http://www.armslist.com/posts/6041024,For Sale:  Springfield xds  $375,"Orlando, Orlando, Florida",$ 375,"Listed On: Tuesday, October 25, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Have a xds that has 250rds through it. It is chambered in .45acp and has the 3.3"" barrel . Contact for pics"
25,http://www.armslist.com/posts/6041025,Want To Buy:  Rifle,"Alburgh, Burlington, Vermont",$ 400,"Listed On: Tuesday, October 25, 2016",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Looking for a reliable rifle for myself.
26,http://www.armslist.com/posts/6041026,For Sale:  M&M Tactical AK-47 w/ 1050 rounds,"Crabtree area, Raleigh / Durham / CH, North Carolina","$ 1,000","Listed On: Tuesday, October 25, 2016",Rifles,Winchester                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,Black tactical AK-47 with bipod vertical front grip. One 30 round magazine and 1050 rounds of 7.62x39 ammo plus an ammo can. SELLING ONLY. NO TRADES
28,http://www.armslist.com/posts/6041028,For Sale:  chris kyle trp commemorative,"parrish, Tampa/St. Pete, Florida","$ 2,700","Listed On: Tuesday, October 25, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,only ta ken out of shipping carton to take photo   $2700   trdes considered
29,http://www.armslist.com/posts/6041029,For Sale:  Mosin Nagant Model 91/30,"Broken Arrow, Tulsa, Oklahoma",$ 175,"Listed On: Tuesday, October 25, 2016",Rifles,Springfield                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin Nagant 91/30 in very good condition. Dated 1938 with matching serial numbers on bolt and receiver. Comes with bayonet, after market recoil pad over original steel butt plate and at least two boxes of ammunition. Price of $175.00 is firm."
30,http://www.armslist.com/posts/6041030,For Sale:  Remington M887 Nitro Mag,"Amboy, La Salle, Illinois",$ 300,"Listed On: Tuesday, November 22, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remingron 887 Nitro Mag. 3.5"" 8For sale 300 firm or trade for 10 guage auto.Call or text 815-631-49seven2"
31,http://www.armslist.com/posts/6041031,For Sale:  Lot for sale,"Moore, Oklahoma City, Oklahoma",$ 850,"Listed On: Tuesday, October 25, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Got a Bushmaster with mags, steel case ammo 500rds. Also included in the lot Mossberg 500 with ammo, and 9mm ammo as well. Gotta pay bills, my loss your gain. Price is non negotiable."
32,http://www.armslist.com/posts/6041032,For Trade:  RIA 1911 Tactical Full Size 2011,"West Fort Worth, Dallas, Texas",Offer,"Listed On: Tuesday, October 25, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a great condition RIA 1911, it is the 2011 model so it has the full length rail. Very nice shooter, it has very bright night sights, as well as a full length stainless steel guide rod. It comes with 1 magazine, the box, and a very nice custom Kydex OWB holster. It has a couple small scratches by the take down lever, nothing major, and they can be covered up easily. Other than those small scratches it is in perfect condition. It has an adjustable trigger, and is very comfortable to hold. There are a couple guns that I'd be interested in trading for, but I am open to anything, 9mm, .40, and 45 only.
Trades:
Glock 19
Glock 23
Glock 43
Any CZ
Sigs
Walthers
Just let me know what you have, I am a LTC/CHL holder. Text me at REDACTED"
34,http://www.armslist.com/posts/6041034,For Sale:  MODIFED HK USC STOCK FITS RIGHT ON YOUR HK USC/UMP,"Burlington, Kentucky, United States",$ 100,"Listed On: Sunday, April 9, 2017",Gun,no type,no type,no type,no type,HK USC UMP PARTS MODIFED HK USC STOCK FITS RIGHT ON YOUR HK USC $100 TWO 20rd USC PROMAG MAGAZINES $25 EACH TWO 10rd HK GERMAN MAGAZINES $50 EACH (Will ship buyer pays S/H) PayPal OR USPS MONEY ORDER
35,http://www.armslist.com/posts/6041035,For Sale/Trade:  Remington 870 express magnum 20 gauge with screw in chokes,"East Tulsa, Tulsa, Oklahoma",$ 300,"Listed On: Tuesday, October 25, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington express magnum 20 gaugescrew in chokes (3) full mod impvent rib26"" barrelsafe kept and cleanREDACTED"
36,http://www.armslist.com/posts/6041036,For Sale:  Savage FVXP .22LR,"North Shore, Massachusetts, United States",$ 250,"Listed On: Tuesday, October 25, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Savage FVXP right hand bolt action rifle for sale.  Special edition matte olive drab stock.  Rifle has 21"" fluted, freefloating, bull barrel that is incredibly accurate at least out to 100 yards (Maximum at my gun club).  I'm not a great shooter but I have consistantly shot golf balls at 100 yards easily with this set up.  Comes with Bipod (Harris knockoff but works great), Bushnell 3-9x40 Scope, and (3) 10-round magazines.  Excellent and very accurate little shooter.  I'm sad to see it go but I need more room in my safe and I already have two .22 rifles so it's tough to justify...  Probably shot about 500 rds through it.  Very well cared for, barrel is just as shiny as it was when new (couldn't get a good pic or I would have shown it).Cash/bank check/Pay-Pal only.  Meet at FFL local to me, willing to go as far as Four Seasons."
37,http://www.armslist.com/posts/6041037,For Sale:  MOSSBERG 835 ULTI-MAG 12Ga,"South Side, Racine, Wisconsin",$ 325,"Listed On: Monday, November 14, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"MOSSBERG 835 ULTI-MAG 12GA. PUMP SHOTGUN:  CAMOFLAGE, COMOSITE STOCK, 24"" PORTED BARREL W/ EXTRA FULL TURKEY CHOKE. Chambered for 2 3/4, 3, and 3 1/2 in. shells.Soft Case included. GREAT CONDITION"
39,http://www.armslist.com/posts/6041039,For Sale:  Cva muzzle loader,"Belmont, Concord, New Hampshire",$ 80,"Listed On: Tuesday, October 25, 2016",Muzzle,no type,50 Black Powder                                                                                ,no type,Muzzle Loader,"Hi I am selling my cva muzzle loader 50 cal in good shape don't use it and selling for 80 dollars, Trevor 630 8345"
40,http://www.armslist.com/posts/6041040,For Sale:  Smith&Wesson 357 Magnum 686-6 4 inch,"Glen Rock, York, Pennsylvania",$ 700,"Listed On: Tuesday, October 25, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I am selling my used Smith & Wesson 357 Magnum 686-6 4 inch stainless. Plus 250 rounds of ammo and a Vega holster Model AA 113. $ 700 Firm.
41,http://www.armslist.com/posts/6041041,For Sale:  M193 5.56x45,"Edmond, Oklahoma City, Oklahoma",FREE,"Listed On: Tuesday, October 25, 2016",Ammo,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have 800 rounds of Lake City M193 on stripper clips for sale. $300
42,http://www.armslist.com/posts/6041042,For Sale/Trade:  Springfield Socom 16,"Lakeville, Minneapolis / St. Paul, Minnesota","$ 1,600","Listed On: Tuesday, October 25, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,like new socom 16 for sale or trade open to offers of equal value or plus cash on your end comes with 5-20 2-10 1-5 round mags 170 rounds of quality ammo a really nice pelican style cable as case sling cheap red dot all you need everything pictured is included 1700$ trade
43,http://www.armslist.com/posts/6041043,For Sale/Trade:  Glock 22 Gen 3,"Midlothian, Dallas, Texas",$ 425,"Listed On: Tuesday, November 1, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a Glock 22 Gen 3 40 S&W.  Gun is in excellent condition, w/ low round count.  Comes with Two 15 round magazines, extended mag release (also have original), and case.
$425 obo
May trade for an XD or M&P in 40 or 45 .  May consider other trades as well.
 
Also have 8 additional mags I can sell or trade.
 
Located in midlothian.
Must be of legal age, have proper ID and sign a bill of sale."
45,http://www.armslist.com/posts/6041045,For Sale:  lever action winchester,"beavercreek, Dayton, Ohio",$ 300,"Listed On: Tuesday, October 25, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,30-30 lever action winchester  serial #2802619  mfgr.date 1965  plus 40 rounds
46,http://www.armslist.com/posts/6041046,For Sale:  Parts,"Toledo, Toledo, Ohio",$ 1,"Listed On: Tuesday, October 25, 2016",Gun,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,one or all.  Fair offers.  REDACTED
47,http://www.armslist.com/posts/6041047,For Sale:   45 millennium compact,"Indiana, Indianapolis, Indiana",$ 500,"Listed On: Tuesday, October 25, 2016",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,.45 millennium compact tactical open wide sites 7 pound trigger low recoil.......#Trades #cash or #Trades&Cash REDACTED
48,http://www.armslist.com/posts/6041048,For Sale/Trade:  LLama   Super Comanche 44 magnum,"OKC, Oklahoma City, Oklahoma",$ 300,"Listed On: Sunday, October 30, 2016",Handguns,Llama                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"LLama Super Comanche 44 magnum, very nice dose show signs of use,  but still a great shooterWill sell for 300$ today"
49,http://www.armslist.com/posts/6041049,For Sale:  10 mm Glock 29SF,"Connecticut, Connecticut, United States",$ 500,"Listed On: Tuesday, October 25, 2016",Handguns,Glock                                                                                ,10mm                                                                                ,Double / Single Action                                                                                ,Pistol,10 mm Glock 29SF custom pistol for sale.
50,http://www.armslist.com/posts/6041050,For Sale:  Sccy cpx2,"Marshville, nc, Charlotte, North Carolina",$ 230,"Listed On: Tuesday, October 25, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Sccy cpx2...  never fired except factory test fire... 2 magazines.... gunlock...factory box and manual...may trade for another pistol and cash...  will throw in 100 rnds of federal 115 grain fmj....
51,http://www.armslist.com/posts/6041051,"For Sale:  Custom Ed Brown .45 ACP Special Forces 5"" Government Model","Greenwood Village, Denver, Colorado","$ 1,700","Listed On: Tuesday, October 25, 2016",Handguns,Ed Brown                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Custom Ed Brown .45 ACP Special Forces 5"" Government Model:
Chainlink 1 pattern on handgripCarbon Fiber hand gripsCustom Trijicon HD night sightsOnly about 500 rounds fired through it so like new"
52,http://www.armslist.com/posts/6041052,For Sale:  guns,"texas, Texas, United States","$ 2,500","Listed On: Tuesday, October 25, 2016",Muzzle,Knight                                                                                ,50 Black Powder                                                                                ,Single Action                                                                                ,Muzzle Loader,"Product Description97 Firearms Custom Built AR-15, Stealth Grey Cerakote, Stainless Barrel, Nickel Boron CarrierFeatures include:Increased Magwell Flare – Allows for easier insertion of magazines and provides a sleeker look. Upper Tension Screw – Allows users to fine tune the fit of the upper and lower receiver through the use of a nylon tipped tensioning set screw inserted in the grip tang of the lower receiver. This provides a tight fit with any standard AR15 upper receiver. Aero Precision AR15 Gen 2 Stripped Lower Receiver. Machined to mil-spec dimensions to ensure the highest quality with a correct component interface. Aero Precision Enhanced Upper Receiver: M4 Feedramps .250 takedown pin holes Lazer engraved T-marks Comes assembled, with dust cover and forward assist installed Machined from 7075-T6 forged aluminum Enhanced Hanguard Features:1pc free float design Built in anti-rotation tabs Scalloped rails Continuous top rail 1.8? inside diameter fits most muzzle devices and 1.5? suppressors Compatible with low profile gas blocks Machined from 6061-T6 aluminumAero Precision upgraded nickel boron bolt carrier group. Mil-spec dimensions and coating ensure the highest quality and correct component interface.Features: Machined from 8620 Tool Steel (Carrier) and 9310 Carpenter Steel (Bolt) Carrier has forward assist serrations Shrouded firing pin Nickel Boron Coating inside and out (Bolt, Carrier, and Gas Key) Forged Mil-Spec gas key attached with Grade 8 hardware and Properly staked. 5.56 Bolt is shot Peened and MPI Mil-Spec Extractor Spring, black extractor insert, Viton O-Ring Tool Steel Extractor High quality BCGCMMG Lower Parts KitCMMG Stainless Barrel 416SSSpike Tactical Mussel BrakeHogue overmold grip and but stockStainless gas tube and low profile Block"
53,http://www.armslist.com/posts/6041053,"For Sale:  41"" steer horns $80","East Tulsa, Tulsa, Oklahoma",$ 80,"Listed On: Saturday, March 25, 2017",Miscellaneous,Knight                                                                                ,50 Black Powder                                                                                ,Single Action                                                                                ,Muzzle Loader,"41"" steer hornsexcellent shape, ready to hang, hand crafted! Very pretty horns!REDACTED"
55,http://www.armslist.com/posts/6041055,For Sale/Trade:  Glock 20 10mm,"KANSAS CITY, Kansas City, Missouri",$ 0,"Listed On: Tuesday, October 25, 2016",Handguns,Glock                                                                                ,10mm,no type,no type,LookING to trade my glock 20 open to offers REDACTED
56,http://www.armslist.com/posts/6041056,For Sale/Trade:  KEL-TEC SUB 2000 .40 caliber,"charlotte, Charlotte, North Carolina",$ 380,"Listed On: Sunday, October 30, 2016",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"USED Kel-Tec sub 2000 .40 caliber. This model is GEN1, it uses glock magazines. It comes packed in one black laptop bag with NO MAGS. The firearm had more then a few magazines through it and has some type of paint job prior to my purchase of it in 2015 also has a issue with saftey sticking ( which I don't engage to aviod issue).                                         Very nice firearm, Well made, Easy to shoot, Great trail firearm and easy to conceal.                                                                                          Contact: REDACTED"
57,http://www.armslist.com/posts/6041057,For Trade:  Magpul ubr,"North syr, Syracuse, New York",Offer,"Listed On: Tuesday, October 25, 2016",Gun,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,I have a like new magpul ubr in OD green  I'd like to trade for a stealth grey ubr. Thank you
58,http://www.armslist.com/posts/6041058,For Sale:  BNIB Kimber Ultra Carry II,"Paducah, Kentucky, United States",$ 850,"Listed On: Tuesday, October 25, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bought new two months ago and decided to spend alot more and get a CDP II instead as my guns are safe queens.  Never been fired, never even taken apart.  Comes with the original box, magazine and lock.  Paid $900, get this one for $850 and save another $50 in taxes.  Prefer a FTF with cash but will ship to your FFL.This gun is absolutely new in every way.  I will trade for a mint/new CDP II and add cash at my end of course."
59,http://www.armslist.com/posts/6041059,For Sale:  Kimber,"Rhode Island, Rhode Island, United States",$ 600,"Listed On: Tuesday, October 25, 2016",Handguns,Kimber                                                                                ,10mm                                                                                ,Double / Single Action                                                                                ,Pistol,Kimber TLE/RL II .45 acp pistol for sale
60,http://www.armslist.com/posts/6041060,For Sale:  Stag handle antique cutlery set,"East Tulsa, Tulsa, Oklahoma",$ 100,"Listed On: Tuesday, October 25, 2016",Knives,Kimber                                                                                ,10mm                                                                                ,Double / Single Action                                                                                ,Pistol,Stag handle antique cutlery setaround 100 years old that i know of. maybe older?$100REDACTED
61,http://www.armslist.com/posts/6041061,For Sale/Trade:  Ruger P89 Stainless ou,"Airport area, Toledo, Ohio",$ 0,"Listed On: Tuesday, October 25, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice condition, one factory mag, one aftermarket. No factory box or manual. Text four one nine, three zero three, seven zero nine zero. 21 or over with OH ID. Will not ship or travel."
63,http://www.armslist.com/posts/6041063,For Sale/Trade:  Ruger mini 14 ranch,"West Carrollton, Dayton, Ohio",$ 800,"Listed On: Tuesday, October 25, 2016",NFA,no type,no type,no type,no type,like brand-new Ruger Mini 14 ranch with a Nikon 3 x 9 x 40 Pro staff call or text REDACTED
64,http://www.armslist.com/posts/6041064,For Sale:  Remington 700 sps 308,"Johnson city, Tri-cities, Tennessee",$ 600,"Listed On: Tuesday, October 25, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,remington 700 sps varmint 308. Rifle in good condition with approximately 200 rounds fired. Includes a weaver 20 moa base and a Timney drop in trigger set at 3lb pull. Price is firm at $600
66,http://www.armslist.com/posts/6041066,For Sale:  Beretta 92 30 rd. Magazines,"West, Auburn, Alabama",$ 95,"Listed On: Tuesday, October 25, 2016",Magazines,no type,no type,no type,no type,These are factory 30 round magazines with grip extensions. I got these as part of a trade and just don't see myself ever using them. The previous owner said they had been loaded and fired once. Judging by their pristine condition I have no reason to doubt him.$95.00 shipped for all three.
67,http://www.armslist.com/posts/6041067,For Sale/Trade:  Mp40 night sights,"Parma, Cleveland, Ohio",$ 450,"Listed On: Tuesday, October 25, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a MP 40 in excellent condition I want to sell or possibly trade. It has Tru glow night sights installed and a thumb safety. Comes with two mags, the box and a basic Blackhawk holster. I have ammo id like to sell or trade along with it. 80 hollopounts and 100 fmjs."
