,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
24,http://www.armslist.com/posts/6034024,For Sale/Trade:  SiG Sauer,"Loudon, Knoxville, Tennessee",$ 400,"Listed On: Sunday, October 23, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Sig p320 40 cal. Full size night sights two mags and factory holster and all other factory stuff from sig.
25,http://www.armslist.com/posts/6034025,For Sale:  Ruger m77 mark II 270,"near lumberton-22 miles from fayetteville, Fayetteville, North Carolina",$ 375,"Listed On: Sunday, October 23, 2016",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Gun comes in 270 cal.wood and blued. Comes wfactoory high ruger rings , (no Scope) and nylon sling. Gun in very nice cond with only minor handling marks. It is the mauser style action with controlled round feed and nylon sling no scope Call REDACTED. Thanks Buzz"
27,http://www.armslist.com/posts/6034027,For Sale:  Winchester model 12,"Mansfield, Ohio, United States",$ 350,"Listed On: Sunday, October 23, 2016",Shotguns,Winchester                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,16 gauge clean good condition no rust. Made in 1946
29,http://www.armslist.com/posts/6034029,For Sale:  Winchester model 70 extreme weather 30-06,"Grandville, Grand Rapids, Michigan","$ 1,000","Listed On: Sunday, October 23, 2016",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my model 70 extreme weather. Has a glass bedded stock, luepold one piece scope mount and 1"" scope rings. Also will include 160 rounds of ammo. Bought the gun 2 years ago and haven't shot it much. Spent the last year sitting in the safe looking pretty. Doesn't come with the scope shown in picture. Shoot me an offer. Call or text REDACTED"
30,http://www.armslist.com/posts/6034030,For Sale/Trade:  Kahr CW9,"Potwin, Topeka, Kansas",$ 350,"Listed On: Sunday, October 23, 2016",Handguns,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Comes with the orginal box and paperworkOne mag that cam with it from the factoryGreat shape its like new only fired 7 times to check function
31,http://www.armslist.com/posts/6034031,For Sale/Trade:  Springfield 1911,"Belleville, Detroit, Michigan",$ 700,"Listed On: Sunday, October 23, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"FOR SALE OR TRADE:SPRINGFIELD 1911 .45 CALCOMES WITH CASE, HOLSTER, MAGAZINE CARRIER, TWO MAGAZINES.2ND OWNER, 200 ROUNDS FIRED MOST OF THE PARTS HAVE BEEN REPLACED WITH WILSON COMBAT PARTS.COMES WITH WOOD GRIPS AS PICTURED.WELL MAINTAINED.ASKING $700 OBOTRADE:INTERESTED IN GLOCK 34s, HK USPs, STEYR MPA1s, BIG CALIBER REVOLVERS 454 CASULL AND UP.NO SHOTGUNS OR .22 CALIBER RIFLES.I WILL ONLY SELL OR TRADE FACE TO FACE AT A POLICE STATION.YOU NEED A PURCHASE PERMIT.THANK YOU FOR YOUR TIME.SEMPER FI."
32,http://www.armslist.com/posts/6034032,For Sale/Trade:  CZ 720 20 Guage Automatic,"Southeast, Columbia, South Carolina",$ 500,"Listed On: Sunday, October 23, 2016",Shotguns,CZ USA                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,CZ 720 20 Guage Semiautomatic Shotgun. Full camouflage finish and vet rib. Excellent condition.  Wife wants something different.  Will trade for wood stock 243 or 308 rifle or $500 or best reasonable offer.Search terms: Remington browning benelli Beretta
33,http://www.armslist.com/posts/6034033,For Sale:  Spikes tactical AR15,"Walton, Northern Kentucky, Kentucky",$ 600,"Listed On: Sunday, October 23, 2016",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my spikes tactical AR15, punisher themed rifle. Chambered in 5.56. It has; Hms spiral fluted barrel, Hms muzzle device, Fail zero nickel-Boron bolt carrier group, UTG keymod free float handguard, anti rotation pins, magpul moe butt stock, ergo hand grip, Osprey Global 3x9 illuminated retical tactical scope. Rifle valued at $1,400, but i will sacrifice it for $600. Super deal."
34,http://www.armslist.com/posts/6034034,For Sale:  22 cal 62 grain Tracers,"Tacoma/University Place, Tacoma, Washington",$ 40,"Listed On: Sunday, October 23, 2016",Reloading,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"22 cal, 62 grain pulled tracer bullets for 223/5.56 loads.  These are from decommissioned ammunition.  Check the pictures for condition.  $40 per 250DougUniversity Place/West Tacomasee my other postings for other good stuff"
36,http://www.armslist.com/posts/6034036,For Sale:  Springfield,"rockwood, Knoxville, Tennessee",$ 700,"Listed On: Sunday, October 23, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,.45 acp springfield stainless
37,http://www.armslist.com/posts/6034037,"For Sale/Trade:  AMERICAN CLASSIC AMIGO .45 COMPACT 1911, 4 MAGS, CARRY CASE","Indianapolis, Indianapolis, Indiana",$ 500,"Listed On: Sunday, October 23, 2016",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"American Classic Amigo .45 compact 1911 with 4 mags, 1 - factory, 1 - chip mccormick, 2 - Wilson Combat, Fobus IWB right handed holster, soft carry case with muliple pockets and mag holders.Asking $500Call or text 317-7 two 7- nine two 45               *****SORRY FOR THE BLURRY PICS*****"
38,http://www.armslist.com/posts/6034038,Want To Buy:  WTB Hi-Point Carbine in .45 acp,"Conway/Georgetown/Hemmingway, Myrtle Beach, South Carolina",$ 300,"Listed On: Sunday, October 23, 2016",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,I am looking to buy a Hi-Point .45 carbine newer model.I would like the Camo but black would be fine as well.I have cash or trades.
39,http://www.armslist.com/posts/6034039,For Sale/Trade:  SMITH & WESSON 44 MAGNUM,"Sallisaw, Ok, Oklahoma City, Oklahoma",$ 850,"Listed On: Saturday, October 29, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson model 629-6 44 magnum.  It's in like new condition with only 30 rounds through it. Stainless steel, 4"" barrel, adjustable rear sight, and Hogue grips.  Also comes with the original grips, original box and paperwork, 2 speed loaders, custom fit leather Bianchi holster, and 85 rounds of ammunition.  $850 cash, $900 trade.  Text for quick response...918- 774- 6460."
42,http://www.armslist.com/posts/6034042,For Sale:  Tikka Left Hand 300 WSM,"Atlantic County, New Jersey, United States",$ 750,"Listed On: Wednesday, November 2, 2016",Rifles,Tikka                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a Tikka 300 WSM Left Hand Bolt Action for sale. This rifle has never been fired and the bolt has never been in the gun. $750.00 NJ firearms ID required
46,http://www.armslist.com/posts/6034046,For Sale:  Glock Model 42 Lnib 380 cal $385,"South Lexington, near Nicholasville, Lexington, Kentucky",$ 385,"Listed On: Sunday, October 23, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This is the perfect size carry gun , It's the Glock Model 42 380 Acp caliber like new in the original Glock black carry box. It comes with two factory magazines and manual. $385"
48,http://www.armslist.com/posts/6034048,For Sale:  Sako TRG 42 fore end,"Corning, Columbus, Ohio",$ 225,"Listed On: Thursday, May 25, 2017",Gun,no type,no type,no type,no type,"This is a like new, used black Fore- End and black sling for less then half the new price. Mfr Part: S5740596225.00 Shipped."
50,http://www.armslist.com/posts/6034050,For Sale:  Smith and Wesson Airweight revolver,"Franklin County, Greenfield, Massachusetts, United States",$ 375,"Listed On: Sunday, October 23, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,I have a brand new unfired Airweight 637 for sale. Included in the sale is a Hogue grip and a Fobus holster. $375. Transfer by EFA-10 Call or text REDACTEDall federal and state laws followed
51,http://www.armslist.com/posts/6034051,For Sale:  Browning Citori 725 Sporting,"Wilmington, Wilmington, North Carolina","$ 1,900","Listed On: Saturday, October 29, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Browning Citori 725 Sporting non-ported over and under 12 gauge shotgun with 30 inch barrels. Gun is in like new condition with original box and papers. 5 Factory extended DS chokes included. gun has been shot very little. around 300 shells.
52,http://www.armslist.com/posts/6034052,For Trade:  Taurus m85 38 special +p,"Chesaning, Flint, Michigan",Offer,"Listed On: Tuesday, November 29, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Over and Under                                                                                ,Revolver,as description says. Comes with holster 2 speed loaders and 20 rounds of hornady critical defense. Make trade offers.no interest in surplus guns or shotguns.
54,http://www.armslist.com/posts/6034054,For Sale/Trade:  Taurus 357 revolver,"Metro, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Sunday, October 23, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale or trade is my LNIB Taurus 65 .357 revolver. Gun is only a month old and in perfect condition, with a ""hardly there"" turn line. Functions flawlessly, I've just decided to stay with semi-autos. 4"" barrel, rubber grips, full underlug. Solid gun tames recoil with both 357 and 38 special rounds. Say what you will about Taurus pistols, but they sure know how to make a fine revolver. My preference is to trade for a semiauto in either 9mm or 380. To sell its $360, and for that price I'll throw in a box of 38 special rounds.please don't bother contacting me if you don't have a permit to purchase or carry. I'll ask to see it when the transaction is made. Thanks."
55,http://www.armslist.com/posts/6034055,For Sale/Trade:  Remington Wingmaster 20GA LW Magnum with choke tubes,"Near Oshkosh, Appleton, Wisconsin",$ 500,"Listed On: Sunday, October 23, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington Wingmaster 870LW Magnum 20GA. 28"" barrel. IC, M, F choke tubes. Very nice shape hard to find gun. $500.00"
56,http://www.armslist.com/posts/6034056,For Sale:  Kimber .22 LR,"Florida, Florida, United States",$ 900,"Listed On: Sunday, October 23, 2016",Handguns,Kimber                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"This is a USED Kimber Rimfire Target pistol in the popular .22LR caliber. This gun is in approximately 98% condition. If you're looking for Kimber quality and the nostalgia of the 1911 configuration, but a gun you can take to the range all day without using juniors college fund then this is the gun for you."
57,http://www.armslist.com/posts/6034057,Want To Buy:  sig p220 10rd magazine,"knoxville, Knoxville, Tennessee",$ 1,"Listed On: Sunday, October 23, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I want to buy a sig 10 rd magazine text 865_280_5803 thanks have a good one.
59,http://www.armslist.com/posts/6034059,For Sale:  Beechwood VZ2008,"South west, Gainesville, Florida","$ 1,200","Listed On: Sunday, October 23, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a pristine condition century vz2008 that comes fitted with a beechwood furniture set and 3 magazines. I will also throw in the impregnated synthetic side folding set as well. 1200 or best offer. My name is Matt. Text is preferred REDACTED
61,http://www.armslist.com/posts/6034061,"For Sale:  Aero Precision Complete Lower FDE, SCV, $400","Santa Clarita, Los Angeles, California",$ 400,"Listed On: Wednesday, November 2, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new Aero Precision Complete lower CA legal in FDE. Buyer can meet me in Santa Clarita Valley for FFL. I added some pictures below. Email me if you have any questions please.
62,http://www.armslist.com/posts/6034062,For Sale:  Ruger American Rifle 308,"Slate Lick, Pittsburgh, Pennsylvania",$ 425,"Listed On: Sunday, October 23, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is a new in the box, never fired, Ruger American Rifle chambered for 308 Winchester. The factory mouted scope is a Crossfire II  3-9x40. Magazine is detachable. Well made USA rifle at a afordable price. Asking $425  REDACTED"
64,http://www.armslist.com/posts/6034064,For Sale:  New DDR East German Mpi-Km AKM AK Atlantic Firearms *PACKAGE*,"Bonney Lake, Tacoma, Washington",$ 950,"Listed On: Wednesday, November 2, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"These just got back in stock. They were out of stock for quite awhile before this. The EG kits are drying up, and highly sought after. Check the link for more details on this model. Mine is from a previous batch, exact build specs, with a trunnion date code of ""85"".http://www.atlanticfirearms.com/comp....html?Itemid=0I am selling this new Unfired, and pristine 7.62x39 AK with Bakelite lower hand guard. All parts (minus recoil spring) are numbers matching. Magazine is EG. There are EG NOS night sights currently installed, and an EG sling is currently installed. Morrisey reciever.This rifle is beautiful, amazing finish, and very solid. Look up some reviews on these, they are 100% true. **I have a NOS EG side folding wire stock with small sling swivel (not pictured) with complete hardware, that is a $120 value, which IS INCLUDED. I will sell the package for 950. Not splitting up. My cell is REDACTED**No trades**"
65,http://www.armslist.com/posts/6034065,For Trade:  IN SEARCH OF 1911 SEMI AUTO 9mm,"NE HOUSTON  (HUMBLE), Houston, Texas",Offer,"Listed On: Monday, December 26, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"IN SEARCH OF: WANT TO TRADE FOR:1911 SEMI AUTO 9mm ONLYPREFER STAINLESSIF YOU HAVE ONE TO TRADE, I HAVE SEVERAL NICE FIREARMSTO TRADE. NO CASH TRADE ONLY. I HAVE SOME HANDGUNS SOME RIFLES (no junk) ALL ARE MAJOR BRANDSTELL ME WHAT YOU'RE LOOKING FOR, AND IF I HAVE IT, I WILL EMAIL OR TEXT PICS.MUST HAVE FULL SIZE GRIPS."
66,http://www.armslist.com/posts/6034066,For Sale:  WEATHERBY  D2,"Lexington, Columbia, South Carolina",$ 600,"Listed On: Sunday, October 23, 2016",Rifles,Weatherby                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,NEW IN BOX NEVER FIRED COME WITH MOUNTS RINGS AND NEW 4x16 SCOPE. REDACTED CASH PRICE FIRM
68,http://www.armslist.com/posts/6034068,For Sale:  S&W M&P 40c,"Clinton, Knoxville, Tennessee",$ 450,"Listed On: Sunday, October 23, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a M&P 40c for sale $450, gun is in excellent condition, shoots very good. I purchased the gun new, and it will shoot any ammo you put in it... No problem. Very reliable gun. I don't carry the gun anymore since I got a shield. I Want to get a full size M&P 40, I am willing to trade for a full size M&P 40. I also have several holsters for this gun. Don Hume IWB $35, Tagua OWB $35, custom Kydex holster and mag holster $60, Fobus paddle holster $25. Call or txt REDACTED"
69,http://www.armslist.com/posts/6034069,For Trade:  Unfired Savage 93R17 bsev,"Southern Michigan, Toledo, Ohio",Offer,"Listed On: Sunday, October 23, 2016",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Up for trade I have an unfired NRA edition Savage 93R17 bsev rifle with a Leopold VXII 3-9x40 scope. The bolt is laser engraved ""NRA"" and the underside of the wood stock is engraved the the NRA eagle logo."
70,http://www.armslist.com/posts/6034070,For Sale:  Winchester model 11 co2 bb pistol with blowback NIB,"Tacoma, Tacoma, Washington",$ 75,"Listed On: Friday, November 11, 2016",Air,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Brand new in box unfired semi auto co2 bb pistol with blowback.
71,http://www.armslist.com/posts/6034071,For Trade:  Anderson ar,"aurora, Springfield, Missouri",Offer,"Listed On: Wednesday, January 18, 2017",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Anderson ar 1 to 9 twist 5.56 with a sight mark adjustable reticle utg rails and one magazine looking to trade seeing what's out there
72,http://www.armslist.com/posts/6034072,For Sale:  Kimber Pro Carry II w/ Trijicon Tritium Night Sights,"Spartanburg, Greenville, Woodruff, Greenville, South Carolina",$ 790,"Listed On: Sunday, October 23, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Kimber Pro Carry II w/ Trijicon Tritium Night Sights
73,http://www.armslist.com/posts/6034073,For Sale:  Remington 700 BDL .338 Win Mag,"Connersville, Indiana, United States",$ 800,"Listed On: Thursday, January 19, 2017",Rifles,Remington                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Stainless barrel.  Leupold VXII 4x12x40 scope.  2 Stainless 3 round mags.  25 rounds of ammo and 50 casings. Nice Gun.
74,http://www.armslist.com/posts/6034074,For Sale/Trade:  Sig West German 226,"Springfield, Dayton, Ohio",$ 750,"Listed On: Thursday, November 3, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Here we have a West German made Sig 226 9mm with 3 magazines, box and paperwork, I would like to trade for Glock 17 gen 3 , or $750.00 cash"
75,http://www.armslist.com/posts/6034075,For Sale/Trade:  Brand new Springfield XDM 4.5 9mm,"Oshkosh, Appleton, Wisconsin",$ 525,"Listed On: Sunday, October 23, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new unfired Springfield XDM 4.5 9mm. Comes in case with all accesories. Brand new. $525.00
76,http://www.armslist.com/posts/6034076,For Sale/Trade:  Mossberg 351c 22 cal rifle,"Paw paw - Kalamazoo, Kalamazoo, Michigan",$ 115,"Listed On: Sunday, October 23, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,For sale or trade is a mossberg 351c 22 cal rifle. Rifle is in good shape just missing the trigger guard. I'm looking for $115 or trade for a stripped AR lower (no poly) or toward a S&W 9mm I have other guns listed I can add to the right trade. Thanks for looking text REDACTED I have other guns listed for the right trade.
77,http://www.armslist.com/posts/6034077,For Sale/Trade:  HK USP45 plus everything you could need,"Escanaba, Upper Peninsula, Michigan","$ 1,400","Listed On: Wednesday, December 21, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Included in this package:USP45 with ameriglo tritium sights and LEM triggerHK UTL weapon light, functions but needs a new batteryHK rail adapter so you can use other lights and attachmentsExtended magazine release, not currently installed3x holsters: Dillon leather pancake, kydex IWB with soft loops, and kydex OWB6x HK German made 12 round magazines with extended base plate1 generic 12 round magazine from ProMag or someplace, also with extended floor plate2x standard floor platesFactory hard caseNever used 3 piece 45acp carbide dies for reloadingEverything has been very well taken care of. I am open to reasonable offers and trades. I am currently in the market for a Glock 17 or 34.I am willing to travel to Mackinaw City or ship to the dealer of your choice, even though the page says I won't."
78,http://www.armslist.com/posts/6034078,For Sale:  Stag/bushmaster,"North gr, Grand Rapids, Michigan",$ 700,"Listed On: Friday, October 28, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my ar15 which is a complete bushmaster factory upper with 20 inch barrel and removable carry handle.Lower is a factory complete stag arms. Text or call REDACTED if interested.trades added for ak47 except wasr9 mm or 40 cal pistols of equal valueglock,sig,beretta"
79,http://www.armslist.com/posts/6034079,For Trade:  CBC 5.56 77gr OTM ammo,"North Charleston, Charleston, South Carolina",Offer,"Listed On: Sunday, October 23, 2016",Ammo,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 150 rounds of CBC 5.56 77gr OTM ammo that I would like to trade for 300 Blackout reloading dies, brass, or loaded ammunition. These rounds are very similar to MK262."
80,http://www.armslist.com/posts/6034080,For Sale:  London Bridge Trading Navy SEAL Deployment Kit,"Parker, Denver, Colorado",$ 700,"Listed On: Sunday, October 23, 2016",Tactical,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a rare hard to find London Bridge Trading LBT Navy SEAL Deployment Kit in Coyote Brown Included is LBT 6094B Modular Plate carrier LBT 9040A Tactical Recon VestLBT 9039A Modular Assault Pack LBT 9005A Molle General Purpose Butt Pack LBT 9001B large MLCS Deployment Kit Bag 2 Drop Leg Panels 2 Side Plate Carriers 2 Shoulder Pads 36 Molle Pouches and I will include a set of Paraclete Soft armor inserts for the plate carrier I am asking $700 for everything which is a steal. There is a similar one on Ebay right now for $2000
81,http://www.armslist.com/posts/6034081,For Sale:  1911 kimper,"21st memorial, Tulsa, Oklahoma","$ 1,000","Listed On: Sunday, October 23, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber pro cary 2, stainless 4"". Has factory night sites and 2 extra stainless kimpro mags and finger grips.  Also fitted holster and 100 rounds of fmj 45. Have orginal box and paper work and orginal grips. It's match grade barrel and parts. Only 200 rounds down the pipe. Feels, looks, and shoots awesome. $1000.00 firm. Text REDACTED."
82,http://www.armslist.com/posts/6034082,For Sale:  Springfield,"rockwood, Murfreesboro, Tennessee",$ 700,"Listed On: Sunday, October 23, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,.45 acp springfield stainless
84,http://www.armslist.com/posts/6034084,For Sale:  Sks,"Belding, Grand Rapids, Michigan",$ 450,"Listed On: Sunday, October 23, 2016",Antique,no type,no type,no type,no type,This sks comes with a 30 round metal mag. The trigger group has been polished and smoothened. The barrel was recrowned. The metal is in great shape. The stock is normal surpluss fare. May consider trade for lever guns or an hk vp9 with cash on my end
85,http://www.armslist.com/posts/6034085,Want To Buy:  Ruger SR1911CMD,"Redfield, AR, Little Rock, Arkansas",Offer,"Listed On: Sunday, October 23, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Am looking to buy a very clean unabused Ruger SR1911CMD .45 Stainless Steel pistol. If you have one for sale for reasonable price I would like to hear from you. My name is Jim, and you can text me at REDACTED. Thank you."
