,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
34,http://www.armslist.com/posts/6513034,For Sale:  SIG 716 Tactical Weapon Package,"Macomb, Detroit, Michigan","$ 1,700","Listed On: Tuesday, July 18, 2017",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LIKE NEW  SIG 716 PATROL READY TO SHOOT PACKAGE. This rifle was purchased a year ago and sighted in 8with 40 rounds and then put in the safe until now. This gun is so clean when seen you would think it is brand new until uou were told. For sale is the rifle with an extras package that includes the following items.Tactical extras included in this purchase:-Custom SIG rifle gun case-1 new 20 Round PMAG-1 used 20 Round PMAG-4 Point Sling-Caldwell Brass Catcher-350 rounds of 308 AMMO-Burris Peeper AR Scope Rail System-3x9x40 Leapers UTG Scope-UTG Leapers Tactical BI POD-308 Muzzle Brake (reduces felt recoil)For all of this i am asking 1700 OBO. NO TRADESSPECS:ManufactMurer: SIG SAUERModel: 716 PATROL SPECIFICATIONS: Mfg Item Num: 70616BP Category: RIFLES Action :SEMI Caliber :308 WINBarrel Length :16""OAL :38.3""Weight :7.6 lbsStock :B5 BRAVOMetal Finish :BLUEDMuzzle : Muzzle BrakeSights :FLIP UP ADJUSTABLE REAR AND FRONT Other Features: Familiar Handling, Unfamiliar Power, SIG SAUER® has taken the proven features of the SIG516™ and applied them into a potent AR-based rifle chambered in 7.62 x 51mm. Utilizing the short stroke pushrod operating system, an M1913 Mil-Std rail, free-floating barrel, aluminum forend, telescoping stock, and Magpul® PMAG®, the SIG716 is the rifle of choice when you require the power of a larger caliber carbine.Any quesitons please inquire."
35,http://www.armslist.com/posts/6513035,For Sale:  Noveske,"Spring Hill, Nashville, Tennessee","$ 1,400","Listed On: Saturday, February 25, 2017",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Noveske
38,http://www.armslist.com/posts/6513038,Want To Buy:  Quality Over/Under or SxS,"Wisconsin Dells, Wisconsin, United States",Offer,"Listed On: Saturday, February 25, 2017",Shotguns,no type,no type,no type,Shotgun,"Email Make/Model/Descripton/Price you would like to have. As you may see, I have room in my gun cabinet. I am primarily interested in 410, 28 and 20 ga. over/unders and SxSs, but will consider any quality shotgun at a reasonable price. My FFL Transfer Dealer makes shipping to me a breeze."
39,http://www.armslist.com/posts/6513039,For Trade:  Cz sp01 tactical,"Bartlett, Chicago, Illinois",Offer,"Listed On: Tuesday, April 4, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new cz sp01 tactical comes with 2 mags and everyrhing from the factory depending on what you have i will take some cash in addition to your trade not willing to add cash on my emd right now
40,http://www.armslist.com/posts/6513040,For Sale:  Kahr CW 380 like new,"gardnerville, Reno, Nevada",$ 375,"Listed On: Thursday, March 2, 2017",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr CW 380 has been shot 6 rounds total! Bought this for the wife and she doesn't like it, has extra magazine, 3 boxes of target ammo, 1 box of defense ammo. This is a nice carry gun but she like my glock 26 better, so selling to get her one.375.00 obo"
41,http://www.armslist.com/posts/6513041,For Sale/Trade:  Norinco 22,"st louis, St. Louis, Missouri",$ 120,"Listed On: Saturday, February 25, 2017",Rifles,Norinco                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,I have a Norinco modle 4-22 in good condition. Comes with one mag.
42,http://www.armslist.com/posts/6513042,"For Sale:  brass, various","Culebra, San Antonio, Texas",$ 25,"Listed On: Saturday, February 25, 2017",Reloading,Norinco                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Various brass (I am not going to count and catalogue) In order of (most likely) highest count to lowest30-06 sprg308 win7mm rem mag270 win300 way375 h&h$25 w/o ammo can
45,http://www.armslist.com/posts/6513045,For Sale:  Rossi .357 MAG,"Belton/Anderson, Greenville, South Carolina",$ 275,"Listed On: Saturday, February 25, 2017",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Single Shot                                                                                ,Revolver,".357 Mag 6 shit revolver4"" Barrel Blackmodel - R971equipped with Taurus Security SystemExcellent Condition"
46,http://www.armslist.com/posts/6513046,For Sale:  Gen3 Glock 17 FOR SALE,"Neenah, Appleton, Wisconsin",$ 400,"Listed On: Saturday, February 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"Great condition but is a used firearm. Gen3 Glock 17 with original case, two original mags, and mag loader. I just recently bought this but something has come up in my personal life with my health and it needs to go."
48,http://www.armslist.com/posts/6513048,For Sale:  Defiance deviant,"Outside of town, Helena, Montana","$ 1,200","Listed On: Friday, April 21, 2017",Gun,no type,no type,no type,no type,For sale is a defiance machine deviant action. Rh .480 bolt face 20 moa built in rail and reciol lug. The action retails for $1350 I will sell mine for $1200 and I'm not willing to negotiate on the price. It is a new action so there has never been a barrel put on. It takes 8 months or so to get one of these actions so this will save you time and money!
51,http://www.armslist.com/posts/6513051,For Sale:  *Brand New* Glock 30s w/ new TacLight,"Winston Salem, Winston Salem, North Carolina",$ 550,"Listed On: Saturday, February 25, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"*BRAND NEW* Never fired Glock 30s Gen 4 w/ Viridian CTL C5 series (light originally $100). I've only had it a few months. Its been stored away since I purchased the 30s. Perfect condition, literally had been in the box since I got it. Starting a new project but still love the gun. $550 firm. This is the best price for a new 30s and a Viridian TacLight added for free. I'm am not trading. Only selling. Taxes and fees from a shop add up fast. Call or text if interested. 2 magazines, cleaning rods, hard case, mag loader, and TacLight."
53,http://www.armslist.com/posts/6513053,For Sale:  Two for sale,"Middletown, Louisville, Kentucky",FREE,"Listed On: Tuesday, March 14, 2017",Rifles,no type,no type,no type,Rifle,First is a ptr91 lnic comes in original case and three magazines. Only 10 rounds fired.  Second Bushmaster ACR in great condition comes with two gun soft case and 1 pmag. Text REDACTED. 1300 or best offer for acr. 1000 or best offer for ptr91. If you want both l will take 2000.
54,http://www.armslist.com/posts/6513054,For Sale:  Springfield Armory 1911 Range Officer .45ACP,"DFW Airport, Dallas, Texas",$ 650,"Listed On: Saturday, February 25, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Armory 1911 Range Officer 45ACP model.  Blued finish, 5"" barrel, coco bolo grips, competition target sights.Very little use; approximately 200 rounds through it. Barely broken in.  Have several other similar guns and don't need this one.Comes with two magazines, box, holster and clip holster.  No trades, cash only."
58,http://www.armslist.com/posts/6513058,For Sale:  Youth model rifle,"Moses lake, Washington, United States",$ 250,"Listed On: Saturday, March 11, 2017",Rifles,Rossi-Braztech                                                                                ,243 Winchester                                                                                ,Single Shot                                                                                ,Rifle,243 Rossi
59,http://www.armslist.com/posts/6513059,For Sale/Trade:  Glock 19,"Cullman, Huntsville, Alabama",$ 475,"Listed On: Saturday, February 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 gen3 like new 2mags, extended mag release and slide stop. REDACTED"
60,http://www.armslist.com/posts/6513060,For Sale:  7.92/8mm Mauser,"North Metro, Denver, Colorado",$ 35,"Listed On: Saturday, February 25, 2017",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,89 rounds of collector 7.92/8mm fmj military ammo..perfect for someone with a surplus WW2 model 98 Mauser who wants a few rounds of the real thing. They are head stamped  7.92 44 All rounds are clean with no corrosion. I consider them collector rounds but likely will fire..I fired one if that means anything. $35 fall seems like a fair price.
62,http://www.armslist.com/posts/6513062,For Sale:  Beretta xtrema 12 gauge 3.5 inch camo,"Hoover, Birmingham, Alabama",$ 975,"Listed On: Saturday, February 25, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,berretta xtrema 3.5 inch 12 gauge 6 chokes carrrying case camo very good shape ready for turkey season.  Will include turkey loads.
64,http://www.armslist.com/posts/6513064,For Sale:  Sig 320 Subcompact 9mm w/Night Sights 320SC-9-BSS,"Bradenton/Sarasota, Tampa/St. Pete, Florida",$ 525,"Listed On: Saturday, February 25, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"As new, never fired, SIG P320 Subcompact 9mm with night sights2 12 rd. mags & holsterNo rail$ 525 Cash only - no tradesMust have FL DL or CCW"
65,http://www.armslist.com/posts/6513065,For Trade:  smith model 60-14,"lebanon, Cincinnati, Ohio",Offer,"Listed On: Monday, February 27, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,lady smith 60-14 357 mag excellent condition rosewood grips and original box
66,http://www.armslist.com/posts/6513066,For Sale/Trade:  Winchester model 94 Canadian Centennial 30-30,"Taylor, Detroit, Michigan",$ 350,"Listed On: Wednesday, March 15, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,This is a Winchester model 94 Canadian Centennial 1867-1967.it has maple leaves on the receiver and an octagon barrel with Canadian Centennial in gold on the barrel.this gun is not a safe Queen and has been used that reflects the price.im open to trades but no 22's 40cals or shotguns. REDACTED Jeff
72,http://www.armslist.com/posts/6513072,For Sale:  Marlin 336,"Kaukauna, Appleton, Wisconsin",$ 325,"Listed On: Saturday, February 25, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Nice marlin 336 with Tasco scope and sling. Comes with 50 rounds of ammo.
78,http://www.armslist.com/posts/6513078,For Trade:  smith model 60-14,"lebanon, Cincinnati, Ohio",Offer,"Listed On: Saturday, February 25, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,lady smith 357 mag snub excellent condition with factory box
79,http://www.armslist.com/posts/6513079,For Sale:  Ithaca m37 12 Gauge,"marquette, Upper Peninsula, Michigan",$ 500,"Listed On: Friday, March 17, 2017",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Ithaca Model 37 12 Gauge pump shotgun, Sid Bell Pheasant grip cap, 28"" vent rib barrel, 2 3/4"", 4 +1 capacity, gloss wood,nice shape,made in 1978. Bottom load and eject. $500.00 or offer, will consider trades for other firearms or excalibur crossbow."
82,http://www.armslist.com/posts/6513082,For Sale:  Smith and Wesson 66,"Nashville, Nashville, Tennessee",$ 650,"Listed On: Saturday, February 25, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Stainless model 66 Smith And Wesson  .357 in excellent condition and original grips , adjustable sights. $650 or best offer!"
84,http://www.armslist.com/posts/6513084,For Sale:  Smith and Wesson M&P 15 + Aimpoint PRO (REDUCED),"Houston, Houston, Texas","$ 1,150","Listed On: Tuesday, March 21, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my AR15 setup. It includes the following:  Smith and Wesson M&P 15 :$700 Midwest Industries Free Float Rail:$190 Aimpoint PRO Patrol Rifle Optic :$430 
Magpul MOE Pistol Grip AR-15 :$20 Magpul CTR Stock :$60 Magpul MBUS Rear Sight :$57 Magpul MBUS Front Sight :$40 Magpul B.A.D. Lever :$30 5xMagpul Pmag Magazines :$50 UTG Gun Case :$30  MSRP -- $1607
I have fired approximately 150 rounds through this gun, it has functioned flawlessly - the trigger is smooth and the sights and scope are sighted in for 100 yards as they sit. I am willing to seperate for $900 for the rifle, $375 for the scope. The Aimpoint is truely awesome, battery life is insane. I have used both Eotech and Aimpoint, personally I prefer Aimpoint for increased precision of the dot. It is easily visible in the brightest sunlight.I also am throwing in about 100 rounds of ammo..."
85,http://www.armslist.com/posts/6513085,For Sale:  Gen 3 Glock 22 for sale only..read ad,"Elizabethtown Ky, Louisville, Kentucky",$ 375,"Listed On: Saturday, February 25, 2017",Handguns,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Gen 3 Glock 22. Comes with 1-15rd mag and 50rds of hollow points. Comes with Glock night sights that are original to the gun but are not installed on it. I removed the sights when I had it duracoated but broke my sight pusher. It will come with the sights. Serious inquiries only and must meet in Elizabethtown. REDACTEDPrice is fair and firm. Not traveling to you and will not respond to offers less than what I'm asking.
86,http://www.armslist.com/posts/6513086,For Sale:  Sig Sauer 1911 Fastback Nightmare,"Moses Lake, Tri-Cities, Washington",$ 850,"Listed On: Saturday, February 25, 2017",Handguns,Sig Sauer                                                                                ,45 ACP,Semi-automatic                                                                                ,Rifle,"Sig Sauer 1911 Fastback (bobtail) Nightmare 45 ACP for sale. Gun is like new, only one box of ammo through it. Has Siglite tritium night sights that are bright. Also includes Wicked Grips grips custom made for this gun. Includes factory grips, 2 factory mags, box, lock, etc. Got this gun in a trade and need the cash instead. Beautiful gun, perfect condition. Still has factory lubricant.MSRP $1,244$90 for gripsAsking $850 shipped for this beautiful gun"
89,http://www.armslist.com/posts/6513089,For Trade:  Remington 700 bdl 30-06,"South of Pittsburgh, Pittsburgh, Pennsylvania",Offer,"Listed On: Saturday, March 11, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"700 remington bdl 30-06 with 4-16×50 pentax scope and rifle sling. Looking to trade for another rifle in a smaller caliber 223, 222, 22-250 maybe a 22 hornet. Prefer wood stock but will consider others."
90,http://www.armslist.com/posts/6513090,For Trade:  smith model 60-14,"lebanon, Dayton, Ohio",Offer,"Listed On: Saturday, February 25, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,lady smith 60-14 357 mag snub excellent condition with factory box
95,http://www.armslist.com/posts/6513095,For Sale:  Remington 11-87 special purpose 12 guage,"Hoover, Birmingham, Alabama",$ 485,"Listed On: Saturday, February 25, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington 11-87 special purpose 12 guage 3 inch.   In great shape.  Ready for turkey season.
96,http://www.armslist.com/posts/6513096,For Sale:  Vintage 30-06,"Henderson, Las Vegas, Nevada",$ 575,"Listed On: Saturday, February 25, 2017",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Vintage Winshester Model 54 in 30-06Shoots great
97,http://www.armslist.com/posts/6513097,For Sale:  Ithaca 12 gauge pump,"Northwest, Greensboro, North Carolina",$ 375,"Listed On: Monday, May 1, 2017",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Ithaca model 37 Featherlight 12 gauge.  Good condition.
99,http://www.armslist.com/posts/6513099,For Trade:  W.German Sig Sauer P226,"Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, March 3, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hi, up for trade is an excellent condition, 1992 West German Sig Sauer P226 that comes with 2, 15rd mags (with proof marks), original box and papers. I have many more detailed photos. 750$ TradeLowballers will be directly ignored. Must meet in either Yukon or OKC. To get in contact with me, please text REDACTED. Thanks!"
102,http://www.armslist.com/posts/6513102,For Trade:  2 tactical 12gauges with extras,"Harper's ferry, lancing, Iowa, United States",Offer,"Listed On: Saturday, February 25, 2017",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,Two tactical 12 gauges Remington and Mossberg tons of extras ammo and outfits all original parts included
104,http://www.armslist.com/posts/6513104,For Trade:  smith model 60-14,"lebanon, Columbus, Ohio",Offer,"Listed On: Saturday, February 25, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,lady smith 60-14 357 mag excellent condition with factory box
106,http://www.armslist.com/posts/6513106,For Sale/Trade:  LNIB Glock 19 gen 4 FDE,"Wadsworth, Akron, Ohio",$ 550,"Listed On: Saturday, February 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,i have a like new Glock 19 gen 4 fde. Has only 2 mags out through it. Don't have to sell or trade but I have 3 g19 gen 4 and just seeing what's out there.
108,http://www.armslist.com/posts/6513108,For Sale:  44 ball & cap,"east madison, Wisconsin, United States",$ 215,"Listed On: Saturday, February 25, 2017",Handguns,no type,no type,Single Action                                                                                ,Revolver,.44 remington caliber ball & cap percussion Pietta.  Brass frame with top strap over cylinder for strength. Unfired as new in box with papers.
110,http://www.armslist.com/posts/6513110,For Sale/Trade:  MEC 600 JR Mark 5 20 Gauge Reloader (NIB),"North Metro, Minneapolis / St. Paul, Minnesota",$ 75,"Listed On: Thursday, March 2, 2017",Reloading,no type,no type,no type,no type,"I have a brand new in the box MEC 600 JR Mark 5 20 gauge reloader. It comes with a shot bottle, a powder bottle, and a charge bar. It is ready to reload 20 gauge shotshells."
112,http://www.armslist.com/posts/6513112,For Sale/Trade:  Keltec pf9,"Owasso, Tulsa, Oklahoma",$ 300,"Listed On: Thursday, March 9, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"keltec pf9comes with2 magsextra slidenew extractorgalloway precision triggerpocket cliptrade for a pistol, or something else will add cash for right trade"
113,http://www.armslist.com/posts/6513113,For Sale/Trade:  Stevens 16ga,"St Louis, St. Louis, Missouri",$ 160,"Listed On: Saturday, February 25, 2017",Shotguns,Savage Arms                                                                                ,16 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"I have a Savage Arms, Stevens model 58 in 16ga in good shape. Poly choke. Has one mag and 100 +/- rounds no6 shot."
119,http://www.armslist.com/posts/6513119,For Sale/Trade:  Ruger 30/06,"GROVETOWN, Augusta, Georgia",$ 300,"Listed On: Saturday, February 25, 2017",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Ruger 30\06 black synthetic stock with professional tape job. Text REDACTED for quicker reply. 300.00 obo trades welcome
120,http://www.armslist.com/posts/6513120,For Sale/Trade:  H&R Revolver from 1940,"Wentzville, St. Louis, Missouri",$ 250,"Listed On: Saturday, March 4, 2017",Handguns,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,very nice condition H&R 922 revolver manufactured in 1940. 9 shot .22 cal. No ring on the cylinder and zero rust or pitting on this gun. Has a W stamp under grips and on the bottom of the grip has an A stamp which designates man date of 1940. Very nice gun
121,http://www.armslist.com/posts/6513121,For Sale:  7.62x54R Spam Can,"Golden Valley, Minneapolis / St. Paul, Minnesota",$ 150,"Listed On: Saturday, April 1, 2017",Ammo,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is an unopened can of 7.62x54r. 440 rounds in total and comes with opener. No Trades, Cash Only."
122,http://www.armslist.com/posts/6513122,For Sale/Trade:  NEW Sig Sauer P238 Engraved Pink | Trades & Layaways |,"Oakboro, Charlotte, North Carolina",$ 600,"Listed On: Thursday, April 13, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer, P238, Single Action Only, Compact, 380ACP, 2.7""Barrel, Alloy Frame, Polished Nitron Pink Finish, Pearlite Grips, Night Sights, 6Rd, 1 MagazinePRODUCT SPECIFICATIONSUPC Code: REDACTED17Manufacturer: Sig SauerManufacturer Part #: 238-380-BSS-ESPModel: P238Action: Semi-automaticType: Single Action OnlySize: CompactCaliber: 380ACPBarrel Length: 2.7""Frame/Material: AlloyFinish/Color: Polished NitronGrips/Stock:Capacity: 6RdAccessories: 1 MagSights: Night SightsSubcategory: Pistols - Metal Frame"
123,http://www.armslist.com/posts/6513123,For Sale:  test,"North Dallas, Dallas, Texas",FREE,"Listed On: Saturday, February 25, 2017",Handguns,Crickett                                                                                ,9mm Makarov                                                                                ,Striker Fire                                                                                ,Revolver,test
131,http://www.armslist.com/posts/6513131,For Sale/Trade:  XDs 3.3  .45 bi tone,"Sterling Heights, Detroit, Michigan",$ 1,"Listed On: Friday, April 14, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,XDs 3.3 .45 Bi tone I WILL REPLY TO ALL OFFERS3- 5 round flush mags 1- 5 round pinky extention mag1- 7 round mag with XDs grip extention Talon Grips trijicon HD night sights (yellow)XDs holster & mag caddykydex Iwb holsterXDs case
132,http://www.armslist.com/posts/6513132,For Sale:  Ithaca  20 gauge pump,"Northwest, Greensboro, North Carolina",$ 450,"Listed On: Saturday, February 25, 2017",Shotguns,Ithaca                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,ithaca model 37 Featherlight 20 gauge pump action. Good condition.
134,http://www.armslist.com/posts/6513134,For Sale:  Winchester 9410 packer rare tang safety,"Rushville, Indiana, United States","$ 1,000","Listed On: Wednesday, March 8, 2017",Shotguns,Winchester                                                                                ,410                                                                                ,Lever Action                                                                                ,Shotgun,"I have for sale a somewhat rare Winchester (New Haven) model 9410 410 lever action shotgun. This is the ""packer"" deluxe version with invector chokes and the 20"" barrel. This is also the later iteration with the tang safety selector as opposed to the horrid side-to-side receiver mounted selector. No box or papers. Does come with all three chokes and choke tool. Bluing and furniture both 90% +/- as it has been fired (unknown round count, but not many).$1000 obo Text or email preferred317- 4 zero 2-two two 55"
137,http://www.armslist.com/posts/6513137,For Sale:  Polish Radom P64 9x18mm Makarov,"Golden Valley, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Saturday, February 25, 2017",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is my current EDC setup. This example is from 1974 and is in great condition with some holster wear around the muzzle. The bluing is still in awesome condition. I have installed Wolff Springs 18lb hammer spring and 20lb recoil spring. Import marks are on the underside of the barrel so it maintains the clean original look. This gun is very accurate and haven't had any issues in the 500+ rounds I have put through it. Included in the sale are:- 4 surplus magazines- Outbags leather IWB holster- Wolff Springs recoil spring pack & hammer spring pack (Comes with original springs)- 100 rounds of brass Geco FMJ- 50 rounds of steel Tula FMJCash only. Must be willing to sign bill of sale, show drivers license and have PTP or PTC."
139,http://www.armslist.com/posts/6513139,For Sale:  Ruger Mini 30 ( 7.62X39) with Scope and Choate Stock,"North Metro, Minneapolis / St. Paul, Minnesota",$ 750,"Listed On: Wednesday, March 8, 2017",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an accurized Ruger Mini 30 in 7.62X39 for sale. It has a great trigger and is very accurate for a rifle of this type (it will shoot 1.5 inch groups at 100 yards with quality ammo). The rifle has a Tasco Golden Antler 3-9X Power variable scope mounted with Ruger rings and has a Choate pistol-grip stock (original wood stock will be included). The rifle has a flash hider and will come with 4-30 round mags, 2-20 round mags, 1-15 round mag, and 4-Ruger factory 5-round mags. I will also include a very nice case made by King and 250 rounds of quality brass-cased ammo (200 factory 123 fmj and 50 reloaded 123 soft points for hunting). Please let me know if you are interested in 7.62X39 reloading dies or components. This would make an excellent hunting or defense/plinking rifle. Please give me a call if you are interested or have any questions. Thanks, Tim REDACTED)."
