,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6107000,For Sale/Trade:  Sig Sauer m400 Enhanced,"New Castle, Indianapolis, Indiana","$ 1,050","Listed On: Sunday, November 13, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer M400enhanced. Very nice with a few upgrades (scope stays with me). 15"" full length free floating key mod rail, afg, laser. $1050. Comes with 3 mags. Will entertain trades of equal value for other ar's, ak's, 1911's or other higher end firearms. Call or text REDACTED"
1,http://www.armslist.com/posts/6107001,For Sale:  Yugo 8mm surplus,"Louisville, Louisville, Kentucky",$ 325,"Listed On: Sunday, November 13, 2016",Ammo,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale is 450 rounds of 8mm mauser ammo.  The ammo is Yugo made and brass cased.  It comes 15 rounds per box on clips.  Willing to split if you meet me in Louisiville.  Trades welcome.  Text me at six06-five47-189four
3,http://www.armslist.com/posts/6107003,For Sale:  S&W 15-22 .22lr 35rd Magazines,"Tulsa, Tulsa, Oklahoma",$ 15,"Listed On: Sunday, November 13, 2016",Magazines,no type,no type,no type,no type,Plinker Tactical 35 round mags for Smith and Wesson 15-22 rifles. $15 each.
5,http://www.armslist.com/posts/6107005,For Sale/Trade:  Springfield 1911A1 Loaded,"North Knoxville, Knoxville, Tennessee",$ 700,"Listed On: Sunday, November 13, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Made in U.S.A not BrazilParkerized 1911A1 Loaded Like new in box with factorytrijicon night sights.Stainless barrel,Stainless 2 piece gide rod stainless barrel bushing and trigger2 magazines and springfield gearTennessee residents only NO shipping NO CHECKS NO FELONSCall or text REDACTED NO EMAIL"
6,http://www.armslist.com/posts/6107006,For Sale:  New mossberg 500,"Phoenix, Phoenix, Arizona",$ 400,"Listed On: Sunday, November 13, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Brand new in box mossberg 500 pistol grip shot gun 7+1. Has heat shield & tac rail
7,http://www.armslist.com/posts/6107007,For Sale:  BNIB GEN 4 GLOCK 23,"Southern, Ohio, United States",$ 450,"Listed On: Sunday, November 13, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"FACTORY FIRED ONLY, NEVER CARRIED GLOCK 23 GEN 4. .40. I FOUND SOMETHING I WANT TO BUY SO THIS IS CASH ONLY. $450 IS THE BOTTOM DOLLAR, I'LL KEEP IT BEFORE GOING LOWER. I HAVE OTHER GUNS LISTED AND AS SOON AS I REACH THE AMOUNT I NEED I'LL REMOVE THOSE LISTINGS. THURMAN OH 45685. WORK IN ATHENS. MAY TRAVEL SOME."
8,http://www.armslist.com/posts/6107008,For Trade:  Beretta 92fs Inox,"Fairfield, Cincinnati, Ohio",Offer,"Listed On: Sunday, November 13, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to trade an excellent condition Italian made 92 Inox. Comes with 2-15 round magazines stainless steel recoil rod Hogue grips factory box
9,http://www.armslist.com/posts/6107009,"For Sale:  Sirt red & Green laser training G17, Fobus paddle holster, & 3 laser activated cans.","East Mesa, Phoenix, Arizona",$ 350,"Listed On: Sunday, November 13, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sirt red & Green laser training G17, Fobus paddle holster, & 3 laser activated cans. The pistol can be green, or red, or green for reset and red for pulling the trigger (or the reverse). There is software to create an almost infinite variety of training scenarios for a reasonable price. Or trade for similarly valued 9 mm, 22lr, or 38/357."
11,http://www.armslist.com/posts/6107011,For Sale:  Ruger SR9C,"Peabody, Massachusetts, United States",$ 475,"Listed On: Sunday, November 13, 2016",Handguns,Ruger                                                                                ,no type,Striker Fire                                                                                ,Pistol,ruger SR9C. With Crimson Trace laser and 5 magazines!! $475. 00 firm
12,http://www.armslist.com/posts/6107012,For Trade:  Gen 3 glock frame,"Birmingham, Birmingham, Alabama",Offer,"Listed On: Sunday, November 13, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Looking to trade my gen 3 black glock frame for a gen 3 fde glock frame
13,http://www.armslist.com/posts/6107013,For Sale:  Savage Rascal,"Newburgh, Evansville, Indiana",$ 110,"Listed On: Sunday, November 13, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"Blue Savage Rascal .22 S,L, LR. Absolutly the safest single shot on the market. Has manual safety, adjustable accu trigger, sling swivels, peep sight. Used very little 200rds?Will come with a blue/black hand made paracord sling. 812/480/9858 prefer text. can send more pictures."
14,http://www.armslist.com/posts/6107014,For Sale:  Bnib Bersa Thunder Combat,"Ne, Albuquerque, New Mexico",$ 300,"Listed On: Sunday, November 13, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a brand new Bersa Thunder Combat edition, it comes with two mags carry case trigger lock key I paid almost 325 after tax I'm asking 300 contact me for questions REDACTED"
16,http://www.armslist.com/posts/6107016,For Sale/Trade:  FNS-9C,"Troy, St. Louis, Missouri",$ 450,"Listed On: Sunday, November 13, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FNS-9C, excellent condition, 600 rounds through it. Comes with 2-12rd mags with pinky extensions and 1-17rd mag. Also comes with Triad IWB holster. Can text better pictures. Asking $450 or equal trade."
17,http://www.armslist.com/posts/6107017,For Sale/Trade:  Windchester Model 70. 6MM,"Portland, Portland, Oregon",$ 400,"Listed On: Sunday, November 13, 2016",Rifles,Winchester                                                                                ,6mm Remington                                                                                ,Bolt Action                                                                                ,Rifle,I have a pre 64 model 70 in 6mm that has been sporterized.Got this a few years back from a friend.Has a Bushnell buckhorn 3-9x?? (40) maybe? Not to sure
