,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/6257012,"For Sale:  Windham Weaponry HBC R16A4T 5.56mm 16""","florida, Florida, United States",$ 500,"Listed On: Monday, December 26, 2016",Rifles,Windham Weaponry                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for auction is a Windham Weaponry Ar-15.Model R16A4T-HBC .223/5.56mm 16"" Heavy Barrel A2 Flash Suppressor 6-Position Collapsible Stock 30 RoundHeavy barrel carbine with M4A4 type flat-top receiver and detachable carry handle. A2 adjustable/fixed square post front sight. Sixteen inch heavy profile chrome-lined barrel with M4 double heat shield handguard. 1:9 inch twist with A2 style flash suppressor. Six-position telescoping buttstock. Thirty round magazine. Overall extended length 34.5 inches; collapsed 30 inches.The team at Windham Weaponry is committed to building the highest quality AR platform firearms, and to providing the absolute best customer service and support that you expect and deserve. Our firearms meet or exceed the most current industry standards.Windham Weaponry's attention to detail is second to none with our use of the highest quality barrel steel, castings and forgings; extensive quality control program; and our highly experienced employees. Rather than cut corners to save money, we work to improve our rifles to meet or exceed your expectations.Category : Tactical RiflesAction : Semi-AutomaticCaliber : 223 Remington / 5.56 NATOBarrel Length : 16.0""Capacity : 30+1Trigger : StandardSafety : LeverOAL : 32.5""Weight : 6.7 lbsStock Description : 6-Position BlackMetal Finish : Black It will be $25.00 Shipping to your FFL.! Happy bidding and good luck! We accept faxed and e-mailed FFLs."
13,http://www.armslist.com/posts/6257013,For Trade:  iMac for handgun,"Johns Island, Charleston, South Carolina",Offer,"Listed On: Monday, December 26, 2016",Miscellaneous,Windham Weaponry                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 27'' 2009 iMac that I would like to trade. It looks and run like new. It has a i5 2.66 GHz processor,  8GB of RAM, 1TB of disk storage and an upgraded ATI Radeon HD 4850 512MB graphics card.  On ebay \ in stors this computer sells for $700."
14,http://www.armslist.com/posts/6257014,For Sale/Trade:  SALE PENDING::HK  LEM Trigger  W/ Night Sites,"Bristol, Tri-cities, Tennessee",$ 700,"Listed On: Monday, December 26, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,VERY NICE. 2014 MODEL...very few rounds fired.HK P2000 LEM triggerNight Sites3 magazinesBoxPaperworkVery clean w/ no holster wear.Cash or trade...Looking for Sage fly rod and reel. High end only please.Wanting to see whats out there. Email to start communication please.
15,http://www.armslist.com/posts/6257015,For Sale:  IZHMASH BAKELITE AK 762,"Harker Heights, Austin, Texas",$ 40,"Listed On: Friday, March 17, 2017",Magazines,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"selling 1 russian bakelite magazine for 7.62X39 AK, it is in very good condition made by IZHMASH, asking $40 OBO. text 331-442-five nine five three"
16,http://www.armslist.com/posts/6257016,For Sale:  Springfield XD Mod.2 9mm,"Ocoee, Orlando, Florida",FREE,"Listed On: Monday, December 26, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like new Springfield XD Mod.2 9mm, comes with everything from factory.  $450 cash or let me know what you have for trade. Troy REDACTED"
17,http://www.armslist.com/posts/6257017,For Sale:  Ruger Single Ten 10 Shot 22LR Stainless Steel Single Action Revolver,"Near Oldsmar, Tampa/St. Pete, Florida",$ 500,"Listed On: Saturday, March 18, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Like new conditionShot 100 rounds the one time I had it at the rangeNice little gun, just a safe queen for me thoughWilliams Fiber Optic SightsFactory case, lock, and manualSorry no trades"
18,http://www.armslist.com/posts/6257018,For Sale:  Big Bore,"Owasso, Tulsa, Oklahoma","$ 2,100","Listed On: Monday, December 26, 2016",Rifles,Ruger                                                                                ,458 Lott                                                                                ,Bolt Action                                                                                ,Rifle,Ruger Safari Grade Mod.77 458 lott.  Like new.
19,http://www.armslist.com/posts/6257019,For Trade:  M&p40c,"I70, Columbia, Missouri",Offer,"Listed On: Monday, December 26, 2016",Handguns,Smith & Wesson,458 Lott                                                                                ,Bolt Action                                                                                ,Rifle,"Like new with four 10 round mags , factory installed night sights,  leather iwb , full box of hollow points , factory box and palm swells .  If my add is up gun is available. Low ballers and trailer park types need not apply"
20,http://www.armslist.com/posts/6257020,"For Sale:  PSA 11.5"" AR-15 Complete Upper","Tullahoma, Murfreesboro, Tennessee",$ 325,"Listed On: Monday, December 26, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a PSA 11.5"" Complete Upper 223 WYLDE M-LOK UPPER - WITH BCG AND CH...It has a Stainless Steel barrel with extended charging handle and the Nickel Boron Bolt Carrier Group....Checked their website not sure they even offer these anymore...Was going to do a SBR build but went a different way...paid over $500 for this...Text REDACTED"
21,http://www.armslist.com/posts/6257021,For Sale:  Enfield P14,"Reno, Reno, Nevada",$ 575,"Listed On: Monday, December 26, 2016",Rifles,Remington                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"Foe Sale, Enfield P14 just like the P17 but chambered in British 303. I think it was made by Remington There are no import marks. Overall its in very nice shape when you consider its age.Asking $575 or best offer.Please text me at REDACTEDThanks"
23,http://www.armslist.com/posts/6257023,For Sale:  Glock 26 (Gen 4),"Tigard, Portland, Oregon",$ 1,"Listed On: Thursday, January 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"PRICE DROP!!! Buyers fell through. Nice gen 4 Glock 26. Need to sell ASAP. This was my edc and I have something different now. Love this weapon. Very accurate and never a malfunction of any kind. Well taken care of. I polished down the barrel so it appears chrome. Metal guide rod upgrade. Also a trigger job done. All this gives it some style and better function. Not much more to say, it's a Glock. It will come with the box and what came with it. Additionally, I have some excellent holsters for this weapon - Blackhawk leather CQC, mag pouch, Blade Tech Eclipse, etc (right handed). One IWB and two OTB. They will be included with the right offer. Also, 4 mags instead of the two that came with the gun. Additional pics will be texted or emailed to interested parties. Not really interested in trades but won't be offended at offers. Buyer pays transfer ($25 in Beaverton). $400 for pistol and two mags. $500 for pistol/holsters/extra mag/s. Text is best. 8i89o39oosix"
24,http://www.armslist.com/posts/6257024,For Sale:  Sub 2000 9mm glock,"Merrimack, Manchester, New Hampshire",$ 420,"Listed On: Saturday, December 31, 2016",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"Kel-Tec Sub2000 $420 without the magazine $450 with the 33 round magazine  This sub2k has never been fired, It uses 9mm glock 17 magazines or the 33 round magazines. The frame is OD Green. • generation one • 1- 33 round mag • aluminum quad rail with rail protectors. This is a $100 upgrade  • extended butt pad that adds about 1"" to the length of pull but more importantly helps protect the front sight when folded.  • magpul Angled foregrip. • houge grip sleeve.  • Not shown but included oem keltec sub2000 sling.    cash only buyer must have NH drivers license and NH pistol/ revolver permit and be willing to sign a bill of salethanks"
25,http://www.armslist.com/posts/6257025,For Sale/Trade:  Smith and Wesson 9mm sheild w/safety,"Derby, New Haven, Connecticut",$ 0,"Listed On: Sunday, February 19, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Excellent condition 50 rounds through it. 2 mags included and original box. Trades considered
27,http://www.armslist.com/posts/6257027,For Trade:  WTT guns for an English Bulldog,"Chesterfield Twp., Detroit, Michigan",Offer,"Listed On: Monday, December 26, 2016",Miscellaneous,no type,no type,no type,no type,"My parents lost thier dog this christmas and I am looking to trade some of my guns for a Pet quality English bulldog for them. Not looking for a puppy as they are older, but appox. year old. Please contact me if you have one availible"
28,http://www.armslist.com/posts/6257028,For Sale:  Colt 10mm and Ruger Alaskan,"Rio, Albuquerque, New Mexico",FREE,"Listed On: Friday, January 6, 2017",Handguns,no type,no type,Striker Fire                                                                                ,Pistol,Have a Colt Delta elite 10mm with original cardboard box with 2 mags   1989 manufacture. $1000 cashRuger alaskan 454 2.5 inch barrel with factory case and paperwork  along with Ruger embroidered holster and 2 boxes of hornady ammo.  $975
29,http://www.armslist.com/posts/6257029,For Sale/Trade:  Lake City 5.56 red tip tracer,"Lebanon, Nashville, Tennessee",$ 1,"Listed On: Monday, December 26, 2016",Ammo,no type,no type,Striker Fire                                                                                ,Pistol,480 rounds of Lake City M196 5.56 tracer ammo on stripper clips.  Comes with original bandoliers and ammo can.   Open to trade or cash offers.  Will add boot if necessary on trades.
30,http://www.armslist.com/posts/6257030,For Sale:  Ruger Sr 9c,"Portage county, Akron, Ohio",$ 350,"Listed On: Monday, December 26, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Ruger sr9c stain less slide 1 10 round mag with pinky catch and flat base plate 1 17 round mag and all the factory items. 100 rounds of factory  fmj also .Looking for cash but will consider trade offers .
31,http://www.armslist.com/posts/6257031,"For Sale:  18"" 556 Complete Faxon Upper","West Allis, Milwaukee, Wisconsin",$ 475,"Listed On: Monday, December 26, 2016",Rifles,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"Brand new upper build using all premium parts. 18"" faxon barrel with rifle length gas. Aero precision upper receiver. Midwest Industries 15"" M-Lok rail. Midwest Industries two chamber muzzle brake. AIM surplus nitride BCG with CH. Upper put together by the boys at Midwest Industries. They put 5 test rounds through the upper at their facility before I picked it up and of course it was flawless. Call, text, email. -Joel REDACTED"
32,http://www.armslist.com/posts/6257032,For Sale:  1300 rounds of .45 ACP 230 grain,"Concord, Charlotte, North Carolina",$ 375,"Listed On: Monday, December 26, 2016",Ammo,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"I am selling a lot of 1300 .45 ACP rounds. This is from my personal collection. I have sold my 45's and I have no use for this ammo. All of the pictured ammo is 230 grain. It has been stored at room temperature with a dehumidifier inside my home. Ammo break down as follows: 950 Federal, 100 Remington, 100 PMC, & 150 Magtech. I am interested in cash offers only and can meet within 15 minutes of Concord. You will not find ammo anywhere cheaper. I am asking around $15 a box and will throw in a few hollowpoints with the purchase. Thank you."
35,http://www.armslist.com/posts/6257035,For Sale:  *** KIMBER ECLIPSE CUSTOM 2 10MM***,"Moore, Oklahoma City, Oklahoma","$ 1,300","Listed On: Monday, December 26, 2016",Handguns,no type,no type,no type,no type,In excellent condition
37,http://www.armslist.com/posts/6257037,For Sale:  Russian SKS,"East Louisville, Louisville, Kentucky",$ 550,"Listed On: Monday, December 26, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very nice Russian SKS comes with butt stock kit, sling, bandilear with 90 rounds on stripper clips and additional stripper clips. 30round magazine and original 10 round magazine. Must be Ky, resident and legal to owne a gun.text for more pics 502-seven nine seven-9975"
39,http://www.armslist.com/posts/6257039,For Sale:  Enfield #4 MK1 Savage,"Reno, Reno, Nevada",$ 250,"Listed On: Monday, December 26, 2016",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale, #4 MK1 Savage Enfield. Marked US Property with the Savage Bayonet and Scabbard.  This rifle has a small problem thats way the I'm asking $250. Please text meat REDACTED and I can explain.Thanks"
40,http://www.armslist.com/posts/6257040,For Sale:  Sig Sauer MPX,"Milwaukee, Milwaukee, Wisconsin","$ 1,500","Listed On: Monday, January 2, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Selling a mint condition Sig Sauer SPX with less than 100 rounds fired. Comes with CMC flat trigger, Axts Talon safety selectors, 3 gen2 mags, KAK/Sig folding brace, & factory sig sling. Optic not included...REDACTED"
41,http://www.armslist.com/posts/6257041,For Sale:  Sierra matchkings .308 168g,"NE, Rochester, MN, Minnesota",$ 200,"Listed On: Monday, December 26, 2016",Reloading,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Unopened box 500 count. Partial box 200 count. 200$ obo
42,http://www.armslist.com/posts/6257042,For Sale:  Chinese SKS + Extras,"Morgantown-Bruceton Mills, Morgantown, West Virginia",$ 600,"Listed On: Wednesday, January 18, 2017",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a Chinese SKS w/detachable 10-round magazine. Overall is in amazing condition, I purchased it covered in cosmoline and cleaned it all up. Only shot about 200 rounds through it since I purchased it in 2013. Anyway, here is what all you get:Chinese SKS (Awesome, cause it has a chrome lined barrel) and in amazing overall condition.Synthetic Stock + Original Wood StockSlip-Over Muzzle Brake + Scope & Scope MountFlambeau Hard CaseAmmo Can w/546 rounds of Wolf HP ammo"
43,http://www.armslist.com/posts/6257043,For Sale:  Lee handpress and primer,"Northtowns, Buffalo, New York",$ 30,"Listed On: Monday, March 20, 2017",Reloading,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my Lee handpress and primer installing tool, the press has a few scratches but functions perfectly and the primer tool is brand new"
44,http://www.armslist.com/posts/6257044,For Sale:  Glock 17 Gen 4 - NICE!,"Nixa, Springfield, Missouri",$ 550,"Listed On: Monday, December 26, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling a NICE Glock 17 Gen 4! This Glock was professionally stippled (lightly) and feels great! The stippling is not aggressive at all but just enough to allow you to get a great grip on it! The barrel has been fully polished and looks great! The Slide release, takedown lever and pins have also been polished and the Glock has had a white letter fill that looks clean and crisp! The Glock currently has the medium back strap on it (stippled) but it also comes with a large (un-stippled) back strap as well. It includes 3 mags (17 rounds) and also a grip plug added to it. This Gen 4 Glock 17 has been VERY well maintained, feels great, shoots great (been shot a couplke hundred times) and is very dependable and reliable. Also includes the factory Glock case, cleaning rod and cleaning brush. No ammo included. Asking $550. 417-818-6one66"
46,http://www.armslist.com/posts/6257046,For Sale:  Sig sp2022 fde,"North Baltimore, Toledo, Ohio",$ 500,"Listed On: Friday, January 6, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new less than 100 rounds through it has holster and 4 mags.No offers no trades.Cash meeting in Findlay or bg. Photo id required. Text 419494221nine
47,http://www.armslist.com/posts/6257047,For Sale/Trade:  Body Armor,"46403, Gary, Indiana",$ 550,"Listed On: Monday, December 26, 2016",Tactical,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,never used body with adjustable body straps for different sizes comes with box text me for fast response REDACTED
48,http://www.armslist.com/posts/6257048,For Sale:  Remington 700 7mm mag,"43110, Columbus, Ohio",$ 450,"Listed On: Monday, December 26, 2016",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Selling my remington 700 7mm magnum comes with vortex 6×18×44 scope weaver triple screw mounts champion swivel bipod and a hardshell case asking 450 obo call or text REDACTED also open to trades if reasonable
49,http://www.armslist.com/posts/6257049,"For Sale:  New Custom PSA AR Pistol 10.5"" 5.56","Ocoee, Orlando, Florida",FREE,"Listed On: Saturday, January 14, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a new custom PSA AR pistol 5.56, 10.5"" Stainless barrel, Keymod rail, Magpul flip up sights, AFG, Enhanced LPK/ trigger, NiB BCG, extended take down pins, Ambi sling mount, Mag  $800 Cash or let me know what you have for trade.   Troy  REDACTED"
50,http://www.armslist.com/posts/6257050,"For Sale:  For Sale: ATI Omni-Hybrid Maxx AR-15, Semi-Automatic, 5.56x45mm/.223 Remington, 16"" Barrel, 30+1 Rounds","Albuquerque, Auburn, Alabama",$ 650,"Listed On: Monday, December 26, 2016",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Key Features5.56 NATO/.223 Remington16'' Barrel30+1 roundsPolymer upper and lower receivers Quad rail handguard6-position Rogers Super-StocMade in the USA
51,http://www.armslist.com/posts/6257051,For Sale:  Smith & Wesson 9m Semi Auto Pistol in Mint Condition,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Monday, December 26, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Smith & Wesson SW9V.  Less than 200 rounds ever fired.  Never a single jamb or miss fire with four different mfg's and loads.  Original box, literature, two mags etc.  $350.  REDACTED.  I am original and only owner."
52,http://www.armslist.com/posts/6257052,For Sale:  Ruger AR 556,"Bend, Oregon, United States","$ 1,000","Listed On: Monday, December 26, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger AR 556 maybe 30 rounds through it, 9- 30 round clips, OK scope and mount and about 1000 rounds, rifle case.  1000.00 without scope and mount"
53,http://www.armslist.com/posts/6257053,For Sale:  Olympic OA93 carbine,"north, Las Cruces, New Mexico","$ 1,100","Listed On: Wednesday, December 28, 2016",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Olympic OA93 side-folder.
54,http://www.armslist.com/posts/6257054,For Sale:  IWI Tavor OD Green,"Inver Grove Heights, Minneapolis / St. Paul, Minnesota","$ 1,700","Listed On: Friday, January 13, 2017",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought it brand new and took it to the range once with no problems at all. $420 Worth of Upgrades including:Installed M-LOK Handguard $100Gasketed Port Cover $40Overwatch Top Rail $135Curved Buttpad $70FN Style Folding Charging Handle $75Save yourself more than $120 in taxesI have all original parts, all original factory stuff  including box, warranty card, manual, cleaning kit, and 30 round p-mag"
55,http://www.armslist.com/posts/6257055,For Sale:  Walther KKM Match .22,"South (Minden/Gardnerville), Reno, Nevada",$ 600,"Listed On: Monday, December 26, 2016",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"A Walther KKM in good condition.  Previously owned by Joe Pascarella, who trained on both rifle and pistol, but later concentrated on pistol to win Grand National Champion around 1981 (he was on the cover of The American Rifleman).  This is a great rifle for someone wanting to get started in serious competition or, like me, just wants an accurate rifle.  It functions flawlessly; I just don't go shooting much anymore.  Walther competed with Anshutz when this was made, and was reputed to have a better trigger, but Walther left the target rifle market."
56,http://www.armslist.com/posts/6257056,For Sale:  Smith & Wesson 66-8 357,"Livingston, Tuscaloosa, Alabama",$ 675,"Listed On: Saturday, December 31, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson SS 66-8 357 mag. in very good shape  $675.00 Face to Face sale Alabama DL , CCW,Pistol Permit,Bill of Sale required .NO shipping"
59,http://www.armslist.com/posts/6257059,For Sale/Trade:  Sig nitron 1911,"In and around, Colorado Springs, Colorado",$ 800,"Listed On: Monday, December 26, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Great function and accuracy 1911 with bright factory night sights. Prefer cash to fund new project but will consider trades as well. Will include 3 mags and the factory box. Please email with any questions or offers. Sale or trade will be in accordance with current laws. Thanks and happy holidays!
62,http://www.armslist.com/posts/6257062,For Sale:  Ruger sr40c,"Kansas City, Kansas City, Kansas",$ 500,"Listed On: Monday, December 26, 2016",Antique,no type,no type,no type,no type,its a 40 caliber has 2 magazines one 9 rounds the other 15 need it gone asap
63,http://www.armslist.com/posts/6257063,For Sale:  Armscor Rock Island 1911 10mm,"Chandler, Oklahoma, United States",$ 800,"Listed On: Monday, December 26, 2016",Handguns,Rock Island Armory                                                                                ,no type,Single Action                                                                                ,Pistol,Like new Armscor Precision Rock Island 1911 in 10mm. Has G10 grips and expanded magwell. Factory precision tuned. All factory items included. Less than 10 rounds fired through it. Will ship to another FFL for $30.00.
64,http://www.armslist.com/posts/6257064,For Sale/Trade:  BPM AR15,"Lafayette, Lafayette, Indiana",$ 0,"Listed On: Monday, December 26, 2016",Rifles,Rock Island Armory                                                                                ,no type,Single Action                                                                                ,Rifle,"I have a Barnes Precision Machine ar15 multi cal with Keymod handgaurd , forward grip , stainless barrel , stainless compensator , extended mag release , extended charging handle for sale retails for $1300 stock asking $1100 optics are not included may also trade for lower end ar15 with cash on your end . If interested please text REDACTED thank you . Will also trade for high end pistol or HK handgun in 9mm with cash."
65,http://www.armslist.com/posts/6257065,For Sale:  BW 36 RIFLE POWDER,"NE, Rochester, MN, Minnesota",$ 50,"Listed On: Monday, December 26, 2016",Reloading,Rock Island Armory                                                                                ,no type,Single Action                                                                                ,Rifle,This is 4 lbs of rifle powder. Only really good for match 308 rounds. Extremely accurate. I could share my data.
67,http://www.armslist.com/posts/6257067,For Sale/Trade:  Steyr M9,"Marysville/Mechanicsburg, Dayton, Ohio",$ 375,"Listed On: Monday, December 26, 2016",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition.  Includes e!verything as if new.  Case, 3 mags, and papers.    Excellent ccw pistol with a super low bore axis!Mainly looking for cash offers, but will consider firearm trades"
69,http://www.armslist.com/posts/6257069,For Trade:  STAR 'B' FOR HIGH CAPACITY 9MM,"Ocala, Ocala, Florida",Offer,"Listed On: Monday, December 26, 2016",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a very nice Star Model B 9mm pistol made in 1943 for the NAZI's.  It comes with after market grips, 2 mags and the original grips.  I would like to trade it for a high capacity 9mm pistol like a Glock 17, Springfield XDM, Diamondback FS9, SAR B6 or Canik 9."
70,http://www.armslist.com/posts/6257070,For Sale:  Bravo Company Gunfighter charging handle,"DuPage County, Chicago, Illinois",$ 30,"Listed On: Monday, December 26, 2016",Gun,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have an unused Bravo Company Gunfighter charging handle for sale.  It's the medium latch, mod 4.  It fits any AR-15 in 223/556.Brand new, theese are $50.....yours for $30 cash. http://www.bravocompanyusa.com/BCMGUNFIGHTER-Charging-Handle-s/123.htm"
71,http://www.armslist.com/posts/6257071,For Sale:  CA. Compliant AR15 grip,"Tustin, Ca, Orange County, California",$ 30,"Listed On: Monday, December 26, 2016",Gun,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have two CA compliant grips left if you don't want to register your AR15 as assault rifle and take off the bullet button.the grips are $30.00 each firmcall or text 714-401-874nine thank you!
