,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
28,http://www.armslist.com/posts/6855028,For Sale/Trade:  Rare- Saiga 12,"Broken Arrow, Tulsa, Oklahoma","$ 1,850","Listed On: Saturday, May 20, 2017",Rifles,Saiga                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"I have a -->RARE<-- Saiga (original model number) SGL 12-09 LE railed model. Made in Russia by Izhmash and stamped ""S"" for folding stock. (Imported by FIME group). This 12-gauge features a Picatinny Quad Rail System – designed for military and law enforcement. Saiga SGL 12-09 LE was appraised for 1300-1500$ by itself without red jacket extras. Comes with (5) mags of different round counts. This rare saiga was Sent to Red Jacket Firearms for custome upgrading to model RTS-12CG. (Red jacket model number) Red Jacket was made famous by the hit show ""Sons of Guns"" with Will Hayden in Baton Rouge La. 7-8 year run on AE network. Gun was equipped with the following modifications.18"" threaded barrel with pinned muzzle break.Custom diamond pattern has portsTapco SAW gripTapco G2 trigger and hammer set w/ Single hook.Tapco pistol forgrip SGM tactical forarm stockTrigger polished & smoothed (Trigger comes in @ 3.3 lbs) Tapco pin retainer plate (nits not a Shepard hook)Tromix bolt on trigger guardTromix welded on back plateRJF Custom Machined aluminum, spring loaded, folding blockRJF Custom 5 position adjustable gas block for different types of ammo. RJF Custom Machined butt stock with picitany slotsRJF MOJO-big boy Muzzle brake (Door breach) RJF Up sweep Galil style charging handle with RJF slotted cocking knobHeckler & Koch 4 position w/ w different aperture rear sight with tritium front post and ghost ring.RJF Ceracoated midnight black.RJF logos engraved on bottom of receiver, charging handle, muzzle break & Butt stock Will take 1850$ cash - valued much higher but my loss, is your gain. I'm open to multiple weapon trades with cash. Specifically looking for 1911s with adjustable sights. colt national match, Kimber Raptor, Email or text 918-4o2-o854FTF in Tulsa Area only."
29,http://www.armslist.com/posts/6855029,For Sale/Trade:  Trijicon FDE 4X ACOG with LED RMR Combo,"Woodbury, Minneapolis / St. Paul, Minnesota","$ 1,200","Listed On: Wednesday, June 7, 2017",Optics,Saiga                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"This ACOG combo set is painted with the older style of their factory FDE paint, which looks more like burnt bronze. It includes the Tenebraex anti-reflection device with killFLASH. Also includes:Built in back up iron sightsA.R.M.S. #19 LD MountTrijicon RM01 3.25 MOA LED red dotRed Crosshair Reticle for the 5.56mm roundTrijicon Soft case for ACOGThe only scratches are very little ones on the right side of the RMR. The glass is in great condition as the sight hasn't been used very much"
30,http://www.armslist.com/posts/6855030,For Sale:  AK47,"Moscow, Coeur D' Alene, Idaho",$ 500,"Listed On: Saturday, May 20, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Side folder WASR 10/63 with matching numbers and in good shape. Comes with two mags and some ammo.Price is firm.
35,http://www.armslist.com/posts/6855035,For Sale:  Glock .45acp Magazines,"Seminole/St.Pete border, Tampa/St. Pete, Florida",$ 15,"Listed On: Tuesday, May 30, 2017",Magazines,no type,no type,no type,no type,"These are genuine Glock Magazines rarely ,if ever, used.There are four 10 rnd. mags and two 13 rnd. mags.$15 each or $80 for all six."
36,http://www.armslist.com/posts/6855036,For Sale:  Hornady .45 Auto Critical Defense and TAP for sale,"Leesburg, Northern Virginia, Virginia",$ 250,"Listed On: Thursday, June 29, 2017",Ammo,no type,no type,no type,no type,Up for sale is 19 boxes of Hornady Critical Defense .45 Auto 185gr FTX and 4 boxes of Hornady TAP .45 Auto +P 230 grn. I paid $22.95 per box for the Critical Defense and $19.95 for the TAP amo. I'm looking to sell it all for $15 per box. Total $345. Offers welcome. I will ship within the legal limits or work with FFL to get you the ammo.
38,http://www.armslist.com/posts/6855038,For Sale/Trade:  Cz scorpion,"Peterson afb, Colorado Springs, Colorado",$ 900,"Listed On: Monday, August 28, 2017",Handguns,no type,no type,no type,no type,"Gee, only 100rds through, has matching shockwave and 3 mags. Looking to get into a scar I can add to my trade, maybe a cz scorpion rifle or just throw out an offer.Tavor or rfb, bull pups or unusual firearms"
39,http://www.armslist.com/posts/6855039,For Sale:  Charter Arms santa fe sky .38 special,"Southeast, Oklahoma City, Oklahoma",$ 400,"Listed On: Saturday, May 20, 2017",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Single Shot                                                                                ,Revolver,Real lightweight .38 special. Clean. Barely ever shot. Comes with 50 rounds. $400. obo
41,http://www.armslist.com/posts/6855041,"For Sale/Trade:  Anderson Upper Reciever, Lower Reciever, and Lower Parts Kit","Cantonment, Pensacola, Florida",$ 0,"Listed On: Saturday, May 20, 2017",Gun,no type,no type,no type,no type,"Anderson Upper Reciever 223/556 , Anderson Lower Reciever Multi Cal, Anderson Lower Parts Kit. All parts are new never assembled. Upper already has forward assist and dust cover. Text me at 850 seven one two 6410"
42,http://www.armslist.com/posts/6855042,For Sale/Trade:  S&W mp 15-22,"Jacksonville, Gadsden, Alabama",$ 350,"Listed On: Friday, June 2, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Like new in box. Comes with 2 mags. Will consider trades on ruger handguns. Text only at REDACTED. Will not ship.
43,http://www.armslist.com/posts/6855043,For Sale:  20 gauge over under,"amity, Pittsburgh, Pennsylvania",$ 300,"Listed On: Thursday, May 25, 2017",Shotguns,European American Armory                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Baikal over under in really good condition. Don't ask if I'll take less the 300. I'm not interested in trades and you must meet at the lone pine exit off of 79. Text REDACTED.
44,http://www.armslist.com/posts/6855044,For Sale:  Primary Weapons Systems MK1 mod1,"Savannah/Statesboro, Savannah, Georgia","$ 2,000","Listed On: Saturday, June 10, 2017",Rifles,European American Armory                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Rifle,"******Price Drop*******Primary Weapons Systems MK110 mod 1 SBR. 10.85"" custom cerakote, magpul accessories. PWS utilizes the long stroke piston system. The PWS long-stroke piston system combines the agility of the AR-15 with the reliability of the AK-47 into a sleek and efficient design.Their three position adjustable gas block restricts gasses rather than venting them from the side. This allows the unused gas to exit from the front of the gun resulting in a quieter operation.With only one moving assembly, the PWS long-stroke piston system offers a lighter recoil impulse while at the same time providing increased longevity and durability."
45,http://www.armslist.com/posts/6855045,For Sale:  shotgun,"Inman, Spartanburg, South Carolina",$ 400,"Listed On: Wednesday, July 5, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 super mag 12 gauge bottomland camo with truglo red dot sight $400 firm contact at REDACTED
46,http://www.armslist.com/posts/6855046,For Sale:  ZEISS CONQUEST HD5 5-25X50mm,"Tyrone Area, Tampa/St. Pete, Florida",$ 800,"Listed On: Saturday, May 20, 2017",Optics,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,This scope is new. Box opened for pics only.  Has the 20 plex reticle with locking turrets. This scope lists for $1249.00. Paypal with verified address or cash only 825.00 shipped or 800.00 local pickup.
47,http://www.armslist.com/posts/6855047,For Sale:  Mossberg 702 Plinkster (Excellent),"Jacksonville, Jacksonville, Florida",$ 95,"Listed On: Friday, June 2, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,- Mossberg 702 Plinkster (Excellent)- 1 MagazineMoving to NYC...
48,http://www.armslist.com/posts/6855048,For Sale:  Ruger Golden Anniversary .357,"Lawrence, Topeka, Kansas",$ 750,"Listed On: Saturday, May 20, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Golden Anniversary .357 with a 6 inch barrel.  This 6 shot revolver appears to be new with no cylinger turn ring.  There are no blemishes, dings or unwanted marking on the wood or metal. Comes in the original wooden display box.  There is no key to the box lock."
50,http://www.armslist.com/posts/6855050,For Sale:  NIB Glock 43,"North KC, Kansas City, Missouri",$ 475,"Listed On: Saturday, May 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale, a brand new in box Glock 43 gray frame Lipseys edition. Comes with 2 magazines and all the normal Glock items. Only trades I would be interested in are a G19 gen4 or a sig p320. $475 obo"
51,http://www.armslist.com/posts/6855051,For Sale/Trade:  Smith & Wesson Airweight 442,"Marion, Columbus, Ohio",$ 400,"Listed On: Thursday, May 25, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have a Smith Airweight 442 in great condition I am looking to trade or sell.  It will come with a holster and ammo. I am mainly looking for a Glock 42 setup.  I will also consider trading up to something larger in 9mm or .357mag revolvers.  I'm interested in a Glock 43/17/19, or a H&K VP9, and Smith 686.  I'm also looking for a Remington 870 tactical.  I will add cash for the right deal.  Absolutely not interested in anything .40 caliber. Buyer or trade partner must have a valid Ohio ID, and be legally allowed to possess a firearm.  CCW is preferred.$400. Text or call at REDACTED"
52,http://www.armslist.com/posts/6855052,For Sale:  NEW RUGER AR-15 SR 556 GAS PISTON CARBINE 223/5.56 XTRAS QUAD RAIL FLIP UP SIGHTS CASE MAGS,"Tennessee, Tennessee, United States",$ 950,"Listed On: Saturday, May 20, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This listing is for a Ruger AR-15  Semi Automatic 223/5.56 cal. This is a very nice rifle and dollar for dollar the best value on the AR Market. FEATURES/INCLUDES: Gas Piston, 16"" 1:9 Twist (perfect for factory ball ammo) Barrel with birdcage flash hider, Quad Picatinny Rails, Rail Covers, Flip-UP Sights, Collapsible Stock, 3-30rd P-Mag Magazines, Shell deflector, Right hand ejection, Flat Top Receiver, and Tactical Gun Case. CONDITION: BRAND NEW un handled in the original box with the factory paperwork and accessories."
53,http://www.armslist.com/posts/6855053,For Sale:  Zev dragonfly g17,"Miami, Miami-Dade, South Florida",$ 450,"Listed On: Saturday, May 20, 2017",Gun,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Very good condition black zev dragonfly slide for glock 17 gen 1-3
54,http://www.armslist.com/posts/6855054,"For Sale/Trade:  Rock River LAR-8, 20"" A4","Joliet, Illinois, United States","$ 1,000","Listed On: Tuesday, November 21, 2017",Rifles,Rock River Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory hard case and papers, 2 stock steel mags, 4 new factory poly mags, all 20 rounders. New UTG bipod. 20"" chrome moly barrel. Not a single scratch or blemish.Fixed block front sight. A2 flash hider, butt stock, and handguard.35 factory .308 rounds included."
56,http://www.armslist.com/posts/6855056,For Sale:  SUREFIRE M910 TACTICAL FORE GRIP WEAPON LIGHT,"OKC, Topeka, Kansas",$ 175,"Listed On: Saturday, May 20, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SureFire Millennium M910A Vertical Foregrip WeaponLight attaches to Picatinny rail interface-equipped weapons via a built-in imagedual thumbscrew mount. Sure-Fire M910A Millennium Vertical Foregrip WeaponLight, Thumbscrew Mount is equipped with five separate switches: (1) two pressure-sensitive momentary activation pads to control the main battle light - one on each side of the grip for ambidextrous operation (2) a constant-on switch (3) a system disable switch to lock the light in the OFF position for covert operations or to eliminate accidental light activation during storage, and (4) a third, smaller momentary switch to control two low-output LEDs that are useful whenever there is a need for a very small amount of light (stealth navigation, nighttime breaching operations, etc.) These are great for your AR15, Kel-Tec KSG shotgun or anything with a rail. Retail on these was close to $600. Batteries not included. Includes Priority shipping. Plenty of feedback available."
58,http://www.armslist.com/posts/6855058,Want To Buy:  410 Gauge,"Madison, Madison, Wisconsin",$ 250,"Listed On: Sunday, October 22, 2017",Shotguns,no type,410                                                                                ,Side by Side                                                                                ,Shotgun,"Looking for a cheaper 410. Just want something to take out pheasant hunting once in a while when I don't feel like lugging my 12...Eastern Arms, Stevens....Let me know what you have!Steve"
59,http://www.armslist.com/posts/6855059,For Sale:  Stevens model 94 sawed off 20 gauge,"Lancatser, Charlotte, North Carolina",$ 50,"Listed On: Saturday, May 20, 2017",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"need it gone today, in Lancaster sc. trigger guard works fine but is homemade, text REDACTED"
61,http://www.armslist.com/posts/6855061,For Sale:  Rifle Stock,"Nixa, Springfield, Missouri",$ 175,"Listed On: Saturday, May 20, 2017",Gun,no type,no type,no type,no type,For the Remington fans here is a Remington factory prodotype laminated rifle stock that fit's a Remington model 673 and model 7Excellent condition.If interested text or call four one seven 3 seven 9 eight eight 6 seven.
62,http://www.armslist.com/posts/6855062,For Sale:   FN FNP Stainless Steel 45 Auto FNH I,"Greenville, Greenville, South Carolina",$ 400,"Listed On: Saturday, May 20, 2017",Handguns,FN Herstal S.A.                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Pistol,"This listing is for a FN FNP Semi Automatic 45 acp. caliber pistol. FEATURES: Stainless Steel, Double Action, Full Size, and 1-15rd MagIf interested call or text (202) 871-4827"
64,http://www.armslist.com/posts/6855064,For Sale:  Glock 23,"Troy, Detroit, Michigan",$ 500,"Listed On: Friday, June 16, 2017",Handguns,Glock                                                                                ,40 S&W,no type,no type,im selling my Glock 23 gen 4. It comes with multiple accessories. This is a .40 cal. Pictures are what you see is what you get. It has a galco concealment holster as well as a 2 magazine holder.
68,http://www.armslist.com/posts/6855068,For Sale:  Mossberg 500 MAGPUL,"Ozawkie, Topeka, Kansas",$ 450,"Listed On: Saturday, May 20, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 MAGPUL18.5 Barrel6 RD CapacityMAGPUL ButtstockWill come with a box of zombie maxx 12 GA 2 3/4 shells. No Rounds Fired from this Shotgun - It's brand new w/o having to pay taxes. Market price is between 480 and 520 before taxes so this is a great buy if you want to bypass the taxes & background check process. It has been in storage.Cell: REDACTED (TEXT only please)
69,http://www.armslist.com/posts/6855069,"For Sale:  NEW BOND ARMS SNAKE SLAYER 45/410 3.5"" DERRINGER","Hickory, Hickory / Lenoir, North Carolina",$ 475,"Listed On: Wednesday, May 16, 2018",Handguns,Bond Arms                                                                                ,12 Gauge                                                                                ,Single Action                                                                                ,Derringer,"PRODUCT SPECIFICATIONSUPC Code: 855959001161Manufacturer: Bond ArmsManufacturer Part #: BASS45410Model: Snake SlayerAction: DerringerType: DerringerCaliber: 410Ga 3""Caliber: 45LCBarrel Length: 3.5""Frame/Material: SteelFinish/Color: StainlessGrips/Stock: RosewoodCapacity: 2RdDescription: With Trigger GuardSights: Fixed SightsBRAND NEW IN BOX!PRICING INCLUDES A 3% CASH DISCOUNT FOR LOCAL PICKUP ONLY!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602828-328-2274"
70,http://www.armslist.com/posts/6855070,For Sale:  SUREFIRE M910 TACTICAL FORE GRIP WEAPON LIGHT,"OKC, Dallas, Texas",$ 175,"Listed On: Saturday, May 20, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SureFire Millennium M910A Vertical Foregrip WeaponLight attaches to Picatinny rail interface-equipped weapons via a built-in imagedual thumbscrew mount. Sure-Fire M910A Millennium Vertical Foregrip WeaponLight, Thumbscrew Mount is equipped with five separate switches: (1) two pressure-sensitive momentary activation pads to control the main battle light - one on each side of the grip for ambidextrous operation (2) a constant-on switch (3) a system disable switch to lock the light in the OFF position for covert operations or to eliminate accidental light activation during storage, and (4) a third, smaller momentary switch to control two low-output LEDs that are useful whenever there is a need for a very small amount of light (stealth navigation, nighttime breaching operations, etc.) These are great for your AR15, Kel-Tec KSG shotgun or anything with a rail. Retail on these was close to $600. Batteries not included. Includes Priority shipping. Plenty of feedback available."
72,http://www.armslist.com/posts/6855072,For Sale:  Vintage S&W chiefs special mod 36 no dash,"Monroe, Charlotte, North Carolina",$ 600,"Listed On: Wednesday, May 16, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Overall good condition snubby, rough spot on top right of frame, minor corrosion.Shoots wellNo box or papers"
73,http://www.armslist.com/posts/6855073,For Sale/Trade:  SIG SAUER 1911 TACOPS W/ THREADED BARREL,"Pittsburgh, Pittsburgh, Pennsylvania",$ 950,"Listed On: Monday, July 31, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Up for sale or trade is my Sig Tacops with the TB. It has less then 70 rounds through it. Really amazing pistol Im just not a 45 guy. I have around 3-400 rounds of various ammo I could work into a deal. It will include all orignal accessories from the factory including 4 8 round magazines.any questions please ask
74,http://www.armslist.com/posts/6855074,"For Sale/Trade:  7.5"" AR pistol","Broken Arrow, Tulsa, Oklahoma","$ 1,050","Listed On: Saturday, May 20, 2017",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new AR pistol for trade. Includes 1-30 round PMAG custom stippled for easy grip. Vortex Strikefire R/G Dot W/ amber lense Anderson lowerPSA upperCMMG enhanced LPKDawson threaded cap protector KAK shock wave brace KAK pistol buffer tubeVltor gas blockPSA 7.5"" 1/7 twist 5.56/.223 barrelmagpul extreme force grip Midwest industries G3 6"" Keymod CMMG accessory attachment rail Bootleg Fullauto Nitride BCGDBST Extended tactical Charging handleMagpul safety Magpul battle flip up sightsRainer firearms enhanced trigger springs1050$ cash - will do multiple gun deal, or gun +cash. Glock,sig,beretta in 9mm, lower end AR rifle plus cash, revolvers, 1911s entertain all gun offers. Email me Or text 918-4o2-o854"
