,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/6979013,For Sale/Trade:  Black Aces Tactical Quad Rail for Remington Shotguns,"West Knoxville, Knoxville, Tennessee",$ 135,"Listed On: Wednesday, July 5, 2017",Tactical,Anderson Manufacturing                                                                                ,no type,Double Action                                                                                ,Pistol,"Brand New Remington 870/1100/1187 quad rail. This Remington quad rail is a significant improvement for those looking to modify or tac out their home defense firearms. At only 16 ounces, this American made product allows the user to attach any accessory to your remington shotgun. The distributed weight also significantly reduces felt recoil and muzzle rise. Retail on these is 155 plus shipping. I'm willing to sell for 135 as this is brand new and has never been mounted. Will also hear reasonable Trade offers.call/text 423-883-12 seven two"
14,http://www.armslist.com/posts/6979014,For Sale:  Winchester Model 1873 CARBINE SRC Rifle 1893MFG 38,"Eureka, Eureka, California",$ 320,"Listed On: Wednesday, June 21, 2017",Antique,Anderson Manufacturing                                                                                ,no type,Double Action                                                                                ,Pistol,"Gun is in very nice condition with a good bore, strong rifling and a great action. Action locks up solid and hammer is strong."
15,http://www.armslist.com/posts/6979015,For Sale:  Winchester 1873,"na, Southwest, KS, Kansas","$ 3,750","Listed On: Wednesday, June 21, 2017",Antique,Anderson Manufacturing                                                                                ,no type,Double Action                                                                                ,Pistol,"Original Wichester 1873 32WCF, Serial number 169xxxA. It's a little rough, but all there and seems to function, action is good. A poor fix on tube was done years ago. Bought from original owners estate auction from family. 3750.00 or best offer. Have many other photos on request. Buyer pays actual shipping cost. Ship to FFL anywhere in continental US. 3 day return policy UNLESS the firearm has been disassembled or tampered with in any way. No retun or refund on disassembled or tampered firearm."
16,http://www.armslist.com/posts/6979016,For Sale:  USP .40,"Woodsdale, Wheeling, West Virginia",$ 550,"Listed On: Sunday, July 9, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have an HK USP .40 for sale. My reason for getting rid of this firearm is because I am attempting to downsize my collection. It comes with 2 mags and an OWB holster. Please text me at 1-REDACTED for offers
19,http://www.armslist.com/posts/6979019,For Sale/Trade:  Cz P10c,"Pelham, Birmingham, Alabama",$ 500,"Listed On: Wednesday, June 21, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Have a LNIB CZ P10c 9mm not even 50 rounds thru it
20,http://www.armslist.com/posts/6979020,"For Sale/Trade:  Glock 35 Gen 4 - ""Non-MOS""","Argyle Forest, Jacksonville, Florida",$ 700,"Listed On: Sunday, July 9, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 35 Gen 4, .40 caliber. Competition grade. Non-MOS version (cannot mount a red-dot on it). Adjustable rear sights. Includes 2x 15 round factory magazines, extra backstraps, factory box and owners manual. Near mint condition. Maximum of 30 rounds through this girl. Bore and chamber are like new. Will include 120 rounds of Speer Lawman TMJ S&W .40 ammo and 20 rounds of Speer Gold Dot. Will not separate. Must be willing to sign Bill of Sale. Face-to-Face meet. No shpping. No exceptions. Limited driving capability. Would rather trade than sell. I'm not a fan of .40, so looking to downsize back to 9mm. Trade value: $700. SERIOUS INQUIRIES ONLY."
23,http://www.armslist.com/posts/6979023,For Sale:  Colt Sauer Grand African .458 Win Magnum 45,"Reno, Reno, Nevada","$ 1,000","Listed On: Wednesday, June 21, 2017",Rifles,Colt                                                                                ,458 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Colt Sauer Grand African rifle chambered in .458 Winchester Magnum. Beautiful rifle built on the ultra smooth Sauer action. 4-shot detachable magazine, island rear sight and ready for safari.....or your collection. This rifle is new, never fired and has some light wear throughout. Here is a good buy for you."
25,http://www.armslist.com/posts/6979025,For Sale:  Ruger Mark II Stainless Target Pistol,"Sylacauga, Birmingham, Alabama",$ 325,"Listed On: Thursday, July 13, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Up for sale or trade is a 5.5 inch bull barrel Ruger target pistol in very good condition. Includes Ruger box, owners manual and 2 magazine clips. 22 Long rifle caliber."
28,http://www.armslist.com/posts/6979028,"For Sale:  Springfield Model 1884 ""Trapdoor"" Rifle - .45-70","Eureka, Eureka, California",$ 250,"Listed On: Wednesday, June 21, 2017",Antique,no type,no type,no type,no type,"Good condition wood, overall light pitting of metal, faint markings. Weapon has been test fired."
29,http://www.armslist.com/posts/6979029,"For Sale:  TNarms co. FDE lower / Bear Creek 15"" keymod upper w/Troy BCG/CH","Hollis, Nashua, New Hampshire",$ 600,"Listed On: Wednesday, June 21, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a complete ar15 variant rifle for sale:LowerTennessee Arms Company FDE poly lower Ambidextrous safety, stainless Anderson trigger kit, Nickle teflon Carbine buffer tube, M4 stock with FDE MFT cheek saddle.UpperBear Creek Arsenal 1:9 15"" Keymod free floated barrel Magpul flip up MBUS front and rearBCM rail covers Magpul flat forward gripTroy Industries BCG / CH"
30,http://www.armslist.com/posts/6979030,For Sale:  Century Arms RAS47 AK-47 Like New,"Norman, Oklahoma City, Oklahoma",$ 550,"Listed On: Wednesday, June 21, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a nice Century RAS47.  Less than 1 mag has been fired in the rifle and it is in nice condition.  These are $699 at Academy, I am selling mine for $550.  Call or text REDACTED"
31,http://www.armslist.com/posts/6979031,For Trade:  Taurus tcp 380 withe crimson trace laserguard red.,"Toledo, Toledo, Ohio",Offer,"Listed On: Wednesday, June 21, 2017",Handguns,Taurus                                                                                ,7.62x39                                                                                ,Double Action                                                                                ,Pistol,Hello i have a taurus tcp380 with red crimson trace laserguard. Would like to trade for a smith & wesson mp shield 9mm. Or sccy cpx1 in black gray or tan. May take other trades. Just not digging the 380. Thanks
32,http://www.armslist.com/posts/6979032,For Sale:  Remington 700 .308 police tactical,"North shore, Minnesota, United States",$ 800,"Listed On: Wednesday, June 21, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 .308 police tactical, 20 inch heavy barrel, stock internal magazine, removable magazine kit, 5 round mag, 10 round mag, Nikon pro staff 3x9 scope, bipod and an extra houge overmold bedded stock. 120+ Hornady ammo and around 100 various other brands. Very accurate, smooth rifle. $800.00 may take trades or partial trades. REDACTED"
34,http://www.armslist.com/posts/6979034,"For Sale:  Smith & Wesson SD9VE 9MM Compact,16+1 Round Double Stack Semi-Auto Pistol","Marietta, Atlanta, Georgia",$ 300,"Listed On: Saturday, February 3, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"AAA PAWN FOR SALE IS… A USED Smith & Wesson SD9VE 9MM Cal Compact,16+1 Round Double Stack Semi-Auto Pistol  This pistol/firearm is in working condition and has been checked through our local police Marietta department, All of our firearms being sold will require a background check to be ran, a 4473 must be filled out &/or presentation of a Concealment Carry License. We also do loan on firearms, gold or any thing of value. Our store contract info : 770  419 7999 ___________________________"
35,http://www.armslist.com/posts/6979035,For Sale:  Beretta Model 84F,"BRANDON, Tampa/St. Pete, Florida",$ 650,"Listed On: Wednesday, June 21, 2017",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a Beretta Model 84F [Cheeta] in 380ACP/9mm Kurts. This is a quality firearm that features one[1] 13 round magazine.  Rounds count is exceptionally low as there are almost no wear indicators.  Drift adjustable rear sight.  Pachmayr full wrap grip [don't know where the original grip panels went]. If you are looking for an accurate firearm, that's controlable, and with high capacity magazine[s], then this was made for you."
39,http://www.armslist.com/posts/6979039,For Sale:  Ruger New Model Stainless Single Six,"Sylacauga, Birmingham, Alabama",$ 400,"Listed On: Thursday, July 13, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Up for sale or trade is a Ruger Stainless Steel Single Six Revolver in 22 LR. It is in very good condition and comes with the original box, owners manual, and Rose Wood grips."
40,http://www.armslist.com/posts/6979040,For Trade:  AR pistol,"East side Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Wednesday, June 21, 2017",Handguns,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,AR pistol with very good scope and beautiful sights 2 nags a 30 round and 40 round
41,http://www.armslist.com/posts/6979041,For Sale/Trade:  Glock 22 Gen 4,"Washington, Cedar Rapids, Iowa",$ 500,"Listed On: Wednesday, June 21, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,No back straps. Comes with a Hogue handall grip and grip plug and 5 magazines. Truglo TFO sights installed December 2015. Roughly 500 rounds through it. Surefire light not included
42,http://www.armslist.com/posts/6979042,For Sale:  Cz 75B 9mm,"Universal studios, Orlando, Florida",$ 600,"Listed On: Wednesday, June 21, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Up for sale cz 75b 9mm perfect condition asking $600REDACTED
44,http://www.armslist.com/posts/6979044,For Sale:  rock island 1911,"conover, Hickory / Lenoir, North Carolina",$ 490,"Listed On: Wednesday, June 21, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,no type,Pistol,new in box rock island 1911 .45 tan with vz grips.comes with 1 clip.REDACTED
45,http://www.armslist.com/posts/6979045,For Sale:  CA Arms M76,"PA, Pennsylvania, United States","$ 1,000","Listed On: Wednesday, June 21, 2017",Rifles,Rock Island Armory                                                                                ,45 ACP                                                                                ,no type,Rifle,"Century arms M-76 8mm 21.5"" 8mm Mauser cal. Comes with new U.S. receiver and 21 1/2 in barrel, includes original scope, mount, and Two 10 shot mags., 11.3 lbs."
46,http://www.armslist.com/posts/6979046,For Sale:  Mossberg 500 ATP Cruiser / Persuader 12ga Pump Action 5+1,"Johnson City, Tri-cities, Tennessee",$ 225,"Listed On: Friday, July 28, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,This is a Mossberg 500 ATP with Heat Sheild and pistol grip. Great weapon for home defense and tactical applications.
47,http://www.armslist.com/posts/6979047,For Sale/Trade:  Armalite 556/223,"Nw, Oklahoma City, Oklahoma",$ 500,"Listed On: Saturday, August 5, 2017",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a brand new armalite/ eagle arms ar15 for sale the gun has never been fired and comes with a stinger supremacy full length free float rail( in box not installed). Asking 500 for Gun.75$ more will hit you the free float hand Gaurd.Will sell Gun separate from free float rail. Interested in trades let me know what you got.
48,http://www.armslist.com/posts/6979048,For Sale:  1,"1, Chicago, Illinois",$ 1,"Listed On: Wednesday, June 21, 2017",Ammo,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,1
50,http://www.armslist.com/posts/6979050,For Sale:  AR 15 for sale,"Dallas, Dallas, Texas",$ 500,"Listed On: Wednesday, June 21, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have an AR 15, three 30 round magazines, one 45 round magazine, and case for sale. Recently cleaned and oiled, haven't put many rounds through it. 500 dollars firm. Please feel free to contact me with any questions. Thanks"
51,http://www.armslist.com/posts/6979051,For Sale:  NEW  MINIMALIST STOCK,"Wilmington, Wilmington, North Carolina",$ 40,"Listed On: Friday, July 14, 2017",Gun,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,REDACTED NO EMAIL
52,http://www.armslist.com/posts/6979052,For Sale:  Mossberg Shockwave,"Jacksonville, Jacksonville, North Carolina",$ 420,"Listed On: Wednesday, June 21, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This Mossberg 590 Shockwave shotgun is used and in good condition, it comes with a nylon case."
53,http://www.armslist.com/posts/6979053,For Trade:  UNFIRED GLOCK 43,"Lakeville, Massachusetts, United States",Offer,"Listed On: Wednesday, June 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Unfired Glock 43.Looking for trades, For quick reply text REDACTED"
55,http://www.armslist.com/posts/6979055,For Sale/Trade:  HK VP40LE,"Springfield, Nashville, Tennessee",$ 550,"Listed On: Wednesday, June 21, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a HK VP40LE with 3 mags, night sights and all factory items. Would prefer to trade for Sig P320 Compact 9mm or CZ P10C but would sell for $550 FIRM. Can include 90rds of ammo also. Can text or call REDACTED before 9pm please."
56,http://www.armslist.com/posts/6979056,For Sale:                      FS:    6  BNIB PREBAN PRE BAN GLOCK (9mm)  33 ROUND MAGS OEM,"Cape Cod, Massachusetts, United States",$ 450,"Listed On: Wednesday, June 21, 2017",Magazines,Heckler & Koch                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have (6) GLOCK OEM 31 round magazines for SALE! All 6 are with +2 FACTORY OEM magazine extensions, to make six big happy sticks holding 33 rounds each. These are Glock OEM pre-bans and are BRAND NEW ( as in NEVER been used), Drop freeFML (Full Metal Lined)  U notched magsI am selling them for $450.00 EACH. These are almost impossible to find ESPECIALLY BRAND NEW CONDITION, NEVER USED!Please DO NOT WASTE my time if you want to negotiate! The price is what it is! If you would like to purchase ALL 6 I the price is $400.00 each for a total of $2400.00. I WILL except PayPal friends and family and I will offer FREE SHIPPING!!!If you are interested please leave a phone number and I will get back to you ASAP!Thank you for looking, this lot was sold and this is a seperate NEW LISTING!!NOTICE:::: SELLER'S BEWARE THERE IS A SCAM ARTIST AMONG US::::  A MR WATTS 360 FROM GOOGLE. BE VERY CAREFUL!!!!!"
57,http://www.armslist.com/posts/6979057,For Sale/Trade:  Savage 320 Shotgun,"Killeen, Austin, Texas",$ 135,"Listed On: Sunday, October 1, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Nver fired. Nearly brand new. Comes in original box with all original factory paperwork. $135 OBOSale or tradeCall, text, or email: REDACTED"
59,http://www.armslist.com/posts/6979059,For Sale:  GLOCK 26 GEN 4 With Night Sights,"West, Indianapolis, Indiana",$ 475,"Listed On: Wednesday, June 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,LNIB GLOCK 26 GEN 4 With Tru Dot Night Sights Comes with all the normal goodies including 3 Mags$475 TodayOnly trade interests are other 9mm GLOCK's You must have In DL and LTC
60,http://www.armslist.com/posts/6979060,For Sale/Trade:  ruger 357 trade,"north dayton, Dayton, Ohio",$ 400,"Listed On: Thursday, July 20, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,1979 new model 357 blackhawk blued with walnut handle 4 5/8 barrel
61,http://www.armslist.com/posts/6979061,For Sale/Trade:  Old Winchester model 94,"Wekiva, Orlando, Florida",$ 500,"Listed On: Monday, June 26, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Good condition for the age..  HAS A LIVE ROUND STUCK IN TUBE... FOR SALE OR TRADE
64,http://www.armslist.com/posts/6979064,For Sale:  GLOCK,"Bedford, Dallas, Texas",$ 475,"Listed On: Wednesday, July 12, 2017",Handguns,Glock                                                                                ,357 SIG                                                                                ,no type,Pistol,Glock 32 Gen 4 .357 sig...has never been fired..comes with 3 clips..and holster..still in case...NO TRADE.....OR SHIPPING
65,http://www.armslist.com/posts/6979065,For Sale:  Colt Commander NIB,"Evansville , East, Evansville, Indiana",$ 725,"Listed On: Monday, August 7, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt Commander  model 04961 This is new and has not been fired except at Colt facility. It comes just as pictures show. 2 magazines, lock, paperwork and blue box.  I am asking $725 cash.      I prefer FTF but would be willing to ship to an FFL if they will accept from an individual. Buyer pays shipping.Any questions you can contact thru this site or text to REDACTED.  Thanks"
67,http://www.armslist.com/posts/6979067,For Sale:  Today Only - Sig P232 .380 with two mags - $475,"Chambersburg, Cumberland Valley, Pennsylvania",$ 475,"Listed On: Wednesday, June 21, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Today Only - P232 with two Sig magazines $475.  Sorry, no box.PA resident only. No shipping. No trades. If transferred TODAY at my FFL here in Chambersburg, I'll take care of the transfer fee.  Thanks."
68,http://www.armslist.com/posts/6979068,For Sale/Trade:  Glock 15 round 40 mag,"South Knoxville, Knoxville, Tennessee",$ 20,"Listed On: Wednesday, June 21, 2017",Handguns,Glock,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"its in like new condition loaded and used maybe twice. It is a Glock brand magazine and holds 15 rounds of 40 Ammo. It will work in glock models 22,23,27. In looking to sell it for 20 bucks or I'll trade for same value worth if 12 gauge home defense ammo. 2 3/4 inch only and prefer reduced recoil but not a must. Thanks."
71,http://www.armslist.com/posts/6979071,For Sale:  Brand New: Colt New Agent Lightweight 1911 45ACP,"Greenville, Spartanburg, Woodruff, Greenville, South Carolina",$ 820,"Listed On: Wednesday, June 21, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand New: Colt New Agent Lightweight 1911 45ACP
In the world of concealable pistols that pack a full size punch, the Colt New Agent is king. Offered in the potent .45 ACP cartridge, this is the ideal pistol for concealed carry. The three inch, stainless steel barrel along with a lowered and flared ejection port will provide for excellent accuracy and outstanding reliability. Designed for a snag free draw, the carbon steel slide is fitted with a unique trench style sight.
 
    Trench Style Sight
    Enhanced Hammer
    1918 Style Safety Lock
    Standard Grip Safety
    3-Hole Aluminum Trigger
    Lowered and Flared Ejection Port
 
Finish Black
Type Semi-Automatic Action Single
Caliber 45 Automatic Colt Pistol (ACP)
Barrel Length 3""
Capacity 7 + 1
Safety Thumb and Grip Safety
Grips Wood
Sights Trench Style Weight 22.5 ozMSRP: $1389"
72,http://www.armslist.com/posts/6979072,For Sale:  DPMS AR-15 Pre-Ban,"Bartlett, Memphis, Tennessee",$ 750,"Listed On: Sunday, July 9, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Built in the early 1990s before the infamous ""assault weapons ban"" This rifle is in excellent condition. Includes a 4X22 scope."
73,http://www.armslist.com/posts/6979073,For Sale:  CVA Wolf Muzzleloader,"Massillon, Akron, Ohio",$ 300,"Listed On: Wednesday, June 21, 2017",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,"CVA Wolf Muzzleloader, only fired once, has a Konus scope, and have Hornady loads and propellant to go with it"
75,http://www.armslist.com/posts/6979075,For Sale:  Loaded M1A,"Pearland, Houston, Texas","$ 1,800","Listed On: Wednesday, June 21, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Will only sell to CHL holders who will complete a bill of sale, or we can have it transferred at an FFL and you pay the cost. I am willing to drive around the houston area for the sale or meet halfway.Loaded M1ABasset Machine High MountVortex Diamondback 3-9x405x 20 round mags1x 10 round magTrades and Offers welcome. Will also sell a package deal with a Remington R1 Enhanced 1911, if the price is right."
76,http://www.armslist.com/posts/6979076,For Sale:  FN 5.7,"Fort Myers, South West Florida, Florida","$ 1,100","Listed On: Tuesday, July 11, 2017",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Pistol,Brand new 5.7Never shot3 20 rd mags with ammoplus additional ammo*no trades*CWL required*light in picture not included
78,http://www.armslist.com/posts/6979078,Want To Buy:  Glock 32 Threaded Barrel,"Broken Arrow, Tulsa, Oklahoma",$ 100,"Listed On: Wednesday, June 21, 2017",Gun,no type,no type,no type,no type,I am looking for a Glock 32 threaded barrel. .357 sig threaded barrel.
79,http://www.armslist.com/posts/6979079,For Sale:  Like new fnx 45 tactical,"North, Jacksonville, Florida","$ 1,000","Listed On: Sunday, July 2, 2017",Handguns,no type,no type,no type,no type,"Like new FNX 45 tactical, has had less than 200 rounds shot through it. Light is not included but can be purchasedcomes with 3 mags and soft casetext me at REDACTED if interested"
80,http://www.armslist.com/posts/6979080,For Sale/Trade:  Sig Sauer sp 2340,"Chandler, Oklahoma City, Oklahoma",$ 450,"Listed On: Wednesday, June 21, 2017",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,no type,Pistol,"Sig Pro 2340. 357sig. Good gun in good condition.Case and three mags included. I took in trade, cleaned it , shot a box of 50 and then cleaned again. Shoots great.I would like to sell for $450 or trade for a Glock 43."
81,http://www.armslist.com/posts/6979081,For Sale:  Remington R1 Enhanced 1911,"Pearland, Houston, Texas",$ 600,"Listed On: Wednesday, June 21, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,no type,Pistol,"LNIB 1911 took to the range twice but just am looking to buy something more practical. Must have CHL and be willing to complete a bill of sale. Offers & trades welcome, if you are hoping to trade I am looking for shotguns (home defense) and possibly smaller car guns such as glock 43s and shield. Just shoot me an offer and I will get back to you."
82,http://www.armslist.com/posts/6979082,For Sale:  Glock 20 SF,"Bowling green, Toledo, Ohio",$ 550,"Listed On: Thursday, July 6, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 20sf 10 mm for sale. It is in very good condition with very few rounds through it. It comes with the original case and 4 mags. I also have 150 target rounds and roughly 50 JHP rounds. Please email for mor pics.
83,http://www.armslist.com/posts/6979083,For Sale:  Lc9s,"Harborcreek, Erie, Pennsylvania",$ 250,"Listed On: Wednesday, June 21, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Great condition LC9s with 1 7 round magazine, 2 9 round magazines, uplula magazine loader, rubber talon grips, and 50 rounds of range ammo. If interested please call or text Dave at 412 6three8 2626. Buyer pays FFL fee"
87,http://www.armslist.com/posts/6979087,For Sale:  p229 Stainless Elite,"Belfast, Maine, United States",$ 900,"Listed On: Wednesday, June 21, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am sellingm my like new p229 stainless elite. I have fired approximately ~500 rounds through it and it was purchased new a year ago. It is chambered in 9MM and comes with 3 mags, original case and paperwork, and the gun lock and keys"
