,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/6464013,For Sale:  Glock 30s like new,"Maple Plain, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Wednesday, February 15, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition like new comes with a 10 and 13 round magazine. Less than 50 rounds through it. Built on the G30 SF frame, the G30S combines the full capacity .45 Auto round count with a slimmer slide."
14,http://www.armslist.com/posts/6464014,For Trade:  SIG SP2022,"Central, Fort Collins, Colorado",Offer,"Listed On: Saturday, March 4, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SP2022 9mm, 2 15 Round Mags, Holster, Big Dot std sights. Excellant condition."
15,http://www.armslist.com/posts/6464015,For Sale/Trade:  Russian Izhmash Saiga carbine .223/5.56,"Simpsonville, Greenville, South Carolina",$ 600,"Listed On: Tuesday, February 21, 2017",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Russian Izhmash Saiga carbine chambered in .223/5.56One of a kind battleworn finishRare SRVV quick remove muzzle breakTapco Intrafuse G2 trigger groupEnhanced safety selector leverTapco six-position buttstockMagpul pistol grip3 SGM Tactical polymer 30 round magazinesHard caseText me at REDACTED for quicker response!
16,http://www.armslist.com/posts/6464016,For Sale:  RUGER SR1911 BNIB UNFIRED ORIG OWNER,"CONYERS, Atlanta, Georgia",$ 650,"Listed On: Wednesday, February 15, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I AM SELLING MY RUGER SR1911 5 IN. 45CAL. NEVER LOADED, MINT CONDITION. WITH BOX, TWO MAGS. AND FACTORY ACCESSARIES. ALSO COMES WITH A GALCO CONCEALABLE RH NEW, NEVER USED HOLSTER, ONE BOX OF FEDERAL FMJ AMMO. IF INTERESTED PLEASE TEXT OR CALL REDACTED FOR PICTURES AND INFO....THANKS FOR LOOKING."
17,http://www.armslist.com/posts/6464017,For Sale:  Browning 425 Sporting Clays,"Alpena, MI, Flint, Michigan","$ 1,450","Listed On: Saturday, March 4, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Browning Sporting Clays 425. Has 28"" ported barrels. Price includes 3 extended choke tubes and 8 boxes of shells."
18,http://www.armslist.com/posts/6464018,For Sale/Trade:  NIB Colt Mustang 380,"Kernersville, Winston Salem, North Carolina",$ 550,"Listed On: Monday, April 17, 2017",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a ""new in box"" Colt Mustang 380 model 06891 2.75"" Barrel, Cerakote/Stainless Finish. All paperwork, 2 clips, never fired.Pictures available upon request. MUST legally be able to own a firearm!! All serious offers considered!!"
20,http://www.armslist.com/posts/6464020,For Sale:  Hi Point 45 Carbine,"Culpeper County, Northern Virginia, Virginia",$ 350,"Listed On: Wednesday, February 15, 2017",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi Point 45 Carbine with Laser, Flashlight, and forward hand grip. Never fired with some finish missing on the receiver. Comes with original box and documentation."
21,http://www.armslist.com/posts/6464021,For Sale:  S &W .38 SPL revolver,"Knoxville, Knoxville, Tennessee",$ 250,"Listed On: Wednesday, February 15, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Smith and Wesson.38 special hammerless snub-nosed revolverWith holster
22,http://www.armslist.com/posts/6464022,For Sale:  Colt Frontier Scout Revolver,"Edmond, Oklahoma City, Oklahoma",$ 550,"Listed On: Wednesday, February 15, 2017",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Colt Frontier Scout appears unfired, but I cannot attest for certain.  I've not fired it in the 11 years I've owned it.   It does not even have a cylinder turn ring.   This is in 22LR only,  and I do not have the box.   It's for sale locally in Edmond/ OKC-- and also in the Eufala , OK area....    I can ship for $35 to your local FFL dealer.     This gun was made in 1961 and is the duo-tone alloy frame Colt Frontier Scout.   Add this one to your collection for sure!!!"
23,http://www.armslist.com/posts/6464023,For Sale:  Smith Wesson M&P Shield 9 with desantis leather iwb holster,"Northside, San Antonio, Texas",$ 400,"Listed On: Wednesday, February 15, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Smith Wesson M&P Shield 9 with desantis leather iwb holster. Asking $400 obo. Pictures available upon request.
24,http://www.armslist.com/posts/6464024,For Sale:  Jayco Feather camper,"Tecumseh, Oklahoma City, Oklahoma","$ 8,000","Listed On: Friday, April 14, 2017",Miscellaneous,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"2006 Jayco Jay Feather camper with slideout. Central kitchen with dinette. It has an overhead microwave, three burner stove with vent, a large sink, and refrigerator/freezer. Over head cabinets for storage. Table booth that converts into a bed. A full bathroom with shower/tub and foot flush toilet. Queen size bed with bedside wardrobe. Sleeper sofa in living room and TV stand. Sleeps 6."
25,http://www.armslist.com/posts/6464025,For Sale/Trade:  DPMS AR-15,"Columbia, Columbia, Missouri",$ 600,"Listed On: Wednesday, February 15, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Oracle .223/5.56 with quad rail, magpul grip and stock and Pursuit X1 scope. Will sell or trade for a carry pistol. Preferably glock. Email or text 573777003one"
26,http://www.armslist.com/posts/6464026,For Sale:  Dan Wesson V-Bob 9mm,"Marble Falls, Austin, Texas","$ 1,400","Listed On: Tuesday, February 21, 2017",Handguns,Dan Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Dan Wesson V-Bob Commander chambered in 9mm.  Gun is less than one year old and has been shot very little.  Comes with 2 magazines and original hard case and paperwork.
28,http://www.armslist.com/posts/6464028,For Sale:  BROquet of MANdelions,"Grass Valley, Sacramento, California",$ 40,"Listed On: Wednesday, February 15, 2017",Handguns,no type,45 ACP,no type,no type,Hey men like flowers too.  I make the  Broquets from Federal HST hollow points in .45cal  in many different styles and colors choices. I can add Swarovski Crystals or embellishments to the pot.  The standard with just the pot color of choice is $40 and goes up from there. All prices include shipping. Please email me if you are interested! Thank you!!
29,http://www.armslist.com/posts/6464029,Want To Buy:   FN SCAR 17-$$$$,"Chicagoland, Chicago, Illinois",Offer,"Listed On: Wednesday, February 15, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Will pay top dollar for a Black FN Scar 17. No scopes please. Used or New doesn't matter as long as it's in tip top shape. I may have trades possible if required but not looking to do a trade unless necessary. Please contact with interest.
30,http://www.armslist.com/posts/6464030,For Sale:  Ruger AR556,"sw, Jacksonville, North Carolina",$ 500,"Listed On: Wednesday, February 15, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Never been fired.  Bought new about a year ago and it has been in the safe ever since.  Comes with one steel mag.  Possibly a burris quick detach PEPR scope mount for $50 extra (retail $129).  Call nine one zero 388 four379
31,http://www.armslist.com/posts/6464031,For Sale:  Browning 425 Sporting Clays,"Alpena, MI, Upper Peninsula, Michigan","$ 1,450","Listed On: Wednesday, February 15, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Browning 425 Sporting Clays. Has 28"" ported barrels. Price includes 3 extended choke tubes and 8 boxes of shells."
32,http://www.armslist.com/posts/6464032,For Sale:  REMINGTON 770,"Killeen, Ft Hood, Copperas Cove, North Austin, Austin, Texas",$ 250,"Listed On: Tuesday, February 21, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 770  bolt action rifle chambered in 270 Win. Has detachable 4 round magazine. Synthetic stock.Brand new in box, never used, never fired.Comes with 3-9 x 40mm scope and rings that were factory installed and bore sighted. Also comes with 2 boxes of ammo.I can meet you in Austin or Killeen and anywhere in between. Text me at 904 4six9 - six596"
33,http://www.armslist.com/posts/6464033,For Sale/Trade:  Stevens 124,"Ec, Eau Claire, Wisconsin",$ 100,"Listed On: Wednesday, February 15, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,I have a stevens 124 12 gauge. Decent shape with tape on the stock. Works just fine.
34,http://www.armslist.com/posts/6464034,For Sale:  Savage Axis 270,"Northeast (Huber Heights), Dayton, Ohio",$ 350,"Listed On: Wednesday, February 15, 2017",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Savage Axis 270 Win bolt action w/ 3-9 Tasco scope. Has front and rear sling swivels. Cited in at 100yds ready to go. Black synthetic stock. About 75 rounds of Remington Core-Lokt 130g PSP included. $350 or trade for pistol. Text offers to REDACTED w/ pics.
35,http://www.armslist.com/posts/6464035,For Sale:  Serbian NPAP DF AK47 7.62x39 w/ 4 Magazines & 400rds of Ammo!,"West Side, El Paso, Texas",$ 800,"Listed On: Wednesday, February 15, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new factory made AK47, never been fired. with original box and manual. This AK47 is an N-PAP DF Underfolder made in Serbia, at the famous Zastava factory. This is one of the most solid AK' s I've ever held. You can feel the quality, fit and finish. Nice heavy barrel, and thick factory built receiver. The Serbian/Croatian magazines have a ""Bolt Hold Open"" feature, which holds the bolt carrier open after you fire your last round, so you know when you are empty. The safety lever also has a little notch in it so you can keep the bolt back when changing magazines. And then, with a new mag loaded,  you simply take the safety off, and you have one in the chamber. Comes with 2 Croatian BHO (bolt hold open) steel magazines, and 2 Serbian BHO magazines (one of them is still in a light coat of cosomoline, and can easily be cleaned by soaking in some mineral spirits for about an hour.). Also comes with 300 rounds of ammo!!! Great deal for a BRAND NEW factory built AK + mags & ammo!"
36,http://www.armslist.com/posts/6464036,Want To Buy:  Looking for glock 19 or 9mm handgun,"Reno/sparks, Reno, Nevada",$ 500,"Listed On: Wednesday, February 15, 2017",Handguns,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello, I'm looking to purchase a glock 19, 26, 17, or other 9mm handgun. I'm open to other calibers and brands. I have cash in hand, legal to own firearms, with valid nv id. Email call or text REDACTED thanks xds xdm taurus 1911 rugers are welcomed. No lc9's"
37,http://www.armslist.com/posts/6464037,For Sale:  BROquet of MANdelions,"SLC, Salt Lake City, Utah",$ 40,"Listed On: Wednesday, February 15, 2017",Handguns,Zastava                                                                                ,45 ACP,Semi-automatic                                                                                ,Rifle,Hey men like flowers too.  I make the  Broquets from Federal HST hollow points in .45cal  in many different styles and colors choices. I can add Swarovski Crystals or embellishments to the pot.  The standard with just the pot color of choice is $40 and goes up from there. All prices include shipping. Please email me if you are interested! Thank you!!
38,http://www.armslist.com/posts/6464038,For Sale:  S&W Ladysmith 38sp,"Winona, Minnesota, United States",$ 410,"Listed On: Saturday, March 25, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Price reduced further.  Very nice Ladysmith in 38 special. Low round count. Some ammo included. Must have PTP/ PTC/ MN drivers license. Cash only, ftf."
39,http://www.armslist.com/posts/6464039,For Sale:  Browning Silver Hunter 12ga,"St Paul, Minneapolis / St. Paul, Minnesota","$ 1,000","Listed On: Wednesday, February 22, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning Silver Hunter in great shape. Comes as a combo with 2 barrels. 28"" Vent ribbed and 24"" Slug rifled barrel. Also comes with a nice Bushnell DOA 600 scope.$1000 obo."
40,http://www.armslist.com/posts/6464040,For Sale:  Glock 17 FDE Vickers Tactical,"Gulf Breeze, Okaloosa County, Florida",$ 565,"Listed On: Wednesday, February 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a Special Edition Glock 17 done by Lispsey's, Glock, and Larry Vickers. It has Awesome LFV sights (Wilson Combat. Night Sights), LFV mag pulls, LFV slide release, and a LFV mag release.  Only 2500 made of vickers tactical in FDE. One owner with 125 rounds through pistol."
41,http://www.armslist.com/posts/6464041,"For Sale:  Smith & Wesson 29-2 44 Mag 4"" Nickel Revolver","Matthews, Charlotte, North Carolina","$ 1,500","Listed On: Wednesday, February 15, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W model 29-2 .44 mag nickel revolver with a 4"" barrel. Condition is excellent with very little wear, just a few marks and fine lines but nothing major. Bore is clean and grips are excellent as well with light wear. Features target trigger & hammer, white-outlined adjustable rear sight, red tip front sight, ribbed top and back strap. Action is smooth, and cylinder locks up tight with almost no movement. No factory box or paperwork. SN: N8135xx."
43,http://www.armslist.com/posts/6464043,For Sale:  HK USP .40,"St. Petersburg, Tampa/St. Pete, Florida",$ 700,"Listed On: Friday, February 24, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Less then 1000 rounds through this gun. Very clean. (2) 10 round stock magazines + (3) 13 round aftermarket magazinesalso comes with a rail adaptor for a flashlight or laser
46,http://www.armslist.com/posts/6464046,For Sale:  Browning 12 gauge Gold Hunter,"Alpena, MI, Detroit, Michigan",$ 650,"Listed On: Wednesday, February 15, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Browning 12 Gauge Gold Hunter. Semi- Automatic.
47,http://www.armslist.com/posts/6464047,"For Sale:  Colt Python 4"" Blued Great Conditionf","Florida, Florida, United States","$ 1,100","Listed On: Wednesday, February 15, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Pistol,"Up for Auction is a Used,beautiful,Colt Python chambered in .357 Magnum. Which features a blued finish with checkered wooden grip and includes original box.The Colt Python is a .357 Magnum caliber revolver formerly manufactured by Colt's Manufacturing Company of Hartford,Connecticut.It is sometimes referred to as a ""Combat MagnumBb"
48,http://www.armslist.com/posts/6464048,For Sale:  AR15. 7.62x39,"Carrick, Pittsburgh, Pennsylvania",$ 700,"Listed On: Wednesday, February 15, 2017",Rifles,Colt                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale my AR15 in 7.62x39 new never fired PSA lower and Hardned arms upper12"" free float quadcarry handle front site with laserUTG red dot3x10 rounds mag1x30 rounds magAsking $700 OBOTEXT 413-923-87sixfive"
49,http://www.armslist.com/posts/6464049,For Sale/Trade:  Kahr cw9 w crimson trace,"Ec, Eau Claire, Wisconsin",$ 450,"Listed On: Wednesday, February 15, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kahr cw9 in great shape. Has an extra mag, crimson trace laser, iwb holster, and rubber grip added."
50,http://www.armslist.com/posts/6464050,For Trade:  Wtt lorcin .380 for rifle,"Spanaway, Tacoma, Washington",Offer,"Listed On: Wednesday, February 15, 2017",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a lorcin .380 pistol looking to trade for a rifle. Pistol will come with 1 magazine and an uncle mikes holster. Email or text REDACTED
51,http://www.armslist.com/posts/6464051,For Sale:  AR15 17 mags 1200 rounds of ammo,"Flat Rock, Detroit, Michigan","$ 1,100","Listed On: Wednesday, February 15, 2017",Rifles,Alexander Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,NO TRADES. Price is $1100Adams arms tactical evo 14.5 inch AR15  Flash hider is pinned and welded so this is not an SBR. This is a piston driven AR15. Barrel is a 1:8 twistLwrc trigger guard Vltor imod stock Magpul asap Magpul moe verrical grip Magpul maid + grip Tac latch Ainti roll pins Daniel defense sights 17 30 round mags. 1200 rounds of ammoAimpoint not includedand not for sale.
52,http://www.armslist.com/posts/6464052,For Sale/Trade:  Smith & Wesson MP15- 22,"Spartanburg, Greenville, South Carolina",$ 500,"Listed On: Wednesday, February 15, 2017",Rifles,Alexander Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Very nice OD Green Smith & Wesson 15-22 they only made 300 OD green models.   Comes with a nice red dot optic and two magazines. Asking 500 odo. Or trade thanks 864 nine0nine 11four7
53,http://www.armslist.com/posts/6464053,For Sale/Trade:  Jra rockola m14,"North, Dayton, Ohio","$ 1,800","Listed On: Sunday, March 19, 2017",Rifles,Alexander Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,James River armory rockola m14
54,http://www.armslist.com/posts/6464054,"For Sale:  12ga, 30-06, 9mm ammo","Briargate, Colorado Springs, Colorado",$ 60,"Listed On: Wednesday, February 15, 2017",Ammo,Alexander Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am moving to England and need to sell all my ammo.Mix of 12ga 3 in #2 n bb 50rds12 ga 2/3 #8 1 1/2 box's12 3 1/2 in #2 turkey load 1 box $45 for all 12ga rounds35 rds of mix 9mm $5 for all 9mm30-06 165gr Remington 1 1/2 box30-06 180gr Remington 1 box $20 for all 30-06 rounds$60 for all of it.
55,http://www.armslist.com/posts/6464055,For Sale:  Glock 19 Gen 3 9mm Pistol Gen3 9 mm,"Savage, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Sunday, November 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Description / Manufacturer Information: Glock's G19 standard compact pistol is versatile due to its reduced dimensions when compared with the standard-sized option. The 9mm G19 has found worldwide acclaim with both private and public security agencies. In addition to its use as a conventional service pistol, it is ideal for concealed carry or a backup weapon. Specifications Type: Pistol Action: Double Caliber: 9mm Luger Barrel Length: 4.01"" Capacity: 15+1 Safety: Trigger/Firing Pin/Drop Grips: Black Interchangeable Backstrap Sight Configuration: Fixed Weight: 30.1 oz Frame Finish: Black Frame Material: Polymer Barrel Type: Hexagonal Rifled Slide Description: Black Case Type: Hard Sight Style: Contrast Manufacturer: Glock Model: 19 Gen3 Condition: NEW Caliber/Gauge: 9mm"
57,http://www.armslist.com/posts/6464057,For Sale:  marlin 1895g 45-70,"flagstaff, Flagstaff, Arizona",$ 600,"Listed On: Wednesday, February 15, 2017",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,this is a marlin 45-70 riflr. factory ported with sling.Shot very little and is in great condition.
58,http://www.armslist.com/posts/6464058,For Sale/Trade:  RUGER 357 MAG WITH FIBER OPTIC SIGHT,"massillon, Ohio, United States",$ 650,"Listed On: Wednesday, February 15, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"RUGER GP 100 SS 4 INCH WITH THREE COLOR FRONT SIGHTS AND ALSO HAVE ORIGINAL FRONT SIGHT AND EVERYTHING IT CAME WITH NEW  12 RDS PUT THROUGH IT, IF YOU ARE PAYING CASH WILL  GIVE YOU A BETTER PRICE  CALL REDACTED"
59,http://www.armslist.com/posts/6464059,For Sale:  WTB 22WMR,"Connect, Connecticut, United States",FREE,"Listed On: Wednesday, February 15, 2017",Rifles,Ruger                                                                                ,22 WMR                                                                                ,Bolt Action                                                                                ,Rifle,Wanted to buy 22 WMR 22 magnum 22 mag.  Looking for bolt action or a semi.  Scope or no scope ok.  Let me know what you have and how much you want for it. Thanks
61,http://www.armslist.com/posts/6464061,For Sale:  Beretta 21A - .22 LR or 25 Auto,"Lancaster, Ohio, United States",$ 325,"Listed On: Wednesday, February 15, 2017",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,For Sale is a very Nice Beretta 21A - .22 LR or 25 Auto Pistol. This gun comes with the Original Box and an extra Clip. Please view all the pictures provided. If you have any questions please feel free to contact us.
62,http://www.armslist.com/posts/6464062,For Sale:  Browning 12 Gauge Gold Hunter,"Alpena, MI, Flint, Michigan",$ 650,"Listed On: Wednesday, February 15, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Browning 12 Gauge Gold Hunter. Semi - Automatic.
63,http://www.armslist.com/posts/6464063,For Sale:  CAA OPS One Point Sling,"Paris, Kentucky, United States",$ 17,"Listed On: Friday, August 18, 2017",Tactical,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"FACTORY NEW  Shipping $6.50 via USPSAllowes easy movement when operating inside tight spaces. Maintains its structure for easy donning. Sling easily snaps onto many mounting locations. Fully adjustable sling fits all body sizes. Quick release side buckle. Constructed from 1.5? nylon web. Upgraded tubular webbing with fully enclosed bungee portion, allowing for increased durability. Ideal to be use with our sling mounts: #OPSM or #OPSMP."
64,http://www.armslist.com/posts/6464064,For Sale/Trade:  RIA Compact 1911,"Ec, Eau Claire, Wisconsin",$ 450,"Listed On: Wednesday, February 15, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Rock island armory compact 1911. Great shape. Comes with everything it did when new. It also comes with two extra mags, a Wilson and a Kimber. Iwb leather holster included."
65,http://www.armslist.com/posts/6464065,For Sale:  New Spikes Tactical stripped lower receiver,"Largo, Tampa/St. Pete, Florida",$ 200,"Listed On: Monday, May 29, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a New Spikes tactical lower receiver. It is in factory new condition. Has never had any parts installed in it. Text REDACTED
66,http://www.armslist.com/posts/6464066,"For Sale:  NIB MR DESERT EAGLE 357 6"" BREAK -BLK","Grand Rapids, Grand Rapids, Michigan","$ 1,162","Listed On: Wednesday, February 15, 2017",Handguns,Magnum Research                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Pistol,"New In Box Magnum Research Desert Eagle Semi Auto Pistol In 357 MAG, 8 Round Mag, Muxzzle Break, Hard Case"
68,http://www.armslist.com/posts/6464068,For Sale:  Glock 19 Gen 4 - 9MM,"SE GR, Grand Rapids, Michigan",$ 450,"Listed On: Wednesday, February 15, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 Glock 19 - 15 rounds of 9mm.Very well known handgun - Probably less than 500 rounds on it.""Austria"" on the slide - Only one (1) magazine to be found.Price is firm at $450"
69,http://www.armslist.com/posts/6464069,For Sale:  Gen3 G19,"Dublin, Columbus, Ohio",$ 500,"Listed On: Wednesday, February 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Nib comes with 2 mags, speed loader, cleaning brush. Color fill letters."
