,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/6561015,"For Sale:  New Sig Sauer 1911, .45 ACP Target model","Windham, Salem, New Hampshire","$ 1,099","Listed On: Friday, May 11, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New Sig Sauer 1911, .45 ACP 5"" barrel Target model.  Has an adjustable rear sight and comes with (3) 8+1 magazines and a hard plastic carrying case. This handgun can either be purchased/picked up at our store in Windham, NH or we can ship it to your preferred FFL for a flat $14.95 shipping rate.  For your convenience, we accept cash (in store transactions), checks and credit cards through our online store at:  shop.irongatefirearms.com"
16,http://www.armslist.com/posts/6561016,For Sale:  Glock 21 gen 4 & Ammo,"Troy, Detroit, Michigan",$ 600,"Listed On: Wednesday, March 8, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Comes with Trijicon self illuminous night sights (original sights included), 3 mags, grip straps, original case and 850 rounds of ammo."
18,http://www.armslist.com/posts/6561018,For Sale:  Springfield XD .45,"Neenah, Appleton, Wisconsin",$ 500,"Listed On: Wednesday, March 8, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Looking to sell an XD .45 in bitone fde and stainless. Comes with all the XD gear in the hard case and 5 mags. Has Talon grip wrap on it but can be easily removed. Looking to sell but open to trades in 9mm. Asking 500$ OBO. Text REDACTED anytime as I work shifts. Must have CCW and sign a bill of sale.
19,http://www.armslist.com/posts/6561019,For Sale:  7.62x39ammo,"Wast, Peoria, Illinois",$ 225,"Listed On: Tuesday, March 14, 2017",Antique,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,I have about 800 rounds of 7.62x 39 ammo for sale.
20,http://www.armslist.com/posts/6561020,For Sale/Trade:  Federal 45 hst,"Murrysville, Pittsburgh, Pennsylvania",$ 225,"Listed On: Wednesday, March 8, 2017",Ammo,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,400+ rounds of 230 grain +p 45 plus 2 1/2 boxes full metal jacket target ammo always interested in different things guns ammo
22,http://www.armslist.com/posts/6561022,For Sale:  B&T P26,"COLUMBIA HEIGHTS, Minneapolis / St. Paul, Minnesota",$ 950,"Listed On: Saturday, April 29, 2017",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Selling a b&t p26, comes with three 30rds magazine. About 100 rds thru it. Awesome pistol. Only trade for cz p01plus cash or Sig Sauer p226 legion cash on my end. If the ad is up its still for sale or trade. Thanks"
23,http://www.armslist.com/posts/6561023,For Sale:  SPRINGFIELD XD45 COMPACT $399,"WYOMING MN, Minneapolis / St. Paul, Minnesota",$ 399,"Listed On: Friday, March 31, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"XD45 COMPACT 4"" barrel short grip 10 and 13 rd magazines factory padded hard case lock brush papers XD gear $399"
24,http://www.armslist.com/posts/6561024,For Sale:  Kel-Tec CMR 30,"San Antonio, San Antonio, Texas","$ 1,234","Listed On: Wednesday, March 8, 2017",Rifles,Kel-Tec                                                                                ,22 WMR                                                                                ,Semi-automatic                                                                                ,Rifle,SOLD
25,http://www.armslist.com/posts/6561025,For Sale:  Ruger sp101,"Allendale, Grand Rapids, Michigan",$ 525,"Listed On: Wednesday, June 7, 2017",Handguns,Ruger                                                                                ,22 WMR                                                                                ,Double Action                                                                                ,Pistol,Excellent condition with 2 holsters 100 357 rnds speedloader speed strips and original paperwork and case.
27,http://www.armslist.com/posts/6561027,For Sale:  Norinco 1911a1 semi custom,"Fisherville, Louisville, Kentucky",$ 450,"Listed On: Wednesday, March 8, 2017",Handguns,Norinco                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I am selling my Norinco 1911a1 that has been duracoated FDE with black accents. I am asking $450.00 OBO if interested email me on here or text/call me at REDACTED
29,http://www.armslist.com/posts/6561029,Want To Buy:  S&W Model 18,"Savannah, Savannah, Georgia",$ 1,"Listed On: Wednesday, March 8, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"WTB:  I am looking for a Smith and Wesoon Model 18, 4 inch barrel K frame in .22 LR.  Will to trade two of my guns for this gun in great condition."
30,http://www.armslist.com/posts/6561030,For Sale/Trade:  Sig sauer p226 mk 25,"North, Columbus, Ohio",$ 1,"Listed On: Wednesday, March 8, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),Double / Single Action                                                                                ,Revolver,Everything from the factory 3 mags
31,http://www.armslist.com/posts/6561031,For Sale:  Browning Buckmark Standard URX,"Georgetown, Austin, Texas",$ 320,"Listed On: Wednesday, March 8, 2017",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Buckmark Standard URX, 5.5"" slab sided barrel, fiber optic fron and adjust rear sights, like new condition. One mag and box.
Located in Georgetown.
Text me at: REDACTED"
33,http://www.armslist.com/posts/6561033,For Sale:  please close,"nowhere, Southeastern, PA, Pennsylvania",$ 1,"Listed On: Wednesday, March 8, 2017",Shotguns,no type,no type,no type,no type,please close
34,http://www.armslist.com/posts/6561034,For Sale:  Cimarron Thunderer,"Northwest, Milwaukee, Wisconsin",$ 425,"Listed On: Tuesday, March 14, 2017",Handguns,Uberti                                                                                ,no type,Single Action                                                                                ,Revolver,"Cimarron Thunderer in 45 Colt, 4.75"" barrel. Minor handling marks and shoots great."
35,http://www.armslist.com/posts/6561035,For Sale:  Like New Remington Model 700 with Swift 2-7x40 SRP658M,"Colorado Springs, Colorado Springs, Colorado","$ 1,000","Listed On: Wednesday, March 8, 2017",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"My wife originally purchased as a gift for me to hunt larger game in Colorado. However, has had 1 round throught it and now I am unfortunatley PCSing to country where I can't bring my firearms, thus it will never be used. Comes with sling, scope and (9) Rem 7mm Mag rounds as indicated in pictures. Some room to negotiate price."
36,http://www.armslist.com/posts/6561036,For Sale:  CETME,"NEPA, Pennsylvania, United States","$ 1,295","Listed On: Tuesday, December 12, 2017",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Century Arms CETME sporter with 2 mags, pouchand Hensoldt Wetzlar 4X24 ZF model 1 scope.Scope includes pouch and accessories, alsoincluded are 100 rds .308 ammo and leather sling.Will sell scope and rifle separately.FTF transfer only (no shipping ) with PICS check."
37,http://www.armslist.com/posts/6561037,For Sale:  Winchester Model 501 Grand European 12 GA,"seattle, Seattle, Washington","$ 1,200","Listed On: Wednesday, March 8, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"I have For sale is a Winchester Model 501 Grand European over and under shot gun in 12 Ga. This one has a 30"" blued barrel with 2 beads full and modified chokes. The receiver, trigger guard, selector leaver, and safety have a satin silver finish with scroll engraving. Comes with extra select hand checkered walnut furniture with an oil finish, Schnabel forearm, Monte Carlo buttstock with pistol grip and a cushioned rubber buttpad. Although it is used this shotgun is in excellent condition. The gun comes in its own Winchester lockable case with velvet interior.Shipping is $40"
39,http://www.armslist.com/posts/6561039,For Sale:  New in box glock 17 gen 4 fde,"Mccalla birmingham, Birmingham, Alabama",$ 600,"Listed On: Wednesday, March 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,New in box flat dark earth g17 gen 4 2 mags box all paperwork 600$ locate in mccalla work in Birmingham please call or text REDACTED
41,http://www.armslist.com/posts/6561041,For Sale:  Colt LE6920 AR15 w/DB scope,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 800,"Listed On: Wednesday, March 8, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Colt LE6920 with a Vortex Diamondback 3-9X40 for sale. It also has a Magpul stock and a MOE grip. I bought this last year for gun hunting season and have less than 50 rounds through it. What you see is what you get. Comes only with 1 mag. Asking 800! Will meet FTF and require PTP or PTC. Will also take a peak at DL and require Bill of Sale for folks without PTC. Thanks. Text REDACTED for fastest response.
42,http://www.armslist.com/posts/6561042,For Trade:  S&W 586-8 unfired 4-inch 357magnum blued box & papers trade value is $750,"Greenville Sc, Greenville, South Carolina",Offer,"Listed On: Wednesday, March 8, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,S&W 586-8 unfired 4-inch 357magnum blued box & papers
44,http://www.armslist.com/posts/6561044,For Sale:  Hi-Point 9mm Carbine+ammo and Extras!,"Southeast, Indianapolis, Indiana",$ 400,"Listed On: Wednesday, March 8, 2017",Rifles,Hi Point                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"1 week old Hi-Point 9mm carbine---- Comes with 500 (yes, 500!) rds of new 9mm ammo, (not reloads), comes with 7 magazines!--comes with a collapsible bipod forward grip----comes with a TRUGLO red dot sight---also has the stock mount that holds 2 mags----- comes with box, all paperwork, etc---- has been fired less than 100 rds----- very accurate, and lots of fun to shoot--- I have about $600 invested, will take $400 for all----- Gun was $300---500 rds 9mm ammo is $125----gun comes with 1mag, I purchased 6 more, $75-----Bipod/grip $20------Red dot $50-----mag holder $40--- for a total of $610! --- Please text or call only----Dennis,    three one seven  five zero seven  four three two one ---- Thanks"
46,http://www.armslist.com/posts/6561046,For Sale:  Vortex Viper HS-T 4-16x44,"Jackson, Ann Arbor, Michigan",$ 500,"Listed On: Friday, November 17, 2017",Optics,no type,no type,no type,no type,I have a like new Vortex viper HS-T 4-16x44 scope for sale. I had it on my 308 and no longer use the gun. Very clear and tracks perfectly. Also comes with the rings attached. Scope is in MRAD. Make me a solid offer.
47,http://www.armslist.com/posts/6561047,For Sale/Trade:  ar-15 500$ firm,"Las vegas, Las Vegas, Nevada",$ 500,"Listed On: Wednesday, March 8, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"It's bulit on a addax gen 2 lower with PSA parts kit.free nc star scope , and p-mag."
49,http://www.armslist.com/posts/6561049,For Sale:  Wilson Combat CQB .38 Super Options! - Used,"Los Angeles, Los Angeles, California","$ 2,000","Listed On: Wednesday, March 8, 2017",Rifles,Wilson Combat                                                                                ,no type,Semi-automatic                                                                                ,Rifle,This is a really clean all - burnt bronze Wilson Combat CQB in .38 Super. This gun is highly optioned and all options are listed below. The original owner shot approxiamtely one box of ammuntion through it and put it in his safe
50,http://www.armslist.com/posts/6561050,For Sale:  FNX-9 magazine 17+1,"Franklin, Milwaukee, Wisconsin",$ 29,"Listed On: Thursday, March 9, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LIke new 1-17 round 9mm magazine.  Very clean, Magazine does not show any wear at all.  Will ship, buyer pays shipping."
51,http://www.armslist.com/posts/6561051,For Sale:  Russian Mosin Nagant M44 in 7.62x54R,"Sacramento, Sacramento, California",$ 349,"Listed On: Wednesday, March 8, 2017",Rifles,FN Herstal S.A.                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"eatures:  20-1/4"" Barrel Right Hand Operated Bolt Action Blued Finish Steel Butt Plate Adjustable Rear Sight Hooded Front Sight Post Fixed Magazine Folding Bayonet Cleanning Rod   Due to CA DOJ rules, the earliest this firearm can be DROSed to your name is on 03/26/2017. Earliest time available to ship is 04/05/2017. We take deposits on this or any firearm over the phone or visit our location during regular business hours."
52,http://www.armslist.com/posts/6561052,For Sale:  Henry Big Boy Brass 44 Rem Magnum/44 Special,"Cedar Rapids, Cedar Rapids, Iowa",$ 640,"Listed On: Friday, April 14, 2017",Rifles,Henry Repeating Arms                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Henry Big Boy Brass, 44 Rem Magnum/44 Special, in great shape, has beautiful dark walnut stock, octagon barrel, very few rounds though it (less than 20)Asking $640, no trades, cash only"
54,http://www.armslist.com/posts/6561054,For Sale:  SPRINGFIELD XDM45 45 ACP IN CASE 2 MAGS IN HARD CASE,"Auburn WA, Seattle, Washington",$ 540,"Listed On: Wednesday, April 18, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,SPRINGFIELD XDM45 45 ACP IN CASE 2 MAGS IN HARD CASECONSIGNMENT ITEM. IN STORE SALE ONLY AND NO LAYAWAYCASH $540.00CREDIT $570.00
56,http://www.armslist.com/posts/6561056,For Sale:  High End Custom Mega MATEN .308 AR (Pus Pelican case and 340 rounds of ammo),"Cypress, Houston, Texas","$ 5,000","Listed On: Wednesday, March 8, 2017",Rifles,Mega Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my Mega MATEN custom rifle i just finished building. It is a hobby and would like to move onto another build. The rifle has only been fired a few short times to be zeroed in.Mega MATEN upper/lower receiver comboMagpul MOE gripMagpul ACS stockGeissele SSA-E triggerFortis switch 15' handguard Mega 16"" barrel 1:10 twistBattle Arms Development ambi safetySeekins Precision bolt catchBattle Arms Development Mag releaseSilencerco Specwar Muzzle BreakBurris scope mountVortex Viper PST 2.5-10x32 glassCustom Cerakote 75% Burnt bronze 25% Graphite BlackPelican 1720 Case340 Rounds of 150Gr Hornady ammoMessage me for details. We can also talk if you do not want the case and/or ammo."
57,http://www.armslist.com/posts/6561057,For Sale:  New Springfield Armory  1911 Range Officer,"Windham, Salem, New Hampshire",$ 799,"Listed On: Friday, May 11, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New Springfield Armory  1911 Range Officer (model 1911-A1), .45 ACP, 8+1, 5"" barrel and adjustable rear sights.Gear Package which has (2) 8+1 magazines, holster, magazine holder, hard plastic carrying case and a lockEligible for their Spring Gear-Up Promotion (4 extra magazines, holter and magazine holder) - $180 value for free from Springfield Armory. This handgun can either be purchased/picked up at our store in Windham, NH or we can ship it to your preferred FFL for a flat $14.95 shipping rate.  For your convenience, we accept cash (in store transactions), checks and credit cards through our online store at:  shop.irongatefirearms.com"
60,http://www.armslist.com/posts/6561060,"For Sale:  6""-9"" sling bipod","Appleton, Appleton, Wisconsin",$ 20,"Listed On: Wednesday, March 8, 2017",Gun,no type,no type,no type,no type,"Used but in good condition sling bipod 6""-9"" $20 text REDACTED for a faster response rifle bipod .308 .223 .270 30-06 sling hunting hunt"
62,http://www.armslist.com/posts/6561062,"For Sale:  Bushmaster 20"" heavy barrel AR","Marengo, Rockford, Illinois",$ 550,"Listed On: Wednesday, March 8, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"20"" bushmaster heavy barrel AR15. Removable carry handle for optic or use iron sights. Low round count. Collecting dust in my safe."
63,http://www.armslist.com/posts/6561063,For Sale:  Tan FNX-45 Tactical (NO TRADES),"West Ashley, Charleston, South Carolina","$ 1,000","Listed On: Wednesday, March 8, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Improving on the FNP™-45 Tactical, developed for the U.S. Joint Combat Pistol Program, the FNX™-45 Tactical was born and bred for battle. Like its legendary FN forefathers, this combat handgun was designed to not only survive the battlefield, but to emerge victorious. It is the latest in technological advancements in handgun engineering, offering .45 ACP performance and a host of unique features that no other handgun can match.Fired: Less than 100 roundsCALIBER: .45 ACPOPERATION: Double-action/Single-actionMAG CAPACITY: 10 or 15 Rd.WEIGHT: 33.3 oz.BARREL LENGTH: 5.3″OVERALL LENGTH: 7.9″TWIST RATE: 1:16"" RHHEIGHT: 6.5""WIDTH: 1.58""TRIGGER PULL: 8.8 - 12.1 lb. or 3.96 - 5.06 lb.SIGHT RADIUS: 6.4"""
64,http://www.armslist.com/posts/6561064,For Sale:  ruger gp100,"stacy, Minneapolis / St. Paul, Minnesota",$ 575,"Listed On: Wednesday, March 15, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Stainless ruger gp100. 4 inch barrel. 357mag  or 38s you can shoot. Has aftermarket sights, soft case, holster, 2 speed loaders, about 2 boxes of 357 and one box of 38. I've put 100 rounds through and I haven't shot any of my guns in a couple years. Not looking trade. Really want to sell, cash. You can text me if its a serious response. REDACTED"
65,http://www.armslist.com/posts/6561065,For Sale:  please close,"nowhere, Southeastern, PA, Pennsylvania",$ 1,"Listed On: Wednesday, March 8, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,please close
66,http://www.armslist.com/posts/6561066,For Sale:  Sure fire 100rd ar mag,"Downtown, Medford, Oregon",$ 100,"Listed On: Wednesday, March 8, 2017",Magazines,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Surefire 100rd ar-15 magazine. Pretty much new. Only loaded and shot 2 times (100rds in, 100rds shot, twice) I can't afford to feed this thing. But is super fun to only have to load a mag a few times at the range. $100 pretty firm. NO TRADES CASH ONLY."
67,http://www.armslist.com/posts/6561067,For Sale:  Hoyt Maxxis 35,"Bloomfield, Rochester, New York",$ 400,"Listed On: Tuesday, July 25, 2017",Archery,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"2009 Hoyt Maxxis 35 RH60-70 pound draw weight29.5"" draw lengthRealtree APG CamoG5 Meta Peep in 3/16""G5 Optix XR sight 3 normal pins and bottom floating pin G5 Rheostat lightQAD UltraRest HD in Realtree AGP camoHoyt Premium Hardwood gripHoyt 2-Piece 4 arrow Quiver in Realtree APG (Arrows not included)Fuse 6"" StabilizerBoning Archery braided wrist sling400 cash"
68,http://www.armslist.com/posts/6561068,For Sale:  Glock 34 gen 3,"Owasso/Tulsa, Tulsa, Oklahoma",$ 600,"Listed On: Monday, June 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new Glock 34 gen 3 9mm600.00text REDACTED
69,http://www.armslist.com/posts/6561069,For Sale/Trade:  Remington 11-87 12 ga Combo!!!!,"Salem, Akron, Ohio",$ 600,"Listed On: Wednesday, March 8, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a Remington 1187 Premier combo chambered in 12ga 2 3/4 or 3"" I'm looking to sell or trade.... it comes with a 26"" vent rib removable choke bird barrel and a 18.5"" smooth bore removable choke slug barrel with rifles sights. The bird barrel has 2 beads and a fiber optic front sight. The gun also comes with a choke tube wrench, 4 choke tubes, Imp. Cylinder, Modified, Full and Rifled choke for the slug barrel. The stock has been upgraded to a camouflage thumb hole synthetic stock. The magazine cap has also been upgraded to accommodate the Remington camouflage sling that's also included.This is a great setup for turkey, deer or throw on a different stock and you have a field gun!!!! Anyone would be happy with this and turkey season is just around the corner!!!!"
70,http://www.armslist.com/posts/6561070,For Sale:  Ruger 44 Super Blackhawk,"sw mn, Minnesota, United States",$ 800,"Listed On: Wednesday, March 8, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"WTT: Ruger super blackhawk 44 magnum like new condition for a nice metal detector like Garret AT pro or similar. I have original box and everything that came with the 44 also comes with full box ammo, boyd case and receipt I bought it in october.  REDACTED"
72,http://www.armslist.com/posts/6561072,For Sale:  AK-47 Century Arms RAS,"Kirkland, Everett, Washington",$ 750,"Listed On: Wednesday, March 8, 2017",NFA,no type,no type,no type,no type,"Selling this modified Century Arms RAS AK-47. It's been modified with a slide-fire bump stock, magpul front hand gaurd, and vertical grip. Comes with origional wood hand gaurd, stock, and pistol grip. I'm also including a NcStar P4 Sniper scope, slide fire stock(legal wa state), rear stock sling attachment,tactical sling,and one (40) round and one (30) round banana magazine. This is a stamped receiver with under 750 rounds fired through it. Awesome gun and price.I'm at $750 You can reach me at REDACTED. My buddy will do free FFL transfer"
73,http://www.armslist.com/posts/6561073,For Sale:  Defiance Machine barreled action,"POYNETTE, Madison, Wisconsin","$ 1,950","Listed On: Thursday, March 30, 2017",Rifles,no type,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,Defiance Machine barreled action with a 26in bartlein barrel chambered in 338 lapua. Muzzle threads 3/4 x 24. Action is Deviant Tactical with a 20 moa base built in. These action are $1500 and a 12 week wait. Barrel and action weigh about 10 lbs. Was going to build a bench rest rifle just lost interest in this project. I got about $2200 in this at this point. I also have a badger ord. Detachable magazine bottom metal for it with 2 mags but that is $500 more. Price is firm
74,http://www.armslist.com/posts/6561074,For Sale:  gen 4 glock 17,"nw okc, Oklahoma City, Oklahoma",$ 500,"Listed On: Wednesday, March 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,very lightly used gen 4 glock 17comes with all factory accessories text five80 - 307 - two428
75,http://www.armslist.com/posts/6561075,For Sale:  Custom M&P 40S&W,"Hermitage, Nashville, Tennessee",$ 650,"Listed On: Friday, April 28, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a custom Smith and Wesson M&P 40sw for sale. it has an upgraded match barrel and the slide has been slotted to reduce weight. its a great gun shoots like a dream. I have the factory case and all the goodies that came with it.it has 2 mags, the holster and the mag pouch with it."
76,http://www.armslist.com/posts/6561076,For Sale:  Savage 10/110 FCP HS Precision 300 Win Mag,"Broomfield, Denver, Colorado",$ 950,"Listed On: Wednesday, March 8, 2017",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Savage 10/110 FCP HS Precision 300 Win Mag1/10 twistAccutrigger24in barrel (carbon steel)Detachable mag44.5 overall lenght10 lbsSavage sku 19627 if you like to view on the Savage arms siteSend me an email for more pictures or questions
