,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/6547013,For Sale:  GLOCK 17 GEN4 W/ EXTRAS,"Odessa, Tampa/St. Pete, Florida",$ 600,"Listed On: Sunday, March 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 Gen 4 in factory box with 3 mags and all factory paperwork and accessories, truglo tfx night sights ($150), Lone wolf stainless steel guide rod, stippled frame, trigger guard undercut $600 obo call or text REDACTED"
14,http://www.armslist.com/posts/6547014,For Sale:  M&p shield 40cal. Preformance center,"Kent, Seattle, Washington",$ 425,"Listed On: Monday, March 13, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"M&P shield performance center 40cal5 mags 2-6round1-7round2-10round this is a upgraded model of the standard shield better sights , trigger and ported barrel and slide trades - shield in 9mm , glock in 9mm , judge, governor, sub2000 ( gen2 glock mags 9mm only ) , ksg , ar,ak, what else you got ???"
15,http://www.armslist.com/posts/6547015,For Sale:  AAC 51 tooth and Troy charging handle,"Midwest city, Oklahoma City, Oklahoma",$ 100,"Listed On: Sunday, March 5, 2017",Gun,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,I have for sale a 51 tooth AAC flash hider in .30 cal asking 60 and a new Troy industries ambi charging handle asking 60 Both are like new. Barely used either went a different way with the builds. Asking 100 for both.
17,http://www.armslist.com/posts/6547017,For Trade:  Mossberg 500 turkey/deer combo,"Florissant, St. Louis, Missouri",Offer,"Listed On: Sunday, March 5, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,looking to  trade it comes with an extra rifled slug barrel and four chokes
18,http://www.armslist.com/posts/6547018,For Sale/Trade:  Dan Wesson 357 Magnum,"South Tulsa, Tulsa, Oklahoma",$ 550,"Listed On: Sunday, March 5, 2017",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Nice Dan Wesson 357 Magnum believe it is model 15-2 but not certain. Can take interchangeable barrels. Looking for 9mm or 45.
19,http://www.armslist.com/posts/6547019,For Sale/Trade:  ISO Full frame 9mm,"Maumee, Toledo, Ohio",$ 500,"Listed On: Saturday, March 11, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"In search of full steel frame no  polymer frames preferably stainless full size 9 mm  in $500 range.  I have two pistols I'd be willing to trade one of them with some cash   Smith & Wesson SW 40 or Smith & Wesson SD 9  both have the stainless barrel and slide,  come with two magazines, a case, and are in great condition.  I have a couple of hundred rounds for the 40 that might be interested in getting rid of with the gun  I also have a holster for the 40.  Fair trades only please."
20,http://www.armslist.com/posts/6547020,For Sale:  Browning Gold 12ga 3 1/2,"Rudy, Fort Smith, Arkansas",$ 450,"Listed On: Wednesday, March 29, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,browning gold 3 1/2 chamber. 26 in barrel.  In great shape. Text REDACTED
21,http://www.armslist.com/posts/6547021,For Sale:  Smith & Wesson MOE AR15,"North East, San Antonio, Texas",$ 650,"Listed On: Monday, July 10, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Smith and Wesson MOE AR15 in FDE. Only has around 60 rounds through it. Its practically brand new with no flaws. Comes with 3ea 30 round Magpul mags and carrying case. Rifle retails for $1100 but only asking $650. Not interested in any trades.
22,http://www.armslist.com/posts/6547022,For Sale:  5.56 and some 7.62x39 for sale... 3 AK mags for sale,"Huntsville, Houston, Texas",$ 50,"Listed On: Sunday, March 5, 2017",Ammo,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"100rds wolf 7.62x39 $20, 74rds American eagle 62 gr 5.56 $31, unopened 120rd American eagle 5.56 62gr $50, 90 rds German army current issue 5.56 m193 56gr (the most accurate rd I've ever shot in 5.56, I don't buy expensive ammo though) $32... Free 20rds 7.62x54r surplus and free 8 shells 12 gauge 00 buck and birdshot if you buy anything from me. Mags are $12 or make me an offer for 3 of them ( I have 3 steel and one polymer but one will go with the rifle ) text me REDACTED"
23,http://www.armslist.com/posts/6547023,For Sale:  S&W M&P C.O.R.E.,"MaryvilleS&, Knoxville, Tennessee",$ 550,"Listed On: Sunday, March 5, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"S&W M&P C.O.R.E. model #178059. .40 S&W. 5"" barrel. 3 interchangable backstraps. 3-15 round magazines. Will accept numerous red dot sights. Fired 125 times. Only selling to fund another project. Includes case and all factory items.   $550 Cash - firm."
25,http://www.armslist.com/posts/6547025,For Sale:  Taurus 24/7 in a 40cal,"Purcell, Oklahoma City, Oklahoma",$ 299,"Listed On: Monday, May 15, 2017",Handguns,Taurus                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Brand New Taurus 24/7 G2 in a 40 cal semi auto pistol.  3.5"" Barrel, 15 shot.  Just reduced to below cost.  Have to move to make room for new Inventory!  We trade! Currently Looking for AMT Firearms, Old Colts, Winchester Lever actions.  We buy out Collections!!  Give us a call to make an appointment!  Bargain Guns"
26,http://www.armslist.com/posts/6547026,For Sale:  Ruger 22/45 lite green,"Sanford, Raleigh / Durham / CH, North Carolina",$ 440,"Listed On: Sunday, March 5, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Great condition. All target mods have already been done to include
Victory triggerHogue wrap around gripsTarget sear and hammerMag disconnectMagazine bumpersVery nice and light trigger pull. Just upgraded to a mark IV."
27,http://www.armslist.com/posts/6547027,For Sale:  H&K USP 40 cal.,"South, Tulsa, Oklahoma",$ 750,"Listed On: Sunday, March 5, 2017",Antique,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Like new in box USP.   Two clips.   40 cal.face to face only
30,http://www.armslist.com/posts/6547030,For Sale/Trade:  Sig p229 Scorpion 9mm,"Northside indianapolis, Indianapolis, Indiana",$ 0,"Listed On: Sunday, March 5, 2017",Handguns,no type,no type,no type,no type,Sig p229 Scorpion 9mm manufactured April 2014 so only couple years old. Bright siglite night sights. 2 15 round mags and original case. 300-400 rounds fired. Minor wear from this being my carry. $1100 new$900 cashtrade value will be compared with your item/semail or text REDACTEDtrades:sig legion2 glockskimber/sig/springfield 1911 (i will need cash if its a cheaper model)multiple gunsguns plus cashno junk or crap offers
31,http://www.armslist.com/posts/6547031,For Sale:  22 20 gauge O/U,"Rochester, Indiana, United States",$ 400,"Listed On: Sunday, March 5, 2017",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Savage 22 LR. 20 gauge O/U. Model 24S-A.
34,http://www.armslist.com/posts/6547034,For Sale:  ruger 10/22,"Grafton ND, Fargo, North Dakota",$ 425,"Listed On: Sunday, March 5, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,BRAND NEW RUGER 10/22  LIMITED TIGGER
35,http://www.armslist.com/posts/6547035,For Sale:  Beretta PX4 Storm 9mm,"Colfax, Eau Claire, Wisconsin",$ 475,"Listed On: Friday, June 16, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta PX4 Storm Full Size 9mm. Brand new in box, never been fired. Includes pistol, 2-17 round magazines, speed loader, 3 pistol grip back straps, gun lock and gun cleaning brushes w/rod. Legal gun owners only. Must sign a sales receipt and have valid ID, CCW perfered, but not necessary. Asking $475 OBO. Please call and leave message or send text to REDACTED, I will get back to you ASAP. DO NOT e-mail me. I will only respond to calls or texts. If you have any questions, please let me know. Thank you for looking."
36,http://www.armslist.com/posts/6547036,For Sale/Trade:  Like New Glock 43,"Winston-Salem, Winston Salem, North Carolina",$ 0,"Listed On: Sunday, March 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For trade is a like new glock 43 that comes with everything from the factory. I am looking to trade for other handguns, especially for a FNS 9C."
38,http://www.armslist.com/posts/6547038,Want To Buy:  small 9mm or .380,"Hickory, Hickory / Lenoir, North Carolina",Offer,"Listed On: Sunday, March 5, 2017",Handguns,no type,no type,no type,no type,"ISO small, single stack handgun. I would be interested in a m&p shield or lc9s pro but im really open to anything. I have cash and a permit."
39,http://www.armslist.com/posts/6547039,For Sale:  DPMS  223/5.56 $750 obo,"Avon/west Indy, Indianapolis, Indiana",$ 750,"Listed On: Sunday, March 5, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a DPMS that I bought for my wife about a year and a half ago she don't show it any interest and it's taking up space in my safe so it's time for it to go depending on the price I can throw in some GI mags call or text REDACTED I will only meet at the Avon police department no exceptions I will not meet anywhere else.$750 obo
40,http://www.armslist.com/posts/6547040,For Sale:  Remington American classic 12 ga,"Auburn, Seattle, Washington",$ 900,"Listed On: Sunday, September 17, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Hi friends               I have a Remington American Classic 870 pump action shot gun for sale.It has  beautifuly engraved receiver one side golden labre dog. this gun is mint in condition no marks no dings almost new in condition.12 ga ,28'' barrel 3 1/2""chamber.i paid $1300 @cabelas asking $900"
41,http://www.armslist.com/posts/6547041,For Sale:  JC Higgins Model 60 12 Gauge,"Green Bay, Green Bay, Wisconsin",$ 200,"Listed On: Sunday, March 5, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,JC Higgins Model 60 12 Gauge.
42,http://www.armslist.com/posts/6547042,For Sale:  Rock River/Adams Arms AR-15,"Odessa, Tampa/St. Pete, Florida",$ 550,"Listed On: Sunday, March 5, 2017",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Adams Arms complete lower, Rock River Arms Complete Carbine Upper Everything in perfect like new condition $550 obo call or text REDACTED"
43,http://www.armslist.com/posts/6547043,For Sale:  Glock 23 gen 4,"Sebring, Florida, United States",$ 550,"Listed On: Sunday, March 5, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Semi-automatic                                                                                ,Pistol,"Glock 23 gen4, three mags, factory case, gun is mint, looks brand newno trades, $550 obo."
44,http://www.armslist.com/posts/6547044,For Sale:  Beretta PX4 Storm 40cal,"Purcell, Oklahoma City, Oklahoma",$ 463,"Listed On: Thursday, April 13, 2017",Handguns,Beretta USA                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Brand New Beretta PX4 Storm sub compact, 40 cal, 2 mags, 10 rd, double action and ambi safety."
48,http://www.armslist.com/posts/6547048,For Sale/Trade:  french birthier,"lancaster, Lancaster, Pennsylvania",$ 180,"Listed On: Sunday, March 26, 2017",Rifles,Century International Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,"I have for sale or trade a french birthier rifle chambered in 8mm label, This is a short carbine that was developed in ww1 and likely saw service in ww2. This rifle has had the fore end of the stock slightly cut down. I have about 20 rounds of ammo and two clips. I am open to trades let me know what you have."
49,http://www.armslist.com/posts/6547049,For Sale:  Eotech 553 SOCOM,"Central, Denver, Colorado",$ 400,"Listed On: Sunday, March 5, 2017",Optics,Century International Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,Eotech 553 for sale. Just received back from L3 after full servicing. Have paperwork from manufacturer. Price for quick sale. Local buyers only. Cash only. $400.00
50,http://www.armslist.com/posts/6547050,For Sale:  U.S.Revolver Co.,"Metairie, New Orleans, Louisiana",$ 150,"Listed On: Wednesday, April 26, 2017",Rifles,Century International Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,#32 Caliber 5 shot revolver made by Iver Johnson around 1915/1920.  Good condition but missing left grip panel.Calls only/ no texts REDACTED
51,http://www.armslist.com/posts/6547051,For Sale/Trade:  M&p 9c,"Aurora, Denver, Colorado",$ 400,"Listed On: Friday, March 10, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I am selling/trading my m&p 9c.  It comes with 3 backstraps, 3 mags, the case, and an aliengear iwb holster .  For trades I would consider a glock 26, glock 20,glock 40 mos, or qc10 glock small frame lower.  I would expect to add cash for any of those."
52,http://www.armslist.com/posts/6547052,For Sale:  xds 9mm 3.3,"Kettering, Dayton, Ohio",$ 400,"Listed On: Sunday, March 5, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Clean xds 9mm 3.3. Like new, less than 100 rds through the stove pipe.comes with a urban tactical holstercomes with case, owb holster for firearm and magazines. green and red sight tubes.text only REDACTED"
54,http://www.armslist.com/posts/6547054,For Sale:  M&P 15 Sport 2,"Tuscaloosa, Tuscaloosa, Alabama",$ 620,"Listed On: Sunday, March 5, 2017",Rifles,Smith & Wesson                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Brand new M&P 15 Sport 2 for sale. I have only fired one clip through it (30 rounds). Comes with life time warranty and 30 round Pmag. I have all the receipts and warranty that I will give you when you pick it up.call/text REDACTED
55,http://www.armslist.com/posts/6547055,For Sale/Trade:  ******H&R 270 WIN******,"HIGH POINT, Greensboro, North Carolina",$ 350,"Listed On: Sunday, March 5, 2017",Rifles,H&R                                                                                ,270 Winchester                                                                                ,Break Open                                                                                ,Rifle,USED H&R 270WIN. BARREL REBLUED AND STOCK REFINISHED. BEAUTIFUL!
56,http://www.armslist.com/posts/6547056,For Sale/Trade:  AK47 WASR 10,"North, Springfield, Missouri",$ 825,"Listed On: Sunday, March 5, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"WASR 10 AK pattern rifle 7.62x39mm with Zhukov folding stock and Magpul Moe handguard. Tapco trigger and muzzle break, one new 73 Rd promag drum, one 30rd pmag, two 30rd steel mags, scope rail for the dovetail on the rifle and about 450 ish rounds. Looking to trade or sell about $825 ish."
57,http://www.armslist.com/posts/6547057,For Sale:   Ruger AR 556 brand-new never fired,"Leaf River, Rockford, Illinois",$ 600,"Listed On: Sunday, March 5, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand-new Ruger AR 556 in the box brand-new never fired.   First come first serve contact me at REDACTED.
58,http://www.armslist.com/posts/6547058,For Sale:  Beretta AL391 Urika Sporting 12ga,"Thomasville, Georgia, United States",$ 689,"Listed On: Saturday, March 11, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beretta Urika Sporting AL391 12ga. 30"" barrel. Set of 7 extended choke tubes. Extended bolt handle. Extended bolt release. Upgraded springs. Competition stock. Wood is very nice. Bluing has some handling and usage marks and some thin spots. Will make a good skeet or hunting gun. $689 shipped to your FFL."
60,http://www.armslist.com/posts/6547060,For Sale:  HK SP5K 9mm like new in box with SB tactical brace,"North Springs, Colorado Springs, Colorado","$ 2,500","Listed On: Sunday, March 5, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"HK SB5K 9mm pistol like new in factory hard case with SB tactical arm brace, two 30 round magazine kits, sling, and owners manual. Feel free to contact me for more photos or with any questions."
63,http://www.armslist.com/posts/6547063,For Sale:  Norinco SKS,"Lynchburg, Lynchburg, Virginia",$ 375,"Listed On: Wednesday, April 12, 2017",Rifles,no type,7.62x39                                                                                ,no type,Rifle,Comes with 30rnd mag and bipod.Also comes with original fixed mag and bayonet.
64,http://www.armslist.com/posts/6547064,For Sale:  Kahr PM9 9mm Sub with Two IWB Holsters,"Dallas, Dallas, Texas",$ 620,"Listed On: Sunday, March 5, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have an excellent condition Kahr PM9 9mm Sub-compact.  Great sub for CCW with the smoothest DA trigger I've felt yet.  It has night sights and comes in the box with two mags, Alien Gear holster and a Kydex holster, can't remember the brand on the Kydex, but I do remember it wasn't cheap.  Very clean as shown in pics and low round count.
$620 firm in cash for the package.  This is their nicer model CCW, around $750 new just for the pistol.  Listing this for my brother and he is only interested in cash, but if I can get a good trade out of this one, then I will give him the cash, otherwise, all cash deal.
I'm looking for a nice 8""-10"" AR upper in 5.56, another 9mm stripped lower, side charging uppers and factory Glock 33rd. mags.  I'll even consider PSA(or similar brands) pistol uppers and cash since I can get those new complete from PSA for around $300 shipped.  
If wanting to trade, just let me know exactly what you have and exactly what you want to do on the deal and I will consider.
No scammers and must be able to own a firearm in TX."
65,http://www.armslist.com/posts/6547065,For Sale:  MCX/MPX Folding Knuckle Assy.,"Denver, Denver, Colorado",$ 150,"Listed On: Sunday, March 5, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"All New Sig Sauer MCXMPX folding knuckle, Mil-Spec Buffer Tube and Daniel Defense Enhanced Buttstock."
66,http://www.armslist.com/posts/6547066,For Sale/Trade:  Armalite. M15 A2,"Cleveland, lake county, Cleveland, Ohio",$ 700,"Listed On: Sunday, March 12, 2017",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Armalite M15A2, NOT EAGLE, heavy barre with compensator ,all stock except adjustable stock and single point sling, and my last box of 223"
68,http://www.armslist.com/posts/6547068,For Sale:  Smith MP40 Range & Carry Kit,"Purcell, Oklahoma City, Oklahoma",$ 450,"Listed On: Thursday, June 1, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Smith & Wesson M&P 40 Range and Carry Kit.  3 mags, Backstraps, Assist loader, Gun Holster, Mag Holster, box and paperwork.  Great Set!  Priced to move! Just reduced to below cost.  Have to move to make room for new Inventory!  We trade! Currently Looking for AMT Firearms, Old Colts, Winchester Lever actions.  We buy out Collections!!  Give us a call to make an appointment!  Bargain Guns"
70,http://www.armslist.com/posts/6547070,For Sale:  Burris Fullfield E1 3-9x40 Illuminated,"Austin, Austin, Texas",$ 280,"Listed On: Sunday, March 5, 2017",Optics,no type,no type,no type,no type,"Selling my lightly used Burris scope in excellent condition, scope shows faint ghost rings from scope mount but are not visible when mounted, overall the scope shows little to no wear and looks new. The illumination is excellent for pitch black, low light and twilight hours on the low settings from 1-4, glass is flawless and extremely clear. Scope includes original Burris box and all original contents, rifle is not included and only shown for reference. Please let me know if you have any questions, thank you."
72,http://www.armslist.com/posts/6547072,For Sale:  TAURUS 605 357 MAG. REVOLVER,"ST. PETE, Tampa/St. Pete, Florida",$ 350,"Listed On: Sunday, March 5, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"TAURUS 605 357 MAG. REVOLVER, 2"" BARREL WITH FIXED SIGHTS, 5 SHOT, BLUE STEEL FINISH, EXPOSED HAMMER, OVERSIZED FINGER GROOVED RUBBER GRIPS, HIP HOLSTER, 100 RDS. HOLLOW POINT AMMO, EXCELLENT CONDITION, 350.00 REDACTEDWILL TRADE?"
73,http://www.armslist.com/posts/6547073,For Trade:  Ruger New Model .357 Blackhawk,"Four corners, Bozeman, Montana",Offer,"Listed On: Sunday, March 5, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Pistol,"I have a stainless .357 revolver in like new condition for trade. Looking to trade for a 1911 .45.I can add money on top for the right deal, let me know what you've got.thanks."
74,http://www.armslist.com/posts/6547074,For Trade:  S&W SW1911 Tactical with Extras,"OKC / Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, March 23, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Smith & Wesson Tactical 1911 with S&W Metal Logo Grips, 2x Chip McCormick (CMC) Power 10 Magazines and Ammo."
75,http://www.armslist.com/posts/6547075,For Sale:  Remington 870 Tactical 12 gauge,"Sylva, Asheville, North Carolina",$ 300,"Listed On: Sunday, March 5, 2017",Shotguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Shotgun,This is actual version that says tactical on gun. Magnum also.7-shot As new. $300 cash
76,http://www.armslist.com/posts/6547076,For Sale:  Sight mark ultra shot M-spec,"Indian Trail, Charlotte, North Carolina",$ 180,"Listed On: Monday, March 13, 2017",Optics,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Shotgun,"Sight mark ultra shot M-specBarely used, perfect working condition"
77,http://www.armslist.com/posts/6547077,For Sale/Trade:  Cz scorpion Evo,"St paul, Minneapolis / St. Paul, Minnesota","$ 1,000","Listed On: Saturday, March 18, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Shotgun,CZ scorpion Evo pistol with CZ Custom Shop folding adapter  buffer tube and Shockwave brace
