,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/6252016,For Sale/Trade:  Glock 19 gen 4,"Cincinnati, Cincinnati, Ohio",$ 550,"Listed On: Friday, December 23, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Bought with the intentions of carrying but I still pocket carry with work and prefer a full size g17 for range. The 19 is the all FDE version, comes with trijicon night sights, vickers extended slide release, tungsten guide rod/oem guide rod and extended magazine release. Functions flawlessly. Does have some very slight wear on the muzzle from the kydex holster, but I want to point it out now. $550 and I'm somewhat firm. $615 new at point blank plus $200 for the nights sights and other parts.comes with backstraps and 3 magazines. Sig p226 is the only trade I'd be looking for."
17,http://www.armslist.com/posts/6252017,"For Sale:  3,300+ rounds of .22 ammo","Waukesha, Milwaukee, Wisconsin",$ 550,"Listed On: Friday, December 23, 2016",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Over 3,300 rounds of .22 ammo collected over time. I no longer have my .22 rifle. Looking to get $550 OBO"
18,http://www.armslist.com/posts/6252018,For Sale/Trade:  Anderson Manufacturing AR15 carbine,"Leavenworth, Kansas City, Kansas",$ 600,"Listed On: Thursday, December 29, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Near new Anderson Manufacturing carbine in 556/223. Chromolybarrel, 1:7 twist. UTG front quad rail. Nothing over the top. Just a nice, reliable, accurate carbine.She's a nice rifle but I have no real use for it. I'm open to trades for other firearms or an outright sale."
22,http://www.armslist.com/posts/6252022,Want To Buy:  Cz75 Pre-B Waffle Grips (authentic),"St. Lucie County, Palm Beach, South Florida","$ 1,000,000,000","Listed On: Sunday, January 8, 2017",Gun,no type,no type,no type,no type,Looking for real cz75 pre B waffle style grips. Not reproductions.
23,http://www.armslist.com/posts/6252023,For Sale:  S&W 357,"Tri cities, Tri-cities, Tennessee",$ 600,"Listed On: Friday, December 23, 2016",Handguns,no type,no type,no type,no type,Smith and wesson model 28-2 in 357 mag.  Has pacmyer grips in good shape comes with leather holster.
24,http://www.armslist.com/posts/6252024,For Sale:  Springfield XD-S 9mm brand new,"Hampton, Hampton Roads, Virginia",$ 450,"Listed On: Wednesday, February 1, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Cash or Credit Card (+3%)  My Price is Firm at $450.I alway provide a Bill of Sale, and every firearm is brand new and un-fired.MSRP:$599.99 - $649.99XDS Essentials SpecificationsManufacturer: Springfield ArmoryModel: XD-S 3.3 Single Stack 9mm Black Essentials PackageItem Number: XDS9339BECaliber: 9mmCapacity: 7 + 1 RDSWeight: 23 oz.Barrel: Melonite®; Fully Supported RampSights: Steel Dovetail Rear; Fiber Optic FrontSlide: Forged Steel, Melonite FinishFrame: Black PolymerMagazines: 1 - 7 Round Flush Fitting, 1 - 8 Round With Mid-Mag X-Tension, Stainless SteelOverall Height with Magazine: 4.4”Overall Length: 6.3”Overall Width: .9”California Compliant: No"
25,http://www.armslist.com/posts/6252025,For Sale:  300 Blackout Pistol with Scope,"Jasper, Birmingham, Alabama",$ 750,"Listed On: Thursday, December 29, 2016",Rifles,Palmetto State Armory                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA factory built AR15 pistol with shockwave tube and brace. Very comfortable to shoot. 8.5"" barrel with concussion eliminating muzzle break. I have rails that attach to handguard that will be included. Scope is a bushnell 1-4 with 30mm tube, ffp illuminated reticle, with throw down pcl lever. Price is $750 for all of it. No trades."
26,http://www.armslist.com/posts/6252026,For Sale/Trade:  taurus pt 840,"sw rural area, Fayetteville, Arkansas",$ 380,"Listed On: Sunday, January 22, 2017",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,bought new sept 2015 still like new.shot about 20 rds 2-15 rd magazines. red loaded indicater.manual saftys with decockers both sides.slide release both sides. 3-backstraps.comes with warrenty sale or trade for 45 acp
27,http://www.armslist.com/posts/6252027,For Sale:  Savage Axis .243 - Never Fired,"Grovetown, Augusta, Georgia",$ 300,"Listed On: Tuesday, January 17, 2017",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I got this rifle for my birthday in November and have never shot it. I don't have the box for it, but I still have everything else. I've heard nothing but good things about these rifles. It's just not what I am looking for.Asking $300 (was purchased for just under $400, after tax). Will consider reasonable offers, possibly something in trade."
28,http://www.armslist.com/posts/6252028,For Sale:  Custom built AR15 5.56,"South of Ft. Worth, Dallas, Texas","$ 1,000","Listed On: Monday, January 2, 2017",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built AR15Gunsmith built ""Dissipator configuration"", thoroughly tested and 100% reliable with both 5.56 and .223 ammo.16"" Rifle length barrel. Milspec Government A4 ultralight contour. 1-7 chrome lined. 5.56X45 chamber. Built on a Smith and wesson M&P15 lower receiver. RRA NM 2 stage Lower parts kit. BCM gunfighter grip, BCM Gunfighter large latch charging handle. Magpul MOE rofle Stock and handguard with accessory rail and QD cup sling mounts. WMD NiBx M16 BCG. Nitromet gas tube. Shaved A2 gas block. Precision Armament M11 severe duty muzzle brake. JP Silent Capture recoil spring system with a spring calibration pack. Aero Precison upper receiver and Aero UPK. Vortex 30mm cantilever scope mount with a Sniper 1-4X28 tactical scope. Has illuminated horseshoe reticle BDC for 5.56 out to 600 meters. Zeroed at 200. Also comes with 2 10 round Pmags for bench/hunting use and a 30 round GI style metal mag. A tactical rifle case, a 400 lumen weapon light and an SKD tactical sling.Very accurate and reliable AR15, buyer is welcome to shoot it on my range and see for themselves. $1000 negotiable. This is priced well below what the build tab comes up to, please feel free to price check the parts list above.I just need to move it asap. Ready to make a deal.I can send more pics upon request."
29,http://www.armslist.com/posts/6252029,"For Sale/Trade:  Mossberg 930 18"" semi auto shotgun","Loveland, Fort Collins, Colorado",$ 400,"Listed On: Monday, June 12, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Mossberg 930 HS with Choate extended tube.  It runs perfectly, with everything from cheap birdshot to slugs.  Like new condition, with less than 300 rounds through it.  I'm just selling because I don't use it.I'm open to interesting trades as well.  Thanks for looking."
30,http://www.armslist.com/posts/6252030,For Sale:  Glock 22 RTF with night sights and 3 mags,"West, Columbus, Ohio",$ 550,"Listed On: Friday, December 23, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Excellent condition. Exactly what the title says. RTF gen 3 with the fish gill slide.
31,http://www.armslist.com/posts/6252031,For Sale:  Savage 17 wsm HVY. BL,"Rogersville, Springfield, Missouri",$ 350,"Listed On: Friday, December 23, 2016",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Made for savage 17 B mag with a fulted hvy. barrel. will consider trades.
32,http://www.armslist.com/posts/6252032,For Sale:  Remington 870 Tactical Magnum 12 gauge,"Green Valley Ranch, Las Vegas, Nevada",$ 450,"Listed On: Saturday, December 24, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"What do you get when you cross a legendary hunting shotgun with AR badassery?  This gun!870 receivers are machined from a single block of steel for the ultimate in durability. This one is the Magnum version, which will take the larger 12 gauge 3” shells. Quick detach AR-style adjustable stock so your dainty woman and your gorilla arms can both shoot comfortably. Stock assembly has a special recoil reduction system built into it. Soft and smooth.Tactical pump forend has a picatinny rail on the side to mount a flashlight or laser.Most importantly, you get Remington’s legendary reliability.  It works every.  Single.  Time. The combination of long barrel and pistol grip stock makes this an extraordinarily versatile gun.  The long barrel pumps out lead much faster and more accurately than the shorter barrels and the adjustable stock and pistol grip allow for fast and comfortable positioning.If you were to have only one gun, it should be this one.  You can shoot trap and skeet with plain old #7 1/2 shot, run 3-gun competitions with #6 shot, defend your home or hunt deer with 00 buckshot, or take down a bear with slugs. Comes with manual and choke wrench.  If you find this rare beauty in a store, you might pay a little less, but you’ll also pay taxes, do paperwork, maybe even pay for a background check.  By the way, after the 1st, you’ll be doing most of that anyway.Call or text REDACTED to pick up this icon of heroism."
33,http://www.armslist.com/posts/6252033,For Sale/Trade:  BROWNING  DOUBLE AUTO,"WENTZVILLE, St. Louis, Missouri",$ 950,"Listed On: Sunday, February 12, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"THIS BROWNING DOUBLE AUTO IS A TWELVETTE THAT WAS MADE IN 1956. IT HAS BEEN REFURBISHED WITH NEW WOOD STOCKS, POLISHED ALUMINUM RECEIVER, REMOVED BLUEING FROM THE BARREL AND THEN APPLIED A NICKEL FINISH OVER A COPPER BASE COATING. THIS GUN IS AN AUTOMATIC WITH A SHORT RECOIL OF THE BARREL AND THEN THE BOLT SEPARATES FROM THE BARREL AS IT CONTINUES TO CYCLE. THIS COMBINATION ABSORBS A LARGE AMOUNT OF THE RECOIL MAKING IT AN EXCELLENT GUN TO SHOOT CLAY BIRDS WITHOUT MAKING YOUR SHOULDER SORE. THE GUN IS PERFECTLY BALANCED AND COMES TO THE SHOULDER EASY. THIS GUN WEIGHS IN AT 7LB. DUE TO THE RECEIVER BEING MADE FROM ALUMINUM ALLOY. THERE WERE 67,000 DOUBLE AUTOS MANUFACTURED BETWEEN 1955 TO 1970REDACTED TEXT"
34,http://www.armslist.com/posts/6252034,"For Sale:  KIMBER SUPER CARRY PRO HD VERY CLEAN & LOW RND CT. HAS MARKS ON IT FROM EDC PRICED TO SELL 1,200 O.B.O. NO TRADES","Greenville Sc, Greenville, South Carolina","$ 1,200","Listed On: Friday, December 23, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"KIMBER SUPER CARRY PRO HD VERY CLEAN & LOW RND CT. HAS MARKS ON IT FROM EDC PRICED TO SELL 1,200 O.B.O. NO TRADES"
35,http://www.armslist.com/posts/6252035,For Sale/Trade:  300 Blackout AR15,"West Knoxville, Knoxville, Tennessee",$ 750,"Listed On: Friday, December 23, 2016",Rifles,Kimber                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,Got a 300 Blackout AR15 Anderson Arms. Comes with 1 mag and red dot sight. 750.00 just txt or email 865-4one5-897two
36,http://www.armslist.com/posts/6252036,For Sale/Trade:  Beretta 92FS,"Merriam, Kansas City, Kansas",$ 525,"Listed On: Friday, December 23, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Used Beretta 92FS in good condition. Made in Italy. Three, 15-round magazines, box, manual. Does have minor wear one would expect with a used gun. Kansas residents only. Asking $525Call or text 9I3/3O6/O42O"
39,http://www.armslist.com/posts/6252039,For Sale/Trade:  Savage .22 Magnum W/Scope,"Charleston, Charleston, South Carolina",$ 425,"Listed On: Friday, December 23, 2016",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"NIB .22 magnum Savage 93. All steel construction, laminate stock, stainless bolt, 21 inch bull barrel. Adjustable Accu-trigger with thumb safety. Owners manual. Nice High Coutntry 6-24X40 scope for long distance shooting. Focus adjustable from 50 feet to 300 yards. Trade for Ruger 22/45 Lite and Glocks; G19, G17, G26 in excellent condition and with everything that came from the factory. Thanks."
40,http://www.armslist.com/posts/6252040,For Sale:  NIB VX2 Leupold 4-12x40 CDS,"S.E., Springfield, Missouri",$ 325,"Listed On: Sunday, July 23, 2017",Optics,Savage Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Title says it all still in shrink wrap. Price is frim.
42,http://www.armslist.com/posts/6252042,For Sale/Trade:  Bushmaster,"Nky, Northern Kentucky, Kentucky",$ 900,"Listed On: Saturday, December 24, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster xl hunter with a lot of extras
43,http://www.armslist.com/posts/6252043,For Sale:  9mm,"Cleveland, Chattanooga, Tennessee",$ 32,"Listed On: Friday, December 23, 2016",Handguns,Remington                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Remington 100 round boxes 115 grain HP 32 each will not come down price is frim! Don't ask how many I got just let me know your need REDACTED thanks...
44,http://www.armslist.com/posts/6252044,For Sale:  LES BAER STINGER 45 ACP WITH NITE SIGHTS G10 GRIPS & ORIGINAL  PRISTINE CONDITION.,"Greenville Sc, Greenville, South Carolina","$ 2,100","Listed On: Friday, December 23, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,LES BAER STINGER 45 ACP WITH NITE SIGHTS G10 GRIPS & ORIGINAL PRISTINE CONDITION.
46,http://www.armslist.com/posts/6252046,For Trade:  Sig for glock 22 or 23,"Shawnee area, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, December 23, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a sig I would like to trade for a gen 3 or gen4 22 or 23 I have different sig models and calibers so let me know what your interested in
47,http://www.armslist.com/posts/6252047,For Sale:  Magpul M2 30 Rd Blk NIP,"Concord, Charlotte, North Carolina",FREE,"Listed On: Thursday, March 16, 2017",Magazines,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,For sale is a batch of 30 round Magpul M2 AR mags. Mags are NIP. I have a total of 80 magazines that I need to move. I am asking $12 each or $50 for 5 plus S/H. I would prefer to sell locally but will ship provided there are no restrictions in your state. Call or text REDACTED for pickup arrangements.
48,http://www.armslist.com/posts/6252048,For Sale/Trade:  AR15 Pistol,"West Knoxville, Knoxville, Tennessee",$ 600,"Listed On: Friday, December 23, 2016",Rifles,Glock                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Aero Percision 5.56/.223 AR15 pistol with tru glow red dot sight. Comes with 1 mag. 600.00 just txt or email me 865-4one5-897two
49,http://www.armslist.com/posts/6252049,For Sale:  Marlin model 60 stainless bushnell scope,"Henry county, Louisville, Kentucky",$ 200,"Listed On: Friday, December 23, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Nice gun sale or trade. Text REDACTED.
50,http://www.armslist.com/posts/6252050,For Sale:  BLACK RAIN ORDNANCE,"Tifton, Georgia, United States",$ 30,"Listed On: Sunday, February 19, 2017",Gun,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,2 BRAND NEW BLACK RAIN ORDNANCE STAINLESS FIRING PIN KITS $30 SHIPPED
51,http://www.armslist.com/posts/6252051,For Sale:  Glock 19,"North Port, South West Florida, Florida",FREE,"Listed On: Saturday, December 24, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hello.  I have a brand new condition G19 gen 3 with box & accessories as new.  Love my 17, thought the 19 would be perfect for carry, unfortunately just that little bit too big still.  I've got another primary carry, and won't sell cheaper than what's already listed for sale here.  What I'd like is to trade for a G21 in same condition.  Would possibly consider a G26 or G22.  Even up if same condition,  if yours has extras or is custom I might add a little for the perfect choice (but very little due to holiday), if you'd like mine and yours is ""a little loved, lol"" then you might need to sweeten the deal just a bit. I'm leaning a bit to a full size .45, but please email any offers, we'll  go from there.  Merry Christmas!"
52,http://www.armslist.com/posts/6252052,For Sale/Trade:  Leupold VXII 3-9X40 LR Duplex,"Centennial, Denver, Colorado",$ 250,"Listed On: Saturday, February 4, 2017",Optics,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Leupold VXII 3-9X40 LR Duplex. Comes with original box and paperwork. This scope sold for $300 new + $95 for the Alumina Flip Caps. I will sell for $250. This scope was mounted to a rifle that I no longer own. It was mounted but never carried in the field. Text preferred 3o39O25six3o. I will respond to emails. Armslist upload keeps turning my pictures sideways, sorry."
53,http://www.armslist.com/posts/6252053,For Sale:  Savage 17 wsm HVY. BL,"S.E., Springfield, Missouri",$ 350,"Listed On: Thursday, January 5, 2017",Optics,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This is a savage rilfle made for Cabela's with the HVY fluted barrel very nice rifle accu trigger that pulls very good.
54,http://www.armslist.com/posts/6252054,For Sale:  Remington model 11,"SS, Des Moines, Iowa",$ 225,"Listed On: Saturday, December 24, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"1928 12 ga Remington model 11, full choke, 28"" barrel, excellent wood, brown patina, original butt plate."
55,http://www.armslist.com/posts/6252055,For Sale/Trade:  9mm M&P range kit,"Central mass, Massachusetts, United States",$ 1,"Listed On: Saturday, December 24, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a 9mm range kit in mint almost Unfired condition. I am many looking to trade for a sig p250 or 2022 in 9mm, .40 or .45 but may sell out right or consider something similar. Perhaps a p238. It has only 60 rounds through it ( 3 mags 2x each ). I would like to move it this weekend but don't  have to. Send offers if interested.  Text at REDACTED or use the email. Thanks. Happy holidays."
58,http://www.armslist.com/posts/6252058,For Sale:  Arsenal sam7R,"Arlington, Dallas, Texas","$ 1,200","Listed On: Friday, December 23, 2016",Rifles,Alexander Arms                                                                                ,no type,no type,Rifle,"Bulgarian ak47 comes with manual, cleaning kit, sling, and hard case! $1200open totrades : Kimber micro 9mm plus cash, Draco ak47 plus cash, sig 1911 .45 or 9mm, glock 9mm something  like that"
60,http://www.armslist.com/posts/6252060,For Sale:   Bid: 1911 Colt 45 us army 1918 model,"robertsdale, Mobile, Alabama","$ 2,500","Listed On: Thursday, December 29, 2016",Antique,no type,no type,no type,no type,Made in 1918 almost 100years old great condition multiple assesories. Priced to sale but highest offer gets itBig peice of historyText for picsInterested in trade+cash
62,http://www.armslist.com/posts/6252062,For Sale:  Simmons 3-9x40,"Anderson sc, Greenville, South Carolina",$ 35,"Listed On: Friday, December 23, 2016",Optics,no type,no type,no type,no type,Simmons 3-9x40 scope
63,http://www.armslist.com/posts/6252063,For Trade:  Zenith Z5k,"Parma, Cleveland, Ohio",Offer,"Listed On: Friday, December 23, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Zenith Z5k (mp5k pistol)Comes with everything from factory, ie:Case3 magazinescleaning / extras kitPic railSling"
64,http://www.armslist.com/posts/6252064,For Sale:  WTS: Sig P226,"West Side, Yuma, Arizona",$ 600,"Listed On: Friday, December 23, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer P226 West German made 9mm. This has the original finish and grips. The firearm is a triple serial West German model and it is all matching. Comes with two magazines and original serial numbered box. Also included are a new set of night sights to install. Piece of grip tape on frontstrap and current sights are not standard. VG condition.
65,http://www.armslist.com/posts/6252065,For Sale:  sks and mini14,"des moines, Des Moines, Iowa",$ 1,"Listed On: Saturday, December 24, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a sks and a mini 14 for sale
66,http://www.armslist.com/posts/6252066,"For Sale/Trade:  Mossberg JM 930 pro  22""","Fairfield, Cincinnati, Ohio",$ 600,"Listed On: Saturday, December 24, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg JM 930 pro12g with a 22"" barrel, 9+1 capacity, fiber optic front sight, adjustable trigger. Comes with 3 chokes, choke tool, box and lock ***OPEN TO TRADES***Value is 600$ or cash offerFairfield 45014"
67,http://www.armslist.com/posts/6252067,For Sale:  AR pistol Kit,"Mission valley /santee, San Diego, California",$ 650,"Listed On: Thursday, February 23, 2017",Gun,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a complete AR kit ready to built , and IF YOU ARE READING THIS AD IT IS STILL AVAILABLE. Local area pick up only no shipping! PSA 8.5 keymod barrel .Charging handle with BCG .7 Inch buffer tube kit .LPK .TXT or email REDACTED"
68,http://www.armslist.com/posts/6252068,Want To Buy:  Looking for a nice .45,"champaign, Champaign / Urbana, Illinois",Offer,"Listed On: Saturday, December 24, 2016",Handguns,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a good semi-auto .45 pistol.  Already have 1911 style, looking for something like an M&P maybe, or other striker fire pistol."
69,http://www.armslist.com/posts/6252069,For Sale:  Ultimak scope mount optic rail has tube,"Midlothian, Dallas, Texas",$ 70,"Listed On: Saturday, December 24, 2016",Gun,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ultimak railed gas tube optic mount.  Picatinny rails.  HOLDS ZERO!  This is the only foreword optic mount that is solid enough for a scope on the ak47. Comes in the bag with all parts and instructions Pretty much new.  Shot 200 rounds through it.  I'm selling the gun so I don't need this.  very high quality.  Holds zero great.  Call or text REDACTED
70,http://www.armslist.com/posts/6252070,"For Sale:  Selling my brand new in the box, unfired, Ruger AR 556 Model 8500 AR 15","Elmhurst, Chicago, Illinois",$ 695,"Listed On: Saturday, December 24, 2016",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I recently bought this brand new Ruger AR 556 for my wife but she has lost interest in shooting it so up for sale it goes.   Title says it all this is brand new, unfired, in the box, with all original paperwork, 1 magpull 30 rd magaizne new in its plastic wrapper and the AR Rifle has the original Ruger peel off sticker on it.  If you want to see all the features of this fine, American made AR 15, simply go to Ruger's website and look up their AR 556, Model 8500.You must have an valid IL FOID and this is a CASH deal only, absoultey not interested in any changes, CASH only.  Feel free to email me or contact me on my cell phone at REDACTED."
71,http://www.armslist.com/posts/6252071,For Sale:  BRAND NEW Smith & Wesson M & P Shield,"Tulsa, Tulsa, Oklahoma",$ 380,"Listed On: Saturday, January 28, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"BRAND NEW Smith & Wesson Shield.  Out the door?  It is only $380! No hidden fees like others.  Why travel outside of Tulsa to Claremore or Bixby?  Sale is in Tulsa county.  Avoid the turnpike tolls, gas and still pay more at retail.  It's brand new never used in the box.  Text or call only REDACTED.  Price is FIRMCheapest real price on armslist in Tulsa others list a price then read fine print they add on more cost at the end.Price is firm and your welcome to examine firearm before purchase."
