,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/6573014,For Sale:  Featherweight AR15,"Greenville/Spartanburg/Columbia, South Carolina, United States",$ 700,"Listed On: Saturday, March 11, 2017",Rifles,Kel-Tec                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my lightweight AR. Don't have time to shoot much, will consider trades.Parts list:Rifle: $700Tenesse Arms Co. polymer lowerminimalist stockfaxon 16'' pencil barreljoebobs .625 gas blockstainless steel midlength gas tubeanderson LPK with trigger jobstrike industries jcomp v212'' 8 oz railOptic (and mount): $300vortex strike eagle 1-6 opticvortex cantilever mountwill also include 50 rounds of swedish 5.56"
16,http://www.armslist.com/posts/6573016,For Sale:  PS90,"Cordova, Memphis, Tennessee","$ 2,000","Listed On: Saturday, March 11, 2017",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,no type,Rifle,"Seeing what is out there, I am in no rush to trade or sell, simply seeing what my options are.I have a ps90 with upgrades. It has a quad rail added, extended mag release and upgraded trigger. This is also the tri-rail version with is sought after due to the low mounting options for optics. It comes with 1000 rnds of ammo, 4 - 50rnd mags, and front grip. (the eotech and light/laser are not included)"
17,http://www.armslist.com/posts/6573017,For Sale:  New! Piston driven AR 15!,"Troy/Rochester, Michigan, United States",$ 890,"Listed On: Saturday, March 11, 2017",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,no type,Rifle,"New! Piston driven AR15! Custom made with Exclusive Adams Arms upper and Anderson lower! New Age Piston system means practically never needs cleaning! Also included, Red and Green dot sights!"
20,http://www.armslist.com/posts/6573020,For Sale/Trade:  CENTURY ARMS C39V2 Milled Receiver AK47,"WINSTON / KING, Winston Salem, North Carolina",$ 850,"Listed On: Saturday, March 11, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,THIS IS A LIKE NEW CENTURY ARMS C39V2 MILLED RECEIVER AK47 IN7.62X39 RIFLE.ALL MAGPUL FURNITURE WITH THE FOLDING STOCK.2 MAGS.VERY NICE AND ACCURATE RIFLE.
21,http://www.armslist.com/posts/6573021,For Sale:  COLT .22 WOODSMAN 2 ND SERIES,"Crescent city, Eureka, California","$ 1,200","Listed On: Saturday, March 11, 2017",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Has original receipt target clip ammo box and cleaner. In pristine shape
22,http://www.armslist.com/posts/6573022,For Sale/Trade:  Savage Scout,"New  River, Jacksonville, North Carolina",$ 560,"Listed On: Saturday, March 11, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Scout, with aim sport 2-7x42 scout scope mil dot, range estimation reticle.  Low use (maybe 150 rounds) well maintained. Threaded 18"" barrel, one magazine.Scope is accurate and holds zero.rifle shoots very accuratly.    Only selling / trading because i just got a M1A Scout."
24,http://www.armslist.com/posts/6573024,For Sale:  Bushmaster ACR Enhanced Semi Automatic 5.56/223 cal rifle,"san francisco, San Francisco, California","$ 1,000","Listed On: Saturday, March 11, 2017",Rifles,Bushmaster                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"This listing is for a Bushmaster ACR Enhanced Semi Automatic 5.56/223 cal rifle. FEATURES: 16"" Barrel with AAC Suppressor Adaptor Flash Hider, Collapsible & Folding Stock, Flip Up Sights, 1-30rd P Mag Magazine (uses standard AR Mags), and Vortex Viper Scope with Mount. CONDITION: NEW shipping as shown in the photos with the factory box , manual, and paperwork. We set this up as a package.....serious and fast inquiries email or text 700x742x8614"
25,http://www.armslist.com/posts/6573025,For Sale/Trade:  Ruger GP100,"Gloucester, Massachusetts, United States",$ 500,"Listed On: Saturday, March 11, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Got this in June of 2014. 4 inch barrel. I just don't use it anymore. I got into single action revolvers so if anyone has a single action .357 and prefers double I'd be glad to trade. Paperwork can be done online or through dealer. Feel free to contact me for pictures or questions. Also feel free to make offers. Worst I can do is say no. Thanks for viewing.
26,http://www.armslist.com/posts/6573026,For Trade:  Ruv,"Wauwatosa, Milwaukee, Wisconsin",Offer,"Listed On: Saturday, March 11, 2017",Targets,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,rev
30,http://www.armslist.com/posts/6573030,For Sale:  XD9 Magazines,"Bellevue, Pittsburgh, Pennsylvania",$ 30,"Listed On: Saturday, March 11, 2017",Magazines,no type,no type,no type,no type,I have three 16 round magazines for the Springfield XD-9 for sale.
31,http://www.armslist.com/posts/6573031,"For Sale:  LWRC REPR 20"" UPPER 7.62 / .308","Portland / Vancouver, Portland, Oregon","$ 1,600","Listed On: Saturday, March 11, 2017",Rifles,LWRC International                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LWRC REPR HEAVY 20"" HEAVY BARREL COMPLETE UPPER ASSEMBLY MATCH / SNIPER, BLACK, SHORT SHROKE GAS PISTON SYSTEM, 4-POSITION GAS BLOCK, NICKEL BORON BOLT CARRIER, SIDE CHARGING HANDLE.WITH THE 4-POSITION GAS BLOCK (NO LONGER OFFERED BY LWRC), YOU CAN USE AS A BOLT GUN (Closed) AND THE WEAPON WILL NOT CYCLE (for those LONG shots in which you want to control the weapon cycle), FIRE NORMALLY (Normal), USE THE SUPPRESSED SETTING WITH YOUR SUPPRESSOR (Suppressed), OR ADVERSE (Adverse)IF YOU ARE SHOOTING LOW-VELOCITY AMMO THAT DOES NOT GENERATE SUFFICIENT PRESSURE TO CYCLE THE WEAPON. FIRED 1000-1500 ROUNDS. CONDITION IS LIKE NEW BUT USED. BEEN A SAFE QUEEN. This is a rare rifle as LWRC is no longer making the REPR with side charging handle and is moving to their CSASS platform. I think LWRC made a big mistake when then discontinued the 4-position gas block. Have original box and packaging with owners manual.This rifle upper will soon be impossible to find so buy it now while you can. Hate to sell it. This is easily the baddest rifle I've ever owned.It will make an awsome addition to your 16"" repr or .308 7.62x51 lwrc repr lower you already own.WILLING TO SHIP THROUGH PAYPAL$1600 OBO I don't really want to trade at this time unless its for a nightforce atacr 4-16x42 f1 or a nxs 2.5-10x42 scope.503-756-5852jonkiessling@aol.comThanks for lookingJON"
32,http://www.armslist.com/posts/6573032,For Sale:  M&P Sport 5.56 For Sale,"Fort Bliss, El Paso, Texas","$ 1,400","Listed On: Saturday, March 11, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M&P Sport 2 with Magpul pistol grip, AFG, and buttstock. Free floated barrel with Troy rifle length quad rail and MBUS front and rear sights. Vortex Sparc 2 w/ magnifier. Also comes with 6 windowed PMAGS. Asking 1400 OBOAt the time of purchase, the rifle was 700, all the magpul furniture was 240, the red dot and magnifier was 480, the mags were 120, and to free float the barrel was about 100. Total cost of the rifle is roughly $1700"
33,http://www.armslist.com/posts/6573033,For Sale:  Gray Guns Sig 320 PELT curved trigger,"Warren, Youngstown, Ohio",$ 70,"Listed On: Saturday, March 11, 2017",Gun,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Only installed then removed from the gun because I didn't like how it made the reset of the trigger.  It did however drop the heavy 7lb pull of my 320 to a nice 5lb pull.$70
34,http://www.armslist.com/posts/6573034,For Sale/Trade:  Springfield XDs 45 ACP,"Thornton, Denver, Colorado",$ 425,"Listed On: Wednesday, September 6, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Want to sell my Springfield XDs 3.3 inch barrel in 45 ACP  blued This is the complete set with all accessiories  includes 4 mags Very low round count
35,http://www.armslist.com/posts/6573035,Want To Buy:  Need gas tube tonight!!!,"Bethany, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, March 11, 2017",Rifles,Springfield                                                                                ,5.56×45mm NATO                                                                                ,Double Action                                                                                ,Rifle,"Need mid length gas tubes, barrel nuts and caps and gas block for 300 blackout and 556."
36,http://www.armslist.com/posts/6573036,Want To Buy:  WTB mid-caliber rifle!,"Glasgow, Bowling Green, Kentucky",$ 50,"Listed On: Monday, March 27, 2017",Rifles,Springfield                                                                                ,5.56×45mm NATO                                                                                ,Double Action                                                                                ,Rifle,"Looking for a reasonable priced 243, 22-250, 17 Bmag, 204, or similar caliber. Looking for a truck gun so cosmetics are not really important wood stock is a plus. Don't care if it's auto, bolt, lever, or single shot. Not looking for a 600 or 1000$ gun. Can travel some not looking to travel real far. Thank you God bless."
37,http://www.armslist.com/posts/6573037,For Sale/Trade:  Glock 29 10 millimeter,"41051, Northern Kentucky, Kentucky",$ 575,"Listed On: Saturday, March 11, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,Glock 29 9 like new two magazines with extra wolf Barrel and holster be interested and trading for a 357 Ladysmith or partial trade with cash for a Colt New Agent 9 millimeter
38,http://www.armslist.com/posts/6573038,For Sale:  NIB Glock 42,"East, Indianapolis, Indiana",$ 425,"Listed On: Saturday, March 11, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"New in box, not LNIB or Like New. It's NEW. $425 and not one penny cheaper.  Fantastic carry gun if you're serious about a concealed weapon."
39,http://www.armslist.com/posts/6573039,For Sale:  blr white gold 308,"fawn area, York, Pennsylvania",$ 950,"Listed On: Friday, April 28, 2017",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,browning blr white gold medalian in 308 stainless steel light weight never been shot lever action for sale or trade for other gun / guns
40,http://www.armslist.com/posts/6573040,For Sale:  weatherby 12ga NIB,"Rochester, Rochester, MN, Minnesota",$ 375,"Listed On: Saturday, March 11, 2017",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,i have a weatherby PA-08 12 ga new in the box asking 375$ or best offer if interested call or text REDACTED
41,http://www.armslist.com/posts/6573041,For Sale:  savage 270 axis,"landisburg, Harrisburg, Pennsylvania",$ 320,"Listed On: Saturday, March 11, 2017",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"savage axis 270 bolt action w/4 round clip, new never been fired w/ full box of shells. $320 or trade for differnt caliber rifle or tactical 22"
42,http://www.armslist.com/posts/6573042,For Sale:  Burris Fastfire II w/ picatinny mount,"Denver/Aurora, Denver, Colorado",$ 150,"Listed On: Saturday, March 11, 2017",Optics,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,BNIB Burris Fastfire II for sale.  Comes with everything in the box as when purchased new.   Also has the flat mount plate as well.   This item was mounted once and I just didnt like it.  Price set for fast sale as I could use some funds for another purchase.
43,http://www.armslist.com/posts/6573043,For Sale:  Tarus PT 1911,"denver, Denver, Colorado",$ 600,"Listed On: Saturday, March 11, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,PT 1911 for sale only 20 rounds through it lots of extras
44,http://www.armslist.com/posts/6573044,For Sale:  AMT Automag II 22 Magnum pistol,"Thomasville, Georgia, United States",$ 589,"Listed On: Monday, April 24, 2017",Handguns,Arcadia Machine and Tool                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Pistol,"AMT Automag II Pistol 22 Magnum. 6"" barrel. Stainless Steel frame and slide. Adjustable sights with high viz front sight white outline rear sight. 9 rd magazine. Very good looking pistol. $589 shipped to your FFL."
45,http://www.armslist.com/posts/6573045,For Sale:  Bladetech CZ SP01 D/OS holster,"Warren, Youngstown, Ohio",$ 40,"Listed On: Saturday, March 11, 2017",Holsters,Arcadia Machine and Tool                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Pistol,Saw basically no use.  Planned on using it for comp this year and ended up going with a different platform.Has the stingray loop with Drop and offset $40
46,http://www.armslist.com/posts/6573046,For Sale:  Custom Long Range .308,"Fulton, Missouri, United States","$ 1,850","Listed On: Wednesday, May 10, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"for sale is a custom savage .308 Winchester. 26"" suppressor ready barrel. McMillan A3 tiger stripe stock, cheek riser, bipods, lapped rings 4.4-16x44 mil dot  scope. Aftermarket trigger, blueprinted action, super accurate rifle, pretty much zero recoil. This is a one hole gun with 110-168grain hand loads. Not looking for trades at this time unless it's something interesting. This is a turn key long range rig. All you need is ammo and I can supply that for extra. Call/text REDACTED"
50,http://www.armslist.com/posts/6573050,For Sale:  S & W Sigma SW9M 7 rd 9mm  Magazine,"Lynnwood, Seattle, Washington",$ 5,"Listed On: Sunday, July 16, 2017",Magazines,no type,no type,no type,no type,Stainless Old Model Compact Sigma SW9M 7 rd  Single Stack 9mm Magazine$5 Local Pick up$ 20 Shipped to Continental USPlease Leave Phone NumberThanks
52,http://www.armslist.com/posts/6573052,For Sale:  Remington 700,"Lehigh, South West Florida, Florida",$ 400,"Listed On: Saturday, March 11, 2017",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 30-06. 3-9x40 Very clean gun. 30-40 rounds through it. Shoots awesome. Absolutely no issues. Leupold in pictures does not come with the gun. The other scope does and the bipod is no longer on the gun. Bipod can be put back on if needed.REDACTED Robert
54,http://www.armslist.com/posts/6573054,For Sale/Trade:  40 cal carbine,"Martinez, Augusta, Georgia",$ 350,"Listed On: Saturday, March 11, 2017",Rifles,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,Hi point 40 cal carbine with lots of extras. REDACTED
55,http://www.armslist.com/posts/6573055,For Sale:  Vulcan 50 bmg,"Loudon, Knoxville, Tennessee","$ 2,000","Listed On: Saturday, March 11, 2017",Rifles,Hi Point                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,very fun gun to shoot in put at least 40 to 50 rounds through it the guy that had it before me put quite a few through it to it has a super sniper scope $2000 call or text me at REDACTED
57,http://www.armslist.com/posts/6573057,For Sale:  HK45c & USPc 45 10rnd Mags,"NE Denver, Denver, Colorado",$ 45,"Listed On: Saturday, March 11, 2017",Magazines,no type,no type,no type,no type,"For Sale:2 HK45c - 10 round ""elephant foot"" mags.The base pads have been cerekoted in Magpul FDE. They can be krylon-ed black if desired.These will work with both the HK45c and the USPc 45 pistols$45 each or both for $80"
59,http://www.armslist.com/posts/6573059,For Sale:  M&P 10,"James City, New Bern, North Carolina","$ 1,700","Listed On: Monday, May 29, 2017",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M&P 10 with free float 12.5"" Troy Alpha Rail, 4 20rd mags and 2 25rd mags, 600rds of .308, POF break, and never fired."
61,http://www.armslist.com/posts/6573061,For Sale:  Sig 1911 stx,"Fort Collins, Fort Collins, Colorado",$ 980,"Listed On: Saturday, April 29, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,brand new sexy 191144812
63,http://www.armslist.com/posts/6573063,For Sale:  SIG P320C FDE like new,"carson, Reno, Nevada",$ 575,"Listed On: Saturday, March 11, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,sig p320c fde. sig night lights. box 2 mags never been fired. must meet in carson. must have valid nv. id with picture and be legal to own a firearm
64,http://www.armslist.com/posts/6573064,For Sale/Trade:  LNIB TAURUS JUDGE 410/45LC,"Panama City, Panama City, Florida",$ 1,"Listed On: Saturday, March 11, 2017",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,Revolver is in like new condition and comes with enlarged pachmayer grips and the original grips. All factory originals as well as some ammunition 45lc. Open to trades or trade plus $.
65,http://www.armslist.com/posts/6573065,"For Sale:  Turnbull 1911, 45 ACP Pistol TB-P1-G-A","94120, San Francisco, California",$ 900,"Listed On: Saturday, March 11, 2017",Handguns,Ed Brown                                                                                ,41 Magnum                                                                                ,Double Action                                                                                ,Pistol,"The 45 ACP Pistol TB-P1-G-A was created as an improvement to the  turnbull 1911. changeable grip panels, a Picatinny accessory rail, modified Browning linkless recoil operating system, o-ring barrel."
66,http://www.armslist.com/posts/6573066,For Sale:  Springfield Armory XD Sub Compact 9mm,"Festus, Missouri, United States",$ 375,"Listed On: Sunday, May 21, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Used SA XD Sub Compact 9mm one 13rd mag one 16rd mag.
69,http://www.armslist.com/posts/6573069,For Sale:  Saiga Ak 308,"Bluffton, Ohio, United States",$ 900,"Listed On: Saturday, March 11, 2017",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a SAIGA AK in a 308 cal. Only used once/4 rds $900 obo. Might accept small partial trades on hand gun. Mostly looking for cash deal. Fave to face transaction and ALL ohio rules apply
71,http://www.armslist.com/posts/6573071,"For Sale:  Ruger 1022 Custom Stock, ER Shaw Barrel","Anderson, Indianapolis, Indiana",$ 550,"Listed On: Sunday, March 19, 2017",Rifles,no type,no type,no type,Rifle,"Ruger 1022 50th Anniversary Receiver, Custom Laminated Stock, ER Shaw Barrel, Gloden Antler Scope.Possible tradesText REDACTED"
72,http://www.armslist.com/posts/6573072,For Sale:  Ruger p95,"Goodyear, Phoenix, Arizona",$ 450,"Listed On: Saturday, March 11, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my ruger p95 for something smaller and more easily concealable. I am the second owner of this gun, still less than 1000 rounds through it, has never jammed. Cleaned and lubricated after every use.(slight wear from holster) 15 round capacity. Comes with 2, 15 round magazines, speed loader, slide lock, sentry carry case, and a black hawk paddle/belt holster (also have 400 rounds of brass case ammo, if interested) Call or text REDACTED. Must have valid Arizona drivers license and sign bill of sale, Asking $450 Obo. Will also trade for Springfield Xds chambered in 9mm"
74,http://www.armslist.com/posts/6573074,For Trade:  Glock 17 - Lipsys Edition,"BA, Tulsa, Oklahoma",Offer,"Listed On: Saturday, March 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 17 Gen 4 Lipsys edition Lav Grey. Stippled very nicely and undercut trigger guard. This Lipsys G17s are equipped with steel guide rods, no creep Lipsys steel pins, Lipsys mag release, and grip angle changed. They listen to shooters and create special edition frames. Open to offers. 918-4o2-o854. Looking for handguns or cash. Could be both depending. Thanks for looking."
75,http://www.armslist.com/posts/6573075,For Sale:  Guns and parts forsale spring cleaning!,"Peotone, Illinois, United States",FREE,"Listed On: Friday, May 11, 2018",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my vast collection of guns will make a list with prices shortly will keep adding guns as I go I have alot.Colt King Cobra 357 mag 4inch Blued Model with pachmeyer grips (Shooter Condition has bluing loss on it but still shoots awesome and rare configuration not many blued 4inch models were made) $1250 cash firmChinese Tokarev T54 in 38 super (Has the complete very rare, hard to find 38 super conversion kit from navy arms sold them years ago, gun shoots and cycles great and very accurate!) $600 cash firm3 Tapco 30rd black ak 7.62X39 mags good shape like new. SOLD!2 Chinese Norinco 84s 556/223 pre ban 30rd mags in good shape SOLD!1 Pachmayr Black slip on grip $51 Morgan adjustable buttstock off rem 1100 trap shotgun has two metal plates and rubber butt piece the one piece of rubber etension is worn dry cracked but works fine $51 Skinner adjustable ramp rear sight off a marlin lever action rifles $35 cash obo comes with one the mounting screws etc. 1 Steyr M95 Rifle Bayonet good shape $60 cash oboIf interested text me at 708-710-3397"
77,http://www.armslist.com/posts/6573077,For Sale/Trade:  Ruger lcp 2 .380 nib,"Bowling green, Bowling Green, Kentucky",$ 1,"Listed On: Saturday, March 11, 2017",Handguns,no type,no type,no type,no type,See title has two mags
81,http://www.armslist.com/posts/6573081,For Sale/Trade:  Tons of reloading equipment,"Fuquay, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Saturday, March 11, 2017",Reloading,no type,no type,no type,no type,"I have a bench w press, sizer, all sorts of lead bullets for 9mm, 348, 30 cal, lead lee melter, (9mm, 38 spl, 30-30, 30-06, 348 dies) molds for 30 cal and 38 spl, power measure, case trimmers, hundreds of above brass some new.  Primers for pistol and rifle.  Cleaner for cases, case lube, some antique materials as well.  So much to list.  Please ask any questions.  $400 or trade offers.  Matt 919-796-341four"
82,http://www.armslist.com/posts/6573082,Want To Buy:  Glock 19 Cash in Hand,"Beavercreek, Dayton, Ohio",Offer,"Listed On: Saturday, March 11, 2017",Handguns,no type,no type,no type,no type,Let me know what you have and your best cash price.
83,http://www.armslist.com/posts/6573083,For Sale/Trade:  Double Star AR,"South Side, Indianapolis, Indiana",$ 575,"Listed On: Saturday, March 11, 2017",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a double Star lower AR (I believe the upper is RRA, but I am not positive) for sale or trade. It has about 150 rounds through it with no issues. Has permanent Carry handle and collapsible stock. I'm selling it mainly because I'd like to build a new flat top and just want cash for a new project"
85,http://www.armslist.com/posts/6573085,For Trade:  Smith&Wesson M&P 9c,"Michigan City, Valparaiso, Indiana",Offer,"Listed On: Monday, March 13, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith&Wesson M&P9c with 2 12 round mags,holster,and a light.Pick up in Michigan City ONLY,Not for sale,only trades.I would like a Ruger Sp101 or a Ruger LCR"
86,http://www.armslist.com/posts/6573086,For Sale:  Colt 1911 commander 9mm,"Fort Collins, Fort Collins, Colorado",$ 800,"Listed On: Thursday, May 4, 2017",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,used and in excellent condition 44272
