,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
35,http://www.armslist.com/posts/6087035,For Sale:  AR 10 308,"eastend, Louisville, Kentucky","$ 1,000","Listed On: Monday, November 7, 2016",Rifles,Windham Weaponry                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Windham weaponry SRC AR10, Like new in box with all accessories it came with new.Face to face onlyText or email REDACTEDOnly trade is a Browning Xbolt 308"
36,http://www.armslist.com/posts/6087036,For Sale:  2 Rifle Stocks,"Central NJ, New Jersey, United States",FREE,"Listed On: Monday, November 7, 2016",Gun,Windham Weaponry                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1. ATI Strikeforce side-folding, adjustable-length stock for Ruger Mini 14/30. Great condition. If mounting on one of these rifles in NJ the side folding mechanism and adjustable stock will need to be pinned according to state law. $752. Mossberg 500/Maverick 88 black synthetic stock. Great condition. $15"
37,http://www.armslist.com/posts/6087037,For Sale:  air soft,"shoreline, Seattle, Washington",$ 110,"Listed On: Monday, November 7, 2016",Paintball/Airsoft,Windham Weaponry                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,M 203 GAS POWERED 40MM GRENADE LAUNCHER. NEW
38,http://www.armslist.com/posts/6087038,"For Sale:  Glock 17 , 9MM ! Extended mag & beam attached","North, Fort Wayne, Indiana",$ 600,"Listed On: Monday, November 7, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,I am looking to sell my glock 17 9mm comes with 33 round extended mag and has a red leaser beam attached . NO TRADES ALL CASH
40,http://www.armslist.com/posts/6087040,Want To Buy:  AR-15,"Myrtle Beach, Myrtle Beach, South Carolina",$ 700,"Listed On: Monday, November 7, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am trying to buy an AR15 (.223 or 5.56) around the $700 range. I will pay extra for magazines and ammo, also will travel. Let me know what you got!"
41,http://www.armslist.com/posts/6087041,"For Sale:  *SALE* New Ruger M77 Hawkeye FTW Hunter Camo .308Win 22"" SS Bolt Action Rifle 47168","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 875,"Listed On: Thursday, June 22, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"We have a new Ruger M77 Hawkeye bolt action rifle for sale. This rifle is chambered in .308 Winchester. It comes in box with muzzle brake. This also includes the full MFG warranty. Check out the spec's below: Item #: 47168UPC: REDACTED83Description: RUG M77 HE HNTR 308 RFL C RHBrand: RugerModel: M77 Hawkeye FTW Hunter Right-HandType: Rifle: Bolt ActionCaliber: 308Finish: Hawkeye Matte StainlessAction: Bolt ActionStock: Natural Gear Camo LaminateSight: No SightsBarrel Length: 22 Overall Length: 41.25-42.75Weight: 7.6 lbsCapacity: 4+1Safety: 3 Position SafetyReceiver: Hawkeye Matte Stainless, Integral Optics BaseButt Plate: Soft Rubber ButtpadFeatures: 1 Scope Rings, Steel Floorplate with FTW Logo;Rifling: 1-10 RH, Ruger Muzzle Brake SystemPriced at $875.00 with sales tax included. Must be 18yrs or older and pass a background check.Stop Drop & Shop, Your Pawnshop Alternative."
43,http://www.armslist.com/posts/6087043,For Sale/Trade:  Savage 17HMR - SALE/TRADE,"Nashville, Bloomington, Indiana",$ 350,"Listed On: Wednesday, November 30, 2016",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Savage 17HMR with a fluted barrel and the new accutrigger, this rifle has been fired less than 60 times and is in excellent condition. These are very accurate and have surprising range."
44,http://www.armslist.com/posts/6087044,For Sale:  7.62x39 ammo ak 47 crate spam cans,"Alliance, Akron, Ohio",$ 340,"Listed On: Saturday, November 12, 2016",Ammo,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,crate of 7.62x39 ammo hollow point 1320 total rounds in 2 spam cans non corrosive made in Russia.
45,http://www.armslist.com/posts/6087045,For Sale:  Ar 15 huldra Evo tactical,"BRAHAM, Minneapolis / St. Paul, Minnesota","$ 1,300","Listed On: Monday, November 7, 2016",Rifles,Savage Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my new ar15 with soft case and 6 magsCall or text REDACTED no trades cash only
46,http://www.armslist.com/posts/6087046,For Sale:  (2) Ruger BX-25 Magazines FS,"Stow, Akron, Ohio",$ 25,"Listed On: Thursday, December 8, 2016",Magazines,Savage Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have 2 ruger BX-25 magazines for sale. These are factory mags and are in great shape. Looking to sell both for $45 or $25 a peice. Will also trade both 25 round mags for 3 ruger factory 10-round magazines.
47,http://www.armslist.com/posts/6087047,For Sale:  Glock 34 9mm competition,"New palestine, Indianapolis, Indiana",$ 600,"Listed On: Monday, November 7, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,Glock 34 9mm is built for competition  shooting has only had 250 rounds thru it 2 mags an carry case brand new is 660-700
50,http://www.armslist.com/posts/6087050,For Sale/Trade:  Chiappa Rhino 50DS,"Fayetteville, Fayetteville, North Carolina",$ 750,"Listed On: Monday, November 7, 2016",Handguns,Chiappa                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale/ trade is my Chiappa Rhino 50DS. it is in awesome condition and has barely been fired. I like it, it shoots great but it stays in the safe most days and I don't believe in ""safe queens"". If interested feel free to contact me with any questions or if you want more pics."
51,http://www.armslist.com/posts/6087051,For Sale:  L.H. Tikka T-3Stainless .308,"Milwaukee/Germantown, Milwaukee, Wisconsin",$ 785,"Listed On: Saturday, November 12, 2016",Rifles,Tikka                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have FOR SALE a Left Hand TIKKA T-3 stainless .308 cal. rifle. W/new 6-9in bi-pod has detachable magazine all topped w/a 4.5x14 silver NIKON scope. No trades
55,http://www.armslist.com/posts/6087055,For Sale/Trade:  spotting scope,"chickasha, Oklahoma City, Oklahoma",$ 1,"Listed On: Monday, November 7, 2016",Shotguns,no type,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,sell or trade in on 20 gauge single or bolt.action.... .223 single shot or  ...22 revolver.......Tasco  Falcon 7X35 binocular $20........Tasco 7X 50 Zip focus $25............Bushnell spotting scope 20 X 40.$25  Will pay diference.
56,http://www.armslist.com/posts/6087056,For Sale:  Semi auto pistol,"Dallas, Dallas, Texas","$ 1,550","Listed On: Monday, November 7, 2016",Handguns,Savage Arms                                                                                ,41 Magnum                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is the new STI APEIRO SS Limited edition 45ACP. Features: 5.0"" BBL, CeraKote Frame and Polished Stainless Slide, VZ Operator 2 Grips, Fully Adjustable Rear sight and FO Front. Free shipping and free 500 rounds of 45acp."
57,http://www.armslist.com/posts/6087057,"For Sale/Trade:  40 S&W ammo, 550+ rd","All, Colorado Springs, Colorado",$ 175,"Listed On: Monday, November 7, 2016",Ammo,Savage Arms                                                                                ,41 Magnum                                                                                ,Double Action                                                                                ,Pistol,"564 rounds of 40 S&W, .40 ammo.  250 rounds Federal, 50 rounds each of Blazer, PMC, Remington, 132 rounds Winchester target and 32 rounds Winchester hollowpoints.  Asking $0.31 a round, sold the gun... open to trades with cash up or down to make it even.  I am in Denver weekly, can meet in Denver, Springs, or most places between, text four zero five, two six nine, 2489"
58,http://www.armslist.com/posts/6087058,For Sale:  KEL TEC P3AT,"Iron range, Duluth, Minnesota",$ 225,"Listed On: Monday, November 7, 2016",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,KEL TEC P3AT 380 for sale  100 rounds through it. REDACTED
59,http://www.armslist.com/posts/6087059,For Sale:  AR-15 DPMS (panther arms),"South Bellevue, Bellevue, Nebraska",$ 700,"Listed On: Monday, November 7, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my AR-15 practically brand new. Hasn't had more than 200 rounds through it. I have money invested into it. Tactical rail, magpul butt stock, nice spring loaded iron sights. And a grip. I have 3 or 4 magazines also that will come with it. I am asking 700$ but cash talks but not looking for a complete low baller. Please message me if interested. I'm looking to sell it asap"
60,http://www.armslist.com/posts/6087060,"For Sale:  mossberg 930 tactical ""semi auto""","fairfield, Cincinnati, Ohio",$ 475,"Listed On: Monday, December 5, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"for sale is a like new mossberg 930 tactical ""16""bbl with perminately attached door breacher. 12 ga. semi autoruns excellent, bought a mossberg 930 jm pro and dont need the tactical.  cycles fast, been 100% reliable from day one. about 250 rds threw it.open to tradesmaybe a glock or cz pistol, military rifle. no black powder or cross bows.475 firm"
61,http://www.armslist.com/posts/6087061,"For Sale:  Troy Industries VTAC BattleRail Alpha 7.2"" Black Rail no sight  STRX-AVK-72BT-01","Hoboken, New Jersey, United States",$ 125,"Listed On: Monday, November 7, 2016",Gun,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I bought more of these rails than I needed. Brand new in box never mounted. Free shipping with buy it now to lower 48. This is the black Troy Alpha VTAC carbine length.I am setting a good price so price is fixed.
63,http://www.armslist.com/posts/6087063,For Sale:  Glock34-Gen4-RMR Trijicon Text (202) 844-8293,"San Diego, San Diego, California",$ 400,"Listed On: Monday, November 7, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"ExcellentLASER BORE SIGHTED TO ZERO AT 45 FEET*GLOCK AJUSTABLE SIGHTS*FACTORY EXTENDED SLIDE AND MAG RELEASE * 3 X 17 ROUND MAGSSHIPS WITH HARD CASES FOR THE GLOCK AND TRIJICON, WARRANTY PAPERWORK Text (202) 844-8293 or Email at (abiacalia@gmail.com)"
64,http://www.armslist.com/posts/6087064,For Sale:  HK45 CT,"Albuquerque, Albuquerque, New Mexico","$ 1,050","Listed On: Monday, November 7, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"The pistol offers a 10 round magazine, contoured and radiused slide, forward slide grooves, anti-glare longitudinal ribs, integral mil-std-1913 rail molder into polymer frame, dual slide releases, enlarged and ambidextrous magazine release.The Gun comes with night sights, 10 round magazine, 8 round conceal carry magazine, and box with paper work. I like poop.$1050 text REDACTED"
65,http://www.armslist.com/posts/6087065,Want To Buy:  ISO 9mm 40. 12G,"Tampa, Tampa/St. Pete, Florida",$ 450,"Listed On: Monday, November 7, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Iso glock, m&p, 870 express, sub2000"
66,http://www.armslist.com/posts/6087066,For Sale:  Ar 15 lower,"Williamson valley, Prescott Valley, Arizona",$ 600,"Listed On: Monday, November 7, 2016",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"mr silencer billet lower by sundevil has adjustment to tighten lower and upper spikes battle trigger spikes enhanced lower parts kit etc fab defense grip , spikes mil spec tube spikes t2 buffer and spring magpul acs stock billet upper from guntec never used 600 or trades  no junk"
68,http://www.armslist.com/posts/6087068,For Sale/Trade:  Sharps Hartford business rifle clone,"Winsted, Connecticut, United States",$ 400,"Listed On: Monday, November 7, 2016",Muzzle,no type,54 Black Powder                                                                                ,no type,Muzzle Loader,"Up for sale/trade. Taylor (italian) reproduction of a Sharps Hartford Business rifle in .54. comes with tang sight, box of period correct projectiles, one pound of Goex & a tin of musket caps. Has nicks & dings here & there. Bore & action are positively immaculate. Excellent, Excellent shooter. There aren't a lot of these floating around. Selling to fund other projects, or trade for something I'll shoot more (way too much black powder stuff as it is. $400 cash/trade value, but I'm always open to reasonable offers. NO SHIPPING.(Photos coming soon)"
69,http://www.armslist.com/posts/6087069,For Sale:  DD MK18 upper with KAC NT4,"Savannah, Savannah, Georgia","$ 1,200","Listed On: Thursday, November 17, 2016",Gun,no type,54 Black Powder                                                                                ,no type,Muzzle Loader,"Brand new FDE MK18 DD upper with Colt upper receiver. 0 rounds have been put through it. Also has KAC NT4 FH and extended latch charging handle. Colt BCG included. REDACTEDEverything is 100% clone correct, firm price no trades. Thanks for looking."
70,http://www.armslist.com/posts/6087070,For Sale:  Vortex Strike Eagle 1-6x24 New in box,"West, Wichita, Kansas",$ 250,"Listed On: Monday, November 7, 2016",Optics,no type,54 Black Powder                                                                                ,no type,Muzzle Loader,Brand new. Never used Vortex Strike eagle 1-6x24 optic with vortex ring mount. Scope is $329 mount is $60. Selling all for $250. A steal at this price. Comes with both boxes. Text me at REDACTED. No trades.
71,http://www.armslist.com/posts/6087071,For Sale:  New KEL- TEC PMR30 and 400rnds CCI ammo!,"Chandler, Phoenix, Arizona",$ 425,"Listed On: Sunday, November 20, 2016",Handguns,Kel-Tec                                                                                ,54 Black Powder                                                                                ,Double Action                                                                                ,Pistol,New never fired or registered Kel- Tec PMR30 with 400 rounds of premium ammo!Hard to find 22 magnum pistol that shoots two 30 round complicity magazines.This gun has never been fired. Not 1 shot. Only serious buyers only who are ready to purchase.  ((Price is FIRM)) and very fare!Here is what you get:1 Kel- Tec PMR302 Magazines (30 round capacity each)8 boxes (400) rounds of premium ammo1 Hard Kel- Tec case1 Booklet_- _- _- NO TAX!! - _- _- _MUST BE 21 YEARS OF AGE. ARIZONA RES WITH PROOF. MUST BE ABLE TO LEGALLY OWN A FIREARM
74,http://www.armslist.com/posts/6087074,For Sale:  Ruger skeleton stock 280,"Springfield, Springfield, Missouri",$ 600,"Listed On: Monday, November 7, 2016",Rifles,Ruger                                                                                ,280 Remington                                                                                ,no type,Rifle,Has a nikon 4x12 scope. was some wear but still a nice deer gun.
77,http://www.armslist.com/posts/6087077,Want To Buy:  Looking for DDM4A1,"Virginia beach, Virginia, United States",$ 1,"Listed On: Monday, November 7, 2016",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a Daniel Defense M4A1 preferably black but can be over looked optics accepted as well. Live in Virginia beach Virginia  but travel to Texas often. Cash in hand
78,http://www.armslist.com/posts/6087078,For Sale:  Taurus Tracker 627 357 mag,"Dallas, Dallas, Texas",$ 500,"Listed On: Saturday, January 14, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Consignment gun, Taurus Tracker 4 inch 357 magnum with box/manual/lock, owner states it was fired once. in like new condition."
79,http://www.armslist.com/posts/6087079,For Sale:  303 Blast Type Billy - Federal Laboratories 1956,"Griffin, Atlanta, Georgia",$ 400,"Listed On: Monday, November 7, 2016",Antique,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"303 Blast Type Billy - Federal Laboratories 1956.  Used by a Law Enforcement agency, however, still in excellent condition.  Contains the original box, leather strap, and instructions.Taken from a 1956 catalog:The Federal Billy represents a combination of two indispensable weapons; a rugged hand billy and a powerful Tear Gas Gun. It is widely used by law enforcement officers, watchmen, guards, messengers, prison attaches and thousands of private citizens.  It has supplanted dangerous firearms in banks, prisons, reformatories, residences, etc, and is used by US Treasury Guards and other Government Agencies.
Only 9 1/2"" long, the Federal billy is short enough to fit into a pocket, or it may be carried by the stout leather thong attached to the handle. The barrel is non-breakable, and is covered with high grade ring leather. The Chromium metal handle contains an ingenious trigger device, protected by a patented safety guard. the powerful gas cartridge is concealed in the barrel. Available in two models,; the continuous discharging spray type and the blast type.
The Blast Type Billy propels a heavy instantaneous gas cloud from ther open end of the barrel. It uses a special long 10 gauge cartridge, almost twice the size of any similar billy. The cartridge contains no liquid, only a solid mixture."
80,http://www.armslist.com/posts/6087080,For Sale/Trade:  ELECTION SPECIAL,"Jefferson City, Columbia, Missouri",$ 440,"Listed On: Monday, November 7, 2016",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new, Taurus Judge with 2.5 chamber and 3 inch barrel. Black finishwith fiber optic fdront sight. Great home definse gun. 410/45 LCconsider trades of good quality"
81,http://www.armslist.com/posts/6087081,For Sale:  Kel-Tec P11 OD Green,"Birmingham-Southside, Alabama, United States",$ 280,"Listed On: Sunday, April 2, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand new Kel-Tec P11. Comes with one magazine and a hard case. An excellent self defence firearm for not much cash. 10+1 rounds of 9MM in your pocket for less than $300 bucks. Need lessons? Our NRA certified firearms instructor can help sharpen your self-defense skills!Sales tax not included. Credit card transactions will include a 3% fee. If purchasing in person, Alabama Driver License and Alabama Pistol Permit are required.Please feel free to call or email us with any questions."
