,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
35,http://www.armslist.com/posts/6167035,For Sale:  Glock 43,"Dallas, Georgia, United States",$ 400,"Listed On: Wednesday, November 30, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Practically new Glock that I simply, do not use/carry. Has only had 10 rounds fired through it for target practice. Comes with laser/light and I also added +2 shots to both of the magazines. I also have done some other minor modifications to the gun if you want more information just ask"
37,http://www.armslist.com/posts/6167037,For Sale/Trade:  Hanguns / Handguns / Handguns,"43147, Columbus, Ohio",$ 1,"Listed On: Wednesday, November 30, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,1. Beretta px 4 storm 9 mm 1-Mag $3752. Smith 4303 40. 4 mags $3753. Ruger mark II 2 mags 22 lr $3754. Springfield micro 1911 stainless slide $8505. Glock 36  gen 3 45 acp 2 mags $4506. Glock 27 gen 4 40 3 mags vortex venom $7757. Smith chiefs special nickel 38 special $6508. Ruger mark II gi target Burris scope $6759. Taurus 450 stainless 45 colt $45010. Taurus judge public defender ss 410/45 $45011. Sig tak ops 1911 45 acp  sig laser $87512. Sig 226*R Gadsden 9mm Ltd. $1100Local face to face near 70/256 or 33/ Diley Road All laws apply. These are cash prices. NOT  Trade values . I'm not in a rush to sell. Please give details of proposed trades. Photos available upon request. Willing to trade (+/-) can add cash / ammo Multiple gun trades welcome.
38,http://www.armslist.com/posts/6167038,For Sale:  Sig Sauer P938 TALO OD Green 9mm,"Louisville, Louisville, Kentucky",$ 625,"Listed On: Monday, March 20, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer P938.  OD Green TALO edition.  9mm
39,http://www.armslist.com/posts/6167039,For Sale/Trade:  Springfield M1 Garand,"Willoughby, Cleveland, Ohio","$ 1,175","Listed On: Monday, December 5, 2016",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,This is a great Springfield M1 Garand. As far as I can tell from research it is correct with stock and parts. I am happy to provide additional details if you have particular questions. The me is 0.5 and the te is 1 or less. The receiver was made in 1952 and has a 10-52 barrel date. Stock is cartouched. Thanks for looking.
40,http://www.armslist.com/posts/6167040,For Sale/Trade:  Eaa windicator 357/38 with extras,"Fredericksburg, Northern Virginia, Virginia",$ 550,"Listed On: Wednesday, November 30, 2016",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Things in picture:1 barsony pocket leather holster 1 hks 10 speed loader3 safariland comp-2 speed loaders50 rds blazer 357mag 158gr jhp6 rds federal 357mag  (unknown weight) hydra shock 42 rds winchester 38spl 125gr jhp +p35 rds winchester 38spl 125gr silvertip hp +p18 rds hornady critical defense 38spl 110gr FTX +p50 rda Georgia arms 38spl 125gr lead semi waddcutters  (reman)1 eaa windicator And a cigar box Will trade for glock19 or other glocks pretty much anything that catches my eye will do straight trade, mutiple gun trade or partial trade gun plus cashOther picture these are for sale and only local or you come to me1 survival knife (no sheath) - $101 small no name knife with damage sheath- $21 ar-15 mil spec trigger assembly-  $151 ar-15 mil spec buffer tube- $51 vltor Imod buttstock (kinda beat)- $30 (new they are 90-110)1 blackhawk single mag double stack pouch- $15Will sell in parts for prices to the side or sell as a lot for $65Email or text my phone number is  REDACTED"
41,http://www.armslist.com/posts/6167041,For Sale:  Remington 700,"NORMAN, Oklahoma City, Oklahoma","$ 1,000","Listed On: Wednesday, November 30, 2016",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,300 win mag heavy stock heavy barrel comes with sig sauer scope text if interested REDACTED willing to trade for a fns 5.7 pistol. Need to sell ASAP
43,http://www.armslist.com/posts/6167043,For Sale:  ** SOLD **,"MN, Minnesota, United States",$ 0,"Listed On: Thursday, December 8, 2016",Reloading,no type,no type,no type,no type,** SOLD **
44,http://www.armslist.com/posts/6167044,For Sale/Trade:  Shield .40s&w,"Groveport, Columbus, Ohio",$ 500,"Listed On: Monday, January 30, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Used in great shape. 5 magazines total and 2 leather holsters. On is brand new / never used. 1 is used but still good. All factory items, box and papers. No thumb safety. has green paint inlay on logos."
45,http://www.armslist.com/posts/6167045,For Sale/Trade:  Cobalt Kinetic AR15,"MIAMI, Miami-Dade, South Florida","$ 2,000","Listed On: Monday, December 12, 2016",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale/trade is Cobalt Kinetic AR15 only shot once aproximately 100-150 rounds. RIFLE ALONE $2KRIFLE WITH OPTIC AND SIGHTS $2500Cobalt upper & Lower recieverKak barrelfortis flash hiderelfmann triggerBella industries railRaptor charging handleWMD Nickel Boron BCGBurris scope with QD mountMagpul pro offset sightsAnti roll trigger pinsExtended mag releaseMinimalist stockInterested in cash offers, Glocks 19,17,34 & M&P 5"". LMK what you have worst i can say is no.Text for quickest response REDACTED"
46,http://www.armslist.com/posts/6167046,For Sale:  Ruger  sr 1911 stainless 45,"Fort Wayne only, Fort Wayne, Indiana",$ 600,"Listed On: Wednesday, November 30, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,In perfect condition. Cash firm.
49,http://www.armslist.com/posts/6167049,For Sale:  9mm AR Upper,"South side, Grand Rapids, Michigan",$ 450,"Listed On: Wednesday, November 30, 2016",Gun,no type,no type,no type,no type,"I have a 9mm AR upper for sale.  This is an Anderson light weight upper with a 16"" chromoly barrel, 10"" midwest industries free float handguard and cmmg bcg.  I've put around 150 rounds through this upper and it works great.  I'm also selling the promag 9mm adapter block and 2 stainless steel mags I used with this upper.  The mags are 20 round and 32 round.  I'll sell all of it for $450.  If someone just wants the upper, $400.  Local pick up only."
50,http://www.armslist.com/posts/6167050,For Sale:  N/A,"N/A, Inland Empire, California",$ 840,"Listed On: Wednesday, November 30, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,N/A
52,http://www.armslist.com/posts/6167052,For Sale:  MOSSBERG 500 12ga with extra gunstock,"Plant city, Tampa/St. Pete, Florida",$ 300,"Listed On: Monday, December 5, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"MOSSBERG 500 12ga. Excellent conditionHas the original gunstock and a tactical gunstockNo Tradescall or text luke @ REDACTED I'm in Plant City, FL"
53,http://www.armslist.com/posts/6167053,For Sale:  Custom Anderson AR pistol 300blackout,"Galveston/houston, Houston, Texas","$ 1,200","Listed On: Wednesday, November 30, 2016",Rifles,American Tactical Imports                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Never fired custom built Anderson AR pistol, 300blackout version. I will include 1 mag and 2 boxes of bullets with it, available to check it out. Willing to negotiate on price."
54,http://www.armslist.com/posts/6167054,For Sale:  .45 acp,"35043, Alabama, United States",$ 100,"Listed On: Wednesday, November 30, 2016",Ammo,American Tactical Imports                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"About 350 rounds of standard shells, and 20 of selfdefense. Rounds are a little over one year old."
55,http://www.armslist.com/posts/6167055,"For Sale:  1959 Winchester 69A in .22 Short, Long & Long Rifle 22 - RARE","East Medford, Medford, Oregon",$ 350,"Listed On: Wednesday, March 1, 2017",Rifles,Winchester                                                                                ,22 Short                                                                                ,Bolt Action                                                                                ,Rifle,"1959 Winchester 69A in .22 Short, Long & Long Rifle 22Great original condition, original clip - no seriel numbers, collector stated $700-$900 value?Asking $350"
56,http://www.armslist.com/posts/6167056,"For Sale:  Ruger SP 101 3"" barrel  .357 Magnum,","Dayton TN, Chattanooga, Tennessee",$ 450,"Listed On: Wednesday, November 30, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"NEW IN BOX, NEVER FIRED Ruger SP 101 357 magnum revolver, 3” barrel. Case, all paper work. $450  or will trade for Ruger, Springfield, Colt or Kimber plain jane Commander size 1911"
57,http://www.armslist.com/posts/6167057,For Sale:  Sig Sauer 1911-22,"West Chester, Cincinnati, Ohio",$ 350,"Listed On: Wednesday, November 30, 2016",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer model 1911-22, 22 long rifle."
58,http://www.armslist.com/posts/6167058,For Sale:  Ruger 30-06 like new,"Spartanburg, Greenville, South Carolina",$ 400,"Listed On: Wednesday, November 30, 2016",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have a like new ruger american 30-06 I has a Burris sniper scope sited in at 100yds shoots good if interested text REDACTED thanks
59,http://www.armslist.com/posts/6167059,For Sale:  RAAC MK A 1919 XN 12ga SemiAuto AR-pattern Shotgun,"Louisville, Louisville, Kentucky",$ 500,"Listed On: Saturday, January 14, 2017",Shotguns,Ruger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"RAAC MK A-1919-XN shotgun.  12ga chambering, AR styling, semi-auto, box mag fed."
60,http://www.armslist.com/posts/6167060,For Sale:  S&W 1006 10mm Mirror Finished,"Gold Country/Nevada County, Sacramento, California","$ 1,150","Listed On: Wednesday, November 30, 2016",Handguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith & Wesson 1006 10mm .... RARE, ANTIQUE, NON-CA ROSTER HANDGUN ...... Patriot Polishing in FLA put this beautiful mirror finish on a few month back ... Hate to part with it but need the $$Respond via email or for quicker response Call/text FIVE THREE ZERO - EIGHT ZERO TWO - FOUR SIX ZERO ZERO.Person to person sale at local FFL. Buyer handles transfer fee."
61,http://www.armslist.com/posts/6167061,"For Sale:  Blackout Stainless Steel Barrel & Ring Assembly, 16"" 300 AAC","Claremore, Tulsa, Oklahoma",$ 65,"Listed On: Wednesday, November 30, 2016",Gun,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Double / Single Action                                                                                ,Pistol,"16"" 300 AAC Blackout Stainless Steel Barrel & Ring Assembly$64.75"
63,http://www.armslist.com/posts/6167063,For Sale/Trade:  Kel tec PLR16,"Roswell, Atlanta, Georgia",$ 600,"Listed On: Wednesday, December 21, 2016",Handguns,Kel-Tec                                                                                ,no type,Double Action                                                                                ,Pistol,comes with 3 mags 2 30 round mags and a 40 round mag.. willing to trade for Draco or glock
64,http://www.armslist.com/posts/6167064,For Sale/Trade:  S&W model 27-2,"Virginia beach, Hampton Roads, Virginia","$ 1,200","Listed On: Wednesday, November 30, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a model 27-2 3 1/2 barrel .357 mag revolver from smith and wesson. gun was made between 1969 and 1974. i am not a collector and do not wish to keep this gun. im looking for fair trade. Scorpion evo carbine, and a .22 semi auto pistol is what i would consider a good trade. Ive done my research and the gun has been appraised."
65,http://www.armslist.com/posts/6167065,For Sale:  2 Mosin Nagants 91/30,"Airport, San Antonio, Texas",$ 250,"Listed On: Wednesday, November 30, 2016",Rifles,Smith & Wesson                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I have a 1934 Tula Hex 91/30 and a 44 Izzy 91/30. Both are in great condition. Barrel rifling is great on both rifles. 44 comes with bayonet. Both are matching numbers. $500 for both. $250 each.
66,http://www.armslist.com/posts/6167066,For Sale:  Glock 43,"Miami, Miami-Dade, South Florida",$ 420,"Listed On: Wednesday, February 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),Bolt Action                                                                                ,Rifle,"Glock 43 with 2 Magguts springs installed in both magazines and with pinky extentions , a Stay Holstered IWB holster, glock box. $420 firm, very firm. No FL CWP, no deal.this is a edited post, the picture does contain 2 mags with taran tactical +2 extentions but i sold those recently."
68,http://www.armslist.com/posts/6167068,For Sale:  D B AR-15,"Donelson, Nashville, Tennessee",$ 525,"Listed On: Wednesday, November 30, 2016",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling new Diamond Back AR-15 Have box and two mags
70,http://www.armslist.com/posts/6167070,For Sale:  Steiner SPIR IR Iluminator,"Beaverton, Portland, Oregon",$ 550,"Listed On: Sunday, May 6, 2018",Optics,no type,no type,no type,no type,"Brand new Steiner SPIR IR Illuminator for sale, one available at $550.00We also have a number of other new and used firearms for sale, please check our other listings or our shop in Beaverton for more info!"
71,http://www.armslist.com/posts/6167071,For Sale:  Winchester Centennial 30 30 Lever Action,"Batesville, Indianapolis, Indiana",$ 800,"Listed On: Wednesday, November 30, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Winchester Centennial 1966 Brass Receiver never shot no box though. 30 30 Looks like Henry Big Boy.   Would possible trade for Nice Gas Log splitter only or cash is King
72,http://www.armslist.com/posts/6167072,For Sale:  ALIEN ARMORY TACTICAL,"Saint Charles, St. Louis, Missouri",FREE,"Listed On: Wednesday, November 30, 2016",Handguns,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Come check us out at ALIEN ARMORY TACTICAL 3126 W clay St Charles 63301 THE NEW GUN SHOP IN TOWN MON-THURS 10AM-6PM, SAT 10AM-4PM AND SUNDAY 10AM-3PM"
73,http://www.armslist.com/posts/6167073,For Sale/Trade:  Well Built 9MM,"North Asheville, Asheville, North Carolina",$ 450,"Listed On: Friday, December 16, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,If you are looking for an older well built great condition 9mm semi auto then look no further.Model 39!
74,http://www.armslist.com/posts/6167074,For Sale:  Savage 340,"Oregon city, Portland, Oregon",$ 150,"Listed On: Tuesday, February 14, 2017",Rifles,Savage Arms                                                                                ,30-30 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Savage model 340 bolt action 30-30. The bluing is worn and has some numbers itched in the top of receiver. Functions great and has 1 magazine. Buyer pays transfer. $150
75,http://www.armslist.com/posts/6167075,For Trade:  Glock 22 gen 3,"Kendallville, Fort Wayne, Indiana",Offer,"Listed On: Tuesday, December 6, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have for trade only... A glock 22 gen 3. Front night sight.. Rear snag free sight.. Extended mag release and original mag release... Extended slide stop... 4.5lb striker spring.. Less than 50 rounds down it.. Everything from factory.. Never carried or holstered.. Excellent shape... Serial number on frame does not match serial number on slide.. Dog got hold of frame. I sent to glock for frame replacement.. All work was done by glock.. Functions perfect.. Just not a glock guy... I will sign bill of sales.. Show  valid indiana drivers license. Lifetime carry permit.. Go to police station and have numbers run... Gun is not stolen...
77,http://www.armslist.com/posts/6167077,For Sale:  AR 15 /Black Rifle  SALE Pending,"Menomonie area, Eau Claire, Wisconsin",$ 575,"Listed On: Friday, December 16, 2016",Rifles,American Tactical Imports                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"American Tactical Import  Omni  multi calibre lower with .556 upper   forward handgrip, sling, adjustable magpul stock magpul foregrip with mil spec rails.  all in Magpull dark earth. Four  0 Products 20 round mags.  NcStar  red and green red dot heads up site.  Has aftermarket flash suppresor.     Looks and functions as new.  Can furnish pics by email  cannot do text pics.  This rifle has almost every upgrade part that I am aware of."
78,http://www.armslist.com/posts/6167078,For Sale:  M&P S&W 380 BODYGUARD;NEW in BOX,"MANATEE RIVER ;RT 41 s. Ruskin, Tampa/St. Pete, Florida",$ 399,"Listed On: Monday, December 12, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"NEW NEVER FIRED. GREAT HOLIDAY GIFT. ALL PAPERS/MANUAL INCLUDED. 380 ACP.,ONE MAGAZINE. HAS A SAFETY TOO.SMITH & WESSON CRAFTSMANSHIP. GREAT LITEWEIGHT  CARRY PIECE. WILL CONSIDER TRADE FOR A GLOCK 42. OTHERWISE, CASH. MUST HAVE AT LEAST A FLORIDA DRIVERS LICENSE, PREFER FLORIDA CCL PERMIT. MUST BE AT LEAST 21, NOT BE A FELON AND SIGN A PAPER STATING THAT.NO MAILING, FACE TO FACE TRANSACTION. ALSO LOOKING TO BUY A KEL TEC 32 ACP. ALSPO HAVE FOR SALE A S&W SHIEOD 9MM @$400 AND 1917 GERMAN LUGER @$1995."
81,http://www.armslist.com/posts/6167081,For Sale/Trade:  Ruger American 22lr,"Ste genevieve, St. Louis, Missouri",$ 250,"Listed On: Tuesday, January 24, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Like new ruger american in 22 lr. Has scope bases and extended mag release. Also have the box and all the paperwork from factory.
82,http://www.armslist.com/posts/6167082,For Sale:  M&P Shield .45 acp,"china grove, Charlotte, North Carolina",$ 350,"Listed On: Sunday, January 22, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"45 acp shield with XS big dot night sights, talon grips2 mags 6 and 7 rds$350.00Must have pp or chp"
84,http://www.armslist.com/posts/6167084,For Sale/Trade:  Rem 700 mountain rifle 30.06 glass bedded,"Butte, Helena, Montana",$ 600,"Listed On: Friday, December 16, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent remington 700 in 30.06  bdl mountain rifle with lightweigt barrel and hinged floorplate.  has leupold vx3 scope  fully glass bedded and is an absolute tack driver  comes with bipod, limbsaver recoil pad, sling, bore snake and 6 boxes of ammo. will trade for smaller caliber"
