,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
90,http://www.armslist.com/posts/6379090,For Sale/Trade:  1911,"Dayton, Dayton, Ohio",$ 400,"Listed On: Thursday, January 26, 2017",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Clean 1911 with 2 mags 45. 5""Open to trades . 400obotext REDACTED"
93,http://www.armslist.com/posts/6379093,For Sale:  Winchester 30-30 model 94,"Maryville, Knoxville, Tennessee",$ 450,"Listed On: Thursday, January 26, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"i have a Winchester 30-30 94model this is an older one probably from the 60s-70s It is in pretty good condition. It does have the older gentlemans social engraved into the side, other than that it's great. Also comes with a case for it located in maryville.   Asking 450 obo or trades.          Text me at REDACTED"
94,http://www.armslist.com/posts/6379094,For Sale:  Sig SP2009 9mm,"The Villages, Ocala, Ocala, Florida",$ 375,"Listed On: Friday, January 27, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For sale is a Sig SP2009 DA/SA pistol in 9mm. It is a Blueline pistol purchased as a Police Officer and in really nice condition with a low round count. It has been used at the range and as a night stand gun but not carried. It comes with the original box and 3 magazines. Most of these only come with one mag. No trades please!!! You can contact me at REDACTED
96,http://www.armslist.com/posts/6379096,For Sale/Trade:  Like New Full Dize PX4 storm,"Muskogee, Tulsa, Oklahoma",$ 425,"Listed On: Thursday, January 26, 2017",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta PX4 Storm .40 Cal full size with one mag. LNIB may do some trading. $425 OBO
99,http://www.armslist.com/posts/6379099,For Sale:  Federal Gold Medal Match 210 Primers,"Kaukauna, Green Bay, Wisconsin",$ 75,"Listed On: Tuesday, February 7, 2017",Reloading,no type,no type,no type,no type,"I have two bricks of 1000 Federal Gold Medal Match Primers (210M). I prefer to sell together, but will sell for $50 each."
100,http://www.armslist.com/posts/6379100,Want To Buy:  VZ 58 receiver,"South Fishers, Indianapolis, Indiana",Offer,"Listed On: Tuesday, January 9, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to buy a vz 58 receiver.
101,http://www.armslist.com/posts/6379101,For Sale:  Glock 36 Gen 4,"Morrisville, NC, Raleigh / Durham / CH, North Carolina",$ 475,"Listed On: Thursday, January 26, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 36 in excellent condition (looks new) with installed Talon rubberized grips. Comes with everything it had new. Has seen around 50 rounds and was cleaned after each outing. I am asking $475. No trades thanks.I will need to see a valid NC drivers license and keep a valid original pistol purchase permit or see a valid NC CCP. I have my CCP which you are welcome to see with my license. No exceptions. If interested, please email me or text 919-457-two 7 zero 5Thanks."
102,http://www.armslist.com/posts/6379102,For Sale:  Nickel Plated 1911,"West Pensacola, Pensacola, Florida",$ 650,"Listed On: Thursday, January 26, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"A very rare and pretty nickel plated 1911.Rock Island full size with case, holster and original grips.Includes black rubber grips as you see here. 2 magazines.NO SHIPPING!Call or text REDACTED at a resonable hour."
105,http://www.armslist.com/posts/6379105,For Sale/Trade:  Palmetto Armory  & Stag AR15,"Hawley, Wilkes-Barre/Scranton, Pennsylvania",$ 600,"Listed On: Friday, September 29, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ADDED BIPOD AND 50 RDS.  Palmetto state armory  pa-15 multi lower with the 15 inch lightweight nitride keymod rail, full top rail, 2 mags, 2 keymod rails, removable front and back sights, fixed but stock in extended position, 2 mags, (1 - 30 rd and the other is a 20 rd)  Will ship ffl to ffl. $600Stag arms Model 2 features a 5.56x45mm NATO chamber 16” 1/9 chrome lined barrel with a thermoplastic handguard, a flip up rear sight, fixed position buttstock & stag arms compensator and a mil-spec manganese phosphate coated M16 BCG.  Stag Arms comes with a Transferable Lifetime Warranty and an Infinite Shot Barrel Guarantee, $675(both ARs are NJ compliant, and need to be transferred or shipped If going to NJ)"
107,http://www.armslist.com/posts/6379107,For Sale:  HIGH STANDARD DERRINGER-22mag,"kentucky, Kentucky, United States",$ 500,"Listed On: Thursday, January 26, 2017",Rifles,no type,no type,no type,Rifle,"This High Standard Is Pre Owned, And In Excellent Condition. message jamekrasow @gmail.com for more details"
109,http://www.armslist.com/posts/6379109,For Sale/Trade:  Glock 30S Gen 3,"Knoxville, Knoxville, Tennessee",$ 1,"Listed On: Thursday, January 26, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Glock Gen 3 with a very low round count through the barrel . Practilly brand new comes with Two mags a box of ammo a IWB leather Holster. In great condition no slide wear or etc. text me REDACTED$550 Cash  or will Trade For GLOCK 43 or GLOCK 21 or other Glocks or pistols
110,http://www.armslist.com/posts/6379110,For Sale/Trade:  Savage Bull Barrel,"Centerville, Dayton, Ohio",$ 290,"Listed On: Thursday, January 26, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Savage Axis 308 bull barrel for sale or trade. Price is without the scope pictured. This rifle was purchased new and has had 40 rounds through it.
111,http://www.armslist.com/posts/6379111,For Sale:  S&W M&P Shield 9mm,"Grove City, Columbus, Ohio",$ 350,"Listed On: Thursday, January 26, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,S&W M&P Shield 9mm. Less than 200 rounds.  Comes with original case. 2 8 round magazines and a 7 round mag.
112,http://www.armslist.com/posts/6379112,For Sale:  CENTER INDUSTRIES / ELKAY 30 RD METAL MAGAZINE GI MAG 2 FOR $23.99 OR 5 FOR $49.99,"HIGH RIDGE, Missouri, United States",$ 23,"Listed On: Tuesday, March 20, 2018",Magazines,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"JUST RECEIVED BATCH OF CENTER INDUSTRIES / ELKAY 30 RD METAL MAGAZINE GI MAG SPECS ARE:30 ROUND METAL MAG (GREY)NEW IN PACKAGE 2 FOR $24.99 0R 5 FOR $49.99$23.99WILL SHIP EMAIL OR CALL WILL SHIP EMAIL OR CALL 314-252-0GUN WE ARE NOW OPEN COME SEE US TUES-FRI 10AM-6PM, SAT 10AM-4PM LOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049. PRICES ARE CASH PRICES ->CREDIT CARDS OK BUT ADD 3% TO CASH PRICE."
113,http://www.armslist.com/posts/6379113,For Sale/Trade:  Aero precision AR15 parts,"Perdido, Pensacola, Florida",$ 425,"Listed On: Thursday, January 26, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have everything needed to assembe an Aero Precision AR except for the barrel assembly, bolt/BCG and upper parts kit. I am mainly looking to trade for a quality fishing kayak (must be 14' or less and I will add cash as appropriate). Would also sell for $425 obo but mainly looking for a trade. Included are upper/lower in FDE, B5 SOPMOD stock and assembly, PSA parts kit I'm FDE, and rail."
115,http://www.armslist.com/posts/6379115,For Sale/Trade:  Authentic Russian AK-47,"west suburbs, Chicago, Illinois","$ 1,450","Listed On: Sunday, March 5, 2017",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Saiga AK-47 Model IZ-132 maunfactured in Izshevsk Russia in 2008. Converted bt Century in 2011. Bought new in 2012. Import banned by former President Obama. Comes with 6 steel 30 rd magazines. ATI recoil absorbing pistol grip and adjustable paded shoulder stock. Comes with a side mount for optics, the original box and papers. fired maybe 500 rounds. I also have approximately 1700 rounds ammo for the rifle. I can include the ammo or trade the ammo for 9MM.I am open to offers and trades or trade and cash depending on the item. I am specifically interested in a AR-15 (.223/.556 or 9mm) with equivilent acessories, Ruger 10-22 take down, Sig Sauer 9mm pistols, ammo or, cash."
116,http://www.armslist.com/posts/6379116,For Sale:  Nikon M-223 & Mount,"Omaha, Omaha, Nebraska",$ 350,"Listed On: Wednesday, February 1, 2017",Optics,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Nikon M-223 4-16 x 42 BDC 600.  Have original box.  Bought scope for $400 and mount for $65 a couple years ago.  Rarely used.  Looking for $350 or best offer.
117,http://www.armslist.com/posts/6379117,For Sale:  Glock  23,"Indianapolis, Indianapolis, Indiana",$ 500,"Listed On: Friday, June 9, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Compact mod. 23 Glock in near new condition , less than 100 rounds and $110.00 worth of pro instaled Trijicon night sights, the firearm looks new and for all practical purposes, is, comes with box , firearm, and two Glock 13 Round 40 Cal Mags, cash only no text, email only, no trades, no shipping,, I guess this is a Gen 2, no grip panels no light rail, Must show Indiana Drivers licenseIndy East side close to Greenfield"
118,http://www.armslist.com/posts/6379118,For Sale:  $500 AR 15,"Marion, Ohio, United States",$ 500,"Listed On: Thursday, January 26, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ONLY RIFLE AND 30 ROUND MAGAZINE FOR SALE NOW! $500Sold 9 40 round mags and 120 rounds of ammo for $200. That is 16.66 a magazine and $50 for the ammo. Such a deal is the current sad state of the AR market...OVERSATURATED.Thank you VERY much to the couple that bought them, though! Enjoy!Onto the rifle...The upper...Blemished, finish not perfect...cosmetic only.Palmetto State Armory stainless 1:7 barrelMagpul midlength handguardPSA Nickel boron coated Bolt carrier groupBCM model 4 gunfighter charging handleGeneric detachable handleThe lower...Anderson multi caliber lowerPSA lower parts kitPSA nickel boron coated polished trigger control groupAlpha combat mil spec 6 position stock30 round gen 3 magpul magazinePut 30 rounds thru it to test, needs sighted in.$500 firm, you come to Marion to get it with valid Ohio drivers or CCW permit.Text 740 26 26 0 86 for fastest response, thanks!"
119,http://www.armslist.com/posts/6379119,For Sale/Trade:  Magpul miad 1.1 grip FDE,"Puyallup, Tacoma, Washington",$ 20,"Listed On: Wednesday, February 8, 2017",Gun,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Magpul miad 1.1 grip for ar10 in fde interchangeable front and back strap. MAG521-FDE MIAD Gen 1.1 grip kit (7.62/AR10)
120,http://www.armslist.com/posts/6379120,For Sale:  Remington 870 Express Magnum Combo,"McGee's Crossroads, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Thursday, January 26, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 gauge Remington 870 Express Magnum Combo. Shoots 3"" shells. 26"" Remchoke barrel with Modified choke. Approximately 25 rounds through this barrel. 20"" Fully Rifled Slug barrel with iron sights. Never used. Gun is like new. Used very little."
121,http://www.armslist.com/posts/6379121,For Sale/Trade:  Bushmaster AR-15,"North Lubbock, Lubbock, Texas","$ 1,000","Listed On: Tuesday, March 7, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a bushmaster ar-15 with a red dot scope, pistol grip, quad rail handguard, and a tactical light with a laser. Only shot about 50 rounds. 1000 obo"
122,http://www.armslist.com/posts/6379122,For Sale:  Zastava M92 PAP AK Pistol,"Camp Lejeune, Jacksonville, North Carolina",$ 600,"Listed On: Thursday, January 26, 2017",Handguns,Century International Arms                                                                                ,7.62x39                                                                                ,Single Action                                                                                ,Pistol,"I have for sale my Zastava M92 PAP AK pistol chambered in 7.62x39. Bought in preparation for the election, but don't need it now.  Mods that I have done include;-Red Star FCG retaining plate.-""krink"" AK74U style brake.-CNC warrior sling keep.-Russian Red stain and poly.-Includes 1 steel 30 rn mag and cleaning rod.The picture shown doesn't do the wood's shine justice. I have also, since taking this picture, added more polyurethane. I have put less than 100 rounds through it, mostly just zeroing it. This is legally considered a pistol. As such, all pistol laws apply. If purchasing, a NC CCW or NC pistol permit purchase are required. Asking $600, as this is what I paid for it and have added goodies. Not really in a rush to sell. Call/txt John 717-3six-0-3six45"
123,http://www.armslist.com/posts/6379123,For Sale:  Remington 870 Marine New,"Morrisville NC, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Thursday, January 26, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a new never fired or loaded Remington 870 Marine.  It was an impulse buy at a gun show a few months back and has been in my safe ever since.  Comes with everything including the box.  6+1 capacity.  I can send photos if you need them.  I am asking $600.  No trades thanks.i will need to see a valid NC drivers license and will provide a bill of sale.  If interested, please email me or text at 919-457-two 7 zero 5Thanks"
124,http://www.armslist.com/posts/6379124,For Sale:  Browning BPS Stalker,"South Tulsa, Tulsa, Oklahoma",$ 450,"Listed On: Thursday, February 23, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Browning BPS Stalker  28 inch barrel invector chokes. Ambidextrous thumb safety and bottom load and eject. Patternmaster choke tube and carlsons turkey tube, plus factory tubes and hi viz sight.  Text REDACTED.    450.00"
125,http://www.armslist.com/posts/6379125,For Trade:  Springfield Loaded Champion,"downtown, Little Rock, Arkansas",Offer,"Listed On: Thursday, January 26, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Springfield loaded champion.     good shape
126,http://www.armslist.com/posts/6379126,For Sale:  Mossberg 500 w/ lots of extras,"Belle isle, Orlando, Florida",$ 700,"Listed On: Thursday, January 26, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"FOR SALE ONLY! price is FIRM!perfect for home defense.Mossberg 500 18"" equipped with Magpul MOE fore grip and Blackhawk KNOX reduced-recoil stock.also set up with Primary Arms 700 lumen flashlight + pressure switch and Vism low profile M-lok 1"" mount.also included in this package:-177 00-buck 12g shells-Mossberg original synthetic furniture -Mossberg pistol grip-Condor 12 round pouch X2-Blackhawk shotgun sling-Blackhawk shotgun 55 shell bandolier-original Mossberg heat shield-Mossberg sling nut-NcStar receiver rail mount for optics, doubles as a rear sight notch.this shotgun has only been to the range 4 or 5 times, has seen maybe 3-400 rounds.always kept clean and well oiled. 0 rust, minimal wear to finish. like new.selling due to lack of use, my other toys keep me occupied..selling for considerably less than what I have into itmessage me for more pics!can include Brand New Boytt hard case with it for an extra $75"
127,http://www.armslist.com/posts/6379127,For Sale:  li.,"Kansas City, Hampton Roads, Virginia",$ 1,"Listed On: Thursday, January 26, 2017",Handguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,...
128,http://www.armslist.com/posts/6379128,For Sale:  Mossberg 535 with 2 barrels,"Berry, Northern Kentucky, Kentucky",$ 375,"Listed On: Thursday, January 26, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have Mossberg 535 with a 28"" and 22"" barrels.Comes with 3 chokes modified,extra full choke and a Comp n choke xx full extended choke. Best way to reach me is text 1-859-9four8-4one08."
129,http://www.armslist.com/posts/6379129,For Sale:  5 AK Magazines Surplus,"Dinkytown, Minneapolis / St. Paul, Minnesota",$ 80,"Listed On: Thursday, January 26, 2017",Magazines,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Have 5 surplus steel magazines to sell. 30 rounds a piece. In fair to excellent condition. Looking to get $80 for all 5 shipped.
130,http://www.armslist.com/posts/6379130,For Sale:  Glock 36 .45 Auto,"Ankeny, Des Moines, Iowa",$ 550,"Listed On: Thursday, January 26, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Heading says it all. Used in great condition, has a Glock box, 5 clips, 2 have the finger extension."
131,http://www.armslist.com/posts/6379131,For Sale/Trade:  Springfield mod2 grip zone,"Chiefland fl, Gainesville, Florida",$ 500,"Listed On: Friday, February 3, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Brand new not really looking sale but shoot me a offer looking for a glock g30 gen 4 or other .45 caliber or ak pistol willing to throw in 1200 rounds for the right trade call or text REDACTED
132,http://www.armslist.com/posts/6379132,For Sale/Trade:  Sig P320c,"Georgetown, Lexington, Kentucky",$ 525,"Listed On: Thursday, January 26, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,mint condition Sig p320c FDE and Black
133,http://www.armslist.com/posts/6379133,For Sale/Trade:  RUGER AR 556,"Portage Area, Wisconsin, United States",$ 600,"Listed On: Thursday, January 26, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger AR 556 w/2 mags... 1-30 rd. PMAG & 1-30 rd. M4 mag (May add a few more M4 mags for the right deal.). Camo paint chipped in a few spots from use. Never an FTF/FTE, etc. Eats anything you feed it. Cash price $600. Flexible on trade deals, depending on what you have.Also have an unfired Stevens M320 Security 12 ga. pump w/ghost ring sights and synthetic pistol grip, stock and forend. Although I have not fired this particular shotgun, I have fired this model before and they are pretty sweet handling. MSRP is $261... $250 at Gander Mt. $200 cash, or $200 trade value. I can do a combo trade on these two firearms (The Stevens will also be listed separately.).I am looking for:HANDGUNS--- S&W 4"" K-frame in .357 mag (M13, 19, 65, 66)--- Star Firestars: M43 9mm, M40 .40 S&W, M45 .45 ACP--- Star PD .45 ACP (extra mags a plus with the Stars)--- Browning/FN P35 HiPower 9mm--- FEG PJK-9HP & P9M-9HP 9mm--- S&W Shield .45 ACP--- Kimber Micro 9--- RIA compacts in 9mm/.45 ACPRIFLES--- Mini-14 stainless w/synthetic stock--- Mossberg MVP Patrol .223/.308I will consider and reply to all offers. Initial contact through ARMSLIST message, please."
134,http://www.armslist.com/posts/6379134,For Sale:  Looking for used 10/22 magazines,"Phoenix, Phoenix, Arizona",FREE,"Listed On: Thursday, January 26, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Text me REDACTED
136,http://www.armslist.com/posts/6379136,For Sale:  Arsenal SAM-7 low serial unfired,"trussville, Birmingham, Alabama","$ 1,399","Listed On: Thursday, January 26, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Arsenal SAM-7 AK47 7.62x39. This rifle has a 3000s serial number in series AB. This is in excellent shape and unfired.
137,http://www.armslist.com/posts/6379137,For Sale/Trade:  Sks,"Dayton, Dayton, Ohio",$ 0,"Listed On: Friday, March 24, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Open to trades. Text REDACTED
138,http://www.armslist.com/posts/6379138,For Sale/Trade:  11.5 AR pistol,"Wichita, Wichita, Kansas",$ 0,"Listed On: Thursday, January 26, 2017",Handguns,Bravo Company USA                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Pistol,Open
139,http://www.armslist.com/posts/6379139,For Sale:  High Standard --22 Mag,"georgia, Georgia, United States",$ 500,"Listed On: Thursday, January 26, 2017",Rifles,Bravo Company USA                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This High Standard Is Pre Owned, And In Excellent Condition contact jamekrasow@gmail.com"
140,http://www.armslist.com/posts/6379140,For Sale:  Remington 710 30-06 like new with scope,"Jenks sapulpa, Tulsa, Oklahoma",$ 250,"Listed On: Thursday, January 26, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Remington 710 30-06with redhead scope 3.5-4x10like newjenks areatext for more picturesREDACTED$275 what you see in the picture
141,http://www.armslist.com/posts/6379141,For Sale:  Glock 30 .45,"North, Indianapolis, Indiana",$ 400,"Listed On: Thursday, January 26, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,gen 3 Glock 30 good shape rarely shot just collects dust. $400 firm takes it.
143,http://www.armslist.com/posts/6379143,For Sale:  Five-seven 5.7 Mk2 FDE New!,"Columbia, Columbia, South Carolina","$ 1,175","Listed On: Tuesday, February 7, 2017",Handguns,FN Herstal S.A.                                                                                ,no type,Striker Fire                                                                                ,Pistol,"FN Five-seveN Mk 2 FDE new in box, 3 mags and 500 rounds of FN 40gr 5.7 ammo.  Asking 1175 OBO.  Not interested in trades"
146,http://www.armslist.com/posts/6379146,For Sale:  Ruger P90 .45ACP - Great Condition,"Towson, Maryland, United States",$ 350,"Listed On: Thursday, January 26, 2017",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Used but like new Ruger P90 .45 ACP Semi-auto handgun w/ 3 mags! They don't make this handgun anymore and it is absolutely is great condition. Only about 50 rounds were shot w/ it.  Buyer must have a Maryland HQL and able to meet me at my FFL either in Timonium, MD or Catonsville, MD for the transfer and buyer pays transfer fees. Open to an offer, but don't low ball me."
147,http://www.armslist.com/posts/6379147,For Sale/Trade:  Spikes tactical ar15 trade,"Lebanon, Nashville, Tennessee",$ 850,"Listed On: Thursday, January 26, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes upper with spikes honey badger lower,  spikes bcg.  Midwest industries handguard and ergonomic grip. Vortex strikefire optic.  Will sell or trade.  What ya got.  Call or text REDACTED.  May take some trades on predator Hunting stuff.  1000 with vortex or 850 without.  could add other guns for a nice ctr Tikka or Fred eichler ar15.Really looking for a nice semi auto hunting or competition shotgun.  Benelli,  beretta,  Remington versamax,  Browning a5 maxus etc."
148,http://www.armslist.com/posts/6379148,For Sale:  White Oak WOA A4 Service Rifle Complete Upper with CLE Kreiger Barrel,"Hampton, New Hampshire, United States",$ 850,"Listed On: Thursday, January 26, 2017",Gun,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"White Oak WOA A4 Service Rifle Complete Upper with CLE Kreiger Barrel  This is a Complete A4 Service Rifle Upper Assy from White Oak Armament WOA with a removable carry handle with a “Pinned” rear sight with ¼ x ¼ moa clicks. The handguard has a float tube and lead weight under it. It has been rebarreled with a Kreiger 1:7 from Compass Lake Engineering (CLE). The front sight is a CLE windage adjustable with the 4 screw system (as opposed to the WOA 2 screw system). I have several front sight posts and hooded rear apertures, you have your choice of sizes.   This barrel has about 2000 rounds through it probably not halfway through its competitive life. The rifling has good definition right up to the throat. Unlike cheaper button rifled barrels, Kreigers have cut rifling and last about twice as long. and I GUARANTEE it will shoot High Master scores. I retired this upper immediately after Camp Perry 2015 and have not shot it since. (I retire a upper about halfway through its life and use it as a back-up so I always have a first class back-up capable of winning.) My best at Perry 2015 was 23rd out of 1000 in the NTI (I was 7th civilian, ahead of me were 15 full time professional military target shooters). I regularly cleaned 200y and 300y rapids with this upper and shot many HM scores. I even cleaned a 600y slow prone in a practice with this.   This barrel has never seen a bronze brush, nylon only, and it has never seen any abrasive such as bore paste or any corrosive such as ammonia based cleaners, only Hoppes and Bore Tech. It is always stored with a bore wetted with Hoppes and Kriol. I paid over $600 just for the Kreiger barrel, bolt and front sight assy (see photo for receipt)! Note: The delta ring has 2 cosmetic chips, I will include a new one with the rifle.   WOA is getting about $900 for their A4 Uppers with NON-Kreiger barrels with pinned sight carry handles, and they are not in stock! WOA offers no guarantees, no proof, and no refunds. This Complete Upper Assy is proven to be accurate and reliable, guaranteed or your money back. If you are capable of winning, this upper will get you there! I have used WOA button rifled barrels in the past and many are very good (given their shorter life), but some WOA barrels are not as good new out of the box which is why I switched to the CLE Kreiger.
I can ship this, ask for a quote.  Figure $20-40 depending how far you are from NH."
149,http://www.armslist.com/posts/6379149,For Sale:  Sig Ultra Carry Stainless,"Northwest Columbus, Columbus, Ohio",$ 650,"Listed On: Thursday, January 26, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,For sale is this lnib Sig Sauer Ultra Carry Stainless (polished) chambered in .45acp. Handgun is in like new condition with very low round count through the pipe. Comes with case. Buyer must be an OH resident and at least 21 years of age - not be prohibited from ownership as well. CCW holders preferred - will not ship nor travel far. Thanks for looking.
150,http://www.armslist.com/posts/6379150,For Sale:  Remington 700,"salem va. area, Roanoke, Virginia",$ 405,"Listed On: Thursday, January 26, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 ADL .270 win. 80's vintage wood/blue.Very nice condition. Millet bases and rings. [scope not included]local ftf with all proper ID This is a fine older rifle. text REDACTEDfor quick response. NO SPAM!!!
151,http://www.armslist.com/posts/6379151,For Sale:  Arsenal SAM-7 low serial unfired,"Oneonta, Birmingham, Alabama","$ 1,399","Listed On: Monday, March 20, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,Arsenal SAM-7 AK74 7.62x39 with low serial # [3000s] AB series in excellent shape.
152,http://www.armslist.com/posts/6379152,For Sale/Trade:  Beretta for sale or trad$,"Summerville, Charleston, South Carolina",$ 600,"Listed On: Thursday, January 26, 2017",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"Beretta PX4 Storm 45ACP full size. Excellent condition. With 2 mags, 3 backstraps, 400 rounds of target ammo and Blackhawk Level 2 Serpa Holster."
153,http://www.armslist.com/posts/6379153,For Sale/Trade:  Ruger SR1911 Lightweight Commander,"West, Helena, Montana",$ 650,"Listed On: Wednesday, February 1, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ruger SR1911 Lightweight Commander. This I should pretty much new in box. I have had it for two months, and have put 250 rounds through it. Out of the box the sights were shooting 2 inches left, I have since had them adjusted and this firearm is dead on. I have the box, both mags, and all that came with it."
157,http://www.armslist.com/posts/6379157,For Sale:  REDUCED PRICE!! $6.50 / box - PMC X-TAC 5.56 SS109 FMJ LAP,"Omaha, Omaha, Nebraska",$ 7,"Listed On: Wednesday, February 1, 2017",Ammo,no type,no type,no type,no type,23 boxes of 5.56 PMC 62 grain XM855 green tip @ $6.50 per box.  20 rounds per box.6 boxes of .223 Colt 62 grain FMJ steel cased @ $4.00 per box.  20 rounds per box.Thanks for looking!
158,http://www.armslist.com/posts/6379158,For Sale/Trade:  Glock 20 gen 4 10mm brand new condition 2-15 rd mags and backstraps,"New Castle, Indiana, United States",$ 600,"Listed On: Thursday, January 26, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,Glock 20 gen 4 10mm like brand new condition 2-15 rd mags and backstraps
159,http://www.armslist.com/posts/6379159,For Sale/Trade:  45 & 9 ammo (No Reloads),"Lancaster, Columbus, Ohio",$ 14,"Listed On: Monday, February 6, 2017",Ammo,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"I have quite a bit of 45 caliber, all brass, 230 grain fmj, for sale/trade.  No reloads.  Some of it is Federal, some Winchester, & some (GFL), which is Fiocchi.  I am pretty sure that Fiocchi used to make ammo for Smith & Wesson.  All good ammo - and there are NO reloads.   $14 per 50 rounds.I have quite a bit of 9mm, all brass, 115 grain fmj, for sale/trade.  All Maxxtech Federal.  NO reloads.  $10 per 50 rounds.Pictures are available upon request. I have quite a bit of both calibers and just don't need it all.  I would like to sell in minimum increments of 500 each, but can be less than 500 rounds if you don't want that much.  Cash is prefered but might consider trading.  Trades are listed below.  I am unable to travel more than 10 minutes due to busy work schedule."
