,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/6676019,For Sale/Trade:  Glock .22 Conversion Kit with Threaded Barrel,"Fruit Cove/Mandarin, Jacksonville, Florida",$ 300,"Listed On: Wednesday, April 5, 2017",Handguns,T-25 Tactical                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Up for sale or trade is my new Tactical Solutions .22 conversion kit for a Glock 17 or Glock 22.  This conversion kit has a threaded barrel that will allow the use of a surpressor.  I also will include 2 10 round magazines in the deal.  To use this conversion kit simply remove the slide and barrel from your glock and then insert this slide and barrel in its place.  Load the magazines and you are ready to go.  It is all steel construction and looks great on the Glock.  I bought this new from Sportsman's Guide last month on a whim.  i don't need another .22 in my collection.  I have close to $400 invested in this but will sell it for $300 cash firm.  However, will consider a trade for a .380 Bersa Plus or a short barrel 9mm.  Please text at REDACTED for an immediate reply."
23,http://www.armslist.com/posts/6676023,For Sale:  SIG PM400 SWAT NEW IN BOX NEVER FIRED,"North, Concord, New Hampshire",$ 950,"Listed On: Saturday, February 3, 2018",Handguns,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,"BRAND NEW NEVER FIRED NEW IN BOXBox, brace and BATFE letter includedCompare with MCX 223/556 at $1,600.00Unexpected IRS tax bill forces sale of this awesome piecePurchased new by me, all original, no modificationsThis is a pistol, not a SBR, NO $200.00 tax or special lic is requiredYou must have NH resident ID or no saleLARGE UNEXPECTED IRS TAX BILL FORCES SALE - CASH ONLY - NO TRADES PLEASE"
27,http://www.armslist.com/posts/6676027,For Sale:  Ruger Single Six 22LR/Mag,"Sapulpa, Tulsa, Oklahoma",$ 435,"Listed On: Sunday, May 7, 2017",Handguns,no type,no type,no type,no type,for sale is a as new ruger single six 22 long rifle and 22 Mag. with soft case located in Sapulpa
29,http://www.armslist.com/posts/6676029,For Sale:  CZ Custom Shop SP01 Shadow Target,"Southside, Bloomington, Indiana","$ 1,300","Listed On: Wednesday, April 5, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale: CZ Custom Shop SP01 Shadow Target. In excellent shape low use. Includes 3 mags, case, orginal paperwork from custom shop, and two sets of grips aluminum machined checks in picture and also a set of dark coca bola wood grips. 13000 OBOCan Text me at: REDACTED"
31,http://www.armslist.com/posts/6676031,For Sale:  Dominion 455 Colt / 265 grain ammo,"Tucker, Atlanta, Georgia",$ 1,"Listed On: Saturday, June 10, 2017",Ammo,no type,no type,no type,no type,42 rounds of old British revolver ammo. These bullets are very rare and the brass is very hard to find. Make me an offer on these 42 rounds
32,http://www.armslist.com/posts/6676032,Want To Buy:  Want to buy 9mm  $200-350,"Los angeles, Los Angeles, California",$ 300,"Listed On: Thursday, April 6, 2017",Handguns,no type,no type,Double / Single Action,no type,Looking to buy a pistol *CASH AND CARRY*
35,http://www.armslist.com/posts/6676035,For Sale:  Smith &Wesson 65-4 Double Action Only,"Pisgah Forest, Asheville, North Carolina",$ 500,"Listed On: Saturday, May 13, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,This is a unique former LEO sidearm. It has been configured to fire only in double action. It has a very smooth double action trigger pull. It does not appear to have been fired a lot.
37,http://www.armslist.com/posts/6676037,For Sale/Trade:  Glock 17 BFG,"Broken Arrow, Tulsa, Oklahoma",$ 650,"Listed On: Wednesday, April 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a new in box BFG Glock 17 Gen-4 and is equipped with three mags, box factory paperwork. Gun has never been shot. This color is discontinued and Still gold grease on slide inside.Looking to see what else is out there. 650$ cash firm or 750$ trade firm., looking for 1911 or sig p220,227,229, beretta m9a1, 92fs inox, Springfield, ruger, colt smith & Wesson. Just hit me up. 918-4o2-o854I will reply to all offers. If you see this add, I still have the gun. Face to Face transactions and will meet in Tulsa or Broken Arrow. Thanks for looking."
38,http://www.armslist.com/posts/6676038,For Sale/Trade:  Springfield Armory XD9  9mm,"Johnson City/Jonesborough, Tri-cities, Tennessee",$ 360,"Listed On: Wednesday, April 5, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very good condition. Comes with factory case and 3 factory magazines,E-mail or text with any questions or offers. 423 nine four three 55 nine eight.Really just looking to trade but will sell for $360cash."
39,http://www.armslist.com/posts/6676039,For Sale/Trade:  Ruger Mark IV  22/45 Lite,"Parrish, Tampa/St. Pete, Florida",$ 450,"Listed On: Wednesday, April 12, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is a Brand new unfired Ruger Mark IV 22/45 lite in Bronze. This comes with the box , 2 magazines and all of the paperwork.    $450"
40,http://www.armslist.com/posts/6676040,Want To Buy:  Want to buy 380 or 9mm,"West los angels, Los Angeles, California",$ 300,"Listed On: Wednesday, April 5, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,looking to buy a inexpensive pistol preferably 9mm
43,http://www.armslist.com/posts/6676043,For Sale:  IMR 700 X,"Butler County north of Cincinnati, Cincinnati, Ohio",$ 90,"Listed On: Sunday, July 2, 2017",Reloading,no type,no type,no type,no type,AN UNOPENED FIVE (5) POUND CAN OF IMR.. HI-SKOR... 700X POWDER.....$90.00
44,http://www.armslist.com/posts/6676044,For Sale:  Rossi 351 .38 spl Revolver,"La Grange, Louisville, Kentucky",$ 270,"Listed On: Friday, April 21, 2017",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Up for sale this 5 shot Rossi .38 spl Revolver model 351
45,http://www.armslist.com/posts/6676045,For Sale/Trade:  ATI stock (for 870),"West, St. Louis, Missouri",$ 60,"Listed On: Sunday, May 7, 2017",Gun,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Telescoping ATI stock for Rem 870. Excellent condition, came off a police magnum."
46,http://www.armslist.com/posts/6676046,For Sale:  Benelli Super Black Eagle 12 Ga,"Elizabethtown, Elizabethtown, Kentucky",$ 600,"Listed On: Wednesday, April 5, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli Super Black Eagle 12 Ga 10th Anniversary Limited Edition - 1 of 500 – 3 ½” Chamber, 26” Barrel, Matte Oil Finish Stock w/Premium Grade Walnut, Wildlife Engraving Both Sides Featuring Turkeys and Geese w/Gold Inlay – Similar to Executive Type lll with “Super Black Eagle Tenth Anniversary” on Left, “1 of 500” and SBE10023 on Right, Mfg 2002 – Includes 5 Original Chokes, Choke Tool and Benelli Hard Case - Gun has been little used and is in excellent condition"
47,http://www.armslist.com/posts/6676047,For Sale:  Range Officer .45,"Vallejo, San Francisco, California",$ 900,"Listed On: Sunday, April 16, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hi, I'm selling my Springfield Armory Range Officer .45. I've had the pistol for about six months but it's never been fired, just haven't had the time.The pistol has a Wilson Combat trigger and Fusion cocobolo grips added. It is an ""NM"" prefix serial number. It comes with two magazines, case, and everything else it originally came with except for the Springfield grips. The original trigger is included. I'm also throwing in a brand new set of VZ Alien grips in tiger stripe pattern.I'm selling the pistol for $900. I have over $950 into the gun, so I'm only trying to get back what I put into it. Cash only, no shipping or trades please. Buyer pays transfer fee ($35) at an FFL in the Vallejo, Fairfield, or Napa area. Thanks for looking."
48,http://www.armslist.com/posts/6676048,For Sale/Trade:  GLOCK 17 2 mags,"Burnsville, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Wednesday, April 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a glock 17. 2 mags a 33 round and a standard 15 round.looking to trade for a ak pistol. Offers are up if you are interested text me at REDACTEDmust have valid ID AND PTP OR CTC.
51,http://www.armslist.com/posts/6676051,For Sale:  Ruger GP 100 excellent condition,"Pisgah Forest, Asheville, North Carolina",$ 500,"Listed On: Wednesday, April 19, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This in a very clean 4"".GP 100. These are probably the strongest actioned 357 ever made. This one is in the box with the manual."
52,http://www.armslist.com/posts/6676052,For Sale:  M1Garsnd,"Buckner, Louisville, Kentucky","$ 1,200","Listed On: Wednesday, April 5, 2017",Antique,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"just trying to see if there is any interest in a EXCELLENT condition original M1- Garand. All metal in super condition, wood has been cleaned and oiled as was the original. It shoots wonderful. Also have a couple of scout scope mounts for Garand and scopes. Also have military surplus ammo, 30-06, the rifle I would let go for $1,200.00, the ammo for 75 cents a round, some is in clips bandoleers, some loose, as best as I can remember. My only reason for selling is because I  had a shoulder replaced, the recoil is just too much for a metal shoulder. Also have a couple of Mausers, perhaps a 1903-a3, looks almost like new. Pictures can be sent to serious buyers. Thanks Charles"
53,http://www.armslist.com/posts/6676053,For Sale:  Radom P64,"Rhinelander, Northern WI, Wisconsin",$ 250,"Listed On: Saturday, July 1, 2017",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,Very good condition pistol in 9 x18 Makarov. Compact size and very slim makes it a great concealed carry. Ammo for this gun is cheap and available almost everywhere. Comes with one magazine.
54,http://www.armslist.com/posts/6676054,For Sale/Trade:  NIB Glock 42 / Knife,"Moncks Corner, Charleston, South Carolina",$ 455,"Listed On: Wednesday, April 5, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,New Glock 42. Never carrired only shot by Glock. Comes in Glock case with all contents. Comes with a Gerber Suspension Multi Tool in Gerber case.$455.00
55,http://www.armslist.com/posts/6676055,For Sale/Trade:  Gen 3 Glock 17,"Brooklyn Park, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Wednesday, April 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),Striker Fire                                                                                ,Pistol,"REDACTED text or email. Glock 17 Gen 3 in great condition. Custom back plate.  2 mags fired total. I have another 17 so I don't need this one. Would like to trade it for something different. Comes with original box, two 17 round mags. PTP or PTC required."
56,http://www.armslist.com/posts/6676056,For Sale/Trade:  Daniel Defense DDM4v7  5.56nato,"Homerville, Akron, Ohio","$ 1,500","Listed On: Wednesday, April 5, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new less than 200 rounds down the barrel. I bought the gun new back in September. Gun will come with original case, papers and (1) 32 round DD mag. The Daniel Defense V7 is the first rifle in the DDM4 lineup to feature the M-LOK® attachment technology with the Daniel Defense MFR XS 15.0 rail. Built around a Cold Hammer Forged, 16” barrel, the V7 has a DD improved Flash Suppressor to reduce flash signature. The mid-length gas system provides smooth and reliable cycling under any condition and reduces both perceived recoil and wear on moving parts.  A free-floating MFR XS 15.0 handguard offers incredible weight savings as well as superior cooling, ergonomics, and modularity while maintaining the strength and durability expected from Daniel Defense. With the M-LOK attachment points that run along 7 positions and an uninterrupted 1913 Picatinny rail on top, the V7 has plenty of room for the sights, optics, and accessories the user may require.  The rifle is finished off with the rugged and comfortable Daniel Defense Buttstock and Pistol grip. Might be willing to trade but CASH would be KING best offerREDACTED"
58,http://www.armslist.com/posts/6676058,For Sale/Trade:  SMITH & WESSON PERFORMANCE CENTER,"Clermont County, Cincinnati, Ohio",$ 1,"Listed On: Thursday, May 18, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Pistol,"I have a Smith and Wesson 44 Magnum 629-6 Performance Center for sale or trade. I have the box and paperwork, but only the wood grips. They came with rubber ones too, but I do not have those, asking price $1,000I purchased a gun dealers personal collection a few years back and this is one of the ones I have kept, but have decided to go a different route. That being said, I do not know or claim to be able to tell how many rounds have been fired through it. It is in very nice shape, I can send as many pictures as you would like, if you want to see something specific. I'd prefer serious offers, I am not trying to be rude, but I have a lot going on and don't want to send endless texts back and forth.513.678.forty.twenty"
60,http://www.armslist.com/posts/6676060,For Sale:  Norinco 9mm Pistol,"Chardon, Cleveland, Ohio",$ 200,"Listed On: Wednesday, April 5, 2017",Handguns,Norinco                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Up for grabs is a Norinco 9mm pistol, great condition. Cash only. We meet in the parking lot of the Chardon Sheriff's department to do the transaction. If you buy 3x or more guns from me (view my other listings), I'll take off $20 from total purchase. Gun comes from an estate and price is not negotiable because of that."
61,http://www.armslist.com/posts/6676061,For Sale:  Canik TP9SF Elite 9mm Pistol - NEW,"Bellefontaine, Ohio, United States",$ 429,"Listed On: Monday, June 5, 2017",Handguns,Norinco                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"4.2 inch Barrel
Picatinny Rail
Black Frame
Tungsten Slide
Warren Tactical Sights
15 Round
Features a match grade barrel, loaded chamber indicator, striker status indicator and improved single action trigger. Comes with industry standard dovetail sight cuts, reversible magazine catch and a Mil-Std-1913 picatinny rail. Black frame with Tungsten slide. Warren tactical sights. Includes 15-round magazine, holster, mag loader, back strap, cleaning brush and case. Manufactured by Canik."
62,http://www.armslist.com/posts/6676062,"For Sale:  LWRCI REPR 20"" Sniper Rifle","NW OKC, Oklahoma City, Oklahoma","$ 2,750","Listed On: Wednesday, April 5, 2017",Rifles,LWRC International                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LWRC REPR, 20"" straight barrel, flat dark earth, .308 WIN/7.62 NATO, black pistol grip and black magpul PRS stock, Geissele trigger. Two 20 round magpul mags and one 10 round magpul mag.I do have extras for this rifle also available, which would be an additional cost:Tactical Intervention Quick cuff SlingAtlas BipodViper Vortex PST 4-16x50 Mildot scopeVoodoo Tactical Sniper Drag BagAgain, price listed is only for the firearm, but let me know if you're interested in any of the extras and we can talk."
63,http://www.armslist.com/posts/6676063,For Sale:  Taurus Model 85 .38  spl Revolver,"La Grange, Louisville, Kentucky",$ 250,"Listed On: Wednesday, April 5, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Up for sale this Taurus Model 85 .38 spl Revolver
65,http://www.armslist.com/posts/6676065,For Sale/Trade:  TAVOR!!!!,"Anderson, Greenville, South Carolina","$ 1,700","Listed On: Wednesday, April 5, 2017",Rifles,no type,no type,no type,Rifle,"IWI TAVOR chambered in 5.56. Black finish. Like new with no signs of wear or scratches. Has a FAB Defense bipod, flip up nightsights,and a magpul quick disconnect sling. $1700 Cash/Trade"
67,http://www.armslist.com/posts/6676067,For Sale:  Glock 35 competition model,"Savannah, Savannah, Georgia",$ 575,"Listed On: Wednesday, April 5, 2017",Handguns,Glock,no type,no type,no type,"I have a glock 35 for sale, asking 575"
68,http://www.armslist.com/posts/6676068,For Sale:  DPMS Panther Oracle 7.62 Nato Rifle - NEW,"Bellefontaine, Ohio, United States",$ 779,"Listed On: Saturday, June 3, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"7.62 NATO/.308 Winchester
16 Inch Heavy Barrel
A2 Flash Hider
A2 Pistol Grip
6-Position Telescoping Pardus Stock
19 Round
Black Finish
Chrome-moly steel heavy barrel. .308 A2 flash hider. Single-rail gas block. Phosphated 8620 steel bolt carrier is heat treated and plated. Phosphated steel bolt is heat treated and plated per Mil Spec. No sights. Oval GlacierGuard handguard is carbine length. Aluminum delta ring. Upper receiver: A3-style Picatinny rail flattop, thick walled extruded from 6066-T6 aluminum, hard coat anodized per Mil Spec and Teflon coated black, dust cover, shell deflector and forward assist machined as one unit with right hand ejection. Lower receiver: milled from a solid billet of 6061-T6 aluminum. Hard coat anodized per Mil Spec. Pardus stock is 6 position telescoping fiber reinforced polymer, cheek rest, curved and serrated buttplate with multiple sling slots. A2 pistol grip. Standard AR-15 trigger group. 1:10 inch twist. Button rifled. 6 grooves, right-hand. Comes with 19 round magazine, one nylon web sling and owners manual."
69,http://www.armslist.com/posts/6676069,For Sale:  Xd45 tactical,"Pittsburgh, Southeastern, PA, Pennsylvania",$ 550,"Listed On: Wednesday, April 5, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Comes with:2 magsMag holder(holds 2)100 roundsXd 45 Tecmat
70,http://www.armslist.com/posts/6676070,For Trade:  XDS 3.3 9mm,"South Knoxville, Knoxville, Tennessee",Offer,"Listed On: Wednesday, April 5, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Great little gun shoots great I just never use it. Ive put 2 mags threw it cleaned it and put it in the safe. It comes in the box with everything from the factory. I'd rather trade but sell price is 475 firm.
72,http://www.armslist.com/posts/6676072,For Sale:  1860 Van Wart & Son CSA,"Pisgah Forest, Asheville, North Carolina",$ 555,"Listed On: Friday, May 5, 2017",Handguns,no type,no type,Single Action                                                                                ,Pistol,"Offered for sale is a Vanwart & Son Percussion Pistol. Swivel Ramrod, oct barrel, Nice mid 1800's piece of history. It is in great condition. These are considered southern states firearms and were carried by many Confederate soldiers. The pistols were made in London and shipped to Alabama. Van Wart was born in the USA, then relocated to London."
73,http://www.armslist.com/posts/6676073,For Sale:  Ruger Mark IV 22-45 Tactical .22lr Pistol - NEW,"Bellefontaine, Ohio, United States",$ 419,"Listed On: Tuesday, May 2, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,".22 LR
4.4 Inch Threaded Barrel
Adjustable Rear Sight
Top and Bottom Picatinny Rails
Polymer Frame
Black Oxide Finish
Checkered 1911 Style Grips
10 Round
Simple, one-button takedown. Checkered 1911-style black rubberized, replaceable grip. Alloy steel receiver with black oxide finish; polymer grip frame. Threaded barrel with 1/2-28 thread pattern. Fixed front sight; adjustable rear sight. Factory installed picatinny rails on both top and bottom of upper receiver for mounting lights, sights, lasers or other accessories. Ergonomic bolt stop. Contoured ejection port. Ambidextrous manual safety; (safety can be converted to left-side only with included washer). Convenient push-button magazine release. Magazine disconnect prevents discharge when magazine has been removed. Includes two 10-round magazines."
74,http://www.armslist.com/posts/6676074,For Sale:  FS: Sig Sauer 1911 Scorpion,"Berea, Cleveland, Ohio",$ 900,"Listed On: Wednesday, April 5, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Like new used Sig Sauer 1911 Scorpion full sizeComes with 2) 8 round magsShot maybe 200 rounds through it selling to finance other projectsNever carried or holstered finish is excellent see picture can provide other pictures if neededWill consider firearm trades
75,http://www.armslist.com/posts/6676075,For Sale:  Ruger Gunsite Scout rifle,"Florence, Northern Kentucky, Kentucky",$ 800,"Listed On: Wednesday, April 12, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger Gunsite Scout rifle in .308. In excellent condition with all factory accessories. Includes scope rings, stock spacers, all factory paperwork, and 3 magazines. 1-10 round,1-5 round,and 1-3 round magazines. If this ad is up it IS AVAILABLE! You must be a legal buyer with ID. I prefer KY CCW holders. Also must sign bill of sell.  $800 firm."
76,http://www.armslist.com/posts/6676076,For Sale:  Ruger Mark IV Target .22 LR Pistol - NEW,"Bellefontaine, Ohio, United States",$ 419,"Listed On: Sunday, April 16, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Pistol,".22 Long Rifle
5.5 Inch Bull Barrel
Adjustable Rear Sight
2 10 Round Magazines
Simple one-button takedown for quick and easy field-stripping and proper chamber to muzzle cleaning. Recessed button in the back of the frame allows the upper receiver to tilt up and off of the grip frame without the use of tools. One-piece precision CNC machined grip frame. Bull barrel style. Ergonomic bolt stop. Internal cylindrical bolt construction ensures permanent sight to barrel alignment and higher accuracy. Contoured ejection port and easy to grasp bolt ears allow for durable and reliable operation. Accurate sighting system features adjustable rear sight and fixed front sight. 1:16 right hand twist. Ambidextrous manual safety. Features a conveniently located push button magazine release on the left side of the frame. Includes two 10 round magazines."
78,http://www.armslist.com/posts/6676078,For Trade:  AR 10 with 4 mags,"Cabot, Little Rock, Arkansas",Offer,"Listed On: Wednesday, April 5, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR10 with 4 mags, ammo, sling and hard case.looking to trade for a 300 blackout. Not interested in any other trades. Prefer text REDACTED"
79,http://www.armslist.com/posts/6676079,For Trade:  Smith & Wesson Model 66 no dash .357 Magnum,"Simpsonville, Greenville, South Carolina",Offer,"Listed On: Wednesday, April 5, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Would like to trade my beautiful Smith & Wesson Model 66 no dash snubbie. In outstanding condition and just professionally cleaned and inspected. Includes Galco OWB paddle speed black leather holster and a set of Pachmayr grips.Does not have box or documents.This is not a 500 dollar gun and I will not entertain guns offered at that value for straight trade. I'm also deathly allergic to ANYTHING chambered in .40 cal.For quicker response, text me at REDACTED."
80,http://www.armslist.com/posts/6676080,For Sale:  Brand new condition AR 15 sporting rifle.,"Miller mall area, Duluth, Minnesota",$ 800,"Listed On: Wednesday, April 5, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"very nice AR 15 sporting rifle.  In brand new condition.  Upper receiver professionally put together by VooDoo tactical.  VooDoo melonite coated barrel shrouded with a Samson fore grip.  Seekins lower receiver with a Geisselle two stage trigger that is exceptionally crisp and smooth.  Has as many other add-ones also.  Odin works mag release.  Tactical Link bolt release.  Ergo grip.  Fab defense GL Shock stock.  ARMS sights.  Magpul sling. I have over $1,500 into this rifle."
82,http://www.armslist.com/posts/6676082,For Sale:  Remington 700 adl 7mm mag 1977,"Durham/Raleigh, Raleigh / Durham / CH, North Carolina",$ 375,"Listed On: Wednesday, April 5, 2017",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Older model Remington 700 adl 7 mag made in 1977. Some wear and tare , dings on the wood etc. Great shooter with an excellent bore. Has the desirable Magnum receiver .  No trades"
83,http://www.armslist.com/posts/6676083,For Sale:  Kel-Tec Sub-2000 GLOCK 23 .40 Carbine - NEW,"Bellefontaine, Ohio, United States",$ 419,"Listed On: Wednesday, April 5, 2017",Rifles,Kel-Tec                                                                                ,7mm Remington Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Takes Glock 23 .40 S&W magazines
16.1 Inch Barrel
Blue Finish
Black Grip
13 Round
Self-loading carbine for pistol cartridges. Different versions of the SUB-2000 will accept most modern handgun magazines. Bolt can be locked in the rear position by the operating handle. Main safety is of protected push bolt type disconnecting the trigger bar and interlocking the hammer and sear. By rotating the barrel upwards and back, the SUB-2000 can be reduced to a size of 16x7 inches to facilitate secure storage and utilize the internal deployment lock which is operated by a proprietary key. Rear sight is of aperture type and the fluorescent front sight can be adjusted for windage and elevation. SUB-2000 can easily be disassembled for cleaning or inspection without tools."
84,http://www.armslist.com/posts/6676084,For Trade:  M&P .40c or PPQ M2 9mm,"Fond Du Lac, Wisconsin, United States",Offer,"Listed On: Wednesday, April 5, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for something ""new"".  I don't need to get rid of, nor do I dislike either firearm enough to necessitate the acceptance of any ridiculous lowball offers.  So please don't waste your time or mine.  I have a perfect condition M&P .40C with blue plastic box, mags, and everything it came with.  I will include a custom IWB kydex holster and 250 rounds of .40 ammo.  Also have a Walther PPQ 9mm M2 in perfect condition with everything it came with, and includes a Blackhawk Serpa holster.  I have a CCW, and will require a bill of trade including both of our CCW# and or Wisconsin DL.  No exceptions; for my protection and yours...  I'm interested in trading either of these firearms (plus cash on my end if necessary) for one of the following ONLY:"
