,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/6477015,For Sale/Trade:  Sprinfield XDM 45 BiTone SS/Black,"Austell, Atlanta, Georgia",$ 525,"Listed On: Saturday, February 18, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale or trade I have a Springfield XDM 45 in fullsize. It is bi-tone black and stainless steel. Its had less than 100 rounds through it. Comes with 3 mags and a Serpa 2 holster. Asking 525 obo. Also looking for a Sig P320 compact package in 9mm or 45. Let me know what you have.
16,http://www.armslist.com/posts/6477016,For Sale/Trade:  55gallon fish tank setup with treasure chest stand,"piketon ohio, Ohio, United States",$ 600,"Listed On: Saturday, February 18, 2017",Miscellaneous,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a 55gallon fish tank setup with treasure chest stand and everything needed to setup for fresh water I am looking to trade for guns I moved and have no room for it and the stand was 800 it is Amish built and very nice
17,http://www.armslist.com/posts/6477017,For Sale:  Ilm AR-15 magpulled out,"Kapolei, Oahu, Hawaii",$ 420,"Listed On: Saturday, February 18, 2017",Paintball/Airsoft,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"got an AR-15 airsoft gun, select fire, magpull grip, adjustable stuck, vertical foregrip, and red dot sight. I'll give you what ever BBs and gas I got as well both pretty much brand new.."
18,http://www.armslist.com/posts/6477018,Want To Buy:  Remington RM380,"California, California, United States",Offer,"Listed On: Saturday, February 18, 2017",Handguns,Remington                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"WTB: Remington RM380 with Crimson Trace in new/near new condition from Private Party, registered in CA. To be shipped  to my local FFL dealer. Located north of Sacramento."
19,http://www.armslist.com/posts/6477019,For Sale:  Browning BLR lever action,"Near Kernersville, Winston Salem, North Carolina",FREE,"Listed On: Saturday, February 18, 2017",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Great 7mm lever action for collectors and hunters alike. Browning blt with a simmons scope. Comes with a sidesaddle and spare rounds. Small patina on one side but otherwise great condition. Open to all offers but no lowballers please, prefer cash but will consider reasonable trades as well. Text 980- two nine three- 2237 for quickest response"
20,http://www.armslist.com/posts/6477020,Want To Buy:  mossberg 500 12 Gauge,"Rossview, Clarksville, Tennessee",Offer,"Listed On: Tuesday, February 28, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking for basic Mossberg 500 12 gauge. I don't need tactical. Plain old wood stock 500 is fine. If you have one you want to get rid of, let me know. Mossberg Only. 12 gauge only. Other offers wil be ignored."
21,http://www.armslist.com/posts/6477021,For Sale:  Magpul UBR,"Elma, Olympia, Washington",$ 150,"Listed On: Saturday, February 18, 2017",Gun,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"magpul ubr, black great condition, comfortable to shoot, very beard friendly."
22,http://www.armslist.com/posts/6477022,"For Sale/Trade:  Remington 770, 5 mags, ammo, sling, etc","Greenfield, Indianapolis, Indiana",$ 350,"Listed On: Saturday, February 18, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 770 30-06 bolt action rifle, Vortex Scope is no longer included in the sale. Rifle is in nice condition with paint wearing in a few spots. Comes with 5 factory Remington mags, sling/swivels, shell holder, 27rds Herter's Select Grade brass 150gr ammo."
24,http://www.armslist.com/posts/6477024,For Sale:  Leupold Mark AR Mod-1 Mildot 3-9x,"Ozark, Springfield, Missouri",$ 300,"Listed On: Thursday, April 20, 2017",Optics,no type,no type,no type,no type,Has a bullet drop compensator built into the turret. Mil-dot reticle. 3-9xComes in the original box with the manual. I'm also including the mount and bubble level that its in in the pictures. It is leveled and zeroed for a 55gr ball 5.56$300 for everything. Scope is like newtext 417 987 479seven
25,http://www.armslist.com/posts/6477025,For Sale:  Ruger 10/22,"West Knoxville, Knoxville, Tennessee",$ 250,"Listed On: Friday, March 3, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Used Ruger 10-22 in green digital pattern. Comes with original box and one 10 round rotary mag. Excellent condition
26,http://www.armslist.com/posts/6477026,"For Sale:  plates and plate carrier, helmet and battle belt","cary, Raleigh / Durham / CH, North Carolina",FREE,"Listed On: Saturday, February 18, 2017",Tactical,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Plate carrier, ballistic plates, ballistic helmet, rhino mount, and battle belt, not airsoft shit. kevlar lined.  just curious about whats out there, trade or sell, make an offer."
28,http://www.armslist.com/posts/6477028,Want To Buy:  762x39,"Nm, Albuquerque, New Mexico",$ 700,"Listed On: Saturday, February 18, 2017",Ammo,no type,no type,no type,no type,Looking to buy 762x39 ammo in bulk
29,http://www.armslist.com/posts/6477029,For Sale:  Remington 700 Tactical ACC SD,"Westerville, Columbus, Ohio","$ 1,200","Listed On: Saturday, February 18, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,For sale is my Remmington 700 SPS Tactical AAC-SD is ready-made to add your tactical accessories of choice. Its 20” heavy barrel is threaded and fitted with and SJC Titan mussel break. Includes  a Bell & Carlson Fully Adjustable Medalist Tactical Remington 700 BDL Short Action Rifle Stock -That has been relieved and epoxy bedded to increase accuracy.  LaRue tactical 20 MOA picatinny rail and Harris bi-pod.  The rifle was recently Cerakoted Graphite Black.The Hogue Overmolded Ghillie Green stock is also included. not pictured.This rifle shoots sub MOA groups at 100yds. More images available upon request.  Serious inquiries only please.Call or text Matt at REDACTEDNo Trades!Thanks for looking!
30,http://www.armslist.com/posts/6477030,For Sale/Trade:  North American Arms 22LR Revolver,"Waterford, Detroit, Michigan",$ 220,"Listed On: Saturday, February 18, 2017",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Revolver,"22LR mini revolver for sale. Roughly 10 rounds down range. A fun little gun, just looking to get a little cash or a good trade! Comes with rosewood grips and a folding pocket holster grip (needs a new pin to work)."
32,http://www.armslist.com/posts/6477032,For Sale/Trade:  Mossberg MVP .308,"Eldon, Columbia, Missouri",$ 600,"Listed On: Thursday, February 23, 2017",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Here is s MOSSBERG MVP in .308.  The rifle has the heavy threaded barrel with flash hider.  It will come with a Nikon Buckmasters 3-9x40 and bipod.  Eldon, Mo. $600"
33,http://www.armslist.com/posts/6477033,For Sale/Trade:  Gen 3 Glock 22,"Roanoke, Roanoke, Virginia",$ 500,"Listed On: Saturday, February 18, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,im selling my Glock 22.  Comes with two mags and all factory accessories.
35,http://www.armslist.com/posts/6477035,Want To Buy:  20ga over under,"Atoka, Memphis, Tennessee",$ 400,"Listed On: Saturday, February 18, 2017",Shotguns,no type,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Want to buy or trade something for a 26 or 28inch over/under. $4-500ish...
36,http://www.armslist.com/posts/6477036,For Sale:  Ruger Mark I - Bicentennial,"Old Hickory, Nashville, Tennessee",$ 300,"Listed On: Monday, May 8, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Over and Under                                                                                ,Pistol,".22LR Heavy Barrel.This is the 1976 Bicentennial Model.It is stamped ""Made in the 200th year of American Liberty"" on top of the barrel.Not a safe queen, but she sure drives nice!Hard to beat a Mark I.Classic gun.Functions 100%.Some blueing wear. Mainly in grip area.$300"
37,http://www.armslist.com/posts/6477037,For Sale:  German WW2 G date p08 Luger nazi 1935 S42,"Douglassville, Southeastern, PA, Pennsylvania","$ 1,500","Listed On: Saturday, February 18, 2017",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Parting with my all matching ""G date"" Luger. This is a nice honest one, never refinished or tinkered with. All matching with the exception of the magazine. Email me for additional pictures and info."
38,http://www.armslist.com/posts/6477038,For Sale:  Savage 1899A,"South Raleigh, Raleigh / Durham / CH, North Carolina",$ 580,"Listed On: Monday, March 13, 2017",Antique,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"SAVAGE 1899A Antique1923 Caliber: 300 $580 OBO REPAIRED CRACKED STOCK  EXCELLENT BORE, VERY TIGHTWill text/email more picsTxt/Call 315 2five6 4zero89South Raleigh/North Fuquay"
40,http://www.armslist.com/posts/6477040,For Sale:  Ruger 10/22,"West Knoxville, Knoxville, Tennessee",$ 280,"Listed On: Saturday, February 18, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Used Ruger 10/22 Beautiful Stock and in excellent condition.
43,http://www.armslist.com/posts/6477043,For Sale:  spikes ar15,"oregon ohio, Toledo, Ohio",$ 550,"Listed On: Saturday, February 18, 2017",Rifles,Spikes Tactical                                                                                ,222 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"this gun is in mint condition spikes tactical with the spider logo includes 1 colt magazine and 100 rounds of ammo if your interested you are welcome to take a look no more  pictures ,no more questions, this is the best deal on armslist for an ar 550.00 cash for the gun and 100 rounds of ammo no shipping no trades please do not waste my time i will not waste yours,"
44,http://www.armslist.com/posts/6477044,For Sale:  Bohica 50 big for sale,"Roy, Utah, United States","$ 1,900","Listed On: Saturday, February 18, 2017",Rifles,Spikes Tactical                                                                                ,50 BMG                                                                                ,Single Shot                                                                                ,Rifle,Bohica 50 Big for sale.  Has bipod and old case.  About 50 rounds of ammunition.  Shot 24 times.  Just don't need it with baby on the way.  Has heavy duty internals in lower. Great gun and super fun.  Contact me for more info. $1900
45,http://www.armslist.com/posts/6477045,For Sale:  1911 mags,"high point, Greensboro, North Carolina",$ 10,"Listed On: Saturday, February 18, 2017",Magazines,Spikes Tactical                                                                                ,50 BMG                                                                                ,Single Shot                                                                                ,Rifle,4 Gov. 7rds 1911 mags 2 colt2 military$10ea obo
47,http://www.armslist.com/posts/6477047,For Sale/Trade:  Colt King Cobra,"Greenville, Asheville, North Carolina","$ 4,500","Listed On: Thursday, June 22, 2017",Handguns,Colt                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"This is a rare Colt King Cobra.AA-3041-E BSTS Ehanced 4""It includes the pistol with matching number box and container, just as it came when new.The pistol is in immaculate condition, it has been shot a couple of times. Each time it was cleaned oiled and restored back in safe.i can't say enough about the condition of the pistol."
48,http://www.armslist.com/posts/6477048,For Trade:  New style Ruger mini 14 for a Ruger AR 556,"Helena/Lincoln, Helena, Montana",Offer,"Listed On: Saturday, February 18, 2017",Rifles,Colt                                                                                ,no type,Double / Single Action                                                                                ,Rifle,"Have 2 of the new style series 580 mini 14. Both are the new style ranch rifles that have the factory mount spots for Ruger rings, as well as the new front sight with dog ear protectors and factory AR style bird cage flash hider.
 One has factory synthetic stock and the other has both a wood and a folding stock. These new style minis are running 900 now. Would like to trade either for a Ruger AR 556. Ftf only"
50,http://www.armslist.com/posts/6477050,For Sale:  Fns 40 with custom holster and safe,"Broad ripple, Indianapolis, Indiana",$ 500,"Listed On: Saturday, February 18, 2017",Handguns,no type,no type,no type,no type,Fns 40 great condition Custom holster and safe Two mags and 100rdsREDACTED
54,http://www.armslist.com/posts/6477054,For Sale:  Winchester Model 37 Steelbilt,"West Knoxville, Knoxville, Tennessee",$ 400,"Listed On: Saturday, February 18, 2017",Shotguns,Winchester                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,"Winchester ""Redletter"" Model 37 Steelbilt in .410"
55,http://www.armslist.com/posts/6477055,For Sale:  Smith Wesson 32-20 Hand Ejector 1905 4th change 32 wcf 1930's S&W good cond Trade ?,"Lake Mary Sanford, Orlando, Florida",$ 400,"Listed On: Friday, April 6, 2018",Handguns,Smith & Wesson                                                                                ,410                                                                                ,Break Open                                                                                ,Revolver,"Please read entire ad.....This is a nice condition 1930's vintage smith wesson 1905 Hand Ejector model 4th change in 32-20 caliber.  It shows normal signs of use, not perfect but overall good condition with @ 90% of blue still there and no serious issues.  It also has the color case hardened trigger and hammer, original grips, etc.....made in the good old USA!! A great one for collector, shooter, and future investment!!   Price is FIRM....will not respond to offers for less.  If still listed...it is STILL FOR SALE.  I would prefer to sell but may consider a modern type firearm on trade...can trade up or down.  I have NO interest in any trade that favors you...again, please do not even bother.  If you do have something you want me to consider on trade, please send me exactly what it is...model, cal, age, condition, what it includes, how much you have to have for it in trade, etc and a contact phone number so that I can call you back with info.....Sorry but no phone number included...no response.  Face to face only in Sanford area only....sorry, but will not ship or travel to sell it.  You must be able to legally buy a firearm in FL and your FL drivers license and/or CWP is required for bill of sale.  No exceptions.   Thank you and have a good one!  I have some other items for sale as well...check them out."
56,http://www.armslist.com/posts/6477056,For Trade:  Glock 23 factory 13rd mag,"Greenfield, Indianapolis, Indiana",Offer,"Listed On: Saturday, February 18, 2017",Magazines,Smith & Wesson                                                                                ,410                                                                                ,Break Open                                                                                ,Revolver,"I have an extra factory 13rd Glock mag, I need a Glock 17, 19, or 42 mag...i will add cash for the 33rd fun stick. FTF near Greenfield (46140)Email, Call, or Text(please no calls or texts after 10pm)3 1 7 3 1 5 3 3 0 5"
57,http://www.armslist.com/posts/6477057,For Sale:  Saiga Russian AK47,"palladium area, Greensboro, North Carolina","$ 1,000","Listed On: Thursday, March 16, 2017",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Saiga AK in 7.62x39 16"" chrome lined barrel, 2-30 rd magsI have both polymer furniture or wood, your choice. about 450 rounds through itPartial trade possible compact 9mm??"
58,http://www.armslist.com/posts/6477058,For Sale:  Sig p938,"Paw paw, Kalamazoo, Michigan",$ 600,"Listed On: Saturday, February 18, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have for Slightly use sig p938. Around 250 rounds through it. Also comes with a 7 round extended magazine. Not interested in trades at this time.
60,http://www.armslist.com/posts/6477060,"For Sale:  7"" FDE Quad rail","SE Okc, Oklahoma City, Oklahoma",$ 50,"Listed On: Sunday, February 26, 2017",Gun,no type,no type,no type,no type,"I have for sale an FDE quad rail. It's brand new, never been put on a weapon & has never had anything mounted on it.If you're interested, email, call or text (text is best) me at REDACTED.I'm firm on the price, as I have it WAY BELOW what it's worth.Thanks."
61,http://www.armslist.com/posts/6477061,For Sale/Trade:  OD Green Glock 30,"Roanoke, Roanoke, Virginia",$ 550,"Listed On: Saturday, February 18, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,i have an OD Green Glock 30 Gen 3.  Comes with two mags and all factory accessories.
62,http://www.armslist.com/posts/6477062,For Sale/Trade:  Springfield EMP 9mm xs big dot,"South side, Indianapolis, Indiana",$ 0,"Listed On: Saturday, February 18, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have for sale or trade an EMP 3 with brand new xs big dot night sights. The xs big dots are the upgraded model that are tritium front and rear. It comes with everything from the factory which includes the box, holster and mag pouch. It also comes with 7 mags( 3 btand new). Taking cash and trade offers. REDACTED"
63,http://www.armslist.com/posts/6477063,For Sale:  Sig Sauer 516 Patrol Rifle,"Rice Lake, Northern WI, Wisconsin","$ 1,000","Listed On: Tuesday, July 4, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Sig Sauer 516 Patrol Rifle Gen1 chambered in 5.56Short stroke piston systemBack up iron sightsEotech 516 red dot with eotech g33 3x magnifier 3 30 round mags1 20 round magboth magpul pmagsStubby foregripSling (quick disconnect)Rifle bag$1250 no tradesrifle only $1000heck just make a reasonable offer and I'll consider it
64,http://www.armslist.com/posts/6477064,For Sale:  Eberlestock G4 Operator,"NW, Wichita, Kansas",$ 350,"Listed On: Saturday, February 18, 2017",Tactical,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Eberlestock G4 Operator like new without tags. Coyote brown in color. Great bag. Photo is a stock photo but I can send you pics of actual bag if interested. These go for $450 new. Thanks.
67,http://www.armslist.com/posts/6477067,For Trade:  Glock 19 + TLR1,"Trussville, Birmingham, Alabama",Offer,"Listed On: Saturday, February 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,Glock 19 Gen 3 TLR1 light Original box and 2 magsMay have some rounds to include.No cash price205-470-two nine eight one
69,http://www.armslist.com/posts/6477069,For Sale:  Polymer80 kit,"south, Bozeman, Montana",$ 60,"Listed On: Friday, April 14, 2017",Gun,no type,no type,no type,no type,"This is an unused P80 kit with everything.Email, call or txt Alex 4O6 53niner Oh592"
71,http://www.armslist.com/posts/6477071,For Sale:  Savage 99F Lightweight Takedown Carbine,"South Raleigh, Raleigh / Durham / CH, North Carolina",$ 795,"Listed On: Monday, March 13, 2017",Antique,no type,no type,no type,no type,"Savage 99F LIGHTWEIGHT TAKEDOWN TRUE CARBINE AntiqueCALIBER: 303 MFGD 1913 EXCELLENT BORE, VERY TIGHT, Nice!!$795TXT/Call 3one5 2five6 4zero89"
72,http://www.armslist.com/posts/6477072,For Sale:  Mossberg 1300 Special Edition 12 Gauge W/Extras,"Mooresville, Indianapolis, Indiana",$ 400,"Listed On: Saturday, February 18, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Special Edition Mossberg 1300 12 Gauge Shot Gun. It's 14 years old and in excellent condition. I was told they only made 350 of these. It come's with 4 Choke Tubes, Mod, Full, Sabot Slug, and Turkey, also comes with about 125 rounds of various ammo as seen in picture. I will also throw in a brand new clay pigean thrower and a box of clay pigeans. $400 REDACTED"
74,http://www.armslist.com/posts/6477074,For Sale:  Smith & Wesson 25-3 125th Anniv w/Case & Book,"Matthews, Charlotte, North Carolina","$ 1,250","Listed On: Saturday, February 18, 2017",Handguns,Smith & Wesson                                                                                ,45 Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W model 25-3 .45LC 125th Anniversary revolver with wood display case and hardcover: 125 Years With Smith & Wesson, 290 pg book. Blue condition on gun is 96% with a few flecks spots and some holster wear on the barrel. Also, the front red tip of the sight is nicked a bit. Grips are in great shape, but have a few small nicks on the butt end. SN: S&W91xx."
75,http://www.armslist.com/posts/6477075,For Sale:  	PSA AR15 556 NATO+ Magpul+ Trigger Upgrade,"Raytown, Kansas City, Missouri",$ 675,"Listed On: Wednesday, May 10, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Interested in Glock 19 , Trade ConsideredPSA 16' Stainless Steel 1:7 5.56 NATO PSA Premium BCG Magpul Stock, Magpul Grip Milspec Reciever Extension + PSA Enhanced Polish Trigger(EPT) with super slick nickel finish. Very Smooth."
78,http://www.armslist.com/posts/6477078,For Sale/Trade:  Smith & Wesson M&P 15 AR15,"east, Cincinnati, Ohio",$ 575,"Listed On: Sunday, February 26, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a like new in the box M&P sport AR 15. i am mostly looking for cash, but would consider trades on firearms/firearms related items or nice nikon gear. pics will be up soon, but chances are you know what it looks like.  feel free to text, five one three 5 7 zero five 7 four 8. i will answer emails as well, but wont respond as quickly. thanks for looking. really only looking to travel about 20-30 min from 45102/45157 zip unless serious trade of interest. must be willing to show an OH state ID stating you are 21, ccw preferred."
79,http://www.armslist.com/posts/6477079,For Sale:  AR,"Powell, Knoxville, Tennessee",$ 700,"Listed On: Saturday, February 18, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR 15 and AR 10 308 has p-tac lower, palmetto upper and barrel. AR 15 is Anderson I have 1125 in 308 and 650 in 5.56 make an offer on one or both you might be surprised what I will take, ar 15 is sold but will take 700 for ar 10"
80,http://www.armslist.com/posts/6477080,For Sale:  Smith and Wesson M&P 9c,"Shelby/Plymouth, Ohio, United States",$ 400,"Listed On: Friday, March 3, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Very nice M&P 9C 9mm. $400
81,http://www.armslist.com/posts/6477081,For Sale:  NIB Sig MK25 p226 9mm,"Emory, Texas, United States",$ 950,"Listed On: Saturday, February 18, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have for sale a new in box Sig MK25 P226 for sale. Pistol has never been fired just sitting in my safe. It will come with everything shown in pic which is pistol with government ID tag and anchor. 3 US made 15rd Sig factory mags and 2 15rd italian made Sig factory mags. So thats the pistol and 5 mags. It also comes with factory installed sig nite sights
83,http://www.armslist.com/posts/6477083,For Sale:  40 Round AK Magazine,"North, Phoenix, Arizona",$ 10,"Listed On: Saturday, February 18, 2017",Magazines,no type,no type,no type,no type,"This is high quality, Korean made, steel, 40 round 7.62x39, nothing wrong with it, just don't have the gun anymore. New, never even got to shoot with it before losing it in move.Text Mike REDACTED"
85,http://www.armslist.com/posts/6477085,"For Sale:  Charles Daly field 3""","Roy, Utah, United States",$ 300,"Listed On: Saturday, February 18, 2017",Shotguns,Charles Daly                                                                                ,no type,Semi-automatic                                                                                ,Shotgun,"Charles Daly field 3 inch. Synthetic, runs like a champ.  Uses Remington chokes.  Contact me for more information."
86,http://www.armslist.com/posts/6477086,"Want To Buy:  sig p250, glock 19, other 9mm, .380 or similar guns","hebron, Northern Kentucky, Kentucky",$ 400,"Listed On: Saturday, February 18, 2017",Handguns,Charles Daly                                                                                ,no type,Semi-automatic                                                                                ,Shotgun,"Looking to buy a sig p250, or glock 19 maybe something else. I have $400 cash. ccw holder text me 513218399three"
87,http://www.armslist.com/posts/6477087,For Sale:  Sig sauer mk 25 navy,"Fort Wayne, Fort Wayne, Indiana",$ 825,"Listed On: Thursday, February 23, 2017",Handguns,Sig Sauer                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,Mk 25 navy sig sauer with all it came with in box.No wear looks and performs as new.Two factory mags and One extra meggar 20 round mag in package.Price is firm.If you have a trade let me know but like cash.
