,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/6058022,For Sale:  Sig Nightmare 1911 full size 45acp,"N. Tampa/Wesley Chapel, Tampa/St. Pete, Florida","$ 1,000","Listed On: Sunday, October 30, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale. A Sig Sauer 1911 Nightmare chambered in .45ACP. This is the full size 1911. Comes with everything like new from the factory including Sig hard case, lock, paperwork, two 8 round mags, etc. I am the original owner, and this firearm has had 50 rounds down the pipe. Like every 1911 from my collection, it is in pristine condition. Asking $1000.00"
25,http://www.armslist.com/posts/6058025,For Sale:  9mm Ammunition,"Missoula, Missoula, Montana",FREE,"Listed On: Thursday, November 10, 2016",Ammo,no type,no type,no type,no type,Deactivated
26,http://www.armslist.com/posts/6058026,For Sale/Trade:  Tikka T3 300 WSM,"Lawrence, Kansas City, Kansas",$ 400,"Listed On: Wednesday, November 16, 2016",Rifles,Tikka                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Hunting season is coming and I have a great condition Tikka T3 chambered in .300 WSM. These are guaranteed from manufacturer to shoot sub-MOA, and 300 WSM will reach out a long ways. Scope, scope mount, sling, and bipod not included at this price. i can include three boxes of ammo for $80 more, the sling and bipod for $40, and scope for $200. Would take $700 for whole package"
27,http://www.armslist.com/posts/6058027,For Sale:  FS Ruger LCP,"Shawnee Mission, Kansas City, Overland Park, Kansas City, Kansas",$ 230,"Listed On: Sunday, October 30, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Used Gen1 Ruger LCP in 380 with low profile sights. Comes with 1 mag. Only about 400 rounds through it. Some of the bluing is wearing off the top of the barrel but other wise still shoots fine. Not looking for any trades, cash only."
28,http://www.armslist.com/posts/6058028,For Sale:  red ryder bb gun,"Janesville, Janesville, Wisconsin",$ 20,"Listed On: Sunday, October 30, 2016",Air,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,red ryder bb rifle
30,http://www.armslist.com/posts/6058030,For Sale:  17  7shot revaulver with red dot,"North kalispell, Kalispell, Montana","$ 1,300","Listed On: Sunday, October 30, 2016",Handguns,Taurus                                                                                ,17 HMR                                                                                ,Single Action                                                                                ,Revolver,It's in good shape I just want a different caliber I'll take 1300 cash or trade for different pistol
31,http://www.armslist.com/posts/6058031,For Sale/Trade:  Eaa tangfolio,"Clarkesville, Georgia, United States",$ 450,"Listed On: Sunday, October 30, 2016",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Super nice Italian made eaa tangfolio 9mm with custom holster and purchased 2nd magazine 50 rounds firedLooking for sig p 220 9mm or similar Or s&w snub 38
32,http://www.armslist.com/posts/6058032,For Sale:  Sig Nightmare 1911 full size 45acp,"N.Tampa/Wesley Chapel, Tampa/St. Pete, Florida","$ 1,000","Listed On: Sunday, October 30, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale. A Sig Sauer 1911 Nightmare chambered in .45ACP. This is the full size 1911. Comes with everything like new from the factory including Sig hard case, lock, paperwork, two 8 round mags, etc. I am the original owner, and this firearm has had 50 rounds down the pipe. Like every 1911 from my collection, it is in pristine condition. Asking $1000.00"
33,http://www.armslist.com/posts/6058033,For Sale:  Sig Nightmare 1911 full size 45acp,"N. Tampa/Wesley Chapel, Tampa/St. Pete, Florida","$ 1,000","Listed On: Sunday, October 30, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale. A Sig Sauer 1911 Nightmare chambered in .45ACP. This is the full size 1911. Comes with everything like new from the factory including Sig hard case, lock, paperwork, two 8 round mags, etc. I am the original owner, and this firearm has had 50 rounds down the pipe. Like every 1911 from my collection, it is in pristine condition. Asking $1000.00"
34,http://www.armslist.com/posts/6058034,Want To Buy:  WW1 Firearms,"Redmond, Seattle, Washington","$ 6,000","Listed On: Sunday, October 30, 2016",Rifles,Sig Sauer                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Rifle,"Looking for WW1 firearms, specifically: a WW1 era Lee Enfield No.1 MKIII (preferrably with magazine cutoff)German Lugers in 9mmColt 1911'sGEW98's Open to other offers as well. I have trades available as well."
38,http://www.armslist.com/posts/6058038,For Sale:  Remington 700 SPS Varmint 308,"Dunnellon, Ocala, Florida",$ 950,"Listed On: Tuesday, November 22, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington SPS Varmint .308

26""  barrel 

Magpul Hunter stock and mag system with 1- Magpul AICS 5 round mag

M-Lok bipod adapter for Harris style

TPS steel 20moa pic base

Will also include a Redfield Battlezone 6-18 Tac-MOA  scope with TPS steel rings

25 rounds through this barrel. All FGMM 168gr.

$950 FIRM

Picked up in Dunnellon"
40,http://www.armslist.com/posts/6058040,For Sale:  H&k usp 45 tactical lnib {threaded barrel },"Toledo, Ohio, United States","$ 1,000","Listed On: Sunday, October 30, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,H&k usp 45 tactical lnib extra o-rings 4 factory mags two set of tools   250 Winchester ammo
43,http://www.armslist.com/posts/6058043,Want To Buy:  80% lower jig,"san diego, San Diego, California",$ 75,"Listed On: Sunday, October 30, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am lookingto buy a 80% lower jig that can be used with a cordless drill. If your selling please text me at REDACTED
46,http://www.armslist.com/posts/6058046,For Sale:  1911 para ordinance expert2,"West, Oklahoma City, Oklahoma",$ 600,"Listed On: Sunday, October 30, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,no type,Pistol,1911 para ordinance expert stainless have only put around 2 boxes of ammo through it shoots excellent has extra mag and extra ammo
47,http://www.armslist.com/posts/6058047,For Sale:  Mossberg 464 SPX for trade,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Sunday, November 6, 2016",Rifles,Mossberg                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Mossberg 464 SPX for trade for welding equipment.  Specifically a MIG welder with 110v AC/ 220v AC capability.  Rifle has exactly 20 rounds fired.  1 owner.  Worked well, just not needed anymore."
48,http://www.armslist.com/posts/6058048,For Sale/Trade:  Safe for trade,"Tulsa, Tulsa, Oklahoma",$ 260,"Listed On: Sunday, October 30, 2016",Gun,Mossberg                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I am wanting to trade my 10 gun safe for an ar15 lower or for some other type of gun. Safe works fine. Just upgraded. Has few scuff marks on side otherwise in great shape. Not interested in shotguns. Priced for sale at $260text offers to 918-636-6eight7four
49,http://www.armslist.com/posts/6058049,"For Sale/Trade:  Banned matching serial Saiga AK-47, with extras","Denver, Denver, Colorado","$ 1,750","Listed On: Sunday, October 30, 2016",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"All matching serial numbers SAIGA Ak-47, please respond with any further questions by email. Has scope mount, scope, handguard,and foregrip shown included. Well taken care of, clean, and by Ak standards, will probably outlast you. Serious inquiries only. Passes all your standard ak-47 ""before you buy"" tests.Looking for a few trades specific trades, but don't be shy. All offers off equal value will be considered. I always answer my emails promptly, and request you please not message unless you are 100% ready to trade.Thank you!9mm GLOCK(s)+cashKriss Vector FN FAL,FN Fnx 45 tactical with RmR Ar-10, or any other tactical rifle in .308300 blackout Ar pistol
TRIJICON OpticsWhat do you have? I only say no to cheaply produced weapons. (Taurus, highpoint, etc....)"
51,http://www.armslist.com/posts/6058051,For Sale:  Mossberg 500,"Lebanon, Springfield, Missouri",$ 325,"Listed On: Friday, November 11, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Barely used Mossberg 500 with Knoxx Spec Ops stock, factory 7+1 tube, 6 shell side carrier, Stream Light ProTac HL light, and 15 round bandolier sling. Comes with factory stock and pistol grip."
54,http://www.armslist.com/posts/6058054,For Sale:  Springfield 1903-A3 .30-06,"Miamisburg, Dayton, Ohio",$ 775,"Listed On: Friday, November 4, 2016",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Excellent condition 1903 A3 made in July of 1943. Barrel and receiver date stamps match that date. I have plenty more pics if you're interested.
55,http://www.armslist.com/posts/6058055,For Sale:  AK w/scope,"St. Paul, Minneapolis / St. Paul, Minnesota","$ 1,100","Listed On: Sunday, October 30, 2016",Rifles,Springfield                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK comes with acog w/ laser and rail on scope(laser needs battery) has 5 mags and comes with case w/ 5 mag pouches on side, might have some ammo left with it, it runs smooth never jammed or any had malfunction, price is adjustableText 952 220 5844"
57,http://www.armslist.com/posts/6058057,For Sale:  ap ammo,"Janesville, Janesville, Wisconsin",$ 10,"Listed On: Friday, November 4, 2016",Paintball/Airsoft,no type,no type,no type,no type,ap ammo
58,http://www.armslist.com/posts/6058058,Want To Buy:  Looking for a .243,"Norfolk, Hampton Roads, Virginia",Offer,"Listed On: Thursday, December 29, 2016",Rifles,no type,243 Winchester                                                                                ,no type,Rifle,Looking for a .243 for my wife for deer season. Text/call at REDACTED with what you got. Thanks and have a good day.
59,http://www.armslist.com/posts/6058059,Want To Buy:  Wtb/trade,"Midway Park, Jacksonville, North Carolina",Offer,"Listed On: Sunday, October 30, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,I have a 6x12 utility trailer with title to trade looking for a good concealed carry. let me know what you have if interested.
63,http://www.armslist.com/posts/6058063,For Sale:  Custom Built AR-15,"Laurel, Hattiesburg, Mississippi",$ 750,"Listed On: Sunday, October 30, 2016",Rifles,Bravo Company USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a custom built AR-15 for sale. It has a Bravo Company complete 14.5"" pinned and welded SOCOM heavy barrel...Troy 7""hanguard...Magpul RVG FDE foregrip...Streamlight ProTac Rail Mount 2L 625 lumen weapons light with pressure pad installed...Burris AR-332 optic with illuminated reticle if you choose to...Bravo Company bolt carrier group with BCM MOD3 charging handle..Troy flip up rear battle sight in FDE color...Spikes Tactical lower receiver with Spikes enhanced lower parts kit..Magpul ASAP plate...Troy pistol grip...Bravo Company stock. ACT trigger. I painted the rifle using Aervoe paint, and used a flat clear coat. I've painted many rifles this way and the paint job holds up great. This rifle has around 100 rounds fired through it. Everything works perfectly. Please email with any questions. Thanks.."
64,http://www.armslist.com/posts/6058064,For Sale/Trade:  Ruger .38 special lcp +p,"North phoenix, Phoenix, Arizona",$ 500,"Listed On: Friday, November 4, 2016",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,I have a Ruger .38 special lcp I am in love with and not really desperate to get rid of but interested in offers. Pocket gun with less than 100 rounds through it and very low recoil for the size of round.Text or call: 602=350-2418 for offera.
69,http://www.armslist.com/posts/6058069,For Sale:  WTS Glock 19 Larry Vickers Edition 2016,"Seattle, Seattle, Washington",FREE,"Listed On: Sunday, October 30, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a Glock 19 Larry Vickers edition 2016.All black, brass front bead sight. Two magazines, vickers /tango down magazine floor plates, extended slide stop, magazine release still in bag sealed.I put about 100 rounds through it to verify it functions like any other glock.contact me at will23991 at hotmailFace to Face at local shop in eastside area in accordance with state and federal laws."
73,http://www.armslist.com/posts/6058073,Want To Buy:  Remington 721/722,"Anchorage, Anchorage, Alaska",$ 1,"Listed On: Sunday, October 30, 2016",Rifles,Remington                                                                                ,no type,no type,Rifle,I'm on the hunt for really clean Remington 721's and/or 722's. All calibers. Let me know what you have and throw me a txt or call. Thanks Much748-7932Terry
75,http://www.armslist.com/posts/6058075,For Sale:  .45 Auto ammo,"Sapulpa, Tulsa, Oklahoma",$ 75,"Listed On: Sunday, October 30, 2016",Ammo,no type,no type,no type,no type,"I have for sale a 250 round megapack of Remington UMC .45ACP 230gr FMJ and a 20 round box of PDX-1 Winchester 230gr JHP. Both unopened, never loaded in a magazine, factory ammo. Can't buy just the 250 round pack for this price!$75 for both!Located in SapulpaCall/Text REDACTEDNO TRADES."
76,http://www.armslist.com/posts/6058076,For Sale:  Sig Sauer 938 9mm Nitron,"Springfield, Springfield, Illinois",$ 599,"Listed On: Thursday, November 10, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,For sale is a preowned Sig 938 Nitron Rosewood.  Pistol is in great condition and comes with all factory gear.
78,http://www.armslist.com/posts/6058078,For Sale:  ruger american,"Boaz, Gadsden, Alabama",$ 325,"Listed On: Sunday, October 30, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"RUGER AMERICAN  223 COMPACT RIGLE, BLK SYNTHETIC, SIMMONS SCOPE, BLUED 16 inch BARREL. Some ammo. LN condition.  Some ammo"
79,http://www.armslist.com/posts/6058079,For Sale:  Glock 27 & Accessories,"Mission Viejo, Orange County, California",$ 600,"Listed On: Sunday, October 30, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This Glock 27 has had about 300 rounds fired through it and is in excellent condition. The slide/barrel have been polished as well as the trigger connector, resulting in a much smother trigger pull. All internals are stock with no modifications. Price is for the gun with all it's original components (case, lock, 2 magazines, & magazine loader). I also have a few accessories for sale.Travis Haley Skimmer Trigger - SOLDOC Custom Trigger w/ Red Accent & ""Enhanced Mod"" - $60.00Pearce Grip Extension (2) - $5.00 EachGhost 3.5 Ultimate Trigger Connector - $20.00Wolff Self Defense Spring Kit - $20.00TruGlo TFX Sights - $100.00TruGlo TFX Pro Sights - $100.00Will meet at Turner's Lake Forest for transfer. Buyer is responsible for any transfer fees. No shipping. Feel free to contact me via text at REDACTED with any questions."
80,http://www.armslist.com/posts/6058080,For Sale/Trade:  Ruger SP101,"Chesapeake, Hampton Roads, Virginia",$ 530,"Listed On: Sunday, October 30, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger SP101 with 2.25"" barrel for sale or for trade. Includes two speed loaders, the box with manual, 20 rounds of Hornady's Critical Defense in 357 mag, and a plastic case that will fit 50 rounds of both 38 and 357. It has a Trijicon front sight and Hogue grip attached and I will throw in the stock grip if you choose. I am flexible and there are plenty of guns I would not mind trading for (Of course, I will have to negotiate cash along with it if the firearm for trade is of lower or higher value). I am in an easygoing position, being that I will not have this posting on for longer than a month, but I believe my asking price is very reasonable. I've only put about 200 rounds through it, and I've kept it quite clean. I will require ID and proper information to write a bill of sale."
81,http://www.armslist.com/posts/6058081,Want To Buy:  Savage 99,"Anchorage, Anchorage, Alaska",$ 1,"Listed On: Sunday, October 30, 2016",Rifles,Savage Arms                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,I'm looking for older Savage 99's. Prefer original condition but will consider all.Let me know what you got.Throw me a txt or call.Thanks MuchTerry748-7932
84,http://www.armslist.com/posts/6058084,For Sale:  Entry Level PSA/Anderson AR 15,"Gilbert, Phoenix, Arizona",$ 650,"Listed On: Sunday, October 30, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a lightly used AR-15. I've put about 200 rounds through it to make sure it runs well. Now it's time to move on to the next project. It's built on a Anderson lower, milspec trigger and parts kit. PSA buffer. The stock is a magpul fixed carbine, length of pull similar to an extended collapsible stock. It has a .75"" rubber butt pad, real soft shooter. The upper is a PSA 16"" barrel with a mid length gas system. It's a dissipator style with rifle length handguards and sight base. It has a Nickle Boron coated bolt carrier group. The rifle is in great shape, asking 650. Located in East valley Phoenix."
87,http://www.armslist.com/posts/6058087,For Sale:  NEW! 1963 National Match M1 Garand with extras,"charleston, Charleston, South Carolina","$ 1,400","Listed On: Sunday, October 30, 2016",Rifles,Springfield                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"New 1963 National Match M1 Garand with extras. 30M1 Calibre, This is one of the last NM rifles produced and it still has the bore liner in place. This is a fantastic item.I am willing to ship the Rifle. $30 Shipping."
90,http://www.armslist.com/posts/6058090,Want To Buy:  Mosin Nagant,"NE Heights, Albuquerque, New Mexico",$ 100,"Listed On: Monday, December 19, 2016",Rifles,no type,no type,no type,Rifle,Looking to buy a mosin. Let me know what you've got
95,http://www.armslist.com/posts/6058095,For Sale:  Remington 870P Police,"Indianapolis, Indianapolis, Indiana",$ 700,"Listed On: Sunday, October 30, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"It's a specially made Remington police model 870 in excellent shape. It has a longer magazine spring, heavier sear spring, beefier carrier dog spring, shorter forend, heavy duty stock, magazine extension, metal police trigger group, non-mim extractor, duracoat finish, etc. Comes with a box and paperwork."
98,http://www.armslist.com/posts/6058098,For Sale:  HECKLER & KOCH USP COMPACT .40,"NW, Tucson, Arizona",$ 650,"Listed On: Sunday, October 30, 2016",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Have fired maybe 600 round through it and kept as a home defense pistol. Bought in California so could only buy 10rds mags so I have five. Very accurate and handles the 40 S&W with ease with a 5lbs trigger cocked. The quality of this weapon is evident when holding it next to Glock, Sig or XD. No trades and will only meet in Tucson, CCW prefered but AZ DL a must. Have fun hunting, below is description from H&K site.The HK USP Compact is a small frame pistol capable of firing the most powerful cartridges in 9 mm, .40 S&W, .45 ACP, and .357 SIG (by special order). Based on the full-size USP models, these handy pistols combine compact size with optimum effective shooting performance.
USP Compacts are smaller and lighter than large frame USPs. The reduction in trigger reach and grip circumference increases concealability and enhances shooting ergonomics. Unlike some subcompact semiautomatic pistols that use a difficult to shoot ""two-finger grip"" frame, the USP Compact uses a narrow, full-hand grip frame with a choice of interchangeable extended or flush-fitting magazine floorplates. This makes the pistol easy to shoot without sacrificing concealability.
Like their large frame predecessors, USP Compacts are designed with the demanding needs of the law enforcement and military shooters in mind. Using a modified linkless Browning-type action, the USP Compact is built to take the punishment of high-energy +P loads.
To reduce the length of the slide and barrel on the USP Compact, the mechanical recoil reduction system found on large frame USPs has been replaced by a specially designed flat compression spring contained in the captive recoil spring assembly by a polymer absorber bushing. Service life is still engineered to exceed 20,000 rounds.
Easy to shoot, simple to maintain; the USP Compact is a reliable, safe, accurate, and highly concealable pistol."
100,http://www.armslist.com/posts/6058100,For Sale/Trade:  CZ 75BD Police 9mm,"Jefferson city, Knoxville, Tennessee",$ 560,"Listed On: Sunday, October 30, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,i have a near mint condition CZ75 BD police 9mm. It's the classic CZ75 B the D stands for decocker. The pistol has a great factory polycoat finish and luminescent sights. It comes in factory box with everything from the factory. Plus a extra set of houge wrap around combat grips. Looking to sell for 560 or trade. Text REDACTED.
101,http://www.armslist.com/posts/6058101,For Sale/Trade:  Remington 700 SPS .308,"Kent, Washington, United States",$ 600,"Listed On: Friday, November 4, 2016",Rifles,Remington                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Rifle,"Thinking about letting the Remmy 700 SPS go. I shot it once, 20 rounds, enough to sight it in. In mint condition , no scratches, oiled and sitting in a silicon sock in the safe. Bought new at Bass Pro last yearPicatinny rail not includedI'll be willing to trade it for a cool lever action, or some other cool rifle. I like large bore, but open to anything except 22Trade value $600"
102,http://www.armslist.com/posts/6058102,For Sale:  1952 Springfield M1 Garand Rifle,"tacoma, Tacoma, Washington",$ 700,"Listed On: Sunday, October 30, 2016",Rifles,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,This is a 1952 rifle serial number 4314272 with a 1955-dated SA barrel. (I also have a SA barrel listed in a separate auction that is dated 2/52 and gauged @ .5 ME and TE = 2.5 for $175). The wood on this rifle is in excellent condition as is the finish. Comes with CMP certificate and hang tag dated 2013 that shows barrel wear gauged @ .5 ME and TE = 2 and Rifle Grade of G3..Willing to ship for $30 to your State
103,http://www.armslist.com/posts/6058103,"For Sale:  Winchester 70 .375H&H Magnum 24"" Pre-64","tacoma, Tacoma, Washington",$ 950,"Listed On: Sunday, October 30, 2016",Rifles,Winchester                                                                                ,375 H&H Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester 70 .375H&H Magnum 24"" Pre-64; Generally very nice,$30 for Shipping, Shipping does not include insurance."
104,http://www.armslist.com/posts/6058104,For Sale:  ruger 357 last day for add,"wells, Maine, United States",$ 350,"Listed On: Sunday, October 30, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,6.5 ruger blackhawk exclent condition  3 screw exclent condition value 500 trade i take lost on it  bought here 450 same one as one listed i dont due pictures last day today 350 cash firm or going pawn shop
105,http://www.armslist.com/posts/6058105,For Trade:  Smith and Wesson m&p 9c,"North vernon, Indiana, United States",Offer,"Listed On: Sunday, October 30, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Smith and Wesson MP 9c with two 12 round mags two 10 round mags grip inserts box manuals everything from the factory it's had 30 rounds through it I will trade for other handguns would really like a glock but open to handgun offers my pistol is not for sale trade only email or text REDACTED
107,http://www.armslist.com/posts/6058107,For Sale/Trade:  Ruger 22 MK II,"Hudson, Nashua, New Hampshire",$ 300,"Listed On: Sunday, October 30, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,One Ruger MKII 22 caliber simi automatic pistol with 6 inch barrel.  Three 9 round magazines and one leather holster.  Great for self protection and small game.
