,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/6961013,For Sale:  Heckler & Koch P30,"Saint Paul, Minneapolis / St. Paul, Minnesota",$ 505,"Listed On: Friday, June 16, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Heckler and Koch P30 40 S&W. Gun’s are in excellent condition. $505 each. Email or call for more information. Svm556 at AOL or 651 239 7300
16,http://www.armslist.com/posts/6961016,For Sale:  Proof barrel christensen arms thumbhole stock,"Yakima, Yakima, Washington",$ 600,"Listed On: Friday, June 16, 2017",Gun,no type,no type,no type,no type,Brand new never used christenson arms carbon fiber thumbhole stock. Model 700 long action. It weights 13 oz paid $964 selling for $600
18,http://www.armslist.com/posts/6961018,For Sale:  Sig Sauer MPX - $1500,"Glenolden, Southeastern, PA, Pennsylvania","$ 1,500","Listed On: Friday, June 16, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I purchased this Sig Sauer MPX about 1 year ago. It saw the range once and has sat in the safe since.I will include the two (2) mags, Sig Brace and sling that were packaged with it. A range case was not included with this model.The MPX is almost new and barely handled. There have only been 100 rounds (flawlessly) cycled through it."
19,http://www.armslist.com/posts/6961019,For Sale:  CZ 712 for sale,"Bloomington, Bloomington, Indiana",$ 450,"Listed On: Friday, June 16, 2017",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"im selling my CZ 712 semi auto shot gun. It's a 12 gauge, with extended tube magazine to hold 8 shots, tactical flashlight and rail to accommodate other  accessories , comes with the ""door breacher"" pictured, and the 5 chokes that came with the gun.  Excellent shooter. Text or call with any questions. REDACTED. Asking 450 obo"
20,http://www.armslist.com/posts/6961020,For Sale:  Firearm Patent,"West, Western Slope, Colorado",FREE,"Listed On: Friday, June 16, 2017",Miscellaneous,CZ USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Firearm related Patents Pending and Applied, for sale or assignments available. Utility and Method. Almost three years of R&D and Patent related IP. Increases single round accuracy and alternately controls on the fly variable firing rate for semi-automatic use. Operates with both handguns and rifles/carbines. Isometric Trigger Control. Proven income, generating @10K daily NET!. This is a real opportunity for the right person and/or company. Offered by single entity ownership, no partners or investors. System works with almost all types of firearms including AR15, PTR, 1911 types, bolt action, AK47, SCAR, and many many more. Designs shown are examples for the AR/M4 type platform. Other designs implemented. Easy Terms Available."
21,http://www.armslist.com/posts/6961021,For Sale:  357 Ruger SP101,"Rindge, New Hampshire, New Hampshire, United States",$ 450,"Listed On: Friday, June 16, 2017",Antique,CZ USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"-3"" barrel-black rubber grips-comes with a leather conceal carry holster-great condition"
22,http://www.armslist.com/posts/6961022,For Sale:  Glock oem 17/34  33 round magazines,"Rogers, Fayetteville, Arkansas",$ 32,"Listed On: Friday, June 16, 2017",Magazines,CZ USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have 8 Glock OEM model 17/34 33 round magazines for sale. These also work in model 35s with a conversion Barrel. $32 dollars each or $30 each if you buy three or more.
23,http://www.armslist.com/posts/6961023,For Sale:  FDE XDS 9,"Brandon, Tampa/St. Pete, Florida",$ 425,"Listed On: Friday, June 16, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with a hard and soft case, an extended magazine, and extra fiber optic sights"
24,http://www.armslist.com/posts/6961024,For Sale:  AR-15 Receiver Set,"Stoughton/Madison, Madison, Wisconsin",$ 400,"Listed On: Wednesday, June 28, 2017",Rifles,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"NO TRADESTotal build cost after tax/shipping was $525. Sorry for the upside down photo, I am unable to edit it unfortunately. Sons of Liberty Gunworks Soul Snatcher receiver set.Lower Parts List:-SOLGW ""Soul Snatcher"" lower receiver.-SOLGW lower parts kit.-BCM PNT trigger assembly.-BCM enhanced trigger guard.-BCM Mod 3 pistol grip.-BCM QD end plate/castle nut.-BCM A5 receiver extension with A5H0 (3.8oz) buffer and spring.-BCM Mod 0 buttstock.Upper Parts List:-SOLGW upper receiver.-SOLGW upper parts kit.-BCM Mod 4 charging handle."
25,http://www.armslist.com/posts/6961025,For Sale:  Sig Sauer P229,"Cape Coral, South West Florida, Florida",$ 450,"Listed On: Friday, June 16, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,used .40cal Sig Sauer P229 W/ night sights in great condition with 3-12rdmagazines
26,http://www.armslist.com/posts/6961026,For Sale:  Rare Colt M1991A1 Korean War VFW Memorial 45ACP Limited Edition 1911 Semi Auto Pistol America Remembers,"3952 N. Academy Blvd Suite F, Colorado Springs, Colorado","$ 1,500","Listed On: Monday, July 24, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"We have a Rare Collectible America Rembers Colt M1991-A1 semi automatic pistol for sale. This pistol is chambered in 45 ACP with a 5"" barrel. This comes as shown in pictures with display case & key. This is has never been fired and displayed only in its box. This is a unique piece of history presented to a local Korean War Veteran by America Remembers. This is only one of 300 produced and is number 222. The last 3 pictures are collaged to show all the markings with only 5 pictures that Armslist allows. Check out the pictures and feel free to call or email with any questions. More Pictures HereDisplay BoxRight SideLeft SidePriced at $1500.00 with sales tax included. Must be 21yrs or older and pass a background check. Click here to Buy It Now.Stop Drop & Shop, Your Pawnshop Alternative."
27,http://www.armslist.com/posts/6961027,"For Sale:  Colt SAA 3rd Gen. 44-40 Unfired, excellent condition","Youngstown / Warren, Youngstown, Ohio",FREE,"Listed On: Friday, June 16, 2017",Handguns,Colt                                                                                ,44-40 Winchester                                                                                ,Single Action                                                                                ,Revolver,"Hello, I have an Excellent Condition unfired Colt SAA, P1940. It has a 4 3/4"" Barrel and beautiful case hardened finish. It comes as originally purchased with the Blue Colt Box and White sleeve with matching label. It also includes all original paperwork, owners manual, registration card, etc. I am not great at taking pictures, but if you'd like any particular angles, let me know and I will take more until you are happy. I am asking $1,800 obo. I would be willing to ship to your FFL once funds clear."
32,http://www.armslist.com/posts/6961032,For Sale:  ATI Omni Maxx Hybrid,"Bradenton, Tampa/St. Pete, Florida",$ 500,"Listed On: Friday, June 16, 2017",Rifles,American Tactical Imports                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"ATI Omni Maxx Hybrid AR-15 300aac Carbine. Never firedd, just collecting dust in gun safe, comes with 50 rounds, scope and red dot, asking 500 obo"
33,http://www.armslist.com/posts/6961033,For Sale:  Loaded Operator,"Denton, Dallas, Texas","$ 1,300","Listed On: Friday, June 16, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a Springfield Long Beach Loaded Operator. Package includes the gun, six 8 round mecgar magazines (these are the ones that come stock), two 8 round kimber protac magazines, a wilson 8 round magazine, and a tan x300U. The gun was manufacutred in 2016, as were the night nights. The gun is in flawless condition with only 200 rounds down the pipe.Please text for quickest reponse.214=223-6205"
35,http://www.armslist.com/posts/6961035,For Sale:  Ruger SR1911 for Sale,"North Texas, Dallas, Texas",$ 600,"Listed On: Friday, June 16, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The Ruger® SR1911 Commander-Style .45 ACP Centerfire Pistol features a 4.25"" stainless-steel barrel and bushing. This single-action pistol has a 7+1 magazine capacity and a low-glare, stainless-steel grip with hardwood panels. Dovetailed, high-visibility 3-dot sight system with a Novak® LoMount Carry. Oversize beavertail grip safety and an extended thumb safety. 2 magazines included"
36,http://www.armslist.com/posts/6961036,For Sale:  FN FS2000 5.56/.223 OD Green like new in box not ps90 scar 16s 17s ar15 acr ak,"Houston, Houston, Texas","$ 1,500","Listed On: Friday, June 16, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Revolver,"up for acution is lnib fs2000. Like new condition ,come with original box and all accessories /mag Chambered in 5.56×45 mm (.223 Rem.), the FN FS2000® Tactical is a civilian legal, semi-auto only variant of the proven FN F2000® selective-fire bullpup carbine that offers an integrated MIL-STD-1913 top mounting rail and emergency backup folding sights. The FN FS2000® carbine is gas-operated and uses a rotating bolt lockup for reliability and greater accuracy. Its 17.44-inch cold hammer-forged MIL-SPEC barrel is fitted with a muzzle brake. Fired cases are ejected through a forward port away from the operator. The thumbhole design polymer stock is ambidextrous. CALIBER: 5.56x45mm (.223 Rem.) OPERATION: Gas, rotating-bolt MAG CAPACITY: 30 Rd. WEIGHT: 7.86 lb. BARREL LENGTH: 17.44"" OVERALL LENGTH: 29.29""."
37,http://www.armslist.com/posts/6961037,For Sale:  10/22,"West, Tallahassee, Florida",FREE,"Listed On: Saturday, June 24, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 . Magul x22 Hunter stock. Bsa scope. 25 round Ruger magazine. Three sets of springs for different ammo. Currently has subsonic springs installed. 200 rounds of ammo. Subsonic or normal cci. Your choice
38,http://www.armslist.com/posts/6961038,For Sale:  Tactical SKS,"St. Cloud, Rogers, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Friday, June 16, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hey guys,Tactical SKS for sale, custom fixed butt stock, aftermarket muzzle break, capable of mounting optics. Barrel is chrome lined. 100 rds also included. Awesome rifle, just need to sell to pay for tuition. Will not drop below 400.Will consider trades, however, cash is the best option as stated above. For fastest response, text REDACTEDLocated in St. Cloud, will drive within 30 min. Thanks for looking!"
41,http://www.armslist.com/posts/6961041,For Sale:  Glock 21,"Saint Paul, Minneapolis / St. Paul, Minnesota",$ 385,"Listed On: Friday, June 16, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 21 Gen 3. Gun’s are in excellent condition. $385 each. Email or call for more information. Svm556 at AOL or 651 239 7300
43,http://www.armslist.com/posts/6961043,For Sale/Trade:  PW87  12 guage,"northern Va, Northern Virginia, Virginia",$ 220,"Listed On: Wednesday, June 21, 2017",Shotguns,no type,12 Gauge                                                                                ,Lever Action                                                                                ,Shotgun,Looking to sell my PW87. Gun is in great condition. If interested please text REDACTED.
44,http://www.armslist.com/posts/6961044,For Sale:  Sig Sauer P226,"Saint Paul, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Friday, June 16, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer P226. Gun’s are in excellent condition. $550 each. Email or call for more information. Svm556 at AOL or 651 239 7300
45,http://www.armslist.com/posts/6961045,For Sale:  1934 Mosin Nagant,"Eaton, Dayton, Ohio",$ 400,"Listed On: Wednesday, June 21, 2017",Rifles,Sig Sauer                                                                                ,7.62x54R                                                                                ,Double / Single Action                                                                                ,Rifle,1934 Mosin Nagant has a hex receiver 7.62x54R
46,http://www.armslist.com/posts/6961046,For Sale:  #6120 CZU 75 SP-01 Safety 9MM 18rd 91152 *Custom*,"Pickens, Greenville, South Carolina","$ 1,118","Listed On: Tuesday, January 2, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Tag# 6120 Modified with Cajun Gun Works parts. SA 3.5# DA 8.1# Cajun Gun Works Production Legal Kit# 75115 Pro Package. Rails and internals polished. Aluminum grips installed, original grips in box. Cajun Gun Works Red Recoil spring installed, original in box. All parts that were replaced are in the box.SA/DA. Improved manufacturing technology & ergonomics. Integral 1913 accessory rail. Rubber grip panels. Corrosion-resistant black polycoat. Extended beavertail. Fixed sights. Manual safety. Safety stop on hammer. Firing pin safety.http://www.cz-usa.com    YOURS ONLY: $1118.00 CONTACT OR VISIT US FOR MORE DETAILS, BE SURE TO ASK FOR INFO ON OUR WEEKLY DEALS!!! Please visit us at www.frontlinearmsinc.com   All of our firearms when purchased must either be shipped to aLicensed FFL Dealer or purchased and picked up in our store located in Pickens, SC. All appropriate paperwork and identification required for purchases of firearms. Shipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at REDACTED if you have any questions.Please visit us at WWW.FRONTLINEARMSINC.COM   No sales without phone contact, we don't sell by internet contact only, we must be able to speak with you."
47,http://www.armslist.com/posts/6961047,For Sale:  XDs,"Denton, Dallas, Texas",$ 400,"Listed On: Friday, June 16, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a Springfield XDs 3.3"" 9mm. Package comes with the gun, a 7 round magazine, and an 8 round magazine. 400 down the pipe. Text for quickest responseREDACTED"
48,http://www.armslist.com/posts/6961048,For Sale:  Arsenal SLR-107FR + some extras,"Yukon, Oklahoma City, Oklahoma","$ 1,600","Listed On: Friday, June 16, 2017",Rifles,Springfield                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for trade in an excellent condition, Arsenal SLR-107FR that comes with 10, 30rd mags and the following installed:KNS .37 front sight post ALG recoil springALG hammer springHogue pistol gripPolished internalsRussian SRVV muzzle brakeRussian triangle stock Also comes with 1680rds of 7.62x39 OEM parts will also be included as well as an extra cleaning rod, extra Palm pistol grip, AK Magna-Matic multi purpose sight tool and Circle 10 field tool.1600$ CashTo get in contact with me, please text, REDACTED. Must meet in either Yukon or OKC. Lowball offers will be directly ignored. Thanks!"
49,http://www.armslist.com/posts/6961049,For Sale:  Camo netting 40 x 60,"Janesville, Janesville, Wisconsin",$ 30,"Listed On: Friday, June 16, 2017",Hunting,Springfield                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,large camo
55,http://www.armslist.com/posts/6961055,For Sale/Trade:  AR pistol,"Sterling Heights, Detroit, Michigan",$ 1,"Listed On: Friday, June 16, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Im looking to trade my AR pistol for a full size AR-15. My options are open so send me a pic of any AR you would be willing to trade. This gun has only around 500-600 rounds put through it and shoots great. I will also consider a fair price offer for the gun.Lower and upper - Anderson armsKAK technologies buffer tube with adjustable KAK shockwave ""arm stabilizer""Iron sights in the picture are not included unless you have a similar sight in price range on your gun. The sights on mine are magpul pro iron sights valued at $200 . I will also throw in 2 mags."
57,http://www.armslist.com/posts/6961057,For Sale:  Beretta PX4 Storm $399,"Saint Paul, Minneapolis / St. Paul, Minnesota",$ 399,"Listed On: Friday, June 16, 2017",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Beretta PX4 Storm 40 S&W. Gun’s are in excellent condition. $399 each. Email or call for more information. Svm556 at AOL or 651 239 7300
58,http://www.armslist.com/posts/6961058,For Sale:  EAA Witness 9mm,"Madison, Madison, Wisconsin",$ 400,"Listed On: Tuesday, July 11, 2017",Handguns,Tanfoglio                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"comes with 5 mags and ammo, every thing in the pic is included. If you can buy it cheaper then do it, don't bother me with telling me so. The gun only comes with one mag when you buy it onine. And no ammo. Not including shipping and background checks."
59,http://www.armslist.com/posts/6961059,For Sale/Trade:  Steyr AUG 42 round magazines 5.56 .223 HBAR AUG mags NiB,"Gahanna / Easton area, Columbus, Ohio",$ 28,"Listed On: Friday, June 16, 2017",Magazines,Tanfoglio                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have 10 brand new in wrapper 42-round Steyr AUG magazines for saleFactory Steyr mags, Translucent body, black floorplateNew never used or even inserted into a gun.Asking $28 eachmeet at Field & Stream Easton or somewhere near there."
60,http://www.armslist.com/posts/6961060,For Sale:  Stevens favorite,"NW, Indianapolis, Indiana",$ 400,"Listed On: Friday, July 7, 2017",Antique,Tanfoglio                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm selling an antique Stevens favorite. It's a 25 rim fire. It's in relatively good condition. It does have a crack in the stock that looks like it could be fixed fairly easily. Asking $400 obo. If you want additional pictures or have questions, call or text 765 two four two 8909. Thanks"
61,http://www.armslist.com/posts/6961061,For Sale:  Norinco SKS's,"Eaton, Dayton, Ohio",FREE,"Listed On: Sunday, July 30, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Double / Single Action                                                                                ,Rifle,1.)Norinco SKS 7.62x39 $425.002.)SOLD
62,http://www.armslist.com/posts/6961062,For Sale:  #6121 CZU 75 SP-01 Safety 9MM 18rd 91152,"Pickens, Greenville, South Carolina",$ 650,"Listed On: Wednesday, May 16, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Tag# 6119/6120/6121 SA/DA. Improved manufacturing technology & ergonomics. Integral 1913 accessory rail. Rubber grip panels. Corrosion-resistant black polycoat. Extended beavertail. Fixed sights. Manual safety. Safety stop on hammer. Firing pin safety.http://www.cz-usa.com    MSRP: $680.00 YOURS ONLY: $650.00 CONTACT OR VISIT US FOR MORE DETAILS, BE SURE TO ASK FOR INFO ON OUR WEEKLY DEALS!!! Please visit us at www.frontlinearmsinc.com   All of our firearms when purchased must either be shipped to aLicensed FFL Dealer or purchased and picked up in our store located in Pickens, SC. All appropriate paperwork and identification required for purchases of firearms. Shipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at (864)878-9449 if you have any questions.Please visit us at WWW.FRONTLINEARMSINC.COM   No sales without phone contact, we don't sell by internet contact only, we must be able to speak with you."
63,http://www.armslist.com/posts/6961063,For Sale:  Marlin 30-30,"west wichita, Wichita, Kansas",$ 300,"Listed On: Friday, June 16, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Marlin 30-30 with sling and scope older model need gone
65,http://www.armslist.com/posts/6961065,For Sale:  ATI FX Extreme 1911 Commander,"Hampton, Hampton Roads, Virginia",$ 425,"Listed On: Monday, August 7, 2017",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,This item is bnib unfired.  I have taken it apart and removed the half ton of oil it's shipped in.  Comes with one stainless magazine.
68,http://www.armslist.com/posts/6961068,For Sale:  compound bow,"Janesville, Janesville, Wisconsin",$ 40,"Listed On: Friday, June 16, 2017",Archery,no type,no type,no type,no type,compound bow 80 lbs
69,http://www.armslist.com/posts/6961069,For Sale:  Custom AR-15  Stage 2 trigger,"Stone Oak Area, San Antonio, Texas",$ 750,"Listed On: Monday, July 10, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a high end AR-16 custom made with only high quality parts, stage two trigger, heavy barrel stainless steel, come with a 25 round magazine not shown. I also have a more magazines to sell and ammo, tools, parts etc."
70,http://www.armslist.com/posts/6961070,For Sale:  Ruger .22,"Ft carson, Colorado Springs, Colorado",$ 300,"Listed On: Tuesday, July 4, 2017",Handguns,Ruger                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,Ruger single six
72,http://www.armslist.com/posts/6961072,For Sale:  Ruger SR1911,"Twin lakes, Kenosha, Wisconsin",$ 625,"Listed On: Friday, July 21, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a good looking and even better shooting commander sized 1911. It has Novak dot sights, and an ambidextrous safety. It comes with a pistol case and two magazines."
74,http://www.armslist.com/posts/6961074,For Sale:   Romanian AK,"North Knoxville, Knoxville, Tennessee",$ 750,"Listed On: Friday, June 16, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Ak47 3 clips scope 300 rounds of ammo nice gun REDACTED
75,http://www.armslist.com/posts/6961075,For Sale:  Glock 17  for sale or trade for Glock 19  Gen 4 or Sig P320 compact,"Nashville, Nashville, Tennessee",$ 600,"Listed On: Friday, June 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,selling my Glock 17 in 9mm. It comes with a blackhawk holsters and a 3.5 ZEV Trigger upgrade kit still in the bag. WILL SELL OR TRADE ONLY FOR A GLOCK 19 or SIG P320 compact. text at REDACTED
76,http://www.armslist.com/posts/6961076,For Sale:  Springfield XD-9 compact with mags/box like new condition.,"Summerville, Charleston, South Carolina",$ 360,"Listed On: Wednesday, June 21, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Springfield XD-9 compact with mags/box like new condition.  Cash and carry.
77,http://www.armslist.com/posts/6961077,"For Sale:  New Sig Sauer P238 .380 ACP 2.7"" 2-Tone with red Viridian Laser & Holster and 3 magazines (2 extended and 1 flush)","Levant, Maine, United States",$ 545,"Listed On: Wednesday, January 17, 2018",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"New Sig Sauer P238 .380 ACP 2.7"" 2-Tone with red Viridian Laser & Holster and 3 magazines (2 extended and 1 flush). The P238 is built on an alloy beavertail style frame, Nitron finished slide and Hogue one piece grips for comfort and a secure hold during rapid-fire usage. Barrel Length :2.7""Capacity : 7+1(2) & 6+1Safety :ThumbGrips : Hogue 1-Piece RubberWeight :15.2 oz(Dealer Owned)Price reflects a 3% cash discount"
78,http://www.armslist.com/posts/6961078,For Sale/Trade:  2012 suzuki king quad 400 4x4,"Jellico, Knoxville, Tennessee",$ 0,"Listed On: Friday, June 23, 2017",Miscellaneous,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"400 4x4 automatic,low miles,ready to ride,partial trade on gun plus cash REDACTED"
79,http://www.armslist.com/posts/6961079,For Sale:  Remington-12 Gauge Shotgun,"Peoria, Phoenix, Arizona",$ 800,"Listed On: Friday, June 16, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Remington 12 Gauge Shotgun for sale. Model-1100 American Classic Series. This Shotgun is in EXCELLENT CONDITION!!From the fields and waterways of America, to the front lines of law enforcement, Remington shotguns continue to lead the way for the American way of life. Year after year, decade after decade, they withstand the test of time and conquer all rivals. Whether it’s the most popular and enduring pump action of all-time, or autoloading innovation that sets the new standard for reliability, they all share the same legacy – the reliable Remington name.We're asking $800.00. Open to offers. Serious Buyers ONLY. Need to sell ASAP, weeding through our inventory."
82,http://www.armslist.com/posts/6961082,For Sale:  Bushmaster xm15 nib unfired,"Hillsboro, New Hampshire, United States","$ 1,000","Listed On: Friday, June 16, 2017",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,Nib unfired bushmaster xm15 magpul edition $1000 no trades. Offers welcome. Or partial handgun trades REDACTED
83,http://www.armslist.com/posts/6961083,For Sale:  M&P 40 sheild,"Streetsboro, Cleveland, Ohio",$ 325,"Listed On: Friday, June 16, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Smith and Wesson 40 cal sheild I s green hogue grip plus box of ammo has 14 rounds thru it wife doesn't like it.
