,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/6375020,"For Sale:  SMITH & WESSON M&P 9 SHIELD, SEE PICS!!","Bluffton, Fort Wayne, Indiana",$ 379,"Listed On: Thursday, January 11, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Selling a BRAND NEW Smith & Wesson M&P Shield, 9mmIncludes:Fixed SightsOne 7rd magazineOne 8rd magazineOriginal BoxAll paperwork PRINT OFF THIS PAGE AND RECEIVE AN ADDITIONAL $15 OFF YOUR PURCHASE OF THIS FIREARM ONLY!!! LET US KNOW HOW YOU HEARD ABOUT OUR FIREARM SELECTION!Let us know if we dont have the best deals!! We will also price match (if possible)!!EVERYONE PLEASE FEEL FREE TO CHECK OUT OUR WEBSITE AND KEEP CHECKING FOR PROMO DEALS!! WEBSITE: BGPTACTICAL.COM*THE FIREARMS THAT WE CARRY IN STORE ARE LOCATED AT THE TOP OF THE PAGE UNDER THE ""IN STORE"" TAB*     - ALL OTHER FIREARMS WILL BE SHIPPED DIRECTLY TO OUR LOCATION OR ANOTHER FFL HOLDER*ANYTHING OTHER THAN A FIREARM CAN BE DIRECTLY SHIPPED TO YOUR LOCATION!!!*Call if you have any questionsREDACTEDDillon"
21,http://www.armslist.com/posts/6375021,For Sale:  Preban Glock 19 Square Notch 17 round mag,"Westfield, Massachusetts, United States",$ 160,"Listed On: Monday, February 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Preban Glock 19 Square Notch 15 round mag with brand new +2 Glock mag extension makes it a 17round mag!!! Ammo not included!!  Free shipping to Massachusetts residents!!USPS money order for payment
22,http://www.armslist.com/posts/6375022,For Sale:  NIB Burris 2x7x32 SS Great Pistol/AR Scope,"Hoquaim/Aberdeen/Ocean Shores, Washington, United States",$ 500,"Listed On: Saturday, August 12, 2017",Optics,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"NIB in Box New SS Burris 2x7x32mm scope with Tactical Warne Rings, got this for my Ruger RedHawk .44mag but had it Cherakoted black before scope arrived and only mounted it on to see what it would look like, comes with 3 Warne Tactical 6401m rings, these sell for $129.99 a set of 2, and $200 for a set of 3, Scope books at $429.99 for flat black to $479.99 for SS, and $400 across the board on most all other sites, there is over $600.00 in this scope set up w/rings, not to even include the Warne Ruger scope mount, scope and rings are $450.00 cash firm price, if you need the Warne scope Rail for your Ruger Red/BlackHawk let me know and we can work it out..looking to sell for cash or also looking for a nice handgun Prefer G43,- G20 2/4th gen, Sig Single stack Compact in 9/40mm might look at 10/45mm, make me a trade offer,30/06 or 300 win mag hunting rifle... the worst thing I can say is no ty.... so make an offer if you want a really nice scope for your handgun/AR style rifle!!!cash is a firm price with ringsPRICE REDUCED AND IS VERY FIRM CASH"
23,http://www.armslist.com/posts/6375023,For Sale:  Brand New Vortex Viper HS LR 4-16x50 FFP Lifetime Warranty,"Northville, Detroit, Michigan",$ 600,"Listed On: Wednesday, January 25, 2017",Optics,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale a brand new Vortex Viper HS LR 4-16x50 FFP with lifetime warranty
Want to extend your effective shooting range at distances where bullet drop and wind drift become critical? Take a look at the Viper HS LR riflescope. The LR stands for long range — and we mean it. This riflescope features an exposed target-style elevation turret built for dialing elevation at extended ranges. The capped windage turret maintains the scope’s sleek lines and prevent it from hanging up on clothing, rifle cases or pack scabbards.
Viper HS LR riflescopes feature an advanced optical system highlighted with a 4x zoom range for magnification versatility. A forgiving eye box with increased eye relief gets shooters on target quickly and easily. Built on an ultra-strong 30mm one-piece machined aluminum tube for increased windage and elevation travel and optimal adjustment."
24,http://www.armslist.com/posts/6375024,For Sale/Trade:  SRINGFIELD XDM 40 S&W,"LIBERTY, Kansas City, Missouri",$ 600,"Listed On: Saturday, February 4, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"THIS IS AS NEW IN BOX 16 ROUNDS FIRED THROUGH IT COMES WITH EVERYTHING IT CAME WITH NEW 3-16 ROUND MAGS, HOLSTER, MAG HOLSTER, LOADER, AND ALL THE PAPER WORK IT CAME WITH NEW. I ALSO HAVE 500 ROUNDS OF FACTORY AMMO THAT I AM SELLING 50 ROUNDS OF IT IS DEFENSE AMMO."
25,http://www.armslist.com/posts/6375025,For Sale:  *NEW* Century Arms C39V2 7.62x39,"Fredericksburg, Northern Virginia, Virginia",$ 979,"Listed On: Wednesday, October 25, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Century Arms, C39V2, Semi-automatic, 762X39, 16.5"", Black, Zhukov Magpul Furniture, Side Scope Mount Rail, 1:10, 30Rd PRODUCT SPECIFICATIONS  UPC Code: REDACTED46 Manufacturer: Century Arms Manufacturer Part #: RI2400-N Model: C39v2 Action: Semi-automatic Caliber: 762X39 Barrel Length: 16.5"" Finish/Color: Black Grips/Stock: Zhukov Accessories: Side Mount Scope Rail Type of Barrel: 1:10 Capacity: 30Rd Subcategory: AK Style Rifles"
27,http://www.armslist.com/posts/6375027,For Sale:  Hi Point 995TS,"Naples, South West Florida, Florida",$ 299,"Listed On: Sunday, May 6, 2018",Rifles,Hi Point                                                                                ,no type,Semi-automatic                                                                                ,Rifle,9mm CaliberIn Good Condition
29,http://www.armslist.com/posts/6375029,"For Sale:  New Bersa Thunder 380 Combat Green .380ACP 3.5"" CCW Semi Auto Pistol","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 300,"Listed On: Tuesday, April 25, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"We have a new Bersa Thunder 380 Combat semi automatic pistol for sale. This pistol is chambered in .380 ACP. It comes in case with (1) magazine. This also includes the full MFG warranty. Check out the spec's below: Item #: T380MCUPC: REDACTED77Description: BER THUNDER-CMBAT 380 DA 8RD MBrand: BersaModel: Thunder 380 CombatType: Pistol: Semi-AutoCaliber: 380Finish: Matte BlackAction: Double ActionStock: Olive Drab Rubber Wrap Around GripsSight: Rear: Notched-Bar Front: BladeBarrel Length: 3.5 Overall Length: 6.6Weight: 20 ozCapacity: 8+1# of Mags: 1Safety: Manual, Firing Pin, Integral Locking SystemFeatures: Combat Style Trigger GuardPriced at $300.00 with sales tax included. Must be 21yrs or older and pass a background check. Click Here to Buy it Now. Stop Drop & Shop, Your Pawnshop Alternative."
30,http://www.armslist.com/posts/6375030,For Sale:  NIB Kel-Tek CMR30,"Jacksonville, Little Rock, Arkansas",$ 600,"Listed On: Wednesday, January 25, 2017",Rifles,Kel-Tec                                                                                ,22 WMR                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a New In Box Kel-Tek CMR30 carbine chambered in 22 WMR.  This has the 16"" threaded barrel, AR style flip-up adjustabel sights, has adjusting stock to fit your shooting comfort, comes with 30 round mag that also fits the PMR30 and only weighs less than 4 Lbs.  ammo available. No trades at this time please."
31,http://www.armslist.com/posts/6375031,For Sale:  KRISS VECTOR 10MM $1299 Cash,"Oklahoma City, Oklahoma City, Oklahoma","$ 1,299","Listed On: Wednesday, January 25, 2017",Rifles,KRISS/Sphinx                                                                                ,22 WMR                                                                                ,Semi-automatic                                                                                ,Rifle,"On Sale $1299 CashKRISS USA, IncVECTOR Gen II Pistol Semi-automatic10MM  15RdBack-Up Front & Rear SightSBT Stabilizing Brace1 magazineCleaning Kit User Manual Threaded Front/Rear Flip Sights"
32,http://www.armslist.com/posts/6375032,"For Sale:  BRAND NEW Chiappa Rhino 60DS (SAO) in .357 Mag. w/ 6"" Barrel & Rails (Convertible to Double Action)","Sacramento, Sacramento, California","$ 1,049","Listed On: Wednesday, February 1, 2017",Handguns,Chiappa                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Features:  6"" barrel nickel finish aluminum frame and barrel shroud green fiber optic front sight adjustable fiber optic rear sight, red 6rd capacity under slung picatinny rail top picatinny rail single action only trigger (can be converted to double action) right hand operated cylinder release lever wood grip"
34,http://www.armslist.com/posts/6375034,"For Sale:  Armalite M-15, lots of extras","East, Nashville, Tennessee",$ 800,"Listed On: Wednesday, January 25, 2017",Rifles,Armalite                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Priced Lowered againArmalite M-15magpul furnitureVortex strikefire6x 30rd PMAGSBAD LeverAFG (not sure if AFG 2 or not)Hard case, etc.Text 925-207-363(nine)"
35,http://www.armslist.com/posts/6375035,For Sale:  S & W Model 25-2 in .45 ACP,"Oklahoma City, Oklahoma City, Oklahoma","$ 1,500","Listed On: Monday, March 13, 2017",Handguns,Armalite                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"long shot target wail, round shoot"
36,http://www.armslist.com/posts/6375036,For Sale:  30-06 Black Tip,"Worcester/surrounding towns, Massachusetts, United States",$ 290,"Listed On: Thursday, February 9, 2017",Ammo,Armalite                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,193 rounds of 30-06 ammo made in the late 1950's. Price per round is $1.50. will break up into lots of 50 or more rounds. This ammo sells for over $2.00 per round on GunBroker.
38,http://www.armslist.com/posts/6375038,For Sale:  *NEW* KelTec PMR30 Navy,"Fredericksburg, Northern Virginia, Virginia",$ 399,"Listed On: Tuesday, February 14, 2017",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Striker Fire                                                                                ,Pistol,"BRAND: Kel Tec MODEL: PMR-30 (PMR-30-NVY) COLOR: Navy/Navy CALIBER: 22 Magnum/22 WMR ROUNDS: 30+1 MAGS: 1 DESCRIPTION The PMR-30 is a light weight, full size pistol chambered for the flat-shooting .22Magnum cartridge (.22WMR). The PMR-30 operates on a unique hybrid blowback/locked-breech system. This operation system allows for the use of a wide variety of ammunition as it seamlessly adjusts between locked breech and blowback operation, depending on the pressure of the cartridge. It uses a double stack magazine of a new design that holds 30 rounds and fits completely in the grip of the pistol. The trigger is a crisp single action with an over-travel stop. The manual safety is a thumb activated ambidextrous safety lever (up for SAFE, down for FIRE). The slide locks back after the last shot and a manual slide lock lever is also provided. The light, crisp trigger pull and fiber optic sights make the PMR-30 ideal for target shooting and hunting small game. Slide and barrel are 4140 steel, frame is 7075 aluminum. Grip, slide cover, trigger, mag release, and safety levers are glass reinforced Nylon (Zytel), much like other Kel-Tec Pistols. Magazine is Also Zytel and holds 30 rounds, with round count ports. Other features include: dual opposing extractors for reliability, heel magazine release to aid in magazine retention, dovetailed aluminum front sight, Picatinny accessory rail under the barrel, Urethane recoil buffer, captive coaxial recoil springs. PMR30 disassembles for cleaning by removal of a single pin. SPECS/EXTRAS 4.3” fluted barrel; Black Nylon Zytel stock; 7075 Aluminum frame; Fiber Optic Sights (dovetailed aluminum front) red contrast dot rear; SA only; Pic Rail; Coaxial Recoil Spring; Heel Magazine release; LIFETIME WARRANTY."
39,http://www.armslist.com/posts/6375039,For Sale:  Smith & Wesson Revolver,"Naples, South West Florida, Florida","$ 1,295","Listed On: Sunday, May 6, 2018",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,In Good Condition44 MagBrown Handle
41,http://www.armslist.com/posts/6375041,For Trade:  Smit & Wesson M&P 9 C,"Longs, Myrtle Beach, South Carolina",Offer,"Listed On: Wednesday, January 25, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade Smith & Wesson M&P 9 C, 9mm, comes with 2 magazines, hard case, backstraps. ( light pictured not included). Only looking to trade for Glock 43,26,23. REDACTED."
44,http://www.armslist.com/posts/6375044,"For Sale/Trade:  Taurus 94 4"" 9shot 22lr","Hanover, Indiana, United States",$ 300,"Listed On: Thursday, February 16, 2017",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a great condition Taurus 94 stainless 4inch revolver in 22LongRifle, but can shoot 22long, 22long rifle, and 22short. Very accurate and reliable gun, I've put less than 300rounds down range, and it ate everything I put in it. It sat in a padded pistol box in my truck for awhile now and I'd like to get something I'll use more. Price dropped. Will take  $300 cash if picked up in Hanover or surrounding areas. But I'm a horse trading man so any offers welcome. I'd like to not travel very far though so please find out first how far hanover is from your domain. Thanks and Gods bless! Have a good amount of ammo to throw in to sweeten to pot for the right deal also."
47,http://www.armslist.com/posts/6375047,For Sale:  M&P Shield Performance Center 9mm,"Easley, Greenville, South Carolina",$ 395,"Listed On: Wednesday, January 25, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,For sale only. M&P performance center Shield 9mm. Only 16 rounds fired from it. One 7rd and one 8rd mag. Ported slide. Fiber optic sights. $395. Text only REDACTED.
48,http://www.armslist.com/posts/6375048,For Sale:  Speer 40 S&W/10mm TMJ bullets,"OKC, Oklahoma City, Oklahoma",$ 50,"Listed On: Wednesday, January 25, 2017",Reloading,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have for sale 350 Speer 40 S&W/10 mm 180 grain TMJ handgun bullets. I don't shoot 40 S&W anymore so I'm letting them go. The case originally contained 400 count but I used 50 of them. Will sell for $50 firm.
49,http://www.armslist.com/posts/6375049,For Sale:  S w model 617-6,"Hilliard, Columbus, Ohio",$ 750,"Listed On: Monday, February 6, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"s w model 617 unfired 6 inch barrel , 10 rounds, 2 speed loaders"
50,http://www.armslist.com/posts/6375050,For Sale:  Walther PPK/S with Lots of Extras!,"San Diego, San Diego, California",$ 950,"Listed On: Wednesday, January 25, 2017",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale in Metro San Diego.Walther PPK/S -1 made under license of Smith and Wesson in 2002. Stainless Steel chambered in .380I am the original owner. I have put exactly 250 rounds through it. Been a safe queen for nearly 15 years! It is in LNIB 99%+ condition. Included in sale is Original Box with paperwork. 3 factory magazines (2 flat 1 w/ extension) Pachmayr grips as shown and the original grips. Also included are 4 holsters. Galco Small of Back in black leather. Don Hume pocket in brown leather, Don Hume OWB in Brown leather and an Uncle Mike's nylon right hand ankle.FTF PPT only, this is off roster. No trades"
53,http://www.armslist.com/posts/6375053,For Sale:  *NEW* Smith & Wesson M&P 15-22,"Fredericksburg, Northern Virginia, Virginia",$ 349,"Listed On: Sunday, September 24, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson, M&P15-22, Semi-automatic, AR, 22LR, 16.5"" Threaded Barrel, Black Finish, Black Collapsible Stock, 25Rd PRODUCT SPECIFICATIONS  UPC Code: REDACTED03 Manufacturer: Smith & Wesson Manufacturer Part #: 10208 Model: M&P15-22 Action: Semi-automatic Type: AR Caliber: 22LR Barrel Length: 16.5"" Finish/Color: Black Grips/Stock: Black Collapsible Stock Type of Barrel: Threaded Capacity: 25Rd Subcategory: Modern Sporting Rifles"
54,http://www.armslist.com/posts/6375054,For Sale:  Taurus Revolver,"Naples, South West Florida, Florida",$ 500,"Listed On: Sunday, May 6, 2018",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Stainless Steel.357 CaliberGood Condition
55,http://www.armslist.com/posts/6375055,For Sale:  Remington 700 Mountain Rifle 30-06,"Wentzville, St. Louis, Missouri",$ 725,"Listed On: Wednesday, January 25, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Used Remington 700 Mountain Rifle Kelvar stock in a 30-06 caliber.  Shot fewer than 25 rounds throgh the rifle.
56,http://www.armslist.com/posts/6375056,For Sale:  Benelli M2 12 Gauge for Sale,"Hermitage, Nashville, Tennessee","$ 1,000","Listed On: Wednesday, January 25, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,One year old Benelli M2 12 Gauge for sale.  28 inch barrel.  Comes with 5 different chokes.  Excellent shotgun.
57,http://www.armslist.com/posts/6375057,"For Sale/Trade:  LNIB SIG 516 Patrol, Black! Trade for MCX plus cash","Parma, Cleveland, Ohio","$ 1,450","Listed On: Tuesday, January 31, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking to sell but mainly trade my Sig 516 Patrol for a Sig MCX.  It's like new, only shot once and put 200 rounds through it. I'm willing to trade it and some cash for  5.56 MCX, please let me know!"
59,http://www.armslist.com/posts/6375059,For Sale:  Sig Sauer P229 Elite 9mm,"Eureka, St. Louis, Missouri",$ 750,"Listed On: Tuesday, February 21, 2017",Handguns,no type,no type,no type,no type,"Excellent conditon Sig Sauer P229 Elite 9mm pistol. Pistol has less than 500 rounds fired, check out the wear on the barrel (smiley). Comes with original Sig night sights and a total of 4 fifteen round Sig mags. One is still in originals Sig oil bag. CCW permit on exchange. Please read the below caveats before asking questions.-not taking offers-price is firm-no trades-if you see the ad, the pistol is still for sale-FACE TO FACE TRANSACTION IN EUREKA, MO"
60,http://www.armslist.com/posts/6375060,For Sale:  Charter Arms Pink Lady,"Naples, South West Florida, Florida",$ 450,"Listed On: Sunday, May 6, 2018",Handguns,Charter Arms                                                                                ,38 Short                                                                                ,Single Action                                                                                ,Revolver,In Good Condition.38 Caliber Special
61,http://www.armslist.com/posts/6375061,For Sale:  WAR SPORT GPR-E,"Olathe, Kansas City, Kansas","$ 1,800","Listed On: Friday, March 10, 2017",Rifles,Charter Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW OLD STOCK WAR SPORT GPR-E COMES WITH CASE AND EVERYTHING SHOWN!Product FeaturesBarrel Length: 14.7″ Manufacturer: War Sport Industries Grips/Stock: PISTOL GRIP / B5 SYSTEMS SOPMOD BRAVO STOCK  Model: GPR-EFinish/Color: Black Caliber: 223 Rem / 5.56 NATODescription Finding a quality AR-15 can be difficult, but finding one that doesn’t break the bank is even more challenging. If shooting at the range is your only objective, you can settle for standard performance but when you need a tactical weapon it is important that you find something to keep up with regular use in the field. When you are looking for this rifle, the War Sport GPR-E 223 REM / 5.56mm NATO 14.7″ Rifle is one of the best choices available.Costing considerably less than most tactical rifles, this option comes packed with helpful features to offer shooters an exceptional value. It uses a B5 Systems mid-length hand guard to offer a superior grip and a B5 Systems bravo stock for maximum comfort while shooting. The match grade barrel and Magpul MBUS rear sights combine to offer exceptional accuracy when you need it and the ambidextrous controls make it useable by anyone."
62,http://www.armslist.com/posts/6375062,For Sale:  *NEW* Ruger RP9 Full Size,"Fredericksburg, Northern Virginia, Virginia",$ 369,"Listed On: Sunday, March 12, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Remington, RP9, Semi-automatic, Full Size, 9MM, 4.5"", Polymer, Matte, 18Rd PRODUCT SPECIFICATIONS  UPC Code: REDACTED62 Manufacturer: Remington Manufacturer Part #: 96466 Model: RP9 Action: Semi-automatic Size: Full Size Caliber: 9MM Barrel Length: 4.5"" Frame/Material: Polymer Finish/Color: Matte Capacity: 18Rd Subcategory: Pistols - Polymer Frame"
63,http://www.armslist.com/posts/6375063,For Sale:  Smokeless Savage 50 cal,"Franklin, Dayton, Ohio","$ 1,600","Listed On: Wednesday, January 25, 2017",Muzzle,Savage Arms                                                                                ,50 Black Powder                                                                                ,Striker Fire                                                                                ,Muzzle Loader,Smokeless Savage 50cal. muzzleloader.Model 10ML2Blue with camo stock. Like new.Baught new 3 years ago. Barely used.Can also shoot black poweder.Has Nikon Monarch 4x16 scope.
64,http://www.armslist.com/posts/6375064,For Sale:  Like new POF P308,"Arlington, Dallas, Texas","$ 2,000","Listed On: Monday, April 17, 2017",Rifles,Patriot Ordinance Factory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new POF P308 up for sale it's a top of the line ar10 chambered in the powerful 308 caliber. It's in like new condition and has been fired roughly 60 times. Selling it to cover some bills. Engineered and designed with the same innovation and durability as the P415 series, the P308 is truly the ultimate fighting machine. Don’t sacrifice familiarity, speed, or accuracy when you need long range or high energy performance. Like the P415, the P308 features all of our Gen 4 upgrades such as E2 Extraction Technology, ambidextrous fire controls, modular free floating rail platform, anti-tilt buffer tube, our M-LOK compatible M Rail, and more. The P308 is your best option for certainty in an uncertain worldContact me anytime by text REDACTED my name is Garrett these sell for in gun stores for 2799+tax selling it for 2000"
66,http://www.armslist.com/posts/6375066,For Sale:  Keltec KSG 12 gauge,"Ft. Campbell, Clarksville, Tennessee",$ 650,"Listed On: Wednesday, January 25, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new condition, less than 500 shells fired. Comes with sight mark reflex with changeable sight pattern. Looking for 650 obo, will trade for gen4 glock 19 straight up."
