,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/6116016,For Sale:  Glock 17c gen 3  zev trigger,"Fort smith, Fort Smith, Arkansas",$ 550,"Listed On: Sunday, February 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new glock 17 compensated 9mm, no longer made. It's in new condition has hackathorn night sights, stainless guide rod, extended mag release, extended slide stop, lsml spring kit with a zev trigger kit, around 3 pound trigger. Awesome pistol has almost no recoil, never noticed a flash from the compensation either. Call or txt REDACTED"
18,http://www.armslist.com/posts/6116018,For Sale:  Ruger 9e,"Indianapolis, Indiana, United States",$ 300,"Listed On: Tuesday, November 15, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Ruger 9E. This gun is my personal fireArm and has been shoot less then 20 rounds. I am looking to trade for m&p9 or cash. comes with box, Winchester hollowpoint ammo, holsterCall text REDACTED"
20,http://www.armslist.com/posts/6116020,For Sale:  Cannon 24 Gun Safe,"Polo Rd., Winston Salem, North Carolina",$ 550,"Listed On: Tuesday, November 15, 2016",Gun,no type,no type,no type,no type,Cannon 24 Gun Safe2016 Handles and digital lock w/ light. Has some blemishes but nothing major$550 Winston Salem
21,http://www.armslist.com/posts/6116021,For Sale:  80% Lower with Template & Tools,"Rosemont, Sacramento, California",$ 260,"Listed On: Wednesday, November 23, 2016",Gun,no type,no type,no type,no type,"Template complete with bits and tooling to finish machining a 80% lower blank.Including one black anodized 80% lower blankI have completed what I wanted to do and ended up with this extra blank. Now I would like to recover part of what I have invested.See the packing list for what I paid, and this was a year ago. Prices have gone up a little.Respond with a phone number and I will call you."
22,http://www.armslist.com/posts/6116022,For Sale:  ACOG,"Las VegasACOG, Las Vegas, Nevada",$ 900,"Listed On: Wednesday, November 16, 2016",Optics,no type,no type,no type,no type,Very well cared for ACOG with 4 power magnification and red hash mark. 900 obo
23,http://www.armslist.com/posts/6116023,For Sale:  For Sale/Trade: H&r 444 new in box with ammo,"Lucasville, Columbus, Ohio",$ 400,"Listed On: Tuesday, November 15, 2016",Rifles,H&R                                                                                ,444 Marlin                                                                                ,Single Shot                                                                                ,Rifle,New in box h&r 444 camo with Hornady ammo sale or trade call or text REDACTED buyer or trader responsible for legal transfer priced 400 or best offe
26,http://www.armslist.com/posts/6116026,For Sale/Trade:  glock 19/23,"lansing or, Grand Rapids, Michigan",$ 700,"Listed On: Tuesday, November 22, 2016",Handguns,no type,no type,no type,Pistol,"Custom build lone wolf built frame and Glock 23 exo slide with alpha wolf 9mm barrel and Glock 40cal exo coated barrel comes with mag for both calibers Stainless steel guide rod and 3.5 trigger All parts are apex and lone wolf with a new this year set of factory Glock night sightsWill look at trades Face to face only no shipping800 trade valuehave extra parts, holsters, and ammo for the right tradesruns flawless perfect score on range requaifications last month no issues just cant carry aftermarket glock for work :("
28,http://www.armslist.com/posts/6116028,Want To Buy:  Stripped Lower Receiver,"St Louis, St. Louis, Missouri",$ 90,"Listed On: Monday, December 12, 2016",Gun,no type,no type,no type,no type,"Have Cash or Will Trade 22 LR Bulk Ammo For Stripped Lowers. I would like to get 1 each of Multi Cal. AR15 and also a AR 10 Lower. Please no Poly. Please text me at REDACTED. Thank you, John"
29,http://www.armslist.com/posts/6116029,For Sale:  Taurus PT140 Millenium G2,"Cleveland, Chattanooga, Tennessee",$ 220,"Listed On: Wednesday, November 16, 2016",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Make: TaurusModel: PT140 (Subcompact)Caliber: .40 S&WIncludes:- Taurus PT140 Handgun- Two 10 round clips (+1 in chamber) - Trigger lock - Allen Key (Adjusts sights and locks rack in place) - Brown carrying caseo TBD: 100 .40 S&W bullets (Will be determined based upon replacement handgun purchased Condition: Very good. No defects or wear and tear. Handgun has had very few rounds fired, which is evident upon inspection of the barrelDate of purchase: 11/09/16-- 20 rounds fired thru gun since 11/9 purchaseReason for sale/trade:-- First handgun ever shot and purchased. Handgun has more kick than anticipated, which makes it difficult to learn and improve marksmanship with. Looking to sell/trade for handgun that is more aligned for a novice userPrefer local sale/trade; however, not opposed to sell/transfer thru FFL Dealer"
30,http://www.armslist.com/posts/6116030,For Sale:  Savage 110e .243,"Belton, mo, Kansas City, Missouri",$ 550,"Listed On: Wednesday, November 16, 2016",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Belton, MOREDACTED$550I have a nice savage 110e .243 for sale.  it's very accurate.  I shot 2 deer with it this last weekend.  it comes with a center point 4-16 power illuminated scope, sling, hard case, and 23 rounds of fusion ammo.Trade interestsGlockSig1911AR AKMaybe a .22 + cashDouble action revolvers10mm, .357 mag, 9mm, .308, .223, 7.62x39Unique or cool gunsNO FELONS, MINORS OR LOWBALLERSALL STATE AND FEDERAL LAWS APPLY"
33,http://www.armslist.com/posts/6116033,For Sale:  Glock 22 gen 4,"Dayton, Dayton, Ohio",$ 450,"Listed On: Wednesday, November 16, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 22 gen 4 with grip plug. Extended slide release and night sights also will have 3 mags and a IWB holster call or text with questions REDACTED
36,http://www.armslist.com/posts/6116036,"For Sale:  Quality Sig Sauer P226 Combat w/ TB, original case, manual, materials","North Phoenix, Phoenix, Arizona","$ 1,060","Listed On: Wednesday, November 16, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling my P226 combat w/ TB. It's an amazing gun. My first sig and set me on a journey leading to me buying 2 West German made sigs and one early 90's German made one. I just have too many sigs now, all 9mm, so one has to go. I am selling the Combat as it's the most durable, newest, highest value and I need some funds after buying the other 3!! Please note the combat is not a normal P226. It has a coating to protect it from the elements, night sites, and is built for action. Now I put ""quality"" up in the title... why you might ask as I just described it as a quality firearm. Well if you google sig sauers you'll learn some people have mixed reviews on the sigs made over the past decade or so (go ahead! should always research before you buy). Well I've put upwards of 1000 rounds through this. I cleaned it as soon as I got it to take off factory, then shot it a ton to break it in, then thoroughly cleaned it and have kept it in impeccable shape. With 1000 rounds through it, I haven't experienced a single failure, and several people have shot it, none of them experienced a failure. So this is a quality made new Sig. You can see in the photo how well maintained it is - the barrel is still shinny and looks brand new new (oh it's a chrome lined barrel - again the P226 combat is not your normal P226). I'm going to miss it but as I said I've got too many sigs. A new one, with tax, will set you back over $1300 and you need to wait through the breakin period yet. Prices to sell at $1060."
37,http://www.armslist.com/posts/6116037,For Sale:  Hi Point jcp .40 s&w,"Frankfort, Louisville, Kentucky",$ 130,"Listed On: Wednesday, November 16, 2016",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,sellong my used hi Point 40 cal. If you have any questions feel free to contact me
38,http://www.armslist.com/posts/6116038,For Sale:  LC9 with crimson trace,"Springfield, Springfield, Missouri",$ 425,"Listed On: Friday, December 16, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Only been shot to sight incomes with extra magREDACTED$425 obo
39,http://www.armslist.com/posts/6116039,For Sale/Trade:  1946 Moisin Nagant M44 Carbine,"SW of City, Oklahoma City, Oklahoma",$ 300,"Listed On: Wednesday, November 16, 2016",Rifles,Ruger                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Hey Folks,I have my 1946 M44 Carbine for sale/trade . As I understand it, 1946 is a relatively rare year for this rifle. All numbers match and the bore is bright and looks unfired. I'm interested in anything in 9mm other than hi-point. I'll throw some cash your way if necessary. Send me an email if your interested. $300/saleLocal trades/sale only. No shipping. Cash only if purchasing out right."
43,http://www.armslist.com/posts/6116043,For Sale/Trade:  1995 Honda Accord LX,"Nashville, Nashville, Tennessee","$ 1,800","Listed On: Wednesday, November 16, 2016",Vehicles,no type,no type,no type,no type,im selling or trading my 1995 Honda Accord LX. It's a great little car that I don't need. It has cruise control and power doors and windows. Also has a nice aftermarket CD player. Car is a 4cyl automatic with 207k miles. It runs great and doesn't have any mechanical issues. Tires are in great shape. This is a great commuter car. Gets about 33mpg. Looking to trade for guns only. Blue Book is around $1500 or so. A car this nice can sell for more due to its great gas mileage. Shoot me some offers.REDACTED
44,http://www.armslist.com/posts/6116044,For Sale/Trade:  Just over 1000 rounds of 357 mag and 38 special,"Oklahoma City, Oklahoma, United States",$ 200,"Listed On: Wednesday, November 16, 2016",Ammo,no type,no type,no type,no type,"I have 38 special , 38+p, and 357 mag9/10 ammo is factory ammo they had bad boxes so that's why there not in a box. 5 boxes of hornady critical defense 25 count  would cost you $20 or more in the store 100 round of hollow points Cooper Eagles 357 158gr 200 rounds of different manufacturers 357208 rounds of nickel plated 38 special lead heads 38 wadcutters 100 rounds  108 rounds of self-defense ammo brass cased  113 brass case 38 special FMJ 35 rounds of brass case 38+ P fMJ 100 rounds of 38 special lead heads  55 rounds of 38+ P nickel cased how are points  29 38 + P fMJ 20 38 special nickel case hollow point  will not ship igood ammo great for practice or personal pertection , I would like to sell by today if possible got my eye on a new gun, any reasonable offer will be considered if you can buy the ammo today ill take $200 today only Its worth more than that but ill do it today otherwise ill probably keep it"
45,http://www.armslist.com/posts/6116045,For Sale/Trade:  Iver Johnson Revolver,"Stead, NV, Reno, Nevada",$ 0,"Listed On: Wednesday, November 16, 2016",Handguns,Iver Johnson Arms                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale or trade is an older style revolver by Iver Johnson.  Model is Cadet.  Revolver is single action and double action. Round is 38 S&W. Not 38 special to be clear. Open to offers and trades. Looking for a 12 gauge shotgun, 380, maybe other style revolvers who knows shoot me an offer. Is engraved, French for my love. Any questions feel free to email or text. REDACTED. Thanks!"
49,http://www.armslist.com/posts/6116049,For Sale:  Palmetto State Armory PSA-10 .308,"South, Columbus, Ohio","$ 1,250","Listed On: Wednesday, November 16, 2016",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my AR-10 chambered in .308\7.62 NATO. The recievers, BCG, lower and upper parts are Palmetto. The barrel is a DPMS SASS 18"" Stainless, Fluted, teflon coated barrel. It comes as shown with the magpul PRS stock and three 20 round PMAGS. Would like to just sell. Would possibly entertain a trade with cash. Feel free to message or text with offers. Am not interested in trading for anything other than guns or cash."
51,http://www.armslist.com/posts/6116051,For Sale/Trade:  .380 Beretta 84,"Shelbyville, Louisville, Kentucky",$ 550,"Listed On: Tuesday, November 22, 2016",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,A Beretta 84 Custom Cerakoted by Black Dove Customs of Shelbyville
52,http://www.armslist.com/posts/6116052,For Sale:  Romanian m69,"Sheboygan, Sheboygan, Wisconsin",$ 180,"Listed On: Monday, November 21, 2016",Rifles,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Romanian m1969 trainer 22lr-1 magazine-stamped 1978-has rear leaf flip up sights for 50,75,100yds.-BSA 3-9x32 scope-trigger jobVery accurate!!$180 meet in Sheboygan/ if it's listed it's still for sale!prefer cash but possibly open to other GUN TRADES!"
53,http://www.armslist.com/posts/6116053,For Trade:  9mm Shield,"Spartanburg, Columbia, South Carolina",Offer,"Listed On: Wednesday, November 16, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),Bolt Action                                                                                ,Rifle,"I have a like new M&P Shield 9mm with safety for trade. It has very low round count. Comes with 2 mags a 7 and 8 round, a galco king tuck iwb holster 330rds ( 300 target, 30 self defense) of ammo box an all factory paperwork. I am pretty much open to offers. Mostly handguns fullsize or compact. Let me know what you have REDACTED"
55,http://www.armslist.com/posts/6116055,For Sale/Trade:  Microtech STG-556 MSAR,"Littleton, Denver, Colorado","$ 1,500","Listed On: Monday, November 21, 2016",Rifles,Microtech                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,>>>>SALE PENDING<<<<I have up for sale or trade a Microtech STG-556 sometimes refered to as the MSAR it is in great condition has original box and comes with 16 magazines and a Sightmark Pro NV compatable QD reflex sight.I have to admit I was never fond of the Styer stylings but you cant argue with the bullpup design Ive grown to love its uglyness.Legal transfers only.
57,http://www.armslist.com/posts/6116057,For Sale:  Remington 513T Matchmaster,"Monroeville, Pittsburgh, Pennsylvania",$ 435,"Listed On: Friday, June 2, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Very good condition, stock is excellent, a few spots where bluing is thin, near muzzle and on top of barrel near middle of stock but no rust or pitting, for the most part bluing is good.  Bore is good.  has Redfield globe style front sight, Lyman 57RS rear peep sight woth target (0.04 inch) aperture and hunting (0.09 inch) aperture.  I can hold 20 shots in 1.5 nch group at 50 yards with good ammo, you might even do better, my eyes aren't waht they used to be.  No shipping.  Local pickup in Monroeville or New Stanton.  Must be PA resident.  Not interested in trades."
58,http://www.armslist.com/posts/6116058,Want To Buy:  Stripped Lower,"Springfield/St Louis, Springfield, Missouri",$ 90,"Listed On: Wednesday, November 16, 2016",Gun,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Have Cash For Stripped Lowers. I would like to get 1 each of Multi Cal. AR15 and also a AR 10 Lower. Please no Poly. Please text me at 314-236-1630. Thank you, John"
59,http://www.armslist.com/posts/6116059,For Sale:  5.11 Single Pistol Case 58724 and Dustin Ellermann Pistol Pouch 54903,"Ames, Des Moines, Iowa",$ 30,"Listed On: Wednesday, November 16, 2016",Tactical,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Two 5.11 pistol cases, slightly used, a little dirty.$30 meet in Ames."
60,http://www.armslist.com/posts/6116060,For Sale/Trade:  Remington 788,"Sheboygan, Sheboygan, Wisconsin",$ 0,"Listed On: Monday, November 21, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington model 788 .308- 1 mag- lether sling- Burris fullfield II 3-9x40- limb saver recoil pad- trigger job by gunsmith$500 for package or $425 minus scope and rings. meet in Sheboygan/ if it is listed it is still for sale!Will trade for:Ak-47glockar-15smith and Wesson 586 4""s&w 357 or 38 air weight w/cash or ammo added with the 38."
62,http://www.armslist.com/posts/6116062,For Sale:  BRAND NEW! Sig Sauer P938 9mm,"Salisbury, Charlotte, North Carolina",$ 550,"Listed On: Tuesday, November 29, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"BRAND NEW! IN TIME FOR CHRISTMAS! Comes with 2 magazines, ankle holster and nightsights...price is firm. I paid 760.00 and decided to go with a Glock 43 instead. Must have a valid I'd and ccw or permit to purchase.."
64,http://www.armslist.com/posts/6116064,For Sale/Trade:  AR-!5 custom build for trade,"NWI, Crown Point, Indiana","$ 1,200","Listed On: Wednesday, November 16, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a custom AR-15 i want to trade for a krinkov or any good quality AK folder, Good quality AR pistol is what i really wanting.Details-Parallax UpperBCM Extended lever war fighter charging handleCryptic black mystic titanium BCG ($450)Set of FDE mbusSurefire x300 in fdeVizion Defense billet lower in fdeBAD leverMagpul ACS StockMOE plus grip"
65,http://www.armslist.com/posts/6116065,For Sale:  Colt Double Eagle .45 ACP,"North County, San Diego, California",$ 600,"Listed On: Wednesday, November 16, 2016",Antique,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Comes with 2 magazinesNickel platedno issues
66,http://www.armslist.com/posts/6116066,For Sale:  Glock 43,"NWOKC, Oklahoma City, Oklahoma",$ 850,"Listed On: Monday, November 21, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 43 bought about 6 months ago just wanting a 19 so I would trade for one. Glock 43 w/ trijicon night sights 3 mags all with hyve +2 base platestlr6 light hyve mag release extension. gcode incog holster with 2 mag carriers. Full set up ready to carry. Been. Very good gun.call or text 58zero-nine22-037four
67,http://www.armslist.com/posts/6116067,For Trade:  7.62X39 Red Army Standard,"Shallotte, Wilmington, North Carolina",Offer,"Listed On: Wednesday, November 16, 2016",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,7.62X39 Red Army Standard ammo total of 440 rounds in a pelican dry box (200 rounds in packaging 240 rounds loose).
68,http://www.armslist.com/posts/6116068,Want To Buy:  Stripped Lower,"St Louis, Columbia, Missouri",$ 90,"Listed On: Wednesday, November 16, 2016",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have Cash For Stripped Lowers. I would like to get 1 each of Multi Cal. AR15 and also a AR 10 Lower. Please no Poly. Please text me at 314-236-1630. Thank you, John"
69,http://www.armslist.com/posts/6116069,For Sale/Trade:  Colt 1991A1 Custom,"Littleton, Denver, Colorado","$ 1,200","Listed On: Monday, November 21, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt 1991A1 Custom. This pistol has a wilson combat fully adjustable trigger, fusion firearms flat mainspring housing, wilson combat beaver tail, Trijicon night sights, MARSOC VZ grips, added front cocking serrations and the rear serrations have been milled to be more aggressive. Cerakoted in desert sand built as a MARSOC tribute.Has original blue hard case and all the original parts.1911Legal transfers only"
72,http://www.armslist.com/posts/6116072,For Sale:  200 rounds of 44 Mag,"Hillsboro, Portland, Oregon",$ 100,"Listed On: Friday, November 25, 2016",Ammo,no type,no type,no type,no type,I have 200 rounds of 44 Remington Magnum for sale:PPU - SJFPFiocchi - JSPMagtech - FMJ-FPMagtech - SJSP$100 or trade for equivilent .357 Magnum
73,http://www.armslist.com/posts/6116073,For Sale:  Benelli Supernova,"central, South Bend, Indiana",$ 475,"Listed On: Wednesday, November 16, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Benelli Supernova 4+1 w/ rifled barrel for 475$ or best offer.  Has only been fired twice and comes with case shown in the picture.
74,http://www.armslist.com/posts/6116074,For Sale:  30 round AR magazines,"Austin, Austin, Texas",$ 10,"Listed On: Wednesday, November 16, 2016",Magazines,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"have almost 40 magazines for sale, 10 bucks a mag sounds about fair, take the whole lot or just what you need!"
76,http://www.armslist.com/posts/6116076,For Sale/Trade:  Remington 770 .308,"Clearwater, Tampa/St. Pete, Florida",$ 250,"Listed On: Wednesday, November 16, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Looking to mainly trade my Remington 770 in .308 for a .243 or similar caliber. Can add cash on my end. The 770 has a new Bushnell sharpshooter 3-9×40 scope. Gun is in overall great condition. Will take $250
77,http://www.armslist.com/posts/6116077,For Sale/Trade:  Colt agent Nickel 38 special,"St louis, St. Louis, Missouri",$ 0,"Listed On: Thursday, December 1, 2016",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Bolt Action,Rifle,"Excellent condition Colt Agent Nickel 38 special ctg hammerless.  Just seeing what's out there.HK's, AR's, glocks, 1911, beretta, AK's, Saiga's, let me know.  Thanks."
80,http://www.armslist.com/posts/6116080,"For Sale:  Custom AR-15 - Wylde Barrel, Barrett lower, plus 1 mag and case","North Phoenix, Phoenix, Arizona",$ 700,"Listed On: Wednesday, November 16, 2016",Rifles,Barrett                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a custom AR-15 for sale. It has a wylde 16"" barrel - very accurate (Wylde barrels are specifically designed to be more accurate than your standard AR-15 w/ .223 cartridges - while other ar-15s can shoot them, the pressure differences and slight size difference causes the .223 to loose accuracy - something the Wylde barrel addresses - google it!). It has a Barrett lower. Comes with 1 mag and a carrying case. Gun is in excellent condition."
81,http://www.armslist.com/posts/6116081,For Sale:  Firefield,"Maysville, Northern Kentucky, Kentucky",$ 75,"Listed On: Wednesday, November 16, 2016",Optics,Barrett                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"2/5-10x40mm compact scope, meant for an AR-15 platform.I bought this for an AR, and ended up trading the AR. lol.I would 75 or some AK-47 magazines or 7.62x39 rounds."
82,http://www.armslist.com/posts/6116082,For Sale/Trade:  Taurus PT111 G2,"St. Louis, St. Louis, Missouri",$ 200,"Listed On: Tuesday, December 27, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Wanting to sell or trade my Taurus PT111 G2. Mostly looking for other handguns but would be open to Ruger 10/22's, Ruger American Rimfire, or shotguns in 12 ga or 20 ga."
86,http://www.armslist.com/posts/6116086,For Sale:  HK45 Tactical w/extras custom,"sarasota, Florida, United States","$ 1,150","Listed On: Saturday, December 10, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a custom Hk45 Tactical this is a custom gun, It has the below options
HK45 TACTICAL WITH TRIJICON NIGHTS SIGHTS, THREADED 578X28MM BARREL & THREAD PROTECTOR
LIGHTING CUTS ON SLIDE WITH TOP OPENNING FOR PORTED BARREL
extra factory Hk45 titanium coated barrel w/ports and fluted
Socom HK Cloth case
3 magazines
Backstrps
all factory extras lock, manual etc..LOOKING TO POSSIBLY TRADE TOWARDS FIVE SEVEN / DESEET EAGLE $1150 cash or $1400 trade"
87,http://www.armslist.com/posts/6116087,For Sale/Trade:  Taurus PT111 G2,"Littleton, Denver, Colorado",$ 250,"Listed On: Monday, November 21, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,">>>>TRADE PENDING<<<<used in great condition is a Taurus PT111 G2 Millenium with its lightweight 22 oz. polymer frame, thin profile, and ramped 3.2 inch barrel, the newly designed Millennium G2 is the ideal concealed carry handgun. The Millennium G2 features an accessory rail, high-profile sights, an aggressive, textured grip and melted edges for added comfort and easy concealment.Legal transfer only"
