,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
26,http://www.armslist.com/posts/6502026,For Sale/Trade:  Hobart 1612,"Keene, Keene, New Hampshire",$ 350,"Listed On: Thursday, February 23, 2017",Handguns,no type,no type,no type,no type,I have a fully functioning hobart 1612 meat slicer. Looking to trade for a carry gun.
27,http://www.armslist.com/posts/6502027,For Sale:  CUSTOM BUILT AR FMK AR 1 EXTREME POLYMER LOWER AND BCM UPPER MIDLENGHT,"South shore, Massachusetts, United States","$ 1,000","Listed On: Tuesday, February 28, 2017",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FMK AR 1 extreme POLYMER LOWER THIS LOWER POLYMER IS TOUGH AND HAS A GOOD REVIEW..SEE THE TORTURE TEST IN YOUTUBE..lower is accessories with CMMG LPK,6 position buffer tube,with bcm spring and heavy buffer,fixed stock magpul,magpul grip..UPPER IS BCM BFH(barrel forge hammer)MIDLENGHT SYSTEM with magpul midlenght stock,magpus mbus rear flip up sights,Anderson charging handle,bcm mod 0 compensator,PSA premium auto bcg..included is the outdoor gear reflex sight..1/7 twist 5.56 cold hammer forged barrel..and 1 pre ban 30 round magazine..i can send more pictures if needed..price : $1000 FTF efa10..leave number if interested..all federal and state laws followed."
28,http://www.armslist.com/posts/6502028,For Sale:  PPS43c with extras,"Richmond, Richmond, Virginia",$ 700,"Listed On: Saturday, February 25, 2017",Handguns,Interstate Arms                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,"I have a PPS43c I bought a few years ago. Well cared for, I bought a parts kit, have a sling, 7 magazines, manufacture's notes and a custom built guitar case. Inter-ordinance import. This is would also make an awesome SBR project. Really awesome gun, but I need the cash for childcare. Need to meet to make the sale. 21+ only.  Price is firm."
30,http://www.armslist.com/posts/6502030,For Sale/Trade:  Glock 19. or 23.         Hybrid             RH.- IWB  Holster,"South-Derby, Wichita, Kansas",$ 40,"Listed On: Saturday, February 25, 2017",Holsters,no type,no type,no type,no type,Holster that I don't like or useThe leather is pretty soft / flexableWore couple times just not my styleGot one you want to trade ? For a G19three one six 209-1397no ship ftf local$40.
34,http://www.armslist.com/posts/6502034,For Sale/Trade:  Remington R1  LNIB & Ammo,"Powell area, Knoxville, Tennessee",$ 650,"Listed On: Wednesday, March 1, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is the Remington 1911 R1 with the 5"" barrel & 100rds 45acp. The gun has less than 100 rounds have been put through it. Never holstered. Comes with the original box and 2 magazines. text REDACTED"
37,http://www.armslist.com/posts/6502037,Want To Buy:  Ruger 10/22,"Metro East, Southern Illinois, Illinois",Offer,"Listed On: Thursday, February 23, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,I am looking to buy a 10/22
39,http://www.armslist.com/posts/6502039,For Sale:  0,"Hannibal, Missouri, United States",FREE,"Listed On: Wednesday, July 26, 2017",Miscellaneous,no type,no type,no type,no type,0
40,http://www.armslist.com/posts/6502040,For Sale:  Ruger LC9s,"Eastside, Indianapolis, Indiana",$ 375,"Listed On: Friday, February 24, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Unfired LC9s with N82 Tactical Holster IWB
41,http://www.armslist.com/posts/6502041,For Sale:  SIG SAUER TACOPS 1911,"Saginaw, Flint, Michigan","$ 1,049","Listed On: Thursday, February 23, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LAST ONE IN STOCK!!! Brand New Sig Sauer Tacops 1911 45 cal Saginaw MI or I'll ship to your FFL for $15 more. Payment: Cash, Check, PayPal, Credit CardMI Residents must pay 6% TaxFollow us on Facebook! https://m.facebook.com/MCFirearmsLLC/Sold by licensed federal firearms dealerMcfirearms LLC Saginaw MI"
42,http://www.armslist.com/posts/6502042,For Trade:  M&p15 ps,"Williamsburg, Hampton Roads, Virginia",Offer,"Listed On: Thursday, February 23, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a lnib m&p15 ps (piston driven) has magpul ctr stock magpul grip extended charge handle factory box lock and paperwork will also come with a center point reddot Looking for trades of equal value in things like1911s prefer full size in 45 acpBeretta 92,cx4 storm that takes 92 magsAmd 65 maybe other aksMay consider other pistols nothing in 380,40s&w,25,32acpWill also consider ruger1022s"
43,http://www.armslist.com/posts/6502043,For Sale:  HS 2000,"CLINTON , TN, Knoxville, Tennessee",$ 1,"Listed On: Saturday, March 11, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,HS 2000 - MADE BY IM METAL IN CROATIA- ORIGINAL TO SPRINGFIELD'S XD SERIES. COLLECTABLE. IN EXCELLENT CONDITION WITH ONE MAG  WILL CONSIDER ALL  REASONABLE OFFERS
44,http://www.armslist.com/posts/6502044,For Sale:  Taurus PT99AF,"Palmer, Massachusetts, United States",$ 500,"Listed On: Thursday, February 23, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT 99 AF 9mm, pre ban (1990) one 15 round hi cap mag. Good condition, was an edc for a few years, safe queen for twenty!"
48,http://www.armslist.com/posts/6502048,For Sale:  Glock 19 Gen 4 Tungsten Slide Truglo TFX Pro Sights and Talon Grip (NEW),"Arlington, Dallas, Texas",$ 700,"Listed On: Thursday, February 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 4 Tungsten Slide Truglo TFX Pro Sights and Talon Grip (NEW)Pistol has not been fired. Sights and talon grip installed, and cleaned and lubed.PERFECT condition. Comes w/ black Pelican 1170 case.
Of course comes w/ 3 magazines and all four backstraps.
Sights and talon grip installed, and cleaned and lubed.
Has a pearce frame plug in it as well.
Text if interested. REDACTED.Bill of sale will be recorded."
49,http://www.armslist.com/posts/6502049,For Sale:  Phoenix Arms 22,"Northfield, Akron, Ohio",$ 150,"Listed On: Thursday, February 23, 2017",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Phoenix Arms HP22 was originally the full range kit but the carry case with the cleaning rod was stolen during a local range visit. Includes the original gun with 10 round magazine plus another magazine, the 5"" extended barrell and a plastic mag loader. I used this as a trainer for my kids. They all bought their own so I don't need this anymore. Has about 200 rounds through it. Was always cleaned and taken care of. These kits sell for $200 new. I'll sell this one for $150. I can include the blue plastic Bersa case in the photo. These are almost 100% reliable when you use good ammo. They do not like hollow points or junk bulk ammo. Cash only no trades and must show CCW. I am located 2 miles south of the Northfield Casino."
50,http://www.armslist.com/posts/6502050,For Sale:  Savage 17hmr,"Mustang, Oklahoma City, Oklahoma",$ 225,"Listed On: Thursday, February 23, 2017",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Savage 17 hmr with accutrigger. Excellent condition. Never been shot. Bipod does not come with it. I will also include 100 rounds of ammo. Please text me at REDACTED of interested
52,http://www.armslist.com/posts/6502052,Want To Buy:  Wtb Sig P226 9mm,"CLEVELAND, Chattanooga, Tennessee",Offer,"Listed On: Friday, February 24, 2017",Handguns,no type,no type,no type,no type,Looking for a sig P226 MK25.  Will look at all P226 railed guns.  Threaded barrel is a plus.  Due to odd hours text anytime and I will respond soon as I can.   Text pics and prices to REDACTED.  Fastest way to reach me is text.
59,http://www.armslist.com/posts/6502059,For Sale/Trade:  Norinco SKS,"Whitehouse, Toledo, Ohio",$ 400,"Listed On: Friday, March 31, 2017",Antique,no type,no type,no type,no type,"Norinco SKS 7.62x39, 2 Tapco Mags 1-30 and 1-20 round, 5x32mm scope, Leapers scope mount, bore is bright and rifling real good, good shooter. CCW holders have preference."
60,http://www.armslist.com/posts/6502060,For Sale/Trade:  WALTHER PPK,"N. YORK County, Harrisburg, Pennsylvania",$ 0,"Listed On: Wednesday, April 18, 2018",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Stainless, 2 mags. 1 flat base. 1 pinky extension..box, manual. Alexandria Va. U.S.A.$650.00 Cash, face to face, in the local area.Trades...let me know. I'll either say yes or no.Don't ask for my private phone number. Your not entitled to it."
62,http://www.armslist.com/posts/6502062,For Sale/Trade:  Glock 19. or 23.     Hybrid                  RH.- IWB  Holster,"South-Derby, Wichita, Kansas",$ 40,"Listed On: Thursday, February 23, 2017",Holsters,no type,no type,no type,no type,Holster that I don't like or useGot one you want to trade ? G19three one six 209-1397no ship ftf local$40
64,http://www.armslist.com/posts/6502064,For Sale:  Winchester Model 1300-21 In. FULLY RIFLED BARRELL-GREAT Condition!,"Madison, Madison, Wisconsin",$ 200,"Listed On: Saturday, July 29, 2017",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This gun has received extremely limited use-won at Ducks Unlimited raffle-In absolutely wonderful condition. Unfortunately, I have not had the time to enjoy it the way it deserves to be enjoyed. Better in a new home. I will consider any offers. Happy to answer questions and provide more photos!"
71,http://www.armslist.com/posts/6502071,For Sale:  Beretta U22 Neos,"south Tampa, Tampa/St. Pete, Florida",$ 275,"Listed On: Tuesday, February 28, 2017",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Very nice condition Beretta U22 Neos, 22lr with two mags, new red/green reflex scope and two sets of grips and hard case. Will include 500 rnds of ammo.No trades, sell only and my $325 price is firm/  Call or text 813.956.607three."
74,http://www.armslist.com/posts/6502074,For Sale:  For Sale Ruger LC9s,"East, Indianapolis, Indiana",$ 375,"Listed On: Friday, February 24, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger LC9s 9mm unfired, comes with N82 Tactical IWB Holster. Contact email- REDACTED"
76,http://www.armslist.com/posts/6502076,For Sale:  Winchester 1400 MK II,"Palmer, Massachusetts, United States",$ 350,"Listed On: Wednesday, March 8, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Winchester model 1400 MK II semi automatic 12 gauge shotgun. Full choke, Wood furniture, very good condition."
78,http://www.armslist.com/posts/6502078,For Sale:  Para USA 1911 Black Ops,"Goose Creek, Charleston, South Carolina",$ 750,"Listed On: Thursday, February 23, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,In mint condition 1911 Black Ops. Stainless steel with ion coating. This coating is awesome. You can shoot it all day and just wipe it off and it looks brand new. Nothing sticks to it. Match grade 5 inch barrel. Two 8 round mags. 45 acp. Will add 100 rounds of ammo. Will not consider any trades. Call or txt Dave 843/830-129 eight
84,http://www.armslist.com/posts/6502084,For Sale/Trade:  LCP 2 *NIB*,"Huber Heights, Dayton, Ohio",$ 315,"Listed On: Thursday, February 23, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to sell my new in box, never fired Ruger LCP II comes with everything from the factory including a ruger branded sticky holster & a box of critical defense ammo.Price at $315 with ammo will be much cheaper than buying in store with tax/fees! Plus these are hot and hard to find for a good deal at the moment!contact me at 937 - 305 - 1003Thanks for looking!"
86,http://www.armslist.com/posts/6502086,For Sale:  Remington 700 SPS Tactical,"Tacoma / Seattle, Tacoma, Washington","$ 1,200","Listed On: Friday, April 7, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a Remington 700sps tactical with a Vortex Viper 6.5x20x50 mildot optic. Low profile rings.  20in barrel. 6-9in bipod.Upgrades: Barrel threaded at Rainer ArmsSurefire procomp 2 chamber muzzle break Magpul Magwel 700 bottle metal with 5rd magazine. I will separate the glass and rifle. Looking for a Ruger RPR but that's the only trade. Asking $1200 cash obo.
91,http://www.armslist.com/posts/6502091,For Sale:  Glock 23,"Frenchburg, Lexington, Kentucky",FREE,"Listed On: Thursday, February 23, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade to 9mm call or text REDACTED
92,http://www.armslist.com/posts/6502092,For Trade:  Walther CCP 9MM BNIB,"Maryville, Knoxville, Tennessee",Offer,"Listed On: Thursday, February 23, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new in box Walther CCP 9MM. Would like to trade for a springfield xds 9 mm or .45 can add a little cash. Would also be willing to trade for something else. Let me know what you have
94,http://www.armslist.com/posts/6502094,For Sale:  Para Expert,"Villa Grove, Champaign / Urbana, Illinois",$ 550,"Listed On: Sunday, April 2, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,no type,Pistol,"Para Expert Commander 4.25 barrel 45 ACP. This gun is used but never fired, fiberoptic front sight, excellent shape!"
100,http://www.armslist.com/posts/6502100,For Sale:  44 cal caliber projectiles,"HOWELL, Lansing, Michigan",$ 50,"Listed On: Saturday, March 18, 2017",Reloading,no type,no type,no type,no type,"I have 44 cal projectiles from when I owned at 44 mag revolver. What I have is ...Winchester 210gr STHP 50ct, $5Hornady FTX 225gr 100ct, still sealed$31.50Nosler 200gr JHP, package opened but bag still sealed, $53Am selling group for $50.00 + shipping (if applicable)"
102,http://www.armslist.com/posts/6502102,For Sale:  Browning X Bolt 3006,"Saint Augustine, Jacksonville, Florida",$ 750,"Listed On: Friday, February 24, 2017",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Browning X Bolt 3006 with Leupold VX2 3X9-50 scope this gun is in really nice condition and very accurate with a very clear scope with good light gathering power when them big boys are most likely to move don't miss that big deer next year.This nice Browning won't last long at this price$750or trade for a nice Jeep 4 Door JK/Black Hard Top Text Michael REDACTED
104,http://www.armslist.com/posts/6502104,For Sale:  Sig P238 Equinox,"Palmer, Massachusetts, United States",$ 550,"Listed On: Thursday, February 23, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer P238 Equinox, .380cal. Factory box/papers, factory mag and factory extended mag. New in box."
106,http://www.armslist.com/posts/6502106,"For Sale:  Browning BLR .308 Winchester 20"" Barrel","Goldsboro, North Carolina, United States",$ 500,"Listed On: Thursday, February 23, 2017",Rifles,Browning                                                                                ,no type,Lever Action                                                                                ,Rifle,"a Browning BLR that is chambered in .308 Winchester, with a 20"" barrel. This gun is in good condition overall, with some typical handling wear present throughout. Mechanically the gun is in excellent shape, with a tight locking, smooth moving action, and a clean trigger pull. The wood to metal fit is solid, with minimal overhang showing, and a nicely fit butt pad.shipping available"
108,http://www.armslist.com/posts/6502108,For Sale:  Critical Defense 9mm,"dayton, Dayton, Ohio",$ 50,"Listed On: Thursday, February 23, 2017",Ammo,no type,no type,no type,no type,Looking to sell 4 boxes of critical defense ammo chambered in 9mm. 115grno longer own a 9mm and have no need to hold onto them.Priced to sell! will go quickly
111,http://www.armslist.com/posts/6502111,For Sale:  Four Sig P220 mags,"Buckley, Washington, United States",$ 80,"Listed On: Friday, February 24, 2017",Magazines,no type,no type,no type,no type,"Four extended 10 round Sig P220 45 acp mags. 2 Sig, 2 Promag. All in great shape and function perfectly"
112,http://www.armslist.com/posts/6502112,For Sale:  RUGER CHARGER takedown,"south arden, Asheville, North Carolina",$ 400,"Listed On: Thursday, February 23, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Pistol,nice just dont need it.comes with some kidd upgrades new ati stock and have original stock and parts.5 mags and over 200 rnds ammo and two sights and more.must meet me and have ccw or ppthanks for looking 400 cash firm I DONT BUY JUNK AND I DONT SELL JUNK PLEASE FLAG ME FOR A GOOD DEAL
113,http://www.armslist.com/posts/6502113,For Sale:  Weatherby Ultramark 257 WM,"Avenues, Cheyenne, Wyoming","$ 2,500","Listed On: Tuesday, April 4, 2017",Rifles,Weatherby                                                                                ,257 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Weatherby MarkV Ultramark in 257 Weatherby Magnum. Made in USA. Comes with steel Talley rings and Leupold vx3i 6.5-20 scope. $2500obo
114,http://www.armslist.com/posts/6502114,For Sale:  Glock 27,"Villa Grove, Champaign / Urbana, Illinois",$ 435,"Listed On: Thursday, February 23, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Bolt Action                                                                                ,Pistol,"Glock 27, Used but in great shape.40 cal."
116,http://www.armslist.com/posts/6502116,For Sale/Trade:  Taurus Pt845,"Northeast, Albuquerque, New Mexico",$ 350,"Listed On: Thursday, February 23, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Looking To trade for a 9mm or .40s&w comes with everything  In The picture  and 50 rounds of federal fmj will sell for 350 9/10 condition low round count
119,http://www.armslist.com/posts/6502119,For Sale:  Glock 30 sf Gen 3,"Goose Creek, Charleston, South Carolina",$ 450,"Listed On: Thursday, February 23, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30 sf gen 3 with 3 mags, trijicon night sites, ghost connector and tapered slide release.  Comes with IWB leather holster and 150 rounds of target ammo. Comes with original box as new. No trades considered. Trying to fund non gun project. Call or or txt Dave 843/830-129 eight"
122,http://www.armslist.com/posts/6502122,For Sale:  Glock 17 Gen 4,"Simpsonville, Greenville, South Carolina",$ 625,"Listed On: Friday, February 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 17 Gen 4 with everything from factory, original Glock sights, upgraded stainless pins and Suarez flat trigger, (original trigger included or I can have swapped out) and Surefire Ultra X300 tactical light. $525.00 without lightNo trades and local FTF meeting"
123,http://www.armslist.com/posts/6502123,For Sale:  173 Rounds of 30-30 ammo for sale,"California, Columbia, Missouri",$ 100,"Listed On: Thursday, February 23, 2017",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I've got 173 rounds of 30-30 ammo for sale. I sold my gun and don't need it anymore. There's one box of federal 170 grain and a part box of remington 150 grain core-lokt not pictured. I'd take $100 for all. 573-six8zero-2731
124,http://www.armslist.com/posts/6502124,For Sale/Trade:  Glock 26 NS,"Northeast, Lexington, Kentucky",$ 500,"Listed On: Thursday, February 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 9mmComes with everything in picture, and a extended 32 round magazine. Has bright night sights, and a stainless match barrel. This gun is highly accurate.500 even.I'll negotiate if you come to me. I'll load the magazines, and you can start carrying today.Prefer text.REDACTED"
130,http://www.armslist.com/posts/6502130,For Sale/Trade:  Kimber Mico Raptor 380,"Knoxville Halls, Knoxville, Tennessee",$ 625,"Listed On: Thursday, February 23, 2017",Handguns,Kimber                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Here is a kimber micro raptor in excellebt condition. About 300 rds through. Comes with bright night sights, 3 magazines and the box it came in. Priced to sell or trade for Sig P938REDACTED"
133,http://www.armslist.com/posts/6502133,For Sale:  CZ Scorpion EVO III,"University, Charlotte, North Carolina",$ 700,"Listed On: Wednesday, March 1, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale only: CZ Scorpion EVO III, (2) 20 round magazines and (4) 30 round magazine with owners manual (I'm the original owner). About 150-200 rounds through it.  All North Carolina firearms laws apply and I will only sell to active CCW holders or active pistol purchase permit. If your permit and driver license does not match or you're out of state, I will not sell it to you.$700 cash - $715 shipped to FFL."
134,http://www.armslist.com/posts/6502134,For Sale:  AMMO FOR SALE 9mm/380acp/40sw/12guage/5.56-.223/.270win/.357-.38spc,"Greeley, Colorado, United States",$ 1,"Listed On: Saturday, February 25, 2017",Ammo,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Around 1400 rounds of 9mm brass,steal, and aluminum mixedAround 500 rounds of 380acp brass832 rounds of 5.56 green tip 62 grain 300 rounds of which are on 10 round stripper clips brass200 rounds of .270win new in 20 round boxes brassAround 600 rounds of 40sw brassAround 250 rounds of .357/.38spc mixed together brass1000 round case of bulk loose 5.56/.223 brass100 rounds of .223rem new in box tulammo Steal 232 rounds of loose bulk 5.56/.223 brassALL IN MILITARY AMMO CANSREDACTED TEXT or call ME ANYTIME BETWEEN 6am-11pm"
135,http://www.armslist.com/posts/6502135,For Trade:  .308 with night vision,"Springboro, Dayton, Ohio",Offer,"Listed On: Saturday, March 11, 2017",Rifles,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Rifle,"Ruger American .308 with ATN MK390 paladin gen 1 night vision with detachable IR illuminator and can be used as a daytime scope as well with the cover on.  Rifle has had less than 20rds through it. The scope works great my eyes just can't get used to it. Looking for an AR or bolt gun in 223. Will come with original box for the rifle,  4 extra batteries for the scope and IR illuminator and 60rds of .308. Trade value is around  $650- $700"
137,http://www.armslist.com/posts/6502137,For Sale/Trade:  Springfield XDS 3.3 barrel in .45,"Madison, Greensboro, North Carolina",$ 550,"Listed On: Thursday, March 2, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"XDS .45 with 3.3 barrel and all the originals that came with it. In total it comes with the pistol, 2 standard sized magazines, 1 extended magazine, the holster, spare magazine holster, 2 boxes of Remington UPC ammo, a box of GoldDot, and 11 rounds of Hornaday Critical Defense that I kept in the mags when I carried. My price is firm for cash but trades I'm open to reasonable offers. I will only conduct business if you have a valid concealed carry permit or a pistol purchase permit."
138,http://www.armslist.com/posts/6502138,For Sale/Trade:  Nib taurus curve 380 & ammo..without laser-light,"Knox, Knoxville, Tennessee",$ 275,"Listed On: Thursday, February 23, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,New in box.paperwork. .2-mags. Strap holster...15 critical defense hollow points..no laser..great carry gun.. must be legal to own pistol. 275..REDACTED
139,http://www.armslist.com/posts/6502139,For Sale:  CZ 82  Makarov officers model RARE,"OFallon, St. Louis, Missouri",$ 350,"Listed On: Friday, March 3, 2017",Handguns,CZ USA                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale. CZ 82 9 mm Makarov, this would make a great CCW pistol I am also includingA holster and two 12rd mags.  Pistol is in great shape and shoot very well $350 obo"
143,http://www.armslist.com/posts/6502143,For Sale:  Mossberg 500,"Richlands, Jacksonville, North Carolina",$ 375,"Listed On: Friday, February 24, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 20 inch barrel, like new. Darn good scatter gun, just need to pay some bills.. my loss equals your gain."
144,http://www.armslist.com/posts/6502144,"For Sale/Trade:  Mossberg 500 persuader 12 gauge, 200 shells, hard Carrying case, and sock sleeve $400obo","Valrico, Tampa/St. Pete, Florida",$ 400,"Listed On: Thursday, February 23, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 persuader 12 gauge, 200 shells, hard Carrying case, and sock sleeve. Willing to trade for HANDGUNS but prefer cash. 400 obo call or text REDACTED"
