,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
32,http://www.armslist.com/posts/6164032,For Sale/Trade:  Tavor SAR 16 FDE,"Eads, Memphis, Tennessee",$ 0,"Listed On: Tuesday, December 13, 2016",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 16"" Tavor in FDE. I can sell or trade in the current condition with all of the accessories or I can return it to original condition and put it back in the box with all of the originals, which ever you prefer and depending on the trade. I am specifically looking for a Sig Sauer MCX.  I might consider other high end 5.56 rifles or multiple gun trade of the deal is good. An MCX is what I am really looking for."
36,http://www.armslist.com/posts/6164036,For Sale/Trade:  Remington 700 sps w/Leupold,"Burlington, Greensboro, North Carolina",$ 750,"Listed On: Tuesday, December 13, 2016",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Practically new ( 20 rounds fired) Remington 700 SPS rifle chambered in .270 Winchester. Has 22"" barrel and Mossy Oak breakup stock. Scope is Leupold Rifleman 4-12x40 mounted on one piece DNZ mount. Gun is flawless and is gift quality ( with factory box). Would make a fantastic Christmas gift."
37,http://www.armslist.com/posts/6164037,For Sale/Trade:  Smith and Wesson 500,"Edmond, Oklahoma City, Oklahoma","$ 1,050","Listed On: Sunday, December 18, 2016",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,used in great shape 500 with Weaver Scope
38,http://www.armslist.com/posts/6164038,Want To Buy:  Single shot shotguns,"Penn hills, Pittsburgh, Pennsylvania",$ 100,"Listed On: Tuesday, December 6, 2016",Shotguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,looking for single shot shotguns in good working order for a project.  Must be in good working order and around 100 or lower preferred.  May pay more depending on condition
39,http://www.armslist.com/posts/6164039,For Sale/Trade:  Glock 19 brand new,"Modestp, Sacramento, California",$ 0,"Listed On: Tuesday, November 29, 2016",Handguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Brand new Glock 19 2 mags 900 rounds of 9mm and everything it came with, I'm looking to trade for anow Ar-15 or AK etc plus cash. please text at REDACTED thanks"
40,http://www.armslist.com/posts/6164040,For Sale:  Smith & Wesson Stainless SV40 w/4 Magazines,"Spartanburg, Greenville, Woodruff, Greenville, South Carolina",$ 280,"Listed On: Tuesday, November 29, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Smith & Wesson Stainless SV40 w/4 Magazines
42,http://www.armslist.com/posts/6164042,For Sale:  40 S&W Brass 1200ct,"Fircrest, Tacoma, Washington",$ 50,"Listed On: Tuesday, November 29, 2016",Reloading,no type,no type,no type,no type,"1,200 ct40 s&w brassmixed headstamp"
43,http://www.armslist.com/posts/6164043,For Sale:  Ruger SR762 NEW 7.72/308 Win Will Ship,"Olathe, Kansas City, Kansas","$ 1,750","Listed On: Saturday, August 5, 2017",Rifles,Ruger                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Shipping $30 to anywhere in the US. Factory New rifle, Dealer sale.Cash or Card accepted.MODEL NUMBER: 5601 CALIBER: 308 WIN / 7.62 NATOStockBlack Synthetic, CollapsibleSightsFolding Iron SightsBarrel Length16.12""Overall Length34.75"" - 38"" Capacity20Twist1:10"" RHWidth2.50""Height8""Weight8.6 lb. Thread Pattern5/8""-24FinishManganese Phosphate / Hardcoat AnodizedLength of Pull11.50"" - 14.75""Grooves6Suggested Retail$2349.00A patented chrome-plated, two-stage piston with multi-stage regulator provides a cleaner, cooler running, reliable firearm with superior operating endurance. The two-stage piston delivers a smooth power stroke to bolt carrier.The four-position chrome-plated gas regulator can be adjusted for optimum reliability and superior operating endurance. The gas system may be closed completely for manual operation during training or when using a suppressor.Folding backup iron sights include a windage-adjustable rear sight and an elevation-adjustable front sight. These sights provide a solid, reliable aiming system that can be folded out of the way to make room for optics and can be instantly redeployed if needed.Precision-rifled, chrome-lined, cold hammer-forged 7120 alloy steel barrel ensures accuracy and longevity.Fluted barrel, for reduced weight and improved barrel cooling, features a Ruger® flash suppressor mounted with a 5/8""-24 thread.Round, smooth-sided Ruger® lightweight adaptable handguard with flattop receiver features a Mil-Spec 1913 Picatinny rail at 12:00 position that extends the full length of the handguard. Drilled and tapped for additional rails at the 3:00, 6:00 and 9:00 positions (two additional rail sections included), providing ample space for mounting sights, lights, lasers or other accessories.Lower receiver is fitted with the Magpul® MOE® grip and MOE SL™ collapsible buttstock on the mil-spec buffer tube.Chrome-plated bolt and chrome-plated one-piece bolt carrier with oversized and radiused rear bearing surface.Also includes: three, 20-round Magpul® PMAG® magazines; soft-sided case; three finger-grooved rail covers.The Ruger® Elite 452™ AR-Trigger is a two-stage trigger that offers a smooth, crisp, 4.5 pound trigger pull. It features a full-strength hammer spring for consistent primer ignition and a lightweight hammer that enables a 30% faster lock time over standard MSR triggers."
44,http://www.armslist.com/posts/6164044,For Sale/Trade:  7n6 5.45x39mm AK74 ammo 2034 rounds total,"Grundy county, Illinois, United States",$ 1,"Listed On: Wednesday, January 4, 2017",Ammo,Ruger                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a total of 2034 rounds of 7n6 5.45x39.  1 sealed spam can and the rest is in an opened spam can.  .23 cents a round unless your buying all of it.... Then I would do .22 cents a round.....  This is the cheapest I have seen it on armslist so please, no offers..... Trade value is a little higher.....valid foid is a must."
45,http://www.armslist.com/posts/6164045,"For Sale:  Blemished AR-15 Upper Assembly - 16"" / 5.56 x 45 / 12""","Reno, Reno, Nevada",$ 300,"Listed On: Sunday, December 25, 2016",Rifles,Ruger                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 UPPER ASSEMBLY - 16"" / 5.56 X 45 / 12"" HERA ARMS KEYMOD AR-15 HANDGUARD / RAIL12” Keymod by Hera is engineered and manufactured in Germany. This rail has slight blemishesThe flat top M4 Mil-Spec upper receiver are forged CNC Machined from 7075-T6 Aluminum, the hardest and most durable material of any upper! To ensure even more strength they are Mil-Spec Type 3 hard coat anodized in rugged black.features a gas impingement system operating at the carbine length at 1:8 twist. Nothing is overlooked on this barrel, it is even head spaced twice from the manufacturer for reliability!$300 each call or text REDACTED only one left out of ten"
46,http://www.armslist.com/posts/6164046,For Sale:  Ruger Lcr 357 magnum,"Central City, Grand Island, Nebraska",$ 450,"Listed On: Tuesday, November 29, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Like new ruger lcr 357 magnum with two grips. Must have purchase permit of ccw. No trades. Central City. $450.00 OBO
47,http://www.armslist.com/posts/6164047,For Sale/Trade:  Spikes ar15,"Biloxi, Gulfport / Biloxi, Mississippi",$ 700,"Listed On: Tuesday, November 29, 2016",Handguns,Ruger                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,New built 0 down pipe  spikes  complete lower t2.0 buffer utg grip. Psa bcg psa 10in barrel  5.56/223 carbine length gas system free float guard.  700 obo.
48,http://www.armslist.com/posts/6164048,For Sale/Trade:  CIA C308 for Sale/Trade,"any, San Antonio, Texas",$ 700,"Listed On: Tuesday, November 29, 2016",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Gently used Century Arms International C308, based off of the G3, CETME,PTR platform. Price is negotiable."
49,http://www.armslist.com/posts/6164049,For Sale:  Remington Model 700 30-06 BDL Rifle,"South Lincoln, Lincoln, Nebraska",$ 450,"Listed On: Tuesday, November 29, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"FOR SALE: Remington 700 BDL 30-06 Rifle with Leopold Scope Mounts, Bushnell Trophy Scope, 3 and a quarter boxes of ammo, and 1 box of empty brass. I no longer hunt any more so I would like to sell and use the money for other projects.
The Remington Model 700 is a rifle with no equal, and a superior performer in every way. Its accuracy and dependability have become the standard by which all other centerfire rifles are measured and continually fall short. Still the most accurate rifle out-of-the-box, the Model 700 brings its famous action and renowned consistency to this diverse family of guns—its strong, smooth action, consistent accuracy, classic beauty and unequaled value have made The Model 700 BDL the hunter's favorite for 40 years. The high-gloss American walnut stock is enhanced by a distinctive black fore-end cap, Monte Carlo comb with raised cheek piece, and generous skip line cut checkering.
My price is $450 FIRM and CASH ONLY (NON NEGOTIABLE AND NO EXCEPTIONS). Please note the following: I will not separate any of the items listed and any transactions made of this firearm noted within this ad are final. I do not need help in selling this weapon so no phishing scams. I am not interested in any sort of trades, holds, partial exchanges, payments, straw purchasers, or illegal transactions. You must have either a current Nebraska firearms purchase permit (with a copy of your driver license) and/or a CCW (conceal carry weapons permit). Thanks for looking."
51,http://www.armslist.com/posts/6164051,For Sale:  Bcm ar pistol 556  better than a glock!!,"Carlsbad, San Diego, California","$ 1,400","Listed On: Sunday, December 11, 2016",Handguns,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,Bcm upper a2 style with a 556 pistol lower $1500 will meet at ffl only to do transferno goodies included complete lower and upper with no bcg and ch or optics
52,http://www.armslist.com/posts/6164052,For Sale:  AK 47 22,"Springfield, Dayton, Ohio",$ 400,"Listed On: Wednesday, November 30, 2016",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Wood nice condition and shoots great really don't want to sell it but am in a situation since I lost My job in
53,http://www.armslist.com/posts/6164053,For Sale:  AR500 operator II plate carrier with level III plates,"snohomish, Seattle, Washington",$ 225,"Listed On: Tuesday, December 13, 2016",Tactical,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a AR500 operator II plate carrier with level III front and back plates, pistol and rifle mag pouches and an awkward pistol holster that you probably will never use. The pouches and holster can be removed, moved around or replaced, so you are not suck with its current configuration. It's essentially new and has done nothing but sit in a dresser drawer. I am asking $225 or best offer. Thanks."
54,http://www.armslist.com/posts/6164054,For Sale:  Howa 1500 Targetmaster .308 W/Nikko Sterling Scope BNIB,"West Linn, Portland, Oregon",$ 475,"Listed On: Monday, December 5, 2016",Rifles,Howa                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I am selling my brand new unfired Howa 1500 Targetmaster .308 bolt action rifle.The rifle has a brand new Nikko Sterling 4-16x44 scope and a bipod.Sale price is $475 cash. Absolutely no trades or lowball offers. I will not ship. I am willing to split the cost of the background check and transfer fee.
55,http://www.armslist.com/posts/6164055,For Sale:  Browning a5,"portland, Maine, United States",$ 500,"Listed On: Tuesday, November 29, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Good condition, full choke, no malfunctions."
56,http://www.armslist.com/posts/6164056,For Sale:  Ruger LCP,"Lacey, Olympia, Washington",$ 220,"Listed On: Tuesday, November 29, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling Ruger LCP with houge grip, TSA approved box, pocket holster, and ankle holster.
$220 -- with ammo $235. I am in no rush so the price is firm. Not interested in any trades. 
text or email anytime. Call after 1800. Cody REDACTED"
57,http://www.armslist.com/posts/6164057,For Sale/Trade:  Surefire  HL1-A-TN,"Dayton, Dayton, Ohio",$ 75,"Listed On: Saturday, March 25, 2017",Tactical,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Brand new Surefire HL1-A-TN with new molle clip
59,http://www.armslist.com/posts/6164059,For Sale/Trade:  7n6 5.45x39mm Russian ak74 ammo.  Open spam can,"Grundy county, Illinois, United States",$ 1,"Listed On: Saturday, December 10, 2016",Ammo,no type,no type,no type,no type,"Open spam can of 7N6 5.45x39 Russian AK74 ammo. 954 rounds total. Used 126 rounds out of this spam can. Would trade for .223 / 5.56 ammo , 7.62x39 AK47 wolf polyformance ammo , Bersa 380 , or ?I have an unopened spam can of this in another listing too .....all foid laws for ammo apply"
60,http://www.armslist.com/posts/6164060,For Sale/Trade:  Px4 sub compact 40s&w,"Norfolk, Norfolk, Nebraska",$ 450,"Listed On: Tuesday, November 29, 2016",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,lightly used beretta Storm Sub Compact in 40. Looking to sell or trade wanting to go back to 9mm. Want to stay in compact or sub compact size. Text or call for response REDACTED. Ammo and holsters included
61,http://www.armslist.com/posts/6164061,Want To Buy:  Benelli Super Nova,"Boone, Pueblo, Colorado",Offer,"Listed On: Wednesday, December 21, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking for a super nova preferably in max 4 Camo please call or text REDACTED have a few firearms for trade or cash please let me know and we can work something out.Thanks in advance, Tim"
62,http://www.armslist.com/posts/6164062,For Sale:  DPMS .22 LR,"fort Collins, Fort Collins, Colorado",$ 500,"Listed On: Tuesday, November 29, 2016",Rifles,DPMS                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Have a Like new DPMS .22 LR Upper Reciner . Purchased 2 years ago.  Inc is a  15 Round Black Dog magazine .. PRICE$$$$ 500.00  Also have three Black Dog 15 roung magazine with SS Feed Lips for  $$ 20.00 EACH
64,http://www.armslist.com/posts/6164064,For Sale:  New ruger lcp 2,"Easley, Greenville, South Carolina",$ 300,"Listed On: Tuesday, November 29, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,ruger lcp2 just purchased lnib comes with all original paper work box and accessories and pocket holster 1 mag full of hornady critical defense looking to sell only $300 txt offers to REDACTED all laws apply
65,http://www.armslist.com/posts/6164065,For Trade:  Walther P22 Target,"Attleboro, Massachusetts, United States",Offer,"Listed On: Saturday, December 17, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,In good shape cycles great and shoots accurate lots of fun and cheap to run  comes with 1mag and original case asking 300 ALL LAWS FOLLOWED
66,http://www.armslist.com/posts/6164066,For Sale:  LNIB marlin 17 hmr,"Maynardville, Knoxville, Tennessee",$ 350,"Listed On: Wednesday, November 30, 2016",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"I have a near brand new marlin bolt action 17 hmr. It has had 7 rounds fired through it total. Have all original boxes. Has the wide fore grip, and bull barrel, with the accu trigger system. Has a brand new BSA sweet 17 scope mounted on it. Very nice setup. Have 250 rounds of ammo as well. Call or txt REDACTED for questions. Asking $350. Thank you."
68,http://www.armslist.com/posts/6164068,For Sale:  Sig Sauer P220,"Noblesville, Indianapolis, Indiana",$ 600,"Listed On: Tuesday, November 29, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P220 45ACP, this is more of a carry model, with a shorter barrel than the standard P220.  Also has a standrard rail for mounting a light.  Standard sights(i.e. they dont glow)
Comes with box, three 8 round magazines and"
71,http://www.armslist.com/posts/6164071,For Trade:  Glock 42,"Wesley Chapel, Tampa/St. Pete, Florida",Offer,"Listed On: Tuesday, December 13, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 42with a single clip kydex iwb holster for trade. I am looking for a 9mm or 45 acp. Let me know what you have.
