,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/6416023,For Sale/Trade:  Newer Ar 5.56 Nato,"Newport News/Poquoson, Hampton Roads, Virginia",$ 1,"Listed On: Saturday, February 4, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Hello I have a newer Ar 15 . I purchased another one yesterday so this one is up for sale or trade. Lower is anderson with all millspecbuild colt Buttstuck new style with locking plate . Only 35 round threw it. Very nice condition no scratches or idiot marks. will come with one new p-mag in package and 50 round brass 223 ammo. I have a little over 650.00 in gun with additions to included Carring handle with sight .  Ammo and mag where extra 35.00 bucks.Please text for pictures . I will try and upload some later. Top is 1;7 twist 16inch with a2 style brake. Barrel is chromed lined and bolt carrier is standard M-16. Text REDACTED Price for cash is 580.00 or Trade value 650..?? Gun is not a put together gun allparts where millspec and not cheapest I could find. A2 style f-marked front sight. Skinny handgaurds
24,http://www.armslist.com/posts/6416024,For Sale:  AR-15 charging handles,"Georgetown, Lexington, Kentucky",$ 5,"Listed On: Saturday, February 4, 2017",Gun,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Very good condition AR-15 charging handles$5 each
25,http://www.armslist.com/posts/6416025,For Sale/Trade:  Les Baer Thunder Ranch Pistol,"Cheyenne, Cheyenne, Wyoming","$ 1,800","Listed On: Friday, February 10, 2017",Handguns,Les Baer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Les Baer Thunder Ranch Pistol. Will ship with additional money for shipping. Low round count, night sites are bright, perfect condition. Includes factory box, paperwork and two magazines."
26,http://www.armslist.com/posts/6416026,For Sale:  Smith & Wesson M&P 40,"Sevierville, Tennessee, United States",$ 375,"Listed On: Monday, June 5, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,****We Have Layaway****Smith & Wesson M&P 40 does have some wear and tear comes with original box
27,http://www.armslist.com/posts/6416027,For Sale:  7.62x39 Ammo,"Palm City, Port St. Lucie, Florida",$ 155,"Listed On: Saturday, April 29, 2017",Ammo,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale my stash of 7.62x39 Russian ammunition that I no longer need. 21 boxes Wolf (steel cased, poly coated) 123 gr HP20 boxes TulAmmo (steel cased, poly coated) 154 gr SP2 boxes TulAmmo (steel cased, poly coated) 123 gr FMJ860 Total Rounds."
30,http://www.armslist.com/posts/6416030,For Sale:  Performance Center Shield 9,"Gum Branch, Jacksonville, North Carolina",$ 400,"Listed On: Saturday, April 1, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Make a good offer. Not desperate to sell. Smith and Wesson Performance Center Shield 9mm.  This pistol has had exactly 15 rounds through it.  2 Mags, no box. No trades unless its obnoxiously in my favor, as I'd like to use the cash for another project.  Must have an NC CCW or PPP that matches your ID, and if using a PPP I will keep it."
31,http://www.armslist.com/posts/6416031,For Sale:  Henry .30-30,"Fort Worth, Texas, United States",$ 350,"Listed On: Saturday, February 4, 2017",Rifles,Henry Repeating Arms                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have a barely used Henry .30-30 for sale. I'm asking 350 obo for it. Text REDACTED for info and pictures.
32,http://www.armslist.com/posts/6416032,For Sale:  Marlin Model 60 22LR with Ammo,"Boiling Spring Lakes, Wilmington, North Carolina",$ 185,"Listed On: Saturday, February 4, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Very Nice real wood Marlin Model 60 Micro Groove in excellent codition with 850+ rounds of ammo! Gun works great, and even fires and ejects subsonic super quiet ammo, which is great for plinking or small game hunting. Cycles everything great. 11 round tubeular magazine. Semi Auto. Pretty, rust free gun. Includes 521 rounds of Winchester HPCP in 36 grains at 1280 FPS, 100 rounds Remington Golden Bullett 36gr. 1280fps, and 250 rounds Eley Subsonic 990fps 36gr. HP. There is $100+ ammo alone here considering how much sub sonic ammo costs. This is a package deal only, and I will not separate ammo from rifle. The rifle itself is worth $170 or more. You get the package deal here for $185 cash. Only thing that makes it not new is two small screw holes from where my kid tried to mount a strap, but it didnt fit. Otherwise it is perfect. No felons or criminal record. You must sign a receipt and show ID at purchase. Serial number will be on receipt on both copies.Text Only or email me at REDACTED. Dont ask silly questions like how does it work or any problems. Ive explained here it is pretty much perfect. Read the listing and text only if serious and you have $185 cash. This is a steal."
33,http://www.armslist.com/posts/6416033,For Sale/Trade:  Canik tp9v2,"Cincinnati, Cincinnati, Ohio",$ 300,"Listed On: Saturday, February 4, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Want to trade for a pump 12 gauge or asking $300 text REDACTED
35,http://www.armslist.com/posts/6416035,For Sale/Trade:  Mossberg 835 Ultimag slug barrel,"aurora, Lawrenceburg, Indiana",$ 150,"Listed On: Monday, March 27, 2017",Gun,no type,no type,no type,no type,I have a slug barrel with a bushnell banner 1.75-4x32 slug scope for a mossberg 835 ulti-mag 12g in stock mossy oak break-up camo. i bought it a few years ago and have never used it. No longer need it.Firm on price.rickREDACTED
36,http://www.armslist.com/posts/6416036,For Sale:  ar stripped lower,"dandridge, Knoxville, Tennessee",$ 65,"Listed On: Saturday, February 4, 2017",Gun,no type,no type,no type,no type,New ar15 stripped lower..$65.00
37,http://www.armslist.com/posts/6416037,For Sale:  Savage Springfield model  67h shotgun,"Vienna, Youngstown, Ohio",$ 175,"Listed On: Saturday, February 4, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"I'm selling this savage 12ga 3"" magnum shotgun. 28"" barrel with modified choke. Call or text Chad REDACTED"
38,http://www.armslist.com/posts/6416038,For Sale:  BNIB DAN WESSON STAINLESS VALOR,"Orange Park, Jacksonville, Florida","$ 1,400","Listed On: Saturday, February 4, 2017",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new Dan Wesson Valor. If you're familiar with Dan Wesson firearms, you'll appreciate the Valor. Dan Wesson 45's are as close to a custom fitted handgun as you're going to get without paying full custom prices. Comes with owners manual, two Dan Wesson magazine's, and the gun case. The gun is unfired and has been sitting in my gun locker every since I bought it. The only reason I'm selling is because I lost my job. Sorry, no trades. If interested, text REDACTED."
39,http://www.armslist.com/posts/6416039,For Sale/Trade:  Glock 27 with extras,"HSV, Huntsville, Alabama",$ 750,"Listed On: Saturday, February 4, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"G27 with Burris fastfire IIISuppressor sights 9mm lonewolf barrel 357 Sig lonewolf barrelTLR-6 laser/light1 9mm, 2 40 magazinesextra recoil spring holster modified for the Burris sight$750 cash"
40,http://www.armslist.com/posts/6416040,For Sale/Trade:  16 gauge Ithica 37,"Henderson nv, Las Vegas, Nevada",$ 400,"Listed On: Saturday, February 4, 2017",Shotguns,Ithaca                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,i have a Ithica 37 I'm looking to trade or sell. Love the gun just more into handguns. The shotguns in great shape for how old it is.
41,http://www.armslist.com/posts/6416041,For Sale:  Ruger American 10/22 takedown,"Fort sill/ Lawton, Lawton, Oklahoma",$ 400,"Listed On: Saturday, February 4, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Only 200 rounds through itcomes with bag 10 round mag25 round mag reflex sightasking for 400 or best offercan message me at REDACTED
42,http://www.armslist.com/posts/6416042,For Sale/Trade:  AR47 7.62x39 quality build,"Lapeer, Flint, Michigan","$ 1,100","Listed On: Saturday, February 4, 2017",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Not wanting to sell at all but unfortunately some things have come up like many of us. I have a nice AR in 7.62x39. Would come close to 1500$ to build this rifle give or take sales etc etc...Would look at trades and cash. I'm askin 950 without vortex optic or 1100 with. Interested in AK's, Glocks, 9mm pistols, SKS, mosins, etc just throw me an offer. NOT looking for any straight trades at all. Build list:-Texas Precision Tactical 7.62x39 upper (400$)-DPMS multi cal lower ($250)-DPMS BCG ($100)-Daniel Defense polished trigger and lower parts kit ($100)-Daniel Defense DDM4 9.0 rail ($300)-MFT minimalist adjustable stock ($40)-MFT G27 pistol grip ($25)-MFT extended charge handle -Spikes melonite black gas tube-Adjustable gas block-IWI Ergo vertical grip -Vortex Strikefire II red dot ($180)Text REDACTED"
43,http://www.armslist.com/posts/6416043,For Sale:  Fnx 45,"DEN, Denver, Colorado",$ 630,"Listed On: Saturday, February 4, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Lnib Fnx 45. Box, 3 15 round magazines. Very nice quality pistol.  No trades. Buyer responsible for fees."
44,http://www.armslist.com/posts/6416044,For Sale:  Ruger AR 556 with extras,"Blanchardville, Madison, Wisconsin",$ 750,"Listed On: Saturday, February 4, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Ruger AR 556, it is a carbine length rifle with 16"" barrel and a 1:8 twist. The gun is super clean, I bought it in the summer of 2016 and has maybe 200 rounds through it. I have all of the stock parts saved and the box it came in. It now has a UTG quad rail, UTG light/laser combo with pressure pads, UTG red/green dot scope and UTG scope mount riser, magpul B.A.D lever bolt release, magpul angled fore grip, standard ruger flip up rear sight, ambi end plate sling mount and single point sling. Comes with two 30 round mags and I have most of the packaging for all of the a accessories that I put on. Asking $750 but shoot an offer. Not interested in trades besides Springfield XD model handgun and cash on top. Please no emails call or text 6zero8 6three6 four3eight1 thanks"
45,http://www.armslist.com/posts/6416045,For Sale/Trade:  Sig P320 9mm,"TOPEKA, Topeka, Kansas",$ 0,"Listed On: Saturday, February 4, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sig P320 compact 9mm. 300 rounds through it. Night sights. Talon grips. Apex trigger. Tlr-3 light. 3-15 round mags. Stock case and holster. 2 extra black frames (compact & subcompact). Everything together was nearly $900 brand new so make me an offer, cash or trade.Prefer local Topeka offers unless you're traveling because I'm not. Text or email on here anytime. 785-4zero9-79one4."
46,http://www.armslist.com/posts/6416046,For Sale:  Glock 23 and ammo,"West TN, Jackson, Tennessee",$ 450,"Listed On: Friday, February 10, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 23 Gen3 with 4 mags, 2-13 rd and 2-10 rd.  Has grip tape applied that can be taken off if you don't like it. Total of 300 or so rounds through it, in great shape just looking to buy a full size .40. Comes with factory case and I'll throw in 100 rds of ammo. $450"
47,http://www.armslist.com/posts/6416047,For Sale:  .177 Browning Pellet Gun,"Arrington, TN, Nashville, Tennessee",$ 130,"Listed On: Saturday, February 4, 2017",Air,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,800 series.  Has cocking aid.  $180 new on Amazon Prime.  Excellent condition.  Approx. 600 fps.This is a spring load not an air gun.
49,http://www.armslist.com/posts/6416049,For Sale:  Horton cross bow 175 hd,"Forsyth, Springfield, Missouri",$ 280,"Listed On: Saturday, February 4, 2017",Archery,no type,no type,no type,no type,"Real nice bow in great condition.  Comes with Horton scope, 3 bolts with broad heads, draw back rope, and hard case. Bow shoots accurate and hard.  Also have block target.  Thanks Roy"
50,http://www.armslist.com/posts/6416050,For Sale:  Sig Saurer 1911 XO,"Middletown, Cincinnati, Ohio",$ 800,"Listed On: Saturday, February 4, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,Sig Saurer 1911 XO. Gun is in like new condition. Very low round count. Comes with two factory sig mags as well as factory box.
51,http://www.armslist.com/posts/6416051,For Sale:  Walther PK 380,"Sevierville, Tennessee, United States",$ 350,"Listed On: Saturday, June 3, 2017",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"****We Have Layaway****Walther PK .380 great condition comes with original box Price does not include tics, tax, or shipping. We do not ship to California, Colorado, Connecticut, Hawaii, Maryland, Massachusetts, New Jersey, New York due to strict regulations. If you have any questions please call REDACTED Monday thru Saturday 9am-6pm"
52,http://www.armslist.com/posts/6416052,For Sale:  9mm ammo,"south side, San Antonio, Texas",$ 50,"Listed On: Saturday, February 4, 2017",Ammo,Walther                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,91 9mm assorted rounds:50 rnd Hornady CD 9mm 115 FTX20 rnd Underwood 9mm 124 +P XTP10 rnd Hornady CD 9mm 135 standard10 rnd Win PDX1 9mm 124 +P01 WWB 9mm 115 FMJAll for $50 - no longer have 9mm pistol
53,http://www.armslist.com/posts/6416053,"For Sale:  GLOCK 20,21,30,29 NIGHT SIGHTS","Raleigh, Raleigh / Durham / CH, North Carolina",$ 75,"Listed On: Saturday, February 18, 2017",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"TRU GLO TFO FIber Optic Night Sights I ordered these for my Glock and then traded it before I could even have them put on. They are brand new and have never been installed. I will sell them or trade them for other sights that would fit any of my other glocks.let me know what you have. These fit the larger frame Glock's. 20,21, 30 etcWilling to trade for sights that fit smaller glock models"
54,http://www.armslist.com/posts/6416054,For Sale:  S&W M&P Shield 9,"Tacoma, Seattle, Washington",$ 400,"Listed On: Saturday, February 18, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"great gun almost new, has extended magazine and is good for conceal carry, good for women really nice to shoot, have a few rounds of ammo I can throw in there as well as the box and lock that came with it."
55,http://www.armslist.com/posts/6416055,For Sale:  Mossberg 500C 20 Gauge 2 Barrels and scope,"Englewood, Ohio, United States",$ 250,"Listed On: Sunday, April 2, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500c 20 Gauge both barrels and Butler Creek 3x9x40 scope. ASKING $275.00 Trades considered. Money Orders and Cashiers Checks accepted when shipping. Will ship to out of state customers to an FFL. Email REDACTED with questions. Available at Gem City Pawn & LoanPHONE: REDACTED • ADDRESS: 701 Taywood Ave Englewood OH USA • HOURS: M-F 10-6, Sat 10-3 EST PB.100630.000"
57,http://www.armslist.com/posts/6416057,For Sale:  OWB Glock 19 Kydex Holster,"Parma, Cleveland, Ohio",$ 70,"Listed On: Monday, January 1, 2018",Holsters,no type,no type,no type,no type,"Industry KydexOWB Glock 19 holster w/ 2 magazine carriers1.5"" belt loops on all"
58,http://www.armslist.com/posts/6416058,For Sale:  Taurus 689,"Loveland, Cincinnati, Ohio",$ 500,"Listed On: Saturday, February 4, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Taurus 689 revolver chambered in .357 magnum.   The gun is a Taurus copy of a Colt Python and is stainless steel with a polished mirror finish.   It has a six inch barrel and walnut grips.  It also comes with a four inch barrel, extra cylinder and rubber grips.  This is a very nice looking gun.    Call or text only, I don't check email.  Only Ohio residents that are legal to own a handgun, CCW preferred.    REDACTED"
59,http://www.armslist.com/posts/6416059,For Sale:  Dpms AR 15,"Northern, Laramie, Wyoming",$ 900,"Listed On: Sunday, February 19, 2017",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Matching lower and upper dpms  5.56 16 inch bull barrel accushot scope and free float hand guard barrel is 1-9 twist
61,http://www.armslist.com/posts/6416061,Want To Buy:  ISO Mossberg 500 butt stock,"Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Friday, February 10, 2017",Gun,no type,no type,no type,no type,I'm in need of a Mossberg 500 butt stock black plastic with screw. REDACTED
62,http://www.armslist.com/posts/6416062,For Sale:  Remington Model 700 .300 Ultra Mag,"Rexburg, Idaho Falls, Idaho",$ 450,"Listed On: Saturday, February 4, 2017",Rifles,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,Brand New in Box Comes with a Bushnell scope and a box of 180 grain rounds
63,http://www.armslist.com/posts/6416063,For Sale:  Beretta Px4 Storm Subcompact 9mm! W/2 Mags 13+1 & Holste,"Macomb, Detroit, Michigan",$ 425,"Listed On: Saturday, February 4, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello! I am looking to sell my Beretta Px4 Storm Subcompact 9mm! it's been a great gun for me, very reliable and has never let me down operates flawlessly, comes with 2-13 Round Mags and a Blackhawk Serpa Holster! If you have any questions at all just let me know! If you have any questions at all please feel free to call or text me anytime at 248-687-0310! ""ALL STATE AND FEDERAL LAWS APPLY""MUST HAVE CPL W/RI-060 OR VALID PURCHASE PERMITI am asking 425 Located in Macomb"
64,http://www.armslist.com/posts/6416064,"For Sale:  Ruger SP101 .357 Magnum w/4"" barrel","Gum Branch, Jacksonville, North Carolina",$ 1,"Listed On: Tuesday, February 28, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger SP101 .357 magnum with 4"" barrel.  Comes with Hogue grip attached. Will include original grips and the box. No trades unless its obnoxiously in my favor, as I'd like to use the cash for another project.  Buyer must have a NC CCW or PPP that matches their ID, and if using a PPP I will keep it.Wouldn't mind selling for either the 3"" version, or a GP100"
65,http://www.armslist.com/posts/6416065,Want To Buy:  5.45x39 7n6.,"Statesville, Hickory / Lenoir, North Carolina",$ 225,"Listed On: Thursday, February 23, 2017",Ammo,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Lookin to buy 5.45x39 7n6 tins. Cash In hand. Pic for attention
68,http://www.armslist.com/posts/6416068,For Sale:  9 mm 24/7,"Milwaukee, Milwaukee, Wisconsin",$ 325,"Listed On: Saturday, February 18, 2017",Handguns,Taurus                                                                                ,no type,no type,Pistol,9 mm p2  24/7 g2  Taurus  2 17 round magazines firm on price  .please only serious  inquiries only ccl..are a valid  drivers license. ... thanks  for  looking
69,http://www.armslist.com/posts/6416069,For Sale:  Lower Parts,"Grand Rapids, Grand Rapids, Michigan",$ 1,"Listed On: Saturday, February 4, 2017",Gun,Taurus                                                                                ,no type,no type,Pistol,"I have some left overs for sale.  3 grips, 3 enhanced trigger guards and 3 ambi safeties.  $20 for each grip, guard, safety combo.  If you want all 3 sets, $55.  No trades and local pick up only."
72,http://www.armslist.com/posts/6416072,For Sale:  Smith &a Wesson 2206,"Sevierville, Tennessee, United States",$ 325,"Listed On: Saturday, February 4, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson 2206 excellent condition comes with original box and extra magazine. Price does not include tics, tax, or shipping. We do not ship to California, Colorado, Connecticut, Hawaii, Maryland, Massachusetts, New Jersey, New York due to strict regulations. If you have any questions please call REDACTED Monday thru Saturday 9am-6pm"
73,http://www.armslist.com/posts/6416073,For Sale:  WW2 Smith & Wesson preVictory 38,"West Park, Cleveland, Ohio",$ 415,"Listed On: Saturday, February 4, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,This is an excellent condition all original WW2 S&W British Service revolver.  All matching nos. (including grips) Retains over 80% original brush blue finish.  Excellent bore and mechanics  Comes with original WW2 leather holster.  Overall a very nice example of this iconic revolver.  Price $415  FTF local sale preferred.  Pix on request
