,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
40,http://www.armslist.com/posts/6126040,For Sale:  Standard Manufacturing Company  DP-12 shotgun,"Mesa, Phoenix, Arizona","$ 1,200","Listed On: Saturday, November 19, 2016",Shotguns,Ruger                                                                                ,12 Gauge                                                                                ,Double Action                                                                                ,Shotgun,"Selling my DP-12 shot gun. Pictures upon request. 1200 firm, no trades. One of the best home defense shot guns, 15 rounds double barreled There is one caveat, I am in Phoenix but I am a resident of Colorado so this will need to go through a local FFL and do a transfer, I will pay for the transfer fee. If interested, you can text me at REDACTED."
41,http://www.armslist.com/posts/6126041,"Want To Buy:  AR 15 style rifle, others ok","North, Roswell, New Mexico",$ 1,"Listed On: Saturday, November 19, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy a AR 15 for around 500$. Not looking for a shotgun or 22 AR. Might consider SKS, or similar."
42,http://www.armslist.com/posts/6126042,For Sale:  Ar15 7.62x39,"South side, Houston, Texas",FREE,"Listed On: Saturday, November 19, 2016",Rifles,American Tactical Imports                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"7.62x39 those who aren't familiar it's the AK round. Comes with a 30 rd magazine( scope on rifle not included ). Most of these are not functional like the 5.56 . I grinded the feed ramps down and now it works like a charm. Very reliable video proof on YouTube. Serious buyers only, 800 no less than 750 firm price interested text REDACTED"
43,http://www.armslist.com/posts/6126043,For Sale/Trade:  300 wby Vanguard w/ osprey scope,"Hilliard, Jacksonville, Florida",$ 550,"Listed On: Saturday, November 19, 2016",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,300wby mag  vanguard with osprey 40x scope and box and half ammo text REDACTED
44,http://www.armslist.com/posts/6126044,"For Sale:  Remington 740, 742, 760 15rd Mag Rare","Williamsport, Pennsylvania, United States",$ 100,"Listed On: Tuesday, January 10, 2017",Magazines,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This is a 15 round magazine for a Remington 740, 742, 760. The smaller one is just there to give its scale. The smaller one holds 8 rounds. The 15 round one is over 4 inches long. It's fits 270 or 30-06. I personally put in 15 rounds"
45,http://www.armslist.com/posts/6126045,For Sale:  Ruger SP101 .357,"Alba, Joplin, Missouri",$ 400,"Listed On: Saturday, November 19, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Sp1013"" barreldouble action 5 shothas hard casehas not been shot much. Cleaned and polished. Looks gorgeouswant to trade for an M77 wood stock .260,.280,.270wsm,.300wsmCall or Text REDACTED"
46,http://www.armslist.com/posts/6126046,"For Sale:  Mossberg 702 PLINKSTER .22 LR 18"" 10-SH BLUED 22","Morrisville, Raleigh / Durham / CH, North Carolina",$ 130,"Listed On: Monday, March 27, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg 702 PLINKSTER .22 LR 18"" 10-SH BLUED 22Mossberg 702 PLINKSTER .22 LR 18"" 10-SH BLUED BLK I listed as used, but this firearm looks like it has NEVER been used, it is in excellent condition that is either new, or like new. BARREL LENGTH IN INCHES 18.0000 CALIBER .22 LONG RIFLE CHECKERING Y CLOSEOUT YES DETACHABLE MAGAZINE Y HINGED FLOORPLATE N MAGAZINE CAPACITY 10.0000 METAL FINISH BLUED OTHER FEATURES: GROOVED REC'R FOR 3/8"" MOUNTS FOLD DOWN REAR SIGHT ALLOWS MOUNTING OF UP TO 32MM OBJ DIAMETER SCOPE OVERALL LENGTH IN INCHES 37.0000 RATE OF TWIST 1:16"" RECOIL PAD N SIGHTS Y STOCK FINISH BLACK STOCK MATERIAL SYNTHETIC SWIVEL STUDS N TYPE ACTION SEMI-AUTOMATIC WEIGHT IN POUNDS 4.1 3% charge for Credit Card or Paypal$25 shipping to your FFLNC Residents must pay sales tax Firearms are sold by an FFL Dealer and all applicable laws will be followed. All Handguns require a Firearm Permit issued by your county of Residence.  Or a Conceal Carry Firearm License.  Rifles, Shotguns can be purchased with a  permit, CCL, or Background Check."
47,http://www.armslist.com/posts/6126047,For Sale:  Ar-15 lower with mags,"Buffalo, Minneapolis / St. Paul, Minnesota",$ 330,"Listed On: Saturday, November 19, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,AR-15 multi caliber lower with 5 troy battle mags.  Has NIB enhanced trigger kit.  Mags come with ranger plates.$330 or best offer.
48,http://www.armslist.com/posts/6126048,For Sale:  Bradley B24 Cheek Rest,"Happy Valley, Portland, Oregon",$ 60,"Listed On: Saturday, November 19, 2016",Gun,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"perfect condition cheek rest that adds 3/4"" cheek rise. Cost me $95, selling for only $60 so no trades and firm on price! Amazing product!! Only reason I'm selling is because I bought a chassis that has a built in adjustable cheek rise. Call or text anytime if you have any questions. REDACTED"
49,http://www.armslist.com/posts/6126049,For Sale:  Glock 2-15rd 9mm mags new,"Middletown, Cincinnati, Ohio",$ 30,"Listed On: Saturday, November 19, 2016",Magazines,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,2-15rd Glock 9mm factory mags unused$30
50,http://www.armslist.com/posts/6126050,For Sale:  Savage MKII One-Piece Picatinny Rail Base,"Downtown, Seattle, Washington",$ 30,"Listed On: Saturday, November 19, 2016",Optics,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I think EGW makes this, but don't quote me on that. It came off a Savage MK2 FV-SR, that much I know for sure. You get the mount and the screws, that's really about it.$30 OBO. Can meet up in Lynnwood too if you are in that general area."
52,http://www.armslist.com/posts/6126052,For Sale:  Smith & Wesson 19-3 nickel,"Sarasota, South West Florida, Florida",$ 900,"Listed On: Friday, January 20, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale is a Mint Smith & Wesson 19-3 , 357 magnum with a 6 inch barrel in nickel. The finish is absolutely brilliant and I have several additional  pictures that were taken in natural sunlight to show it . Last shot some time ago, cleaned, lubed and stored away properly. Action is tight due to the low round count. This revolver has the target trigger, target hammer and the target grips, the 3T's , also the pinned barrel, the grips are perfect no marks. The only downside  is 2 smaller than a pinhead freckles below the hammer. Comes with blue plastic Smith  box and the booklet. Many additional pictures available , just email me and I Will send the set . Will ship to FFL for $45. fully insured and with tracking."
