,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
27,http://www.armslist.com/posts/6048027,For Sale/Trade:  Updated. S&W M&P 15 Tactical 223/556,"Englewood, Dayton, Ohio","$ 1,500","Listed On: Sunday, November 13, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W M&P 15 Tactical 223/556. Lower round count. UTG super slim keymod rail. Fortis RED muzzle break. Harris bipod. Magpul bad lever. Bf4 grip, single point sling. Magpul stock. Extended handle. Magpul flip ups. Slight trigger work to make smoother. Comes with 2 maybe 3 mags to match. Eotech red dot and eotech magnifier. The magnifier is loose when flipped down idk how to tighten it. As is first 1500 cash gets it. Trade would have to be a nice semi auto handgun. FN 57 or FNX 45. HK or a 1911 something like that."
29,http://www.armslist.com/posts/6048029,For Sale:  Mp9 shield,"North dallas, Dallas, Texas",$ 370,"Listed On: Thursday, October 27, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,perfect condition mp9 shield comes in box with both bagshas grip tape added to it which can be taken off easily if it's not your cup of teacomes with 50 rounds of ammo370 OBOtext REDACTED
30,http://www.armslist.com/posts/6048030,For Sale:  Henry Varmint Express .17HMR Like New  In Box,"Westerville, Columbus, Ohio",$ 340,"Listed On: Thursday, October 27, 2016",Rifles,Henry Repeating Arms                                                                                ,17 HMR                                                                                ,Lever Action                                                                                ,Rifle,"I have for sale a beautiful like new Henry Varmint Express .17hmr lever action rifle.  It's hardly been fired. It comes with the original box.  Buyer must be 18 years of age, legal to own a firearm, and show a valid Ohio ID.  No shipping.  No trades.  Pickup in the Westerville area.   Priced to sell.   $340 firm.  Email or text only REDACTED."
31,http://www.armslist.com/posts/6048031,For Sale:  Benelli Cordoba for Sale,"Columbus, North East Mississippi, Mississippi","$ 17,950","Listed On: Thursday, October 27, 2016",Shotguns,Benelli                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"The lightning-fast Cordoba shotgun is ideal for sporting clays and a variety of hunting endeavors. This versatile gun is named for Argentina’s region of high-volume dove shooting.Ultra-reliable Inertia Driven SystemComfortech recoil reduction system20-gaugePorted Crio barrel with extended Crio chokes GripTight finish provides a sure hold, wet or dry Available Vinci Cordoba with Speedbolt features In-Line Inertia Driven system and ComforTech Plus recoil reduction systemCordoba Shotgun 20-Gauge 2-3/4"" and 3""Barrell Length 28""Weight 6.3 lb.Comes with four chokes and choke wrench."
32,http://www.armslist.com/posts/6048032,For Sale/Trade:  FMK 9C1 Gen2,"Garden city mi, Detroit, Michigan",$ 375,"Listed On: Thursday, October 27, 2016",Handguns,Benelli                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,FMK 9C1 Gen2 9mm barrel length 4.0 over all length 6.85 width 1.14 weight 23.45 0z made in america comes with a manual along with the story behind this handgun it very patriotic has a nice feel grip has comes with 2 14rnd mags
33,http://www.armslist.com/posts/6048033,For Sale:  Remington 700 XCR Compact Tactical.308,"Hillsborough, Raleigh / Durham / CH, North Carolina","$ 1,400","Listed On: Tuesday, November 1, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Never shot Remington 700 XCR Compact Tactical rifle in .308.  Model #84467.  Vortex Viper PST scope.  140 rounds of ammo also$1400 for both$1000 for rifle$500 for scopeREDACTED
34,http://www.armslist.com/posts/6048034,For Sale:  Glock 23,"Clarksville, Clarksville, Tennessee",$ 500,"Listed On: Thursday, October 27, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Bolt Action                                                                                ,Pistol,"Hello, I have a glock 23 for sale in brand new condition. Comes with box 3 mags, 1 30rds mag. $500 obo, willing to trade."
37,http://www.armslist.com/posts/6048037,For Sale/Trade:  Steyr GB Military Pistol,"South County, Missouri, United States",$ 1,"Listed On: Tuesday, January 3, 2017",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Steyr GB Military Issue, 9MM Pistol for sale.  This is in LIKE BRAND NEW CONDITION.  My gunsmith inspected it and said he is pretty sure it has never been fired.  It is literally that clean.  If you are interested, please feel free to make an offer of cash or trade and I will respond promptly.Thank you for looking"
38,http://www.armslist.com/posts/6048038,For Sale:  Darton,"Elwood, Anderson, Indiana",$ 75,"Listed On: Thursday, October 27, 2016",Archery,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a good Darton compound bow I no longer need. It is in great working order and has a hard case with it. I am wanting $75 for it REDACTED text is preferred I can get better pics and details tonight
39,http://www.armslist.com/posts/6048039,For Sale:  REMINGTON 700 SA .308 FOR SALE!,"FREDERICKSBURG, Virginia, United States","$ 1,000","Listed On: Thursday, October 27, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,REMINGTON 700 SA BELL AND CARLSON TACTICAL STOCK JP ENTERPRISES MUZZLE BRAKE CHAMBERED IN .308 LIKE NEW RIFLE IS PERFECT 80 ROUNDS OF 175G FEDERAL GOLD MEDAL MATCH DOWN THE BARREL X MARK TRIGGER PICATINNY RAIL SCOPE AND BIPOD ARE COMING OFF THE RIFLE BARREL IS JUST BROKE IN RIFLE IS SHOOTING SUB MOA GROUPS AT 100 YARDS WITH BEGINNER SHOOTERS RIFLE WAS BUILT BY RED HAWK RIFLES LLC FOR A LITTLE OVER $1500 ANY QUESTIONS CONTACT ME AT THE NUMBER BELOW PAUL540.455.8468
40,http://www.armslist.com/posts/6048040,For Sale:  Walther pps 9mm m1,"Montgomery, Chicago, Illinois",$ 390,"Listed On: Thursday, October 27, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This is a barely fired Walther PPS classic or M1 9 millimeter single stack double action pistol. It has had one box of self defense ammo through it was 0 malfunction. Just did not use this as I thought I would the gun will come with everything new that it did from the factory it is also wearing a set of black rubberized Talon grips as a fobus paddle outside the waistband holster and an alien inside the waistband holster. I will also be giving you a box of self defense 9 millimeter ammo 
 Like I said the gun is basically brand-new super flat super slim ready to rock and rollJimREDACTED"
41,http://www.armslist.com/posts/6048041,Want To Buy:  ak47 arsenal polish norinco maadi etc,"grand rapids, Grand Rapids, Michigan",$ 1,"Listed On: Saturday, November 26, 2016",Rifles,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Rifle,hi im looking for an ak47 either brands im looking for are norinco maadi polish made arsenal etc not looking for n pap or wasr.
42,http://www.armslist.com/posts/6048042,Want To Buy:  GLOCK,"eastern shore, Mobile, Alabama",Offer,"Listed On: Thursday, October 27, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a Glock 9 mm standard reasonable
43,http://www.armslist.com/posts/6048043,Want To Buy:  Ruger lcp,"Reeds Spring, Springfield, Missouri",$ 2,"Listed On: Thursday, October 27, 2016",Handguns,Ruger                                                                                ,380 ACP,Striker Fire                                                                                ,Pistol,I'm looking to buy a standard black lcp or lcp custom in the branson/nixa aeea . new or used as long as it comes with the pocket holster. I also have a very nice ruger 10/22 I'd be willing  to trade for one . thanks
44,http://www.armslist.com/posts/6048044,For Sale/Trade:  Taurus P-22,"Cuyahoga Falls, Akron, Ohio",$ 200,"Listed On: Thursday, October 27, 2016",Handguns,Taurus,380 ACP,Striker Fire                                                                                ,Pistol,"Two-tone, rosewood grips with box and holster.$200 CASH or $250 trade value on ammo calibers listed below..380, 45ACP, 45LC, 223/556, 7.62x39"
46,http://www.armslist.com/posts/6048046,For Sale:  Ruger LCP,"Hickory, Hickory / Lenoir, North Carolina",$ 160,"Listed On: Thursday, October 27, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Have a ruger LCP in excellent condition with a pocket holster, and fobus holster, box and papers. $160 must have permit"
47,http://www.armslist.com/posts/6048047,For Sale:  1911 sc Chrome,"Terre Haute, Indianapolis, Indiana",$ 550,"Listed On: Thursday, October 27, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,This gun is unfired and is beautiful.Custom grips and screws plus Para Wart Hog main spring and stainless guider of has the 3 in barrel this is a true carry 1911 with out going micro.This fits the hand.Hard Chrome frame and barrel with stainless slide.Has factory box and everything that comes with it new.Also have extra Kimber tac mags and brand new Santiogo matching leather holster for a little extra text if interested REDACTED
50,http://www.armslist.com/posts/6048050,For Sale/Trade:  Mini draco ak 7.62x39,"Lexington, Columbia, South Carolina",$ 1,"Listed On: Thursday, October 27, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Century Arms Mini Draco chambered in 7.62x39, the gun comes with 4 - 30rd mags two are magpul and two are tapco. These are getting harder to find, the gun is brand new and only had 2 mags ran through it. The only trades I'm considering are AR15."
51,http://www.armslist.com/posts/6048051,For Sale:  Glock 19 Gen 4 Battlefield Green 9mm pistol NIB,"Ephrata, Pennsylvania, United States",$ 550,"Listed On: Thursday, October 27, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"selling a brand new in Box Gen 4 G-19 Glock handgun. Never fired, It comes with 3-15 round magazines, cleaning brush, factory case, lock, full factory warranty, and 2 grip extensions to make the grip fit your hand better. Features a rare battlefield green frame. Will ship!"
52,http://www.armslist.com/posts/6048052,For Sale:  Kel Tec 32 handgun,"Henryville, New Albany, Indiana",$ 150,"Listed On: Thursday, October 27, 2016",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,Kel tec 32 bought in around 2009.comes with 1-6rd magazine1-10rd magazine1-L/R handed holster with mag pouch
54,http://www.armslist.com/posts/6048054,For Sale:  Nikon Buckmasters II Rifle Scope BDC 3-9x40mm,"White Marsh, Baltimore, Maryland",$ 92,"Listed On: Thursday, October 27, 2016",Optics,no type,no type,no type,no type,"Comes with original box, manual, and scope rings. Only mounted. Never fired.Magnification3 - 9 xObjective Diameter40 mmExit Pupil4.4 - 13.3 mmField of View11.3 - 33.8 ft @ 100 ydsTube Diameter - Other1 inEye Relief3.6 - 3.6 inEyepiece Outside Diameter44 mmWeight13.1 ozOverall Length12.3 inAdjustment Graduation - Other1/4 inMax Internal Adjustment80 MOAParallax Setting - Other100 ydsWaterproof/FogproofYesSpot On Custom TurretYesMatte FinishYesUseCenterfire Short/Mid Range Centerfire Long RangeReticleBDC"
55,http://www.armslist.com/posts/6048055,For Sale/Trade:  WARNING,"Chattanooga, Chattanooga, Tennessee",$ 1,"Listed On: Thursday, October 27, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Pistol,There is a man trying to buy guns on armslist by the name of David Mathew Tarpley. This man is a registered felon. Do not sell him your guns!.
56,http://www.armslist.com/posts/6048056,For Sale/Trade:  S&W M&P40 Shield,"Easley, Greenville, South Carolina",$ 340,"Listed On: Thursday, October 27, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a like-new Smith and Wesson M&P40 Shield for sale/trade.   It has only had 7 rounds down the pipe and was put back in the box.  It comes just like if you bought it brand new.  This is the perfect handgun for daily carry and feels excellent in your hand.
58,http://www.armslist.com/posts/6048058,For Sale:  Taurus millennium pt111 g2 .9mm,"West, Columbus, Ohio",$ 200,"Listed On: Thursday, October 27, 2016",Handguns,Taurus                                                                                ,no type,Double Action,no type,In good used condition. Maybe 100 rounds through it. Comes with two clipsREDACTED
60,http://www.armslist.com/posts/6048060,For Sale:  Bushmaster XM15 w red dot,"SALISBURY, Charlotte, North Carolina",$ 625,"Listed On: Monday, November 7, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box! All prices are cash, add 3% for CC/PayPal Hollowpoint Firearms Sales NC FFL Dealer, Salisbury NC Office - 2304 S. Main St REDACTED www.hollowpointnc.com Hollowpoint Firearms - Facebook REDACTED Prefer text or email Chris Jennings Pistols ship 2 day priority per ATF, Long Guns ground shipped"
64,http://www.armslist.com/posts/6048064,For Sale:  Savage 111 300 - Scoped and ready to hunt,"Haltom City, Dallas, Texas",$ 400,"Listed On: Thursday, October 27, 2016",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 111 300 mag. Scipe is a Bushnell banner 3x9x 50, not sure but it's as big as a Coke can."
65,http://www.armslist.com/posts/6048065,Want To Buy:  ar 15 parts,"27249, North Carolina, United States",Offer,"Listed On: Thursday, October 27, 2016",Gun,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I would like to buy 80 % ar 15 lowers, Jigs, stripped lowers, buffer tubes, lpks, and uppers. I am looking for items that can be shipped or picked up in North Carolina. I am located between Burlington and Greensboro."
67,http://www.armslist.com/posts/6048067,For Sale:  pistol,"orleans, New Orleans, Louisiana","$ 2,900","Listed On: Thursday, October 27, 2016",Handguns,Cobray                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,"No Reserve Auction: Detonics Combat Master Stainless Steel .38 Super Semi Automatic Soft Matte Finish Made In Seattle, Washington Stamped Detonics .38 Super. This Detonics Combat Master Is Rare Only A Few Made In The .38 Super Configuration And It Is In Very Good Condition. This One Features A 3.5 Inch Barrel, Factory Magazine, Signature Pachmayr Grips, And After Market Back Strap And Magazine Well. This Pre Owned Detonics Is Used And Comes With Factory Zipper Padded Case. The Finish Is Smooth With Scuffs And Superficial Scratches From Use, Action Is Smooth And Crisp And Lock Up Is Tight, Bore Is Clean Bright And Shiny With Well Defined Lands And Grooves. This Is A No Reserve Auction Meaning The High Bidder Wins This Auction. As A Precondition Of Participating In This Auction, Buyer Agrees To Release Seller From All Liability, Whether Criminal Or Civil, Arising From The Purchase, Ownership, Possession, Use Or Misuse Of This Item. Always Wear Eye And Ear Protection When Shooting Firearms. Treat Every Firearm As If It Is Loaded. Safety Is No Accident And Is A Responsibility Of Gun Ownership. No Sales To California Mexico Or Canada. Not For Sale Where Prohibited. Check Local Laws And Answer All Questions Before Bidding. All BATF Rules Apply. The Winning Bidder Is Required To Supply Payment And A Signed Copy Of Local Dealers FFL Within Seven Days Of Auction Close. 1273CR17341201368"
68,http://www.armslist.com/posts/6048068,For Sale/Trade:  PRICE DROP: Tactical Mossberg 590A1,"North Hill, Pensacola, Florida",$ 600,"Listed On: Tuesday, January 3, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a fully customized Mossberg 590A1 with a 18.5 inch fluted barrel. 6 round capacity. Has a Parkerized finish that is salt water resistant. Gun is wearing an ATI T3 recoil reduction pistol grip and 6 position collapsible stock, Magpul MOE MLOK fore end. ATI Halo side saddle w/ 6 piece add a shell and top picatinny rail. The red dot pictured is on my AR right now but could be swapped back for the right deal. Will come with original box, stock and fore end. 25 rounds through gun. Just bought last month and looking for something differentI have $850 in gun excluding red dot asking $600 cash or $700 trade valuethanks for looking!"
69,http://www.armslist.com/posts/6048069,For Sale:  Hornady/Blazer Brass 9mm luger Ammo,"Massillon, Akron, Ohio",$ 180,"Listed On: Saturday, November 26, 2016",Ammo,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Hello, here I have a total of 15 box's of Hornady and blazer brass 9mm Luger Ammo.-10 box's of Hornady #90224 9mm Luger +P 124 gr XTP (25rnds in a bag with no box)-2 box of Hornady #90226 9mm Luger +P 135 gr FlexLock (25rnds in bag with no box)-150rnds of Blazer Brass 9mm Luger 124 grain FMJ (3-box's of 50)-Ammo box**$180.00** Check the online ammo stores, you wont find a better deal than this!Cash ONLY sale, No trades, No checks, No BS!!!for fastest communication text/call three three zero 417 nine eight 13I meet people at the Menards in Massillon-PERIOD!"
70,http://www.armslist.com/posts/6048070,For Sale:  Ruger American Predator .204 Ruger,"Bolivar, Springfield, Missouri",$ 409,"Listed On: Wednesday, December 7, 2016",Rifles,Ruger                                                                                ,204 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,"Hobbytime Motorsports-Firearms SalesNew in box.RUGER® AMERICAN RIFLE® PREDATOR - .204 RUGER •Marksman Adjustable™ trigger offers a crisp release with a pull weight that is user-adjustable between 3-5 lbs. •Ergonomic, lightweight moss green composite stock w/forend contouring & grip serrations •Soft rubber recoil pad •One-piece, 3-lug bolt w/70º throw provides ample scope clearance •Utilizes a full diameter bolt body & dual cocking cams for smooth, easy cycling from the shoulder •Patent-pending Power Bedding®, an integral bedding block system that positively locates the receiver & free-floats the barrel for outstanding accuracy •Offers MOA accuracy •Heavier tapered, threaded barrel is cold hammer-forged, resulting in ultra-precise rifling that provides exceptional accuracy, longevity & easy cleaning •Features a visible, accessible & easy-to-actuate tang safety •Reliable, flush-fit rotary magazine •Factory installed 1-piece aluminum scope rail • Includes sling swivel studs •LOP: 13.75'' •Wt.:6.62 lbs. •Cal: .204 Ruger •Cap.: 5 •Brl.: 22"" •OAL: 42"""
71,http://www.armslist.com/posts/6048071,For Sale:  Savage 10 predator .260,"Ammon, Idaho Falls, Idaho",$ 750,"Listed On: Thursday, October 27, 2016",Rifles,Savage Arms                                                                                ,260 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"lightly used savage 10 predator in .260 DNZ one piece rings , Redfield 4-12 scope. accustock and accutrigger. I have a 100 rounds through it. Asking 750 for everything. Send me a text for faster response (six 1 nine) 315.694o might trade for Tikka t3x or Sako a7"
73,http://www.armslist.com/posts/6048073,"For Sale:  Gen4 G19 MOS, Burris FF3, PSA Barrel","Cheyenne and Ft Collins, Fort Collins, Colorado",$ 650,"Listed On: Thursday, October 27, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale, a like new/excellent condition Gen 4 Glock 19 MOS. Includes:The pistol itselfPSA SS Match Grade threaded barrel with thread protectorBurris Fast Fire 3 mini red dot sight with 3 Moa dot(3)-15 rd magsFactory case and all original gear/paperworkPRICE=$650 + Shipping to your ffl, unless it's a FTF Deal, then just $650. The StreamLight TLR-1 HL is NOT included at that price, and not for sale.FOR PICS/INFO, EMAIL ME OR TEXT ME @....REDACTED) THE PRICE IS NOT GONNA GET ANY LOWER , SO DONT EVEN ASK!"
74,http://www.armslist.com/posts/6048074,For Sale:  SMITH & WESSON 629-4 .44 MAG,"MISSION VIEJO, Orange County, California",$ 700,"Listed On: Thursday, October 27, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"GREAT CONDITION, COMES WITH HOGUE GRIP AND REALLY NICE SPARE WOOD GRIP. ALSO COMES WITH  2 SPEED LOADERS WITH MATCHING HOLSTERS FOR SIDEARM AND SPEED LOADERSPRICE FIRM, PPT DONE AT ON TARGET IN LAGUNA NIGUEL"
