,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/6735012,For Sale:  Remington Nylon 66 22lr,"Blue Springs, Kansas City, Missouri",$ 250,"Listed On: Thursday, April 20, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufactured date November 1971. I bought it new sometime in 1972. This is a very accurate and dependable 22 rifle, no rust or pitting. It was dropped in early to mid 80's by my older son squirrel hunting and cracked the stock up by the barrel, immediately taken to a gunsmith to tear down and repair, nothing else was damaged. Also comes with a nice newer BSA 4X32 scope. $250 cash OBO. Thanks"
13,http://www.armslist.com/posts/6735013,For Sale:  Magpul MOE AK-47 Handguards,"Mosinee, Wausau, Wisconsin",FREE,"Listed On: Saturday, April 29, 2017",Gun,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale two like new Magpul AK-47 MOE handguards and gas tube. These were pulled off of a couple Century Arms rifles to have a full length rail added. No packaging, like new though. $25 obo each"
14,http://www.armslist.com/posts/6735014,For Sale/Trade:  Browning abolt m1000 Eclipse 270wsm,"clanton, Alabama, United States","$ 1,200","Listed On: Thursday, April 20, 2017",Rifles,Browning                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,"Very nice long range rifle.Stainless bull barrel,factory laminate thumbhole stock with a silver Nikon Prostaff 3x9x40.This rifle is extremely accurate.Looking to sell for $1200 or possibly trade.Main trade interests are 1911s or revolvers but I'm pretty open to most firearms."
15,http://www.armslist.com/posts/6735015,For Sale:  Glock 26 Gen 3 with  extras,"Southeast, Columbia, South Carolina",$ 425,"Listed On: Tuesday, April 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I  have a like new in the box maybe 100rnds fired Glock 26 Gen 3 9mm for sale. Comes with box and all the factory paperwork, 3 factory 10 round mags with pinky extentions (included are the original base plates). Asking  $425 cash for all of it."
16,http://www.armslist.com/posts/6735016,For Sale:  Kriss Vector 10mm Carbine,"Central Indiana, Indiana, United States","$ 1,400","Listed On: Sunday, July 9, 2017",Rifles,KRISS/Sphinx                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes without reddot.Will come with original plastic case, Magpul MBUS,15rd Glock 10mm mag & 1 extra.I also have 10more with custom baseplates & 4 with +2bases for extra$$"
17,http://www.armslist.com/posts/6735017,For Sale:  135.00 HERITAGE 22LR,"Lexington, South Carolina, United States",$ 135,"Listed On: Thursday, January 11, 2018",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,NEW. HERITAGE 22LR. BLUE. 6 SHOT. FACTORY WARRANTY. 6.5. BARRELCASH PRICE!!!
21,http://www.armslist.com/posts/6735021,Want To Buy:  CZ. Rami.,"Stockbridge, Michigan, United States",$ 1,"Listed On: Friday, June 9, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Want to buy or trade for a CZ Rami BD Decocker.  NS would be nice.
22,http://www.armslist.com/posts/6735022,For Sale:  CMMG .22LR AR CONVERSION KIT,"Manitowoc/Milwaukee, Wisconsin, United States",$ 200,"Listed On: Tuesday, April 25, 2017",Gun,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Selling my new CMMG .22LR AR CONVERSION KIT - BRAVO with THREE MAGAZINES. Sold my AR15 for an AK47 so I don't need this anymore. Works with any Mil-Spec AR15. As simple as switching the bolt carrier out and magazine and you can shoot 22LR!great way to shoot on your platform and save money. $200obo
24,http://www.armslist.com/posts/6735024,For Sale:  HTA Ruger 10/22 Stock,"Roanoke, Roanoke, Virginia",$ 100,"Listed On: Thursday, April 20, 2017",Gun,no type,no type,no type,no type,"This is a stock system that turns your Ruger 10/22 into a 26"" P90 looking beast. I originally bought the stock so that my son could hold his rifle up without feeling stretched and uncomfortable. It worked perfectly and we enjoyed owning it but I have recently sold the 10/22. This stock retails at $300 so this is a great deal for the smaller shooter or someone who simply wants a P90 replica. The stock also comes with the instruction manual but I forgot to put that in the picture. There are some awesome Youtube videos on how to install it as well. If interested please call or text 540-309-89fourfour."
25,http://www.armslist.com/posts/6735025,"For Sale:  #5806 SIG 227R3-45-SAS2B 3.9"" 10rd","Pickens, Greenville, South Carolina",$ 980,"Listed On: Sunday, October 1, 2017",Handguns,Sig Sauer                                                                                ,444 Marlin                                                                                ,Double / Single Action                                                                                ,Pistol,"Tag# 5806/5807/5850/5851 UPC: REDACTED61SIG SAUERP227 CARRY SAS GEN2•SIG Anti-Snag (SAS) treated Carry Model •SA/DA Short Reset Trigger (SRT) •Black hard coat anodized aluminum alloy dehorned frame •Black Nitron dehorned slide •SIGLITE night sights •1-pc ergonomic stippled polymer grip •OAL: 7.1"" •Wt.: 30.5 oz.  P227 COMMON FEATURES•Double/Single-Action (DA/SA) •10#(DA) & 4.4#(SA) trigger pull •Front strap serrations •1-pc ergonomic polymer factory grip •Stainless steel slide •Rear cocking serrations •4-Point Safety System: Decocking lever, Patented automatic firing pin safety block, safety intercept notch, & trigger bar disconnector •Includes double-stack mag, lockable hard case & Width: 1.5""http://www.sigsauer.com MSRP: $1119 YOURS ONLY: $980.00 CONTACT OR VISIT US FOR MORE DETAILS, BE SURE TO ASK FOR INFO ON OUR WEEKLY DEALS!!! Please visit us at www.frontlinearmsinc.com All of our firearms when purchased must either be shipped to aLicensed FFL Dealer or purchased and picked up in our store located in Pickens, SC. All appropriate paperwork and identification required for purchases of firearms. Shipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at REDACTED if you have any questions.Please visit us at WWW.FRONTLINEARMSINC.COM No sales without phone contact, we don't sell by internet contact only, we must be able to speak with you."
28,http://www.armslist.com/posts/6735028,"For Sale:  #5807 SIG 227R3-45-SAS2B 3.9"" 10rd","Pickens, Greenville, South Carolina",$ 980,"Listed On: Friday, December 15, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Tag# 5806/5807/5850/5851 UPC: REDACTED61SIG SAUERP227 CARRY SAS GEN2•SIG Anti-Snag (SAS) treated Carry Model •SA/DA Short Reset Trigger (SRT) •Black hard coat anodized aluminum alloy dehorned frame •Black Nitron dehorned slide •SIGLITE night sights •1-pc ergonomic stippled polymer grip •OAL: 7.1"" •Wt.: 30.5 oz.  P227 COMMON FEATURES•Double/Single-Action (DA/SA) •10#(DA) & 4.4#(SA) trigger pull •Front strap serrations •1-pc ergonomic polymer factory grip •Stainless steel slide •Rear cocking serrations •4-Point Safety System: Decocking lever, Patented automatic firing pin safety block, safety intercept notch, & trigger bar disconnector •Includes double-stack mag, lockable hard case & Width: 1.5""http://www.sigsauer.com MSRP: $1119 YOURS ONLY: $980.00 CONTACT OR VISIT US FOR MORE DETAILS, BE SURE TO ASK FOR INFO ON OUR WEEKLY DEALS!!! Please visit us at www.frontlinearmsinc.com All of our firearms when purchased must either be shipped to aLicensed FFL Dealer or purchased and picked up in our store located in Pickens, SC. All appropriate paperwork and identification required for purchases of firearms. Shipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at REDACTED if you have any questions.Please visit us at WWW.FRONTLINEARMSINC.COM No sales without phone contact, we don't sell by internet contact only, we must be able to speak with you."
29,http://www.armslist.com/posts/6735029,For Sale:  Lee andLyman handloaders,"west, Lubbock, Texas",$ 200,"Listed On: Thursday, April 20, 2017",Reloading,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Handloaders and 10 small thread die sets. PM for sizes.
30,http://www.armslist.com/posts/6735030,For Sale:  Cybex lat pulldown machine,"northeast, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Sunday, April 30, 2017",Miscellaneous,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Cybex lat pulldown machine that is in great shape. It costs over 3500.00 new. trade for? Text me at nine one nine-500-two369 . Thx Steve
31,http://www.armslist.com/posts/6735031,For Sale:  Serbian AK-47,"Old Mill, Bend, Oregon",$ 600,"Listed On: Wednesday, May 31, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a lightly used AK-47 variant rifle, Built by Zastava in Serbia and then imported through century arms Less than 300 rounds through the rifle. Only selling because I don't shoot it and would like to pick up a Sig MPX in 9mm.Comes with 30rd mags one steel and one polymer by tapco.Please Text me at (630)-800-55four fourAsking $700 OBO or Trade for Sig MPX with cash on my end."
32,http://www.armslist.com/posts/6735032,For Sale:  10--10mm Glock or Kriss Vector Mags,"Central Indiana, Indiana, United States",FREE,"Listed On: Sunday, July 9, 2017",Magazines,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,6 have custom baseplates & 4 have +2 bases.Reg.10mm Glock mags alone $19.99ea.
34,http://www.armslist.com/posts/6735034,For Sale/Trade:  Sig Sauer M400 pistol ar-15 type,"Newport, Knoxville, Tennessee","$ 1,100","Listed On: Thursday, April 20, 2017",Handguns,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition M400 pistol.  11.5"" barrel.   Comes with box, paperwork, a 30rd Pmag, and two other 30rd mags.  I bought this new in 2014.  I fired it to zero, maybe 60 rounds and it has sat since.  I changed the rear sight to a military Matech (for elevation adjustment, the magpul sight it came with didn't have that)and added a military side sling swivel to the front, I also changed out the A2 grip to a magpul grip with a storage compartment.  I also put on some black ladder rail covers on the handguard.Email for more pics or with any questions.  Don't ask my lowest or best price, make an offer and I'll accept or counteroffer.  I'm in the Newport area, but can travel."
35,http://www.armslist.com/posts/6735035,For Sale/Trade:  FNX 45,"Colerain, Cincinnati, Ohio",$ 600,"Listed On: Thursday, April 20, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB FNX 45. Has 3 15 round mags and one 10 round mag. No more that 50 rounds through it. Comes with all factory items including the box. Open to trades or cash. Thanks for looking. Prefer dealing with CCW holders. Update, looking for a HK VP9"
37,http://www.armslist.com/posts/6735037,For Trade:  Air chime air horn,"Centralia, Southern Illinois, Illinois",Offer,"Listed On: Tuesday, May 2, 2017",Miscellaneous,no type,no type,no type,no type,360hz solid aluminum only sounded once like new this is the same horn the use on trains  would like to trade for a firearm make offer
38,http://www.armslist.com/posts/6735038,For Trade:  1,"New Albany, Columbus, Ohio",Offer,"Listed On: Thursday, April 20, 2017",Handguns,no type,no type,no type,no type,2
40,http://www.armslist.com/posts/6735040,For Sale:  6 Brand new 20rd M1A agazines,"Pinehurst, North Carolina, United States",$ 75,"Listed On: Thursday, April 20, 2017",Magazines,no type,no type,no type,no type,3 Brand new 20rd Springfield Armory M1A magazines and 3 brand new 20rd Checkmate M1A magazines for sale.  Price is $75.00 for all.  1st come 1st served.  You must be legal age in NC to purchase and legal to purchase in NC.  I accept Cash or USPS only.
42,http://www.armslist.com/posts/6735042,Want To Buy:  looking for laser reddot combo,"west, Indianapolis, Indiana",$ 1,"Listed On: Thursday, April 20, 2017",Optics,no type,no type,no type,no type,Looking for a rail mount laser and light combo. I do not want a generic piece.
43,http://www.armslist.com/posts/6735043,For Sale/Trade:  Price reduced: Aero  precision M5E1 AR-10,"Kalamazoo-paw paw, Kalamazoo, Michigan","$ 1,300","Listed On: Tuesday, July 25, 2017",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale/trade is a like new Aero M5E1 AR-10 .308 win. This beautiful gun has about 200rds through it. If you want a gun that stands out from all your buddies with their little AR15's this is It!! Oculus 4-16x44 scope and mount, two mags, Harris bipod, magpul stock and grip, Raptor charging handle. Soft tac case. These are top of the line AR-10's, this is not some cheap PSA or S&W AR10. I have well over $2200 into this!  Only reason I'm selling is I have other long range guns and want to fund another project. Looking for $1800 cash or 900-1000 cash and 1000$ trade value. I'll sell without the optic and bipod for $1300. I've looked online and with with everything included I've priced this at the very low end of what they are going for. Trades plus cash considered are AR15 in 5.56 perferably 18 or 20"",  AK in 5.56, 1911 package, Glock 40 MOS with optic, large glock package, etc etc. I'm a cpl holder and have the forms for pistol trades. thanks for looking no shipping, all scams reported email or text REDACTED"
45,http://www.armslist.com/posts/6735045,For Sale:  Vintage 43 Spanish Ammo,"Clinton, Jackson, Mississippi",$ 60,"Listed On: Thursday, April 20, 2017",Ammo,no type,no type,no type,no type,"This listing is for (4) full 20 round box of 43 Spanish caliber ammunition that had been buried in one of my dad's safes for the last 35 years. It's black powder ammo made by UMC and it is over 100 years old or at least very close to it. As you can see in this photos the box actually looks pretty darn good with a very bright colorful label. The ammunition itself looks just about as good as 100 year ammo can. The brass cases are clean with very little dark spotting and no active corrosion. The primers look good too however I do not know if ammo this old will fire or not and can't guarantee that it will. The box does say that these cartridges are reloadable any times. You must be at least 18 to purchase this ammo. I can ship, but the buyer will have to pay to ship upfront. I did some research and these are going for $75-$100 a box on other sites. I would like to get $60/per box or $200 for all (4) boxes. I'm not interested in any trades at the moment, just cash. Text (43 Spanish) to Michael at (Six Zero One) - 573- Three Two Zero Two."
46,http://www.armslist.com/posts/6735046,For Sale:  Mossberg 12 gauge for sale,"Horizon, El Paso, Texas",$ 355,"Listed On: Thursday, April 20, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,A good condition Mossberg shotgun with shotshell holder pistol grip and polymer heat shield also includes railed forensic with a vertical grip only had about 200 or so rounds through it.
47,http://www.armslist.com/posts/6735047,For Sale:  LWRC  SIX-8 SPR 6.8SPCII rifle with 2 mags &  180rds VMAX,"Central Indiana, Indiana, United States","$ 2,200","Listed On: Thursday, September 14, 2017",Rifles,LWRC International                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,LWRC SIX-8 SPR Rifle 6.8SPCIIincludes 2 30rd mags ($25ea) & 180rds of Hornaday 110gr. V-Max 6.8SPCII ammo ($225ammo)Great for Wild Boar / Hog hunting. Comes with tactical softcase.Amazing Round....$2200pkg Firm
49,http://www.armslist.com/posts/6735049,Want To Buy:  L,"B, Massachusetts, United States",Offer,"Listed On: Thursday, April 20, 2017",Miscellaneous,no type,no type,no type,no type,X
50,http://www.armslist.com/posts/6735050,"For Sale:  #5850 SIG 227R3-45-SAS2B 3.9"" 10rd","Pickens, Greenville, South Carolina",$ 980,"Listed On: Saturday, July 8, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Tag# 5806/5807/5850/5851 UPC: REDACTED61SIG SAUERP227 CARRY SAS GEN2•SIG Anti-Snag (SAS) treated Carry Model •SA/DA Short Reset Trigger (SRT) •Black hard coat anodized aluminum alloy dehorned frame •Black Nitron dehorned slide •SIGLITE night sights •1-pc ergonomic stippled polymer grip •OAL: 7.1"" •Wt.: 30.5 oz.  P227 COMMON FEATURES•Double/Single-Action (DA/SA) •10#(DA) & 4.4#(SA) trigger pull •Front strap serrations •1-pc ergonomic polymer factory grip •Stainless steel slide •Rear cocking serrations •4-Point Safety System: Decocking lever, Patented automatic firing pin safety block, safety intercept notch, & trigger bar disconnector •Includes double-stack mag, lockable hard case & Width: 1.5""http://www.sigsauer.com MSRP: $1119 YOURS ONLY: $980.00 CONTACT OR VISIT US FOR MORE DETAILS, BE SURE TO ASK FOR INFO ON OUR WEEKLY DEALS!!! Please visit us at www.frontlinearmsinc.com All of our firearms when purchased must either be shipped to aLicensed FFL Dealer or purchased and picked up in our store located in Pickens, SC. All appropriate paperwork and identification required for purchases of firearms. Shipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at REDACTED if you have any questions.Please visit us at WWW.FRONTLINEARMSINC.COM No sales without phone contact, we don't sell by internet contact only, we must be able to speak with you."
51,http://www.armslist.com/posts/6735051,For Sale:  COLT Lawman MKIII,"St. Augustine, Florida, United States",$ 750,"Listed On: Thursday, April 20, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"All original with 4"" barrel. In excellent condition with little or no use. Price is fair, is what I paid and what I'm asking for in cash, face to face. NO shipping! May trade for solid body electric guitar or mandolin of equal or greater value plus my cash if needed. If the ad is up it is still available. Meet in St. Augustine."
52,http://www.armslist.com/posts/6735052,For Sale:  360. RUGER SR 22 LAVENDER,"Lexington, South Carolina, United States",$ 360,"Listed On: Thursday, January 11, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,NEW. RUGER SR22. 22LR. 2 MAGS. EXTRA GRIPS. THUMB SAFETY. FACTORY WARRANTY.
53,http://www.armslist.com/posts/6735053,For Sale:  Ruger 1911,"Rogers park, Chicago, Illinois",$ 450,"Listed On: Thursday, April 20, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,A Ruger sr1911 .45custom comes with punisher grips and only one clip but have the box and the original ruger wooden grips
54,http://www.armslist.com/posts/6735054,For Sale:  Savage Model 64 .22LR Magazine,"West Omaha, Omaha, Nebraska",$ 15,"Listed On: Thursday, April 20, 2017",Magazines,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"SAVAGE MODEL 64 .22LR SEMI-AUTO MAGAZINE - TRADE FOR 12GA TRAP LOADSWill trade for Two (2) boxes of Factory/Decent Quality 12GA 1-1/8oz #8 Trap Loads.   Winchester/Remington/Federal preferred.   Will accept Rio, Fiocchi, etc.   Or $15 Straight Cash.   Your Choice."
56,http://www.armslist.com/posts/6735056,For Sale:  G19 Zev slide + RMR,"Lexington, Lexington, Kentucky",$ 800,"Listed On: Thursday, April 20, 2017",Gun,no type,no type,no type,no type,"Need to get rid of, found a new gun I want that is $800 so that's what I am asking. gen 4 glock 19 spartan slide. Ti Grey. Has Trijicon suppersor sights on it. The RMR is a 07 6.5 MOA. $800 cash, unless you have a glock 17 you want to trade + cash. 859/53nine/37nine7"
58,http://www.armslist.com/posts/6735058,For Sale:  Glock 22,"Mid town, Tulsa, Oklahoma",$ 450,"Listed On: Wednesday, April 26, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 22 it comes with four 15-rounds magazines two gen 3 and two gen 4, Glock OEM extended slide release, Glock OEM extended magazine release and a glock case. 450 OBO Feel free to contact me by email or at REDACTED for more information and pictures"
59,http://www.armslist.com/posts/6735059,For Sale:  Ruger SP101 with 3 inch Barrel. This gun has never been fired and comes with a Hogue rubber mono grip and an XS Big Dot night site.,"Rochester, New Hampshire, United States",$ 475,"Listed On: Thursday, April 20, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Never fired before Ruger SP101 with 3 inch barrel in 357 Mag/38 SPL. This gun comes with a Hogue rubber mono grip and an XS Big Dot night sight. Also included is a Mernikle custom Holster. Original grip, case, 1 speed loader and owners manual included. Call or Text Jeff at REDACTED."
60,http://www.armslist.com/posts/6735060,"For Sale:  #5851 SIG 227R3-45-SAS2B 3.9"" 10rd","Pickens, Greenville, South Carolina",$ 980,"Listed On: Friday, December 15, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Tag# 5806/5807/5850/5851 UPC: REDACTED61SIG SAUERP227 CARRY SAS GEN2•SIG Anti-Snag (SAS) treated Carry Model •SA/DA Short Reset Trigger (SRT) •Black hard coat anodized aluminum alloy dehorned frame •Black Nitron dehorned slide •SIGLITE night sights •1-pc ergonomic stippled polymer grip •OAL: 7.1"" •Wt.: 30.5 oz.  P227 COMMON FEATURES•Double/Single-Action (DA/SA) •10#(DA) & 4.4#(SA) trigger pull •Front strap serrations •1-pc ergonomic polymer factory grip •Stainless steel slide •Rear cocking serrations •4-Point Safety System: Decocking lever, Patented automatic firing pin safety block, safety intercept notch, & trigger bar disconnector •Includes double-stack mag, lockable hard case & Width: 1.5""http://www.sigsauer.com MSRP: $1119 YOURS ONLY: $980.00 CONTACT OR VISIT US FOR MORE DETAILS, BE SURE TO ASK FOR INFO ON OUR WEEKLY DEALS!!! Please visit us at www.frontlinearmsinc.com All of our firearms when purchased must either be shipped to aLicensed FFL Dealer or purchased and picked up in our store located in Pickens, SC. All appropriate paperwork and identification required for purchases of firearms. Shipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at REDACTED if you have any questions.Please visit us at WWW.FRONTLINEARMSINC.COM No sales without phone contact, we don't sell by internet contact only, we must be able to speak with you."
61,http://www.armslist.com/posts/6735061,For Sale:  SB Brace for Kriss Vector,"Roanoke, Roanoke, Virginia",$ 75,"Listed On: Thursday, April 20, 2017",Gun,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,This is a like new SB tactical brace and buffer tube for a Kriss Vector pistol. It was only installed for a short period of time. If interested then please call or text me at 540-309-89fourfour.
62,http://www.armslist.com/posts/6735062,For Sale:  Glock 40 MOS 10mm,"Danville Boyle County, Lexington, Kentucky",$ 650,"Listed On: Thursday, April 20, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"I bought this gun brand new maybe two months ago.  It shoots really well and I've shot maybe 20 times, so it's really almost brand new. It comes with everything as it would from the factory, box plus extra backstraps (beavertail style as well), the supplied mounting plates for optics and three 15rd magazines. I also have a little ammo to go with it, which includes: - 160rds S&B 180gr FMJ (not real warm, but not terribly weak) - 20rds Sig Sauer V-Crown 180gr JHP - 20rds Federal Hyrda Shok 180gr JHP - 20rds Hornady 180gr XTP - 20rds Hornady 155gr XTP Total:  240rds of ammo I do want to sell the ammo with the gun, but I know people can be leary of buying ammo.  All of this ammo was bought after I had the gun, so it's not old stale ammo.  Plus, I'm not charging all that much or the ammo anyways (nowhere near what I paid for it at least). Like I said, the gun shoots well, I've just got other projects on my mind.  These run new at about $700 before tax at Buds.  For the G40 MOS plus the ammo I'm asking $650 firm, so that's about $100 less than what you'd pay for just the gun alone. I live outside of Danville and I'm willing to meet up with you as long as it's reasonable.  Not looking to trade. Thanks for looking!"
64,http://www.armslist.com/posts/6735064,For Sale:  375.00 RUGER SR22 TURQUOISE,"Lexington, South Carolina, United States",$ 375,"Listed On: Thursday, January 11, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,NEW. RUGER SR22. 22LR. 2 MAGS. EXTRA GRIP. THUMB SAFETY. FACTORY WARRANTYCASH PRICE!!!
65,http://www.armslist.com/posts/6735065,For Trade:  Sig P220 stainless elite,"Pinckney/whitmore lk, Michigan, United States",Offer,"Listed On: Thursday, April 20, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Bought 2 months ago have not shot much
