,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/6251014,For Sale/Trade:  CVA .308 mint,"Terre Haute, Terre Haute, Indiana",$ 225,"Listed On: Friday, December 23, 2016",Rifles,IO Inc                                                                                ,22 Long Rifle,Break Open                                                                                ,Rifle,"CVA .308 Hunter with Konus 3x9x32 scope. I bought new, zeroed in (8 rounds). cleaned and stored. I have box and book. Will consider Mossberg, CVA or Savage fully rifled slug gun on trade (cash difference). Call Dan @ REDACTED"
15,http://www.armslist.com/posts/6251015,For Sale/Trade:  VZ 2008 with 4 Mags + Extras,"Columbia, Columbia, South Carolina",$ 0,"Listed On: Friday, December 23, 2016",Rifles,IO Inc                                                                                ,22 Long Rifle,Break Open                                                                                ,Rifle,"This is a Century VZ2008 sider folder,  new and unfired, 4 mags, bayonet and accessories. I had the bolt carrier professionally tabbed from a member of the forum czfirearms.us. I am looking to trade for a Smith and Wesson 686, newer Mini 14, etc. Let me know what you have that is reasonable."
16,http://www.armslist.com/posts/6251016,For Sale:  mossberg 500E 410 home defender,"Cleveland, Houston, Texas",$ 275,"Listed On: Tuesday, January 10, 2017",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"very few rounds fired maybe 5 total , good home defense shotgun"
17,http://www.armslist.com/posts/6251017,For Sale:  Sig Sauer P226R,"NE, Indianapolis, Indiana",$ 449,"Listed On: Thursday, December 29, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Stupid low price for a Sig Sauer P226R 40 S&W DAK. Night sites are dim. DAO. 4.4"" polygonal barrel. Stainless Steel Slide, Alloy Frame. Very good condition. 12 round mag, trigger lock, owner's manual & Sig case. $449 FIRM!. Must show IN ID."
18,http://www.armslist.com/posts/6251018,For Sale:  RAS-47,"Statesboro, Savannah, Georgia",$ 600,"Listed On: Thursday, December 29, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"RAS-47, folding zuhofv stock, 2 ak pmags, moe ak grip, krebs custom retaining plate200 rounds through the rifle$600.00 or best offer"
19,http://www.armslist.com/posts/6251019,For Sale/Trade:  GLOCK 21 Gen 4  .45ACP,"Braselton/Winder /Athens, Atlanta, Georgia",$ 700,"Listed On: Monday, July 10, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"$700.00 OBO over $900 invested.The Glock 21 is a favorite service pistol. 45 ACP. Soft shooter, accurate and dependable.Remarkable for its accuracy and light recoil, the GLOCK 21 Gen4 delivers the legendary stopping power of the .45 AUTO round with a 13 round magazine capacity. The Modular Back Strap design on the G21 Gen4 lets you instantly customize its grip to adapt to an individual shooter's hand size. The surface of the frame employs the new scientifically designed, real-world-tested, Gen4 rough textured technology. Internally, the new GLOCK dual recoil spring assembly substantially increases the life of the system. A reversible enlarged magazine catch, changeable in seconds, accommodates left or right-handed operators. The Gen4 system is the perfect complement to this iconic .45 caliber cartridge.10/10 LNIB. 3ea 13rd mags, 2 holdsters. bug out bag, used rail light with triger switch fo the G21 and a 2 mag holster.You must be 100% legal and have docs.See my other listings."
20,http://www.armslist.com/posts/6251020,For Sale:  JA22 .22 LR Polished Chrome,"Morrisville, Raleigh / Durham / CH, North Carolina",$ 126,"Listed On: Sunday, March 12, 2017",Handguns,Glock                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"JA22 .22 LR Polished Chrome  BRAND NEW IN BOX! Comes with box,  lock  and two magazines, and instruction manual  full lifetime manufactuer warranty!126 Out the door!   Tax covered,  Cash deal! (3% xtra for CC or Paypal)  Add 9 dollars to ship."
23,http://www.armslist.com/posts/6251023,For Sale:  Ruger LCP II,"Lobelia, Fayetteville, North Carolina",$ 260,"Listed On: Friday, December 23, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ruger LCP 2, .380. Has 56 rounds through it, no issues. Comes with pocket holster and extended magazine grip. Local sales and cash only. Will not sell without seeing either a pistol purchase permit OR concealed carry permit. Also need DL to make sure you're NC resident. No shipping."
24,http://www.armslist.com/posts/6251024,For Trade:  RUGER SINGLE SIX,"Sebring, South West Florida, Florida",Offer,"Listed On: Thursday, March 9, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"22lr, 4"" barrel, six shoot, single action, holster, GREAT CONDITION.  TRADE!! What have you got!"
25,http://www.armslist.com/posts/6251025,For Sale/Trade:  savage10 ml smokeless,"utica, Columbus, Ohio","$ 1,100","Listed On: Friday, May 5, 2017",Muzzle,Savage Arms                                                                                ,50 Black Powder                                                                                ,Single Action                                                                                ,Muzzle Loader,"this is a very nice rifle, it is used but looks very nice. bore looks great and has mirror finish, i have only shot smokeless powder through it and about 25 rounds total through it. you can shoot black powder also. shoots 45 grains of powder and a 250g sabot that equals game down out around 350 yards. there is no other ML out there that can compare to that performance and you can clean it in under 5 minutes. Try that with others.  these are very hard to find and bring good money so i am firm on the price. take a look on gunbroker. i will take $1,100.00 for the gun and base. I bought it new so i have the box and tools that came with it.    !!!!!!!!!!!!!!!!!!!SCOPE NOT INCLUDED!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! thanks"
27,http://www.armslist.com/posts/6251027,For Sale:  New 50Cal Ammo Can,"Albany, Corvallis / Albany, Oregon",$ 12,"Listed On: Wednesday, February 1, 2017",Rifles,no type,no type,no type,Rifle,New unused 50 cal Ammo can. Many uses.
29,http://www.armslist.com/posts/6251029,For Sale:  NEW IN BOX WITH EXTRAS  ATI MIL-SPORT AR PISTOL 9MM BURNT BRONZE 5.5 BARRLE 31RD GLOCK MAGS,"weathersfield, Vermont, United States",$ 945,"Listed On: Monday, March 20, 2017",Handguns,American Tactical Imports                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"WITH RED DOT, SIG BRACE AND SINGLE POINT SLING    UPC:  REDACTED03   UPC Code:      Description:  ATA MIL-SPT PST 9MM BB 5.5 31R   Brand:  American Tactical Imports    Model:  Mil-Sport Pistol Davidsons Exclusive   Type:  Pistol: Semi-Auto   Caliber:  9MM   Finish:  Burnt Bronze   Action:  Semi-Automatic   Sight:  No Sights   Barrel Length:  5.5    Overall Length:  22.5   Weight:  5.30 lbs   Capacity:  31+1   # of Mags:  1   Safety:  Manual Safety   Receiver:  Aluminum Upper and Billet Lower       Features:  Uses GLK Mags, 7 Free Float Aluminum Key Mod Rail;Forward Assist and Dust Cover, Threaded Barrel"
30,http://www.armslist.com/posts/6251030,For Sale/Trade:  Ruger AR 15,"augusta, Wichita, Kansas",$ 800,"Listed On: Friday, December 23, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"556, 3x9x42 , mapul, new case, 1 mag, got it for the wife and she never shoots it  can text pics"
31,http://www.armslist.com/posts/6251031,For Sale:  taurus ultra lite 38special,"Cleveland, Houston, Texas",$ 275,"Listed On: Friday, December 23, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,stainless lite weight 38special  very good little carry gun
32,http://www.armslist.com/posts/6251032,"For Sale:  NIB - FN PS90 SEMI_AUTO RIFLE,  5.7X28, 1-30RD, BLACK, RED DOT, MODEL 3848950465","Carmel, Indianapolis, Indiana","$ 1,600","Listed On: Wednesday, April 19, 2017",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"FN America PS90, Semi-Automatic Rifle, 5.7x28mm, 16"" Chrome Lined Hammer Forged Barrel, Black Finish, Synthetic Stock, 30Rd, Red Dot Sight with 3MOA Dot, FN Model REDACTEDClick here for more info or to purchase online!."
33,http://www.armslist.com/posts/6251033,For Sale/Trade:  FN Five-seveN 5.7,"SE, Portland, Oregon","$ 1,250","Listed On: Friday, December 23, 2016",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action                                                                                ,Pistol,"Selling my FDE five-seven Mk II.  Less than 300 rounds through it.  This gun is a lot of fun to shoot, and it's been perfectly reliable.  No visible wear anywhere on the gun.Comes in factory case with 3 20-rd FN mags, manual, etc.  I'm also including 200 rounds of FN SS197 blue tip target ammo and an unopened set of Lee 5.7x28 reloading dies.Feel free to offer partial trades, but I'll need some cash.  I'm a sucker for anything in .45-70, but all sane offers will be considered."
34,http://www.armslist.com/posts/6251034,For Sale/Trade:  T. Parker double barrel shotgun,"Superior, Superior, Wisconsin",$ 490,"Listed On: Thursday, January 26, 2017",Shotguns,FN Herstal S.A.                                                                                ,10 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Belgium double barrel shotgun, i believe its a 10 gauge. If you have a offer, or somthing to trade call or text 715 eight one seven 6862"
35,http://www.armslist.com/posts/6251035,For Sale:  SIG M11-A1 w/ holster PRICE DROP,"Saginaw/Bay City/Midland, Michigan, United States",$ 750,"Listed On: Friday, December 23, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my SIG M11-A1 in order to complete an AR I've been trying to build for about 5 months. Gun is in awesome shape with only about 750rds down the pipe. Comes with the original box, falco pancake holster, and 3 magazines. Email me back on here if you're interested or text Adam at REDACTEDThanks!"
36,http://www.armslist.com/posts/6251036,For Sale:  Ruger LCR .357,"Andover, Minneapolis / St. Paul, Minnesota",$ 575,"Listed On: Tuesday, January 3, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger LCR.357 Magnumwas my EDC gun. Very small and light. Less than 50 rounds. Front night sight glows in the dark. Comes with ammo, pocket holster, leather belt owb holster, and 2 speed reloaders with case. Buyers must show permit to purchase or permit to carry upon purchase."
37,http://www.armslist.com/posts/6251037,For Sale:  Citadel 9mm 1911,"Denver, Denver, Colorado",$ 400,"Listed On: Friday, December 23, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Citadel 9mm 1911, box, paperwork, 2 mags, holster. $400"
39,http://www.armslist.com/posts/6251039,For Sale:  Beretta CX4 Storm - 9mm,"Daytona Beach Area, Jacksonville, Florida",$ 700,"Listed On: Friday, December 23, 2016",Rifles,Beretta USA                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Less than 50 rounds through weapon. Includes original case, owers manual, 2 mags, 5 Model 92 extended mags, bottom and side rails with Beretta folding grip, belt mag(2) holder and butt mag holder. Located in Daytona Beach"
41,http://www.armslist.com/posts/6251041,For Sale:  Kel Tec Sub 2000 gen 1,"Morris county, New Jersey, United States",$ 380,"Listed On: Friday, December 23, 2016",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Selling my like new Kel-Tec Sub2000. It is the first generation, which on prefer on looks alone.  It is the 9mm smith and Wesson version. Comes with 3 mags, original box. Tube cover, charging bolt cover. Has about 15 rounds through it. I hardly have time to shoot."
42,http://www.armslist.com/posts/6251042,For Sale/Trade:  K Bar,"Inside 465, Indianapolis, Indiana",$ 50,"Listed On: Friday, December 23, 2016",Knives,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,REDACTED
43,http://www.armslist.com/posts/6251043,For Sale:  Remington .223,"So. Valley, Reno, Nevada",$ 450,"Listed On: Friday, December 23, 2016",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"A Remington 788 .223 Rem. with a heavy barrel in very good condition. Mounted is an excellent vintage Tasco scope, 6-18x40 AO- trajectory w/ BDC- turret elev. made by Hakko of Japan (the same people that made the first Night Force scopes).    I have not shot this rifle in many years but remember it to be a tack driver!     The rifle as shown with scope can be had for $550 or $450 without."
44,http://www.armslist.com/posts/6251044,For Sale:  S&W M&P 10,"Graham, Tacoma, Washington","$ 1,300","Listed On: Friday, January 6, 2017",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Low round count (approx. 200) M&P 10 7.62x51/.308 Winchester with 18"" 1-10 twist barrel, Daniel Defense flash hider/brake, Vikings Tactics handguard with Vikings Tactics qd sling mount, B5 stock, and BCM Mod 0 grip. The charging handle latch was replaced with a PRI military latch which gives a much better purchase. The rifle will come with two new in the package 25 round windowed pmags, three like new 20 round pmags, and one used 10 round pmag. Rifle will come with the original hard case, literature, etc. The Trijicon Accupoint 1-4 scope and Aero Precision SPR mount are both sold and no longer available."
45,http://www.armslist.com/posts/6251045,Want To Buy:  Surefire X300,"Puyallup, Tacoma, Washington",Offer,"Listed On: Friday, December 30, 2016",Handguns,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Got cash just let me know what your selling!!
46,http://www.armslist.com/posts/6251046,For Sale:  Swiss Arms SIG 2022 pro co2 gun,"Zephyrhills, Tampa/St. Pete, Florida",$ 50,"Listed On: Friday, December 23, 2016",Handguns,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Double Action                                                                                ,Pistol,"Co2 Swiss Arms Sig P2022 pro gun for sale, includes bb's, co2 cart and gun air lube..50.00 Not the weak 326 fps but the pro model with 426fps, have two this one is brand new in box.great xmas gift will sell quick, txt me at REDACTED..price firm.."
47,http://www.armslist.com/posts/6251047,For Sale:  Hunting Rifles,"North Valleys, Reno, Nevada",$ 800,"Listed On: Tuesday, January 3, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,"Second from top 1914 Savage 99 in .303 Savage $600 (takedown, sale pending)Third from top, Newer savage 99 in .308. $800Enfield Eddystone P14 sporterized and rebarreled to .264 Win Mag with redfield scope $800 Please reply on here with your name and a phone number and I'll get back to you ASAP."
48,http://www.armslist.com/posts/6251048,For Sale/Trade:  Llama .45 acp AND 9mm,"South shore, Massachusetts, United States",$ 550,"Listed On: Friday, December 30, 2016",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Really nice condition for both of these pistols considering their age (mid 80's I believe). I believe the models are IX-A for the .45 and IX-B for the 9mm. I am second owner of both but less than 500 rounds through either and always cleaned and cared for.Will take $300 for either or $550 if you want the pair.FTF at agreeable location after January 1st
49,http://www.armslist.com/posts/6251049,"Want To Buy:  243 Win dies, bullets etc","Coon Rapids, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Friday, December 23, 2016",Reloading,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"HelloBefore I buy a new set of .243 Winchester dies I thought to ask if anyone here just happens to have what I'm looking for. I need the dies, and if I buy new I'll probably buy the Lee three die set plus maybe a pound of Varget or other suitable  propellant and perhaps some .243/6mm bullets? Brass? Please include your phone number in your response.Thanks!"
50,http://www.armslist.com/posts/6251050,For Sale/Trade:  sightmark reddot,"purcell, Oklahoma City, Oklahoma",$ 0,"Listed On: Sunday, January 15, 2017",Rifles,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Rifle,sightmark reddot optic make offer or trade for nice rifle scope or striped lower REDACTED
51,http://www.armslist.com/posts/6251051,For Sale/Trade:  Rfb 308 18 inch barrel,"Louisville, Louisville, Kentucky","$ 1,500","Listed On: Friday, December 23, 2016",Rifles,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bnib never fired comes with 1 mag. Call or text 502 three 79 five 880.
53,http://www.armslist.com/posts/6251053,For Sale:  45ACP GI-MIL SPEC,"Quantico, Northern Virginia, Virginia",$ 450,"Listed On: Friday, December 23, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Springfield GI MIL-Spec, Semi Automatic 1911 45ACP handgun. Features a 5” barrel with fixed low profile military sights, double diamond walnut grips, parkerized forged frame, slide and barrel, standard magazine well and spur hammer, standard ejection port, and arched mainspring housing with lanyard loop. This is a double action handgun that shoots 45ACP ammunition and has a maximum capacity of 7+1 rounds.  Package includes one magazine, belt holster, cable lock and cleaning rod.
I am the original owner; I purchased the gun from a licensed dealer in 2006.  It has only been fired one time no more than 20 rounds.  The gun fires great with no problems, if you have any questions fill free to write me and I will get back with you as soon as possible."
54,http://www.armslist.com/posts/6251054,For Sale:  Suomi M31 Semi Auto,"Waukesha County, Milwaukee, Wisconsin",$ 875,"Listed On: Wednesday, January 25, 2017",Rifles,Springfield                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Suomi M31 Semi Auto by TNW. 9mm. Not a homemade job.  Includes sling and 36 round stick magazine. Additional  stick mags and 70 round drums available.
55,http://www.armslist.com/posts/6251055,For Sale:  Dutch Beaumont/ Vitali,"Eastern, Harrisonburg, Virginia",$ 325,"Listed On: Saturday, February 11, 2017",Antique,Springfield                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Dutch Beaumont/ Vitali 11.3 antique rifle. It's in pretty good shape considering how old it is.
56,http://www.armslist.com/posts/6251056,For Sale:  Ruger bearcat 22 lr,"Sapulpa, Tulsa, Oklahoma",$ 425,"Listed On: Friday, December 23, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Ruger bearcat 22 lr
57,http://www.armslist.com/posts/6251057,For Sale:  Colt AR15 A2 Sporter II Carbine (R6420),"California, California, United States",$ 900,"Listed On: Friday, December 23, 2016",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt AR15 A2 Sporter II Carbine (R6420), serial #SP323639, mfg. 1987, .223 Rem/5.56mm, 16 inch barrel, mint bore, original black anodized finish in 95-96%, original two position colapsible stock and forend in excellent shape, A1 style sights, heavy duty assault sling. This gun shows little evidence of shooting and is in excellent condition throughout."
58,http://www.armslist.com/posts/6251058,For Trade:  Colt 1911 Defender 9mm,"Greensboro, Greensboro, North Carolina",Offer,"Listed On: Friday, December 23, 2016",Handguns,Colt                                                                                ,9mm Luger (9x19),Semi-automatic                                                                                ,Rifle,Colt defender 9mm in original box with vz grips and 5 colt magazines. Open to most any trades my trade value is $900.
60,http://www.armslist.com/posts/6251060,For Sale:  K32 Masterpiece,"San Francisco, San Francisco, California",$ 1,"Listed On: Friday, December 23, 2016",Antique,no type,no type,no type,no type,I'm selling a rare Smith and Wesson revolver (pre model 16) k32 masterpiece. This revolver is very rare and in pristine condition. I will consider all offers so if you are interested please dont hesitate to message me.
61,http://www.armslist.com/posts/6251061,For Sale:  NEW- CHARTER ARMS UNDERCOVER  STAINLESS .38 SPL,"Clever, Springfield, Missouri",$ 339,"Listed On: Thursday, August 10, 2017",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"73820 Undercover, Stainless Std Charter made its name with the classic .38 Undercover. Today, Charter’s family of .38 Specials has grown to meet the tastes and demands of a variety of shooters. At 16 oz., this five-shot .38 Special revolver is compact and lightweight. Its 2"" barrel and superior safety features makes it ideal for concealed carry situations. It’s a perfect compromise between size, weight and stopping power!     Model:   73820     Finish:   Stainless     Frame:   Stainless steel     Grip:   Full     Barrel length:   2""     Capacity:   5-shot     Caliber:   .38 Special +P     Hammer:   Standard     Weight:   16 oz.    　 　    CALL OR TEXT FOR INFO: REDACTED 　 SOUTHERN MISSOURI GUNWORKS 224 FIELDSTONE ROAD CLEVER, MO 65631 HOURS: SUMMERTIME HOURS WILL BEBY APPOINTMENT UNTIL FURTHER NOTICE. GUNSMITH SERVICES CERAKOTE FINISHES APPLIED NEW AND USED FIREARMS FFL TRANSFERS WE WILL SHIP TO YOUR FFL (unless restricted by local or state law) CREDIT CARDS GLADLY ACCEPTED PRICE LISTED IS CASH PRICE / CC ADD 3% SALES TAX WILL BE ADDED TO IN STATE SALES"
62,http://www.armslist.com/posts/6251062,For Sale/Trade:   Remington 870 Wingmaster 12 gauge shotgun,"South Knoxville, Knoxville, Tennessee",$ 430,"Listed On: Friday, December 23, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,This is a Remington 870 Wingmaster produced in the 1950s has a pistol grip Folding buttstock tube extension holds 6+1. This rifle is in great shape There's a little wear on the outside considering its age but Internals are spectacular very smooth action. Feel free to call me REDACTED
63,http://www.armslist.com/posts/6251063,"For Sale/Trade:  1970 Remington 870 Wingmaster 20 gauge 28"" barrel - Fantastic","NE Heights, Albuquerque, New Mexico",$ 450,"Listed On: Wednesday, January 4, 2017",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I recently purchased an entire collection of a gentleman that passed, and have a few items that I am not interested in keeping for my collection which I am going to be selling off. Each of these firearms are single-owner, and most have not been fired in quite some time.Up today is a 1970 Remington 870 Wingmaster 20 gauge shotgun with 28"" barrel. It is in excellent shape for a 40+ year old shotgun. Comes with a nice faux leather soft case. Asking $450. Text/Call REDACTED"
65,http://www.armslist.com/posts/6251065,For Sale:  Century Arms RAS-47 Magpul,"Covington, Seattle, Washington",$ 949,"Listed On: Tuesday, January 24, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"In the market for a new AK platform? Check out this Century Arms RAS-47 with black Magpul furniture!Willing to ship! Cost not included. Cards over the phone not accepted. Cash, check, or money orders accepted.Thanks for looking If you have questions please feel free to call or email.Thank youRehv"
66,http://www.armslist.com/posts/6251066,For Sale:  Smith & Wesson 442 pro,"South Huntsville, Huntsville, Alabama",$ 400,"Listed On: Friday, December 23, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,"S&W 442 pro .38+p who h can be shot with moon clips. Included is original case along with 3 moon clips, 30 rounds of hollow point, and a Alien gear holster. $400Firm and no trades"
67,http://www.armslist.com/posts/6251067,"For Sale/Trade:  WTT/WTS Ruger Alaskan Toklat 5"" 454 casull","phoenix, Phoenix, Arizona",$ 900,"Listed On: Friday, December 23, 2016",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"5"" Ruger Alaskan in 454 casull. I wouldn't consider it, ""rare"" but they are very limited production i n general. Includes scope rings, snap caps, half a box of Federal JHPs, half a box of 45 colt+P Ammo, and a fresh box of home defense 45 colt.Only ever shot 45 colt and colt +p through it, and even then only about 250 rounds have been used. This is a hiking gun for me, and hasnt seen much action outside of being carried a bunch on hiking trips. Looking to trade for a Benelli M2 Tactical, S&W 627PC or TRR8, willing to add cash to deal. Open to most offers, however. 900 obo.Not looking for anything collectible or single action. Only interested in firearm trades, nothing else."
