,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
26,http://www.armslist.com/posts/6853026,For Sale/Trade:  New Century UC-9 9mm Uzi Rifle UC9 9 mm,"Aurora, Denver, Colorado",$ 750,"Listed On: Saturday, September 30, 2017",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory New Century UC-9 9mmFactory box and papers, two magazines,Free transfer, Free CBIShipping $25,Price does not include sales tax,Please reply with phone #"
27,http://www.armslist.com/posts/6853027,For Sale:  TRIJICON ACOG & VCOG @ DEALER COST,"Smyrna, Nashville, Tennessee",$ 741,"Listed On: Tuesday, May 30, 2017",Optics,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ACOG & VCOG Pre Sale We are signing up as authorized dealers with Trijicon to carry their scopesSo for a Limited Time - The first 4 people to purchase ( Pre Order ) one gets it a DEALER COSTemail me what model you are looking for and I""ll email out the dealer price sheet or text REDACTED"
28,http://www.armslist.com/posts/6853028,For Sale:  Colt Detective Special 38 Special,"Inverness 280, Birmingham, Alabama",$ 575,"Listed On: Friday, June 9, 2017",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt Detective Special 38 SpecialGun only--no box, no papers, no nothingReceived in trade and don't needCondition good, not excellentWear on both sides of muzzleVery light finish pitting on right side of frame below cylinderCylinder turn lineLight handling marks everywhere, but no real scratchesGrips in excellent shapeI can provide high res pics upon request.I can meet for show and tell and handling.Must meet within 30 miles of InvernessMust show AL DL and CCLMostly looking to sell but will consider outstanding trade offersSee my other listings--I'll do combo deals"
30,http://www.armslist.com/posts/6853030,For Sale:  TULA Mosin-Nagant M44! Rare!,"Dover, Portsmouth, New Hampshire",$ 325,"Listed On: Saturday, June 3, 2017",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"I'm clearing out all my 7.62x54R stuff and this Mosin is the last one I have. It's a Tula (google it, the Tula factory didn't make a whole lot of these rifles) but was refinished at Molot. These were available in VERY limited quantities a few years back when I got it. It's wicked clean as a result, with no cosmoline to speak of. Will ship to a valid FFL for $35. Asking $325. I also have 2 spam cans of 148 gr. Steel core ball for sale in another listing."
31,http://www.armslist.com/posts/6853031,For Sale/Trade:  Rock River Arms Ar15 Mid Length Flat Top,"Dade City, Tampa/St. Pete, Florida",$ 700,"Listed On: Sunday, June 4, 2017",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"5.56 - 16 Inch 1:9 Barrel - 6-Postion CAR Stock - Magpul MBUS Rear Sight - HardcaseI have for sale a rock river arms ar15, with 4 magazines, a sling that clips to a vest, and a hard case."
32,http://www.armslist.com/posts/6853032,For Sale:  Savage 243,"Mcloud, Oklahoma City, Oklahoma",$ 300,"Listed On: Friday, May 19, 2017",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have a savage axis 243 with muddy girl camo stock the gun has only been shot once and is in perfect condition
33,http://www.armslist.com/posts/6853033,For Sale:  Glock 21SF,"Oklahoma City, Oklahoma City, Oklahoma",$ 540,"Listed On: Friday, May 19, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Have a glock 21SF with a  factory threaded barrel . Will  negotiate price. I have another listing for a baby desert eagle I would trade for a Remington 6.8 rifle meaning I would trade both pistols for a 6.8  preferably a AR platformcall or text Jeremy REDACTED
34,http://www.armslist.com/posts/6853034,For Trade:  Custom Remmington 700,"Chesnee, Spartanburg, South Carolina",Offer,"Listed On: Wednesday, May 24, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Up for trade is a custom Remmington Model 700 Tactical in 308 Winchester with 20"" barrel, Choate Machine & Tool tactical stock, AAC suppressor brake, 20 MOA scope base, tactical six screw scope rings, Wyatt's Outdoors trigger guard with two five round mags, oversized bolt knob, Timney adjustable trigger, Lucid 6x24x50 scope with 30 mm tube and L5 rectical, 6"" to 9"" bipod, 13"" to 23"" bipod, blueprinted action and all parts were professionally assembled. This gun is a ragged hole shooter."
35,http://www.armslist.com/posts/6853035,For Sale:  smith and wesson m&p 22lr,"46311, Indiana, United States",$ 245,"Listed On: Friday, May 19, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,i have a used smith and wesson 22 lr compact   striker fire with a thumb safety. will sale only to indiana res. with a carry permit.
36,http://www.armslist.com/posts/6853036,For Sale:  TRIJICON ACOG & VCOG @ DEALER COST,"Smyrna, Los Angeles, California",$ 741,"Listed On: Tuesday, May 30, 2017",Optics,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"ACOG & VCOG Pre Sale We are signing up as authorized dealers with Trijicon to carry their scopesSo for a Limited Time - The first 4 people to purchase ( Pre Order ) one gets it a DEALER COSTemail me what model you are looking for and I""ll email out the dealer price sheet or text REDACTED"
37,http://www.armslist.com/posts/6853037,For Sale:  Ruger 10/22,"Rosedale, Bakersfield, California",$ 200,"Listed On: Monday, June 26, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Ruger 10/22 50th anniversary edition. It's never been shot. The finish on the left side of the rifle has been taken off to the stainless metal.  Can be refinished if need be, but it actually looks kind of nice. Comes with 4 10 rounds magazines. Buyer pays fees. $200 takes it. I also have 5k rounds of cci mini mag for sale on this page too. Will consider a package deal price. Thanks for lookin."
38,http://www.armslist.com/posts/6853038,For Sale:  Sig Sauer P226 .40 Cal - Sig Certified Pre-Owned,"Scottsdale, Phoenix, Arizona",$ 575,"Listed On: Friday, May 19, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig factory Certified pre-owned Sig Sauer P226R .40 S&W with one-piece E2 Grips, four magazines (2 x 15rd, 2 x 12 rd), and a hard plastic case. DA/SA with Decocker, Accessory rail. Black Nitron finish. Pristine condition, looks brand new. Only fired less than fifty rounds since coming from the Sig Sauer factory. No low-ballers, No trade offers."
40,http://www.armslist.com/posts/6853040,For Sale:  Remington Nylon 66 - Mohawk Brown 1967 - Stunning - $495,"Far West Houston, Houston, Texas",$ 495,"Listed On: Tuesday, May 30, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This little beauty is a rare find indeed with the stock and metal finishes near perfect.  There are a couple a minor flea bites in the stock but so small that they will not photograph clearly.  Metal and bluing near factory.  There is no serial number but bbl stamps indicate the rifle was mfg in 1967 and chambered for .22LR.I am a licensed FFL dealer and welcome any and all out-of-state inquiries.  Listing price is for cash, check or USPS money order.  Add 3.9% for credit card purchase.  Ship $25 to your FFL - Insurance optional but stongly recommended.  Ship to AK and HI calculated seperate.  Texas residents to pay 8.25% sales tax - NO TRADES AND NO CALIFORNIA SALES.  Additional photos available upon request.LSR&R offers a full line of firearms services.  We will consign your firearm for 10% of the sale price.  Tranfers $30 per serial number.  We assist with importation on a case by case basis. Thank you for viewing this listing and please take a moment and review our other fine firearms as seen here on Armslist."
42,http://www.armslist.com/posts/6853042,For Sale:  SIG SAUER 1911 45ACP TACOPS W/ Threaded barrel,"Cypress, Houston, Texas",$ 950,"Listed On: Friday, May 19, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This Sig SAUER 1911 45ACP with a threaded barrel, a tactical accessory rail, 4 mags, an official SIG SAUER laser sight, a hard case, and holsterhas barely been used and I am only sellin it because I have 2 of the same model. I love this gun and it is easily in my top 3 1911s and I own many 1911s. Not willing to make a trade but feel free to make me an offerKenny REDACTED"
43,http://www.armslist.com/posts/6853043,For Sale:  CMMG Mutant MK47,"North east, Lansing, Michigan","$ 1,500","Listed On: Friday, May 19, 2017",Rifles,CMMG                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"CMMG Mutant MK473x fixed scope-has crack on glass but still holds zero540 rounds, mix of golden tiger and wolf32 full mags"
45,http://www.armslist.com/posts/6853045,For Trade:  Springfield TRP SS,"NW OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, May 19, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"I'm looking to trade my Spingfield TRP. It's in excellent condition. It comes with everything from the factory (2 mags, holster, mag pouch and box). I'm looking to trade for a TRP in black, TRP Operator, Springfield Champion, Sig Emperor Scorpion (full size or carry) or Sig Nightmare."
46,http://www.armslist.com/posts/6853046,"For Sale:    Colt 1911 .45 ACP. Mfg. 1916 with 16 1/2"" Barrel & 50 Round Drum Magazine .......","53533, Wisconsin, United States","$ 2,650","Listed On: Friday, May 19, 2017",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Colt 1911 .45 ACP. that was mfg. in 1916 W/ circled ""GHS"" inspection mark. Includes two 16 1/2"" barrels, Pro made 50 round drum magazine, 20 round stick magazine & the standard seven round magazine. It also includes a Federal Ordinance walnut buttstock. Also included is the original barrel bushing and flat mainspring housing with lanyard loop. This gun has the correct H provisional acceptance mark on the side of the frame. The slide stop & thumb safety have the correct undercut milled mark and the grips are the correct double diamond. The new groved arched mainspring housing has the side cuts for buttstock attachment. Pistol has modified type B hammer, tapered front sight & U notch rear sight. Certainly a unique package with all of the accessories. I offer a three day non firing inspection period and always want the buyer to be satisfied with their purchase. The gun will be packed correctly with the gun in a zipper sleeve and shipped via FedEx Air with insurance to your FFL dealer in the continental United States for $55 (California is extra because I have to ship through my local dealer). This gun requires a C&R or FFL license for transfer. I ship the following day after the payment arrives and provide tracking information. Please see my other Colts and various collectible firearms that I have listed. Thanks for your interest and please let me know if you have any questions.    Price is $2650 plus $55 insured shipping.    Please call Cam REDACTED with any questions."
47,http://www.armslist.com/posts/6853047,For Sale:  P938 Equniox fs/ft,"Chamblee, Atlanta, Georgia",$ 600,"Listed On: Friday, May 19, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a lnib Sig Sauer P938 Equniox with its box in 9mm.  Cash is $600 firm.  Trade is really up to what I like, and must meet local to NE side of Atlanta.  Trades I would be interested in are Sig p220, 226/229 in 9mm, fnx 45 non tactical, 1911s that are not Phillippine made especially compact and full size, maybe rifles, and no shotguns.  More than likely the only pistol caliber I would take is 9mm or 45.  Other than that I am pretty open.  Email me through Armslist and I will respond pretty fast."
51,http://www.armslist.com/posts/6853051,For Sale/Trade:  New Vepr 12 Folding Stock 12Ga Vepr12 Molot Saiga,"Aurora, Denver, Colorado",$ 999,"Listed On: Monday, September 18, 2017",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Factory New Molot Vepr12 Welded Folding StockFactory box and papers, one mag,Free transfer, Free CBIShipping $25,Price does not include sales tax,Please reply with phone #"
52,http://www.armslist.com/posts/6853052,For Sale:  Walther K43 Nazi German Semi-Auto Rifle ac-45 WW2 1945 K-43 G43 G-43 8mm Mauser 98k K98k K98,"georgia, Georgia, United States","$ 2,000","Listed On: Sunday, May 21, 2017",Rifles,Walther                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Rifle,"Walther K43 semi-auto rifle...this extremely late production K43 was manufactured at the Walther plant in Febraury or March of 1945 and is one of the final 15,000-20,000 of this model produced prior to the end of the war in Europe. Havng typical late-war features, this K43 is all-correct with Walther Waffenamts(WaA359), unmarred Eagle/Swaztika proof, cartouche on the pistol grip, and a mixture of blued and parkerized components. Specifically, the rear sight base and receiver are finished in phosphate, along with most of the small parts, while the barrel, bolt housing and front sight hood are blued. With the exception of the barrel, the blued components were given a rushed, painfully thin finish. Consistent with other d-block guns, the furniture is all-laminated beechwood, including the upper handguard.Also for more information email me at ko.mo567@mail.com"
53,http://www.armslist.com/posts/6853053,For Sale:  Vepr 12 folding stock with mags  and upgrades,"PRP, Louisville, Kentucky",$ 849,"Listed On: Monday, June 12, 2017",Shotguns,Walther                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a very lightly used (~150 rounds fired) Vepr 12 shotgun with original folding stock, two 8-round magazines, and one 5-round magazine. A Magpul MOE AK pistol grip, Tapco G2 trigger group, Carolina Shooters Supply gas piston puck, and CNC Warrior Russian pattern flash hider (all US-made) have replaced their factory equivalents. I am not interested in trades at this time."
54,http://www.armslist.com/posts/6853054,For Sale:  Savage MSR 15 Recon 223/556,"May Ave, Oklahoma City, Oklahoma","$ 1,300","Listed On: Monday, June 12, 2017",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Savage MSR 15 Recon 223/556 with Vortex Strike Eagle II 1-8X with IR in a Aero Precision 30mm mount. -Midwest Industries MLOK handguard-BLACKHAWK! Stock-Magpul MOE+ Pistol Grip-melonite treated 16"" barrel -223 Wylde Chamber -mid length gas system -mil spec Rifle:  $900Scope:  $350mount:  $60Only considering trades for a Vepr 308."
56,http://www.armslist.com/posts/6853056,For Sale/Trade:  3 pistols,"Cleveland, Cleveland, Ohio",$ 400,"Listed On: Friday, May 19, 2017",Handguns,no type,no type,no type,no type,"I have a Titan 25 auto in fair condition, Raven 25 in good condition and a rg 22lr double action revolver in good condition for sale or trade, not in a hurry to get rid of these just seeing what's out there. Would like a mosin carbine or SKS but show me what you have. I also have a compound bow a flare gun and some helmets."
57,http://www.armslist.com/posts/6853057,"For Sale:    Colt 1911 .45 ACP. Mfg. 1916 with 16 1/2"" Barrel & 50 Round Drum Magazine","68073, Nebraska, United States","$ 2,650","Listed On: Friday, May 19, 2017",Shotguns,Savage Arms                                                                                ,7.62x51mm NATO                                                                                ,Over and Under                                                                                ,Shotgun,"Colt 1911 .45 ACP. that was mfg. in 1916 W/ circled ""GHS"" inspection mark. Includes two 16 1/2"" barrels, Pro made 50 round drum magazine, 20 round stick magazine & the standard seven round magazine. It also includes a Federal Ordinance walnut buttstock. Also included is the original barrel bushing and flat mainspring housing with lanyard loop. This gun has the correct H provisional acceptance mark on the side of the frame. The slide stop & thumb safety have the correct undercut milled mark and the grips are the correct double diamond. The new groved arched mainspring housing has the side cuts for buttstock attachment. Pistol has modified type B hammer, tapered front sight & U notch rear sight. Certainly a unique package with all of the accessories. I offer a three day non firing inspection period and always want the buyer to be satisfied with their purchase. The gun will be packed correctly with the gun in a zipper sleeve and shipped via FedEx Air with insurance to your FFL dealer in the continental United States for $55 (California is extra because I have to ship through my local dealer). This gun requires a C&R or FFL license for transfer. I ship the following day after the payment arrives and provide tracking information. Please see my other Colts and various collectible firearms that I have listed. Thanks for your interest and please let me know if you have any questions.    Price is $2650 plus $55 insured shipping.    Please call Cam REDACTED with any questions."
59,http://www.armslist.com/posts/6853059,Want To Buy:  WTB ruger p90,"macomb, Detroit, Michigan",$ 1,"Listed On: Thursday, June 22, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I am looking for a Ruger P90 with all original equipment. I am a cpl holder for a fast transaction. I know what they are worth and sell for so I will not buy high priced ones.Let me know what you have.
60,http://www.armslist.com/posts/6853060,For Sale:  Weatherby Mark XXII,"Hearthwood/Cascade Park, Vancouver, Washington",$ 750,"Listed On: Friday, May 19, 2017",Rifles,Weatherby                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a beautiful clip-fed semi-auto in .22 Long Rifle.  I purchased this rifle new in 1976 and I still have the original box and packaging.  This particular rifle was manufactured in Japan.  The stock is an exquisite walnut with ivory in-laid rosewood on the foregrip and pistol grip.  The wood finish has just a few blemishes which are hardly visible.  The bolt is knurled and the bluing is 95% or better.  I have one 10-round clip.  The gun has barely been used in the last 30 years.  I used to own a Weatherby Scope for this rifle, but it was sold to a friend decades ago.  This gun is something of a family heirloom and I regret letting it go, but I have moved on to center fire rifles."
62,http://www.armslist.com/posts/6853062,For Sale:  Anschutz 8002 s2 Air Rifle,"Aztec, Farmington, New Mexico","$ 1,400","Listed On: Friday, May 19, 2017",Rifles,Anschütz                                                                                ,no type,Bolt Action                                                                                ,Rifle,"We are selling a Anschutz 8002 S2. Also included is a Anschutz case, 200 din fill valve, cylinder air release screw. As in the picture there are 2 extra barrel weights. We are the second owners of this rifle and it shoots very well. We are asking $1,500 plus shipping and will consider a reasonable offer. Please email or post zip code for shipping estimate."
63,http://www.armslist.com/posts/6853063,For Sale:  Ruger LC9S,"NEW CUMBERLAND, Harrisburg, Pennsylvania",$ 339,"Listed On: Thursday, July 20, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Pre-Owned. Unfired, New In Box Ruger LC9S pistol, 9mm caliber, 7+1 capacity. 3.1 inch barrel. Includes one factory magazine. Manufacture product number 3235. ALL MAJOR CREDIT CARDS ACCEPTED WITH NO SURCHAGE. Come in and see us at our retail store front gun shop. We are conveniently located at 422 Bridge Street New Cumberland PA 17070. We also offer additional selections of new and used handguns, rifles and shotguns and shooting needs. Repair and parts service available as well. Guaranteed best prices and service. Family owned and operated. Advertised prices do not include any applicable sales tax or background check fees of $5 to PA resients. Please ensure legality in your domain prior to purchase. We Ship to all 50 states. $25 flat rate shipping. AK and HI may be slightly higher. CA sales OK. Shipping includes full insurance."
64,http://www.armslist.com/posts/6853064,For Sale:  SIG SAUER M400 CARBON FS,"Jenks, Tulsa, Oklahoma","$ 2,000","Listed On: Friday, May 19, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box Sig Sauer M400 very hard to find no others for sale like it ANYWHERE! Chambered in 223 rem/5.56NATO full carbon fiber fixed stock and foregrip. Very unique rifle. Does have a Bushnell red dot optic. (will add for $100) retails for about $150.Comes with box (has matching serial numbers) one factory magazine sling and  manual.Ftf only ccl preferred otherwise I will check odcr and oscn. Cash only $2,000 Will provide bill of sale. $2100 with Red dot. Www.kygunco.com/Product/View?ItemNo=99523"
66,http://www.armslist.com/posts/6853066,For Sale:  2017 Colt Gold Cup Trophy 45ACP Trades Possible,"Alexandria, Minnesota, United States","$ 1,300","Listed On: Monday, May 29, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new in box 2017 model Colt Gold Cup Trophy 45ACP, national match barrel, 2 factory magazines, factory casetrades ? MCX, MPX or UZI pistoltext to: REDACTED"
68,http://www.armslist.com/posts/6853068,For Sale/Trade:  Chinese sks,"Washington courthouse, Ohio, United States",$ 375,"Listed On: Sunday, July 16, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,no type,Rifle,Folding stock scope text is best way to reach me REDACTED
69,http://www.armslist.com/posts/6853069,"For Sale:  Two new cans of bear spray, 1 israeli UZI combat harness, Large ALICE pack","East Side, Wichita, Kansas",$ 70,"Listed On: Tuesday, June 20, 2017",Tactical,Norinco                                                                                ,7.62x39                                                                                ,no type,Rifle,"Two cans of bear spray are Bushwacker Brand 81oz cans. One is opened, but both are brand new. These were $40 for each with shipping, asking $30 total for both.I have a 1970's Israeli Combat Harness. The web belt, Shoulder harness, canteen pouch, and 4 mag pouches. Two UZI mag pouches, two that I believe were used for M16's. Also comes with the small pack on the back. All original Israeli Gear. Asking $40.1 large, excellent ALICE pack. No rips or tears, all great. Asking $35.Email me with cell phone and we can meet up. Will also consider trades for Polish AK bayonets (Type II Tantal bayonet). Or, a Bulgarian Type 4 SLR104FR bayonet.Will also take $70 for all the above."
