,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/6318017,For Sale:  Kel-tec PMR 30 PMR-30 Kel Tec .22 WMR,"Norwood, Cincinnati, Ohio",$ 360,"Listed On: Wednesday, January 11, 2017",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Striker Fire                                                                                ,Pistol,For sale is a used but in excellent condition Kel Tec PMR-30 that is chambered in .22 W.M.R this firearm comes with two (2) twenty round mags and its original hard case.
18,http://www.armslist.com/posts/6318018,For Sale:  Strike Ind Charging handle,"Monkey Junction, Wilmington, North Carolina",$ 23,"Listed On: Sunday, January 22, 2017",Gun,Kel-Tec                                                                                ,22 WMR                                                                                ,Striker Fire                                                                                ,Pistol,Brand new never used nor taken out of package is a standard size Strike Industries charging handle for an AR15 .223/.5.56 upper.I will not reply to email inquiries. Phone calls only Phone number is (910) three nine 8 - eight 5 one 7 ask for DaveNO I WILL NOT SHIP. Must meet face to face.
19,http://www.armslist.com/posts/6318019,For Sale:  Brand New Smith & Wesson 686 Price Reduced!,"Homestead, Miami-Dade, South Florida",$ 599,"Listed On: Tuesday, January 24, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"PLEASE NOTE THAT I HAVE REDUCED THE PRICE ON THIS NEW REVOVER BY $50 FOR A QUICK SALE. NEW PRICE IS WHOLESALE AND SHOULD BE CONSIDERED FIRM. IF YOU WANT A BRAND NEW 686, IT DOESN'T GET ANY CHEAPER THAN THIS.
For sale we have a brand new in box Smith & Wesson Model 686 .357 Magnum revolver with four inch barrel. Revolver has never been loaded, carried, or fired and comes with all paperwork. Purchaser needs a Florida Driver's license and a Concealed Handgun Permit. Due to some mobility issues I have, transaction must take place at my office in Homestead. I will consider full or partial trades for other high quality handguns."
20,http://www.armslist.com/posts/6318020,For Sale:  Glock 19,"st. charles, St. Louis, Missouri",$ 425,"Listed On: Wednesday, January 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 9mm 2mags great gun
21,http://www.armslist.com/posts/6318021,For Sale:  10GA NEF Pardner Shotgun,"Seymour, New Haven, Connecticut",$ 246,"Listed On: Tuesday, January 17, 2017",Shotguns,H&R                                                                                ,10 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Used in evcellent condition, New England Firearms Model SB2 - 10ga Full choke, 3 1/2"" chamber with a 27 1/2"" smooth bore barrel. Wood camo stock & sling. Weighs in at 9.5lbs. $246.00 plus CT Sales Tax for in state sale."
22,http://www.armslist.com/posts/6318022,For Sale/Trade:  Lorcin model L9mm,"Midtown, Tulsa, Oklahoma",$ 225,"Listed On: Wednesday, February 8, 2017",Handguns,Llama                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,great conditon lorcin 9mm striker fire pistol. Nickel plating is great shape. Gun shoots great.Has maybe 200 down it. No box. Just gun and mag. Handed down in the family. Holds 13 in mag. Great gun!!! REDACTED text only!! 225.00 OBO
24,http://www.armslist.com/posts/6318024,For Sale:  Chilean Mauser 1895 Loewe Berlin Bolt Action Rifle,"Fort Lauderdale, Broward, South Florida",$ 300,"Listed On: Wednesday, February 1, 2017",Rifles,Mauser                                                                                ,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"This Chilean Mauser 1895 is in great condition. The numbers on the barrel, receiver, mag plate and bolt all match. The lettering is in excellent shape. The bolt action is as smooth as silk. Very light surface wear. PLEASE look at the pics."
26,http://www.armslist.com/posts/6318026,For Sale:  Ruger LCP 380 w/extras,"Broken Arrow, Tulsa, Oklahoma",$ 300,"Listed On: Wednesday, January 11, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Great little pocket gun, easy to conceal, and a very accurate shooter. Very low round count, less than 500 rounds through it, without a single jam or misfire. Gun has Hogue grip, three magazines, OWB Fobus tension holster, IWB DeSantis leather holster, Ruger soft carry case and original,box. I also have approximately 650 rounds of .380 ammo that I'll sell with the gun for $10.00 per 50 round box (very good price), except for the box of Hornady American Gunner 90 gr. XTP, which will cost $20.00, or I can sell the ammo separate. Great little gun, wife says I have too many. Happy wife, happy life!LCP with everything except ammo is $300.00, LCP with everything is $425.00. This is really a great price for the .380 ammo.Call or text REDACTED."
27,http://www.armslist.com/posts/6318027,For Sale:  LNib taurus 941 22 mag,"Farmington, Fayetteville, Arkansas",$ 365,"Listed On: Wednesday, January 11, 2017",Handguns,Taurus                                                                                ,22 Magnum                                                                                ,Double Action                                                                                ,Revolver,"We are offering a like new in box Taurus M941 9 shot 22mag. It is in very good condition. I can't verify that it is sunfired but it appears to be unfired. We are willing to ship for $25.00 to the lower 48. Alaskan residents will need to pay actual shipping. No sales to CA,NY,DC,MA, or HI. All firearms sales are final. All firearms are sold as-is no refund. Feel free to contact Mike at CCM Firearms at REDACTED with any questions you might have. Thanks for looking."
28,http://www.armslist.com/posts/6318028,"For Sale:  R-9(Feg,Hungarian arms 9mm 14 rd mag","COLORADO SPRINGS, Colorado Springs, Colorado",$ 35,"Listed On: Friday, January 20, 2017",Magazines,Taurus                                                                                ,22 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Hello,I have an original all steel 14rd mag for Fegs and so called Hungarian Hi-Power,35$ Very hard to come by!!!"
29,http://www.armslist.com/posts/6318029,"For Sale/Trade:  S&W Shield with Apex kit, Trijicon Night sights and holster","North Dayton, Dayton, Ohio",$ 420,"Listed On: Wednesday, January 11, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my .40 Smith and Wesson M&P Shield. It comes with 2015 Trijicon NightSights, Shield 9/40 Apex trigger kit, Kydex holster, Fixxxer Grip Extension for the 6 round mag, 7 round mag, lockable case and Gunlock.Also comes with original Sights and trigger workings.
Sights and trigger added By PointBlank Range.
 
The Apex Duty/Carry Kit for the s&w M&P Shield was designed to provide the Shield pistol owner a smooth, consistent trigger pull that is approximately 2 lbs lighter (based on variations in factory tolerances) with the advantages of shorter over-travel and more detectable trigger reset.
 Results – Reduces trigger pull by approximately 2 lbs. – Smooth uptake and reset– Reduces reset length– Reduces over-travel"
30,http://www.armslist.com/posts/6318030,For Sale:  AR-15 (5.56/1:7 twist),"Charlottesville, Charlottesville, Virginia",$ 700,"Listed On: Monday, March 13, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a kickass ar for sale. Radical Arms 16"" upper with 15"" handguard. Chambered in 5.56 with 1:7 twist. Standard melonite bcg with BCM gunfighter charging handle. Lower is mil-spec non-blemished PSA. Does come with flip up sights, but the red-dot is not included. Also comes with 3 pmags magazines. I bought this gun right before Christmas, but due to some other obligations I have to let it go. This is a great gun and price is firm.If the add is still up then the gun is still for sale.E-mail with any questions, willing to meet in Charlottesville.Thanks again,Austin"
31,http://www.armslist.com/posts/6318031,For Sale:  HK 45 Sand,"Brandon, Tampa/St. Pete, Florida",$ 899,"Listed On: Sunday, March 12, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,HK45. 45 auto. Good condition. Two magazines. With box.  Desert sand color. Inv# 20508050
34,http://www.armslist.com/posts/6318034,For Trade:  Ruger American 308,"South, Lincoln, Nebraska",Offer,"Listed On: Wednesday, January 11, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Howdy, looking to trade my Ruger American as I had hoped to start shooting 500+ with it but haven't had time/cash to get it set up. It just sits in the safe frowning at me. Has adjustible trigger, detachable magazine, blocked and bedded stock ready to get paired with an optic. Pictures might look strange to some as the bolt isn't in it and never has. Interested in 9mm stuff, mostly compact and subcompact but not necessarily. No 40s or 45s, I've got rid of all of them and haven't looked back. Possibly stuff in 22lr, pistol or long gun. Thanks and best to you."
35,http://www.armslist.com/posts/6318035,For Sale/Trade:  PRISTINE PRE-BAN CHINESE SKS DP NORINCO,"STURGIS, Grand Rapids, Michigan",$ 550,"Listed On: Wednesday, January 11, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"PRE-BAN Chinese Norinco DP SKS up for sale. Milled rifle is in great shape and the bore is bright and shiny. Stamped with ""Jilin Province NE China, Type 56"".  Less common DP model, Chrome barrel, all matching numbers inside and out such as original stock, receiver cover, bolt, trigger guard, ect. 10 round magazine original too. Also have a 20 round magazine. This is a military version not a commercial version. DP's were meant for conflict and to be shipped to Pakistan. $550 O.B.O.  You can text or call REDACTED."
36,http://www.armslist.com/posts/6318036,For Sale:  Stoeger Luger chambered in .22LR,"Norwood, Cincinnati, Ohio",$ 360,"Listed On: Monday, October 30, 2017",Handguns,Norinco                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Pistol,For sale is a used but in excellent condition stoeger Luger chambered in .22LR this firearm comes with one (1) Mag and its original box and papers.
37,http://www.armslist.com/posts/6318037,For Sale:  Heritage Rough Rider,"st. charles, St. Louis, Missouri",$ 135,"Listed On: Wednesday, January 11, 2017",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Revolver,Heritage Rough Rider 22LR/22Mag
38,http://www.armslist.com/posts/6318038,For Sale:  WTB Mossberg 500 wood stock set,"Knoxville,oak ridge, Maryville, Knoxville, Tennessee",FREE,"Listed On: Wednesday, January 11, 2017",Gun,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Revolver,Looking for mossberg 500 12 gauge wood furniture. Let me know what you have available..email or text REDACTED
39,http://www.armslist.com/posts/6318039,For Sale:  H&K VP9 TACTICAL THREADED BARREL NIGHT SIGHTS  9MM 9X19,"HIGH RIDGE, Missouri, United States",$ 679,"Listed On: Wednesday, March 1, 2017",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Revolver,"JUST RECEIVED A NEW H&K VP9 TACTICAL THREADED BARREL NIGHT SIGHTS  9MM 9X19SPECS ARE:    Brand:  Heckler & Koch   Model:  VP9 Tactical Model   Type:  Pistol: Semi-Auto   Caliber:  9MM   Finish:  Blue Hostile Enviroment   Action:  Double Action   Stock:  3 Interchangable Backstraps, 6 Lateral Plates   Sight:  FT: 1-Dot Night RR: Low Snag 2-Dot Night   Barrel Length:  4.70 Threaded Barrel    Overall Length:  7.95   Weight:  26.87 oz (with Magazine)   Capacity:  15+1   # of Mags:  3   Safety:  Firing Pin Block, Trigger Latch   Receiver:  Black Polymer Frame with Picatinny Rail   Features:  Striker Fired, Made in Germany, 3 Magazines;Ambidextrous Slide and Magazine Release    $679.99 PLUS TAXWILL SHIP EMAIL OR CALL WILL SHIP EMAIL OR CALL 314-252-0GUN WE ARE NOW OPEN COME SEE US TUES-FRI 10AM-6PM, SAT 10AM-4PM LOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049. PRICES ARE CASH PRICES ->CREDIT CARDS OK BUT ADD 3% TO CASH PRICE."
40,http://www.armslist.com/posts/6318040,For Sale:  Taurus PT945,"Farmington, Fayetteville, Arkansas",$ 435,"Listed On: Wednesday, January 11, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"We have a very nice Taurus PT945 in the shop today. It has the original box and paperwork. It is chambered in 45 cap.the finish is in excellent condition with only minor scuffs or scratches. Has one mag with it. We are willing to ship for $25.00 to the lower 48. Alaskan residents will need to pay actual shipping. No sales to CA,NY,DC,MA, or HI. All firearms sales are final. All firearms are sold as-is no refund.  If you have any questions please feel free to contact Mike at CCM Firearms at REDACTED. Thanks for looking."
43,http://www.armslist.com/posts/6318043,For Sale:  HK VP9 plus,"LAKE MILLS, Madison, Wisconsin",$ 595,"Listed On: Wednesday, January 11, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a like new HK VP9.  It comes with:-all the factory stuff (Grip panels, 2 mags, case, lock, etc)- upgraded trigger: Installed is the hk ultra match sear spring.  The trigger return spring is stock.  The extra parts will come with the gun (factory sear spring, and ultra match trigger return spring)- Alien Gear OWB holsterNo trades, cash only.  Showing a CCW permit is required for buyer.  Bill of sale will also be completed.  Thanks"
44,http://www.armslist.com/posts/6318044,For Sale/Trade:  Colt Defender 9MM,"Brunswick, Cleveland, Ohio",$ 775,"Listed On: Wednesday, January 11, 2017",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"LNIB. Ran 2 mags, cleaned and put away. Awesome gun, just prefer my New Agent.Comes with box, 2 mags, VZ dirty olive operator grips and original hogues.Cash firm unless trade I'm looking for is presented. Text preferred, thanks. REDACTED."
45,http://www.armslist.com/posts/6318045,For Sale:  Colt AR22 magazines,"PANAMA CITY, Panama City, Florida",FREE,"Listed On: Wednesday, January 11, 2017",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Rifle,"3 Colt AR22 magazines, 30 round - Open but unfired from, like new, zero issues.$25.00 each or $60.00 for all 3.Panama City"
47,http://www.armslist.com/posts/6318047,For Sale:  Sig Sauer Mosquito .22LR,"Norwood, Cincinnati, Ohio",$ 380,"Listed On: Monday, April 23, 2018",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,For sale is a use but in good condition Sig Sauer Mosquito Chambered in .22LR this firearm comes with two (2) mags and its original hard case.
49,http://www.armslist.com/posts/6318049,For Sale/Trade:  Brand new Stag Arms Stag-15 with Magpul Furniture,"Red Bank, Columbia, South Carolina",$ 850,"Listed On: Wednesday, January 25, 2017",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have a brand new Stag Arms ar-15 with magpul furniture for sale. Beautiful weapon ready for an optic.  Please don't try to lowball.  Need it gone by Monday! You can txt at REDACTED. Only trade interest is a Cz scorpion
50,http://www.armslist.com/posts/6318050,For Sale/Trade:  Charles Daly 12g Field - Customized,"Nicholasville Rd, Lexington, Kentucky",$ 250,"Listed On: Sunday, January 29, 2017",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling or trading my Charles Daly Field 12 gauge. Added adjustable stock, pistol grip, 5 shell side saddle, and rattlecan paint job. Barrel has a single bead with vented rib and a heat guard is also included."
51,http://www.armslist.com/posts/6318051,For Sale/Trade:  Smith and Wesson M&P 15 I sport 300. AAC,"Hyde Park, Cincinnati, Ohio",$ 850,"Listed On: Monday, January 16, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson M&P 15 I Sport 300. AAC blackout. Duracoat green, 20 inch bull barrel that's ported and bipod"
52,http://www.armslist.com/posts/6318052,For Sale:  Glock 34 9mm,"Brandon, Tampa/St. Pete, Florida",$ 599,"Listed On: Wednesday, January 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,Glock 34. 9mm. With box. Two mags. Excellent condition. Inv# 67308655
53,http://www.armslist.com/posts/6318053,For Sale:  Remington R1S stainless enhanced,"Fayetteville, Nashville, Tennessee",$ 675,"Listed On: Wednesday, January 11, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Remington R1S stainless enhanced.  Firearm is brand new never been shot. Two 8 round magazines and original case.
54,http://www.armslist.com/posts/6318054,For Sale/Trade:  Remngton 270 Semi - Auto Model 7400,"Frankfort, Lexington, Kentucky",$ 500,"Listed On: Thursday, January 26, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,I have a super nice high end Remington Model 7400 270 semi-automatic that shoots great.  It has had about a box of shells fired through it I bought new several years ago and just don't use it.  It is the high end engraved model with the nice walnut stock.  Comes with high rise scope mounts and a really nice Bushnell Gamefinder scope.  Will consider trade offers of equal value or can put some cash in for the right gun.  Please email or text me at REDACTED if interested.
55,http://www.armslist.com/posts/6318055,For Sale:  S&W M&P-15 NIB,"Broken Arrow, Tulsa, Oklahoma",$ 525,"Listed On: Monday, May 1, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,S&W M&P-15 .233 556 new in the box.  $525+tax.  Only 1 available!!! Price quoted is a cash price/ cc add 3%.  We only sell to Oklahoma residents.  Feel free to stop by and check it out!Penrose Pawn Shop909 S Aspen AveBroken Arrow OK 74012REDACTED
57,http://www.armslist.com/posts/6318057,For Trade:  READY TO TRADE SAIGA AK47  IZ  MASH 223 REM 223,"NORTH JACKSONVILLE, Jacksonville, Florida",Offer,"Listed On: Wednesday, January 11, 2017",Handguns,no type,no type,no type,no type,I HAVE AN EXCELLENT CONDITION SAIGA AK47 IZ MASH 223 REMINGTON 223 THEY CAME WITH ONE 10 RD MAG.  THIS HAS 3 SGM TACTICAL 30 RD MAGS. THEY ARE 34.00 APIECE ON THEIR SITE. DUE TO 2 STROKES MY DRIVING IS LIMITED. I NEED TO MEET AT GANDER MOUNTAIN AT RIVER CITY SQUARE JACKSONVILLE 32218.  TRADE VALUE 650 TO 700.  GOD BLESS MARC
58,http://www.armslist.com/posts/6318058,For Sale:  Gen 4 Glock 19,"Panama City Beach, Panama City, Florida",$ 500,"Listed On: Tuesday, January 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale Glock 19 Gen 4. - 3 Magazines included (15 rounds each)- 4 Different Grip options- Mag Loader and Glock Tool included- Instruction Booklet and Box includedOne box of 50 rounds fired through it. In great condition.Call, text, email me 619-316-18TwoEight"
59,http://www.armslist.com/posts/6318059,For Sale:  H&K P30 SK V3 9MM 9X19,"HIGH RIDGE, Missouri, United States",$ 589,"Listed On: Tuesday, February 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"JUST RECEIVED A NEW H&K P30 SK V3 9MM 9X19SPECS ARE:    Brand:  Heckler & Koch   Model:  P30SK (V3)   Type:  Pistol: Semi-Auto   Caliber:  9MM   Finish:  Blue Hostile Enviroment   Action:  Double Action   Stock:  Interchangable Backstraps and Lateral Plates   Sight:  FT: 1-Dot RR: 2-Dot   Barrel Length:  3.27    Overall Length:  6.42   Weight:  23.99 oz   Capacity:  10+1   # of Mags:  2   Receiver:  Black Polymer Frame with Picatinny Rail   Features:  De-Cocking Button, DA/SA V3, Luminous 3-Dot Sights;Ambidextrous Slide Levers and Magazine Release    $589.99 PLUS TAXWILL SHIP EMAIL OR CALL WILL SHIP EMAIL OR CALL 314-252-0GUN WE ARE NOW OPEN COME SEE US TUES-FRI 10AM-6PM, SAT 10AM-4PM LOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049. PRICES ARE CASH PRICES ->CREDIT CARDS OK BUT ADD 3% TO CASH PRICE."
60,http://www.armslist.com/posts/6318060,For Sale:  FNH Police MK1,"Santa Fe, Santa Fe, New Mexico","$ 1,100","Listed On: Thursday, May 11, 2017",Shotguns,FN Herstal S.A.                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Brand new in a hard shell case, never fired, FNH Self Loading Police MK1.  22"" barrell, flip-down rear sight, fiber-optic front sight.  All black.  Comes with additional choke and a lock. $1100.If this ad is up it's still for sale."
61,http://www.armslist.com/posts/6318061,For Sale:  Sig 238 nitron nib,"Lenoir, Hickory / Lenoir, North Carolina",$ 500,"Listed On: Wednesday, January 11, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,New SIG 238 nitron new in box. Decided on a different gun$500 firmCall Dillon 828 221-5087
