,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/6325017,"For Sale:  Reloading equipment ,supplies & Bullets for sale","FONTANA, Inland Empire, California",$ 1,"Listed On: Thursday, January 12, 2017",Reloading,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Everything must go...All this Reloading equipment/accessories is for serious Reloading Buyers Onlylow-ball offers will be ignored..I have invested over $800.00 on all the following items and as just this Year started my Life was turned up side down,So now I have no other option to sell everything quick.If your interested Please make me a reasonable offer for everything I cannot separate any itemssorryLee hand priming kit & shells Lee 452 bullet sizing dieLyman N.5 powder measure Lee powder dipper kit New MidwayUSA bullet puller38SPL Smiley case trimmer 8pcs Midway USA wood case shell holders New Delta Series AR vise blockNew 14lbs Reloading brass cleaning Walnut Media New 6lb Corncob & 4Lbs Walnut media 1,000 9MM Brass & Nikle clean New 300 45ACP+P 296pcs 308 W Mixed / Clean New 362 30-06 Sprg 24 Marlin 444 brass & 48 Barnes JHP bullets RCBS 38SPL RCBS 7.62x39 RCBS 7x57 mauser 30 Carbine Bullets & misc brass 307 Hornady 110gr SP200 Speer 110gr HPSP50 Speer 100gr plinker 54 Hornady 100gr short jacket44 cal Bullets 147 Sierra 300gr JSP 100 Hornady 265gr LFP 51 Speer 200gr HPSP 100 Speer Shotshell Capsules 49 Barnes 265gr FP45 Nosler 240gr SP100 pcs 44mag brass If you have any questions & need Photos request please send me a Pm and I'll get back to you"
18,http://www.armslist.com/posts/6325018,For Sale/Trade:  SIG 716 AR-10 .308,"west, Oklahoma City, Oklahoma","$ 1,700","Listed On: Friday, January 13, 2017",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,$1700 OR BEST OFFER. CALL OR TEXT 405-542-789THREEBWELOW ARE A LIST OF DESCRIPTIONS OF WHAT I WILL TAKE IN TRADE DONT SEND OFFER IF ITS NOT ON THE LIST.THIS LIKE NEW SIG 716 AR-10 .308 HAS LESS THAN 50 ROUNDS OFF AMMO THROUGH IT. TAGS STILL ON IT COMES WITH TWO MAGS.
20,http://www.armslist.com/posts/6325020,"For Sale:  Remington 1100 20ga Standard Receiver Fixed Full 28""","Hinsdale, Chicago, Illinois",$ 650,"Listed On: Thursday, January 12, 2017",Shotguns,no type,no type,no type,Shotgun,"Looking to sell my lightly used Remington 1100 20ga that I bought about three years ago from the original owner. This is a very early version and has no vented rib on the gun. It has a 28"" fixed full choke barrel and a second barrel that is open bore. Comes with an extra cut down stock that the owner bought for his daughter to use but she never did. Bore on both barrels are crisp and shinny. Overall this gun is in spectacular condition and would make a great piece for any Remington 1100 fan. Looking to get $725. I am willing to ship at buyers expense. Open to trades, worst I can say is no."
21,http://www.armslist.com/posts/6325021,For Sale:  Glock19/23 kydex holster,"Rowland, Fayetteville, North Carolina",$ 35,"Listed On: Thursday, January 12, 2017",Holsters,no type,no type,no type,Shotgun,Glock left-hand kydex holster 19/23 call or text 9one037 four 44four3
22,http://www.armslist.com/posts/6325022,For Sale:  XD 40 subcompact,"Clarksville (jack miller), Clarksville, Tennessee",$ 350,"Listed On: Thursday, January 12, 2017",Handguns,Springfield                                                                                ,40 cal                                                                                ,no type,Pistol,springfield XD 40 subcompact2-12rd clips1-9rd clip1-extended 20rd clip1-speed loader1-clip holsterprice is firm original post was for 450 but lowered it to 350
23,http://www.armslist.com/posts/6325023,For Sale:  Taurus PT709 Slim 9mm Crimson Trace Laser 709 CTC,"Dallas, Dallas, Texas",$ 480,"Listed On: Thursday, January 12, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is nice Taurus 709 Slim CCW package, it includes the Taurus 709 Slim 9mm, single action/double action, with 2-7rd. single stack mags , Crimson Trace Laserguard, leather holster and the keys and manual.
$480 firm in cash.
Prefer cash, but may consider trades.  Please be specific on exactly what you have and want to do up front, straight trade, trade +/- cash or other??  If you don't mention cash or other either way, I will assume you want a straight trade.
Mostly interested in semi-autos, will consider others, depending.  Stripped lowers, nice AR/AK triggers, quality lightweight 12""-15"" AR rail and 12""+/- AR-10 rail.  FosTech Echo or Franklin BFS Gen 3 triggers.  
AR 9mm with 4""-8"" barrel, 5.56 with 8""-10"" barrel and 7.62x39 with 8""-10"" barrel, uppers or complete.  PSA billet 9mm lower, complete or stripped(preferred).  2-3 Law Tactical Gen 3-M or Dead Foot Arms folding adapters.  2-3 KAK Shockwave kits.
1oz. silver bars, rounds or Eagles.  Value needs to equal cash price, let me know the details.
Vortex Strike Eagle 1-6x, PA 1-6x ACSS 5.56/.308 & 7.62x39 reticles, other similar 1-6+x and 1-4x with nice clear glass and true 1x, QD mounts are a plus and some longer range scopes in 4-16x, 6-24x etc., needs to have good eye relief and clear glass.  I have some Nikon M-308 and M-223 4-16x I've picked up for around $300 in excellent condition and a little more with quality mounts.  I've been pleased with these, but open to others like Vortex etc.  Maybe a couple of nice micro red dots.  Not interested in retail prices, I can buy online any time at retail.Must be legal to own a firearm in TX."
24,http://www.armslist.com/posts/6325024,For Sale:  For sale/trade,"Chattanooga tn, Chattanooga, Tennessee",$ 250,"Listed On: Thursday, January 12, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a Kel-Tec P11  9mm double action handgun came with one 10 round mag I bought another 10 round mag and two 12 round magazines  i've had his gun for 2 1/2 years been to the range every couple months   The gun his shot always perfect never one time has jammed I had shot 115 gr all the way up to hollow point   Has been kept very clean and cleaned after every time I have shot it   It does have a little aware from the holster because it has been my every day carry I would like to sell it to put the money toward something bigger now   Please call or text Daniel REDACTED   Asking $250.00 obo or trade 1- kel-tec 9mm gun2-10rd mag2- 12rd mag1-   Plastic box it came in a spot for padlock it needed
25,http://www.armslist.com/posts/6325025,For Sale:  NIB SIG Sauer P239 Scorpion Elite,"Columbia/Lexington, Columbia, South Carolina",$ 800,"Listed On: Wednesday, February 15, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"NIB (never fired) SIG Sauer Scorpion Elite 9mm. Includes night sights. case with all accessories, two magazines that came with the gun and  two extra SIG factory mags for a total of 4. Will also include a leather IWB holster. This gun is rare as SIG is no longer offering the Scorpion option on the P239. Get it brand new and unfired before it's gone.NO TRADES!!!! REASONABLE CASH OFFERS WILL BE CONSIDETED BUT ABSOLUTELY NO TRADES!"
26,http://www.armslist.com/posts/6325026,For Sale/Trade:  Springfield XD-M Magazine 40 S&W,"LONGMONT, Fort Collins, Colorado",$ 25,"Listed On: Thursday, January 12, 2017",Magazines,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Springfield XD-M 40 SW factory magazine 16 round parts kit with grip extension. Never used. I'd like to trade for an XD 40 factory mag. Would also consider a couple used AR mags, or ammo. I'd take 25 cash but trade is preferred"
27,http://www.armslist.com/posts/6325027,For Sale:  Smith and Wesson 38spl  Snubbed nose revolver model 10-5,"Las vegas, Las Vegas, Nevada",$ 550,"Listed On: Friday, January 13, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,S&W model 10-5. 38 spl snubbed nose revolver. 5 screw j frame hand ejector. single dubble action well kept very clean. All original parts. Wood grips. Collectible and very usable..seen on gun broker for 699. Need more pics text to REDACTED
28,http://www.armslist.com/posts/6325028,Want To Buy:  45 Long Colt Brass,"Hattiesburg, Hattiesburg, Mississippi",$ 1,"Listed On: Thursday, January 12, 2017",Handguns,Smith & Wesson                                                                                ,45 Colt,Double / Single Action                                                                                ,Revolver,Looking to buy once fired 45 long colt brass. I will clean and deprime them myself. Please contact if you have some you will part ways with. In Hattiesburg area. Thanks!
29,http://www.armslist.com/posts/6325029,For Sale:  Byf 42 k98,"Outside, Wilmington, North Carolina",$ 850,"Listed On: Thursday, January 12, 2017",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,Absolutely stunning not the Russian capture junk or a Mitchell's Mauser this is 1 from a horde of crates purchased in the 70s bolt is a non numbered Arsenal replacement and front barrel band is non matching other than that all numbered metal parts match capture screws present as well .
33,http://www.armslist.com/posts/6325033,For Sale:  Browning Maxus Carbon Fiber Sporting Shotgun,"South County, St. Louis, Missouri","$ 1,150","Listed On: Thursday, January 19, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"THIS IS A CHEAP NEW BROWNING. LOWERED PRICE! Call John at REDACTED or email me to make offer. At Gander mountain, it costs $1465 without tax and at bass pro, $1350. This gun is basically brand new. I bought it and shot it once. It has 30 rounds through it and that's it. I am looking to sell it, nothing wrong with it, just like my dad's Beretta better. Includes the following: breakdown case, 5 chokes, and I'll even throw in oil for you. Also includes gun lock and sling mounts. Paid $1,519 for it."
34,http://www.armslist.com/posts/6325034,For Sale:  AR Pistol Brace/Tube,"South side, Grand Rapids, Michigan",$ 50,"Listed On: Thursday, January 12, 2017",Gun,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a lightly used CIA ar pistol brace and an unused, unbranded pistol buffer tube with foam cover.  No buffer, spring, castle nut or endplate with the tube.  Asking $50 for the pair.  No trades and local pick up only."
35,http://www.armslist.com/posts/6325035,For Sale:  Yankee Hill AR-15 .223 5.56 & Bushnell YHM 223 556,"Dallas, Dallas, Texas",$ 800,"Listed On: Thursday, January 12, 2017",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a YHM(Yankee Hill Machine) AR-15 in .223 / 5.56 caliber.  It has a 16"" 1:9 SS barrel and M-Lok rail, lower has a 6-position stock and Magpul grip.  Also included is the Bushnell Trophy 1x28 red dot optic, it has four different reticles and auto on and off, missing one of the covers for adjustment knob, comes with one 30rd. Pmag.  This is a nice lightweight AR, weighs 6.5lbs with the optic.  Excellent condition overall, only a few marks on the rail, nothing major.
$800 firm in cash.  
Prefer cash, but may consider trades.  Please be specific on exactly what you have and want to do up front, straight trade, trade +/- cash or other??  If you don't mention cash or other either way, I will assume you want a straight trade.
Mostly interested in semi-autos, will consider others, depending.  Stripped lowers, nice AR/AK triggers, quality lightweight 12""-15"" AR rail and 12""+/- AR-10 rail.  FosTech Echo or Franklin BFS Gen 3 triggers.  
AR 9mm with 4""-8"" barrel, 5.56 with 8""-10"" barrel and 7.62x39 with 8""-10"" barrel, uppers or complete.  PSA billet 9mm lower, complete or stripped(preferred).  2-3 Law Tactical Gen 3-M or Dead Foot Arms folding adapters.  2-3 KAK Shockwave kits.
1oz. silver bars, rounds or Eagles.  Value needs to equal cash price, let me know the details.
Vortex Strike Eagle 1-6x, PA 1-6x ACSS 5.56/.308 & 7.62x39 reticles, other similar 1-6+x and 1-4x with nice clear glass and true 1x, QD mounts are a plus and some longer range scopes in 4-16x, 6-24x etc., needs to have good eye relief and clear glass.  I have some Nikon M-308 and M-223 4-16x I've picked up for around $300 in excellent condition and a little more with quality mounts.  I've been pleased with these, but open to others like Vortex etc.  Maybe a couple of nice micro red dots.  Not interested in retail prices, I can buy online any time at retail.Must be legal to own a firearm in TX."
37,http://www.armslist.com/posts/6325037,For Trade:  Rigid brushless drill,"Opelousas, Baton Rouge, Louisiana",Offer,"Listed On: Thursday, January 12, 2017",Shotguns,no type,no type,no type,Shotgun,Brand new never used rigid brushless drill looking for trades I will add $$ for the right deal
38,http://www.armslist.com/posts/6325038,For Sale:  WTT Gold & Silver for Firearms Maybe Optics & Parts?,"Dallas, Dallas, Texas",FREE,"Listed On: Thursday, January 12, 2017",Miscellaneous,no type,no type,no type,Shotgun,"WTT gold and mostly silver for firearms, parts and maybe some optics.  Please let me know exactly what you have, how much gold and/or silver you want for it and where you are located as this will save us both time.  If you message me with ""S&W AR-15?"" or ""Interested in a Glock or Beretta?"" or similar messages, I will politely respond with ""Thanks, but I'll pass"", since I don't know what model(s) you are offering, details on what it does or does not come with and you did not let me know what you want for it.  I am not interested in retail prices, I can buy new online anytime.
In gold I have some 1/10oz. bars.  In silver I have mostly 1oz. Eagles, rounds, bars and some 10oz. bars, let me know the deal.
Mostly interested in semi-autos, but will consider others, depending.  Stripped lowers, nice AR/AK triggers, quality lightweight 12""-15"" AR rail and 12""+/- AR-10 rail.  FosTech Echo or Franklin BFS Gen 3 triggers.  
AR 9mm with 5""-8"" barrel, 5.56 with 8""-10"" barrel and 7.62x39 with 8""-10"" barrel, uppers(LH side chargers a plus) or complete.  I know I can get these uppers new and complete with keymod rails etc. shipped from $300-$350 from places like PSA, but wanted to try and trade for them first.  
2-3 Law Tactical Gen 3-M($199 new) or Dead Foot Arms folding adapters.  2-3 KAK Shockwave kits($79 new).
Vortex Strike Eagle 1-6x, PA 1-6x ACSS 5.56/.308 & 7.62x39 reticles, other similar 1-6+x and 1-4x with nice clear glass and true 1x, QD mounts are a plus and some longer range scopes in 4-16x, 6-24x etc., needs to have good eye relief and clear glass.  I have some Nikon M-308 and M-223 4-16x I've picked up for around $300 in excellent condition and a little more with quality mounts.  I've been pleased with these, but open to others like Vortex etc.  Maybe a couple quality micro red dots.  
I can ship metals insured to anyone needing them shipped, but only after I have received your item.
Thanks for looking, be safe and be vigilant!  NO BS and no POS scammers!"
40,http://www.armslist.com/posts/6325040,For Sale:  Tula 54 sks,"Outside, Wilmington, North Carolina",$ 575,"Listed On: Thursday, January 12, 2017",Rifles,Shadow Ops Weaponry                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Nice condition Arsenal refurbished magazine is only non matching part I'm a ffl and will ship
41,http://www.armslist.com/posts/6325041,"For Sale:  16"" 300 blackout","Jackson, Atlanta, Georgia",$ 300,"Listed On: Thursday, January 12, 2017",Gun,Shadow Ops Weaponry                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Sanders armory 16"" 300 black out upper. BRAND NEW, never had a single round down the barrell. Sanders keymod rail, A2 birdcage muzzle device. Also have a black spider optics 1-4x24 that could be included for the right price."
44,http://www.armslist.com/posts/6325044,For Sale:  Daniel defense AR15 M1V5,"Yukon, Oklahoma City, Oklahoma","$ 1,300","Listed On: Sunday, March 12, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Guntroy rear and front sights sig red dot3 magazines
45,http://www.armslist.com/posts/6325045,For Trade:  DJI DRONE,"PHILADELPHIA, Southeastern, PA, Pennsylvania",Offer,"Listed On: Friday, February 3, 2017",Miscellaneous,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DJI DRONE F 450Comes with everything you need to fly:•RADIOTaranis X9D Plus ACCST 2.4GHz Transmitter (Mode 2 version)
1x X8R 16ch Receiver with PCB Antenna
1x 6-cell 2000mAh NiMH Transmitter Battery
Radio battery wall charger
Neck Strap
Heavy-Duty Aluminum Travel Case•FLIGHT CONTROLLERNaza M Lite with GPS•PROPULSION SYSTEM DJI E305DJI Self-tightening Propellers •FRAMEDJI Flames Wheel F450DJI Landing Gear•BATTERY Turnigy nano tech 4000 mah 25-50 Discharge Rate•CHARGER SKYRC IMAX B6AC V2Plus original packaging of the different parts like flight controller, propulsion system, frame  and charger.This drone can easily handle a gimbal with a gopro or any other action camera.Easy and fun to fly.Over $800 in components.Any questions please feel free to contact me.Wawa card not included, used as reference."
46,http://www.armslist.com/posts/6325046,For Sale:  Savage Axis 270 with custom glass bedding job + tons of Ammo,"Maryville, Knoxville, Tennessee",$ 300,"Listed On: Wednesday, January 18, 2017",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Axis 270 with a custom glass bedding job, does not come with scope or mounts. Custom bedding job drastically decreased recoil and super charged accuracy. Sub .5 MOA accuracy capability depending on shooter. Ammo alone worth over $100 and listed below:Federal Premium Vital Shok - 24 rounds 130grFederal Power Shok - 7 rounds 130grFederal Fusion - 20 rounds 130grFederal Power Shok - 20 rounds 150grContact Nick at REDACTED"
47,http://www.armslist.com/posts/6325047,Want To Buy:  Anything,"Lancaster, Los Angeles, California",$ 500,"Listed On: Thursday, January 12, 2017",Handguns,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Im buying any handguns
48,http://www.armslist.com/posts/6325048,For Sale:  Rare Limited Run German HK USP 45 Stainless Full Size,"Southwest Side, Chicago, Illinois","$ 1,100","Listed On: Thursday, January 12, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,LNIB (KH) date code. Looking to trade for something interesting.CZ 97b HK 45 or 45cSig P220 West GermanSig P220 Stainless/match
49,http://www.armslist.com/posts/6325049,For Sale:  40 Round Pmags,"South side, Grand Rapids, Michigan",$ 65,"Listed On: Thursday, January 12, 2017",Magazines,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,4 new in package gen3 40 round pmags.  $65.  No trades and local pick up only.
50,http://www.armslist.com/posts/6325050,For Sale:  Used Glock 23 w/ 9mm conversion,"Southern Burbs, Chicago, Illinois",$ 500,"Listed On: Friday, February 17, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my lightly used Glock 23 gen 4 w/ 9mm conversion barrel. Comes with original barrel and two mags, plus conversion 9mm alpha wolf barrel, 9mm recoil guide rod and two 9mm 15rd magpul magazines.Can throw in extra 15rd magpul mags for an extra $12 a each.OEM .40 barrel has about 100 rds through itAlpha Wolf 9MM barrel has about 250 rds through it"
52,http://www.armslist.com/posts/6325052,For Sale:  Browning 30-06 Medallion,"Southwest, Medford, Oregon",$ 750,"Listed On: Thursday, January 12, 2017",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Good condition rifle with Nikon 3-9-40 BDC scope. If you know this gun you will want it. Has 26"" barrel, which helps for long range accuracy."
54,http://www.armslist.com/posts/6325054,For Sale/Trade:  Keltec P-11 9mm,"South, Huntsville, Alabama",$ 250,"Listed On: Friday, January 20, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Keltec P-11 9mm, Navy/Hard Chrome, 2 x 10 round mags, Leather IWB holster.  Shoots good, accurate, just looking for something differant at this time.   Will consider any and all offers.  Also have ammo I can can add depending on trade."
55,http://www.armslist.com/posts/6325055,For Sale:  German mauser,"London, Kentucky, United States",$ 300,"Listed On: Thursday, January 12, 2017",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,8mm German mauser Nazi marked 19 rds federal soft point. Good rifling modified stock. $300 or trade London/Corbin area REDACTED
56,http://www.armslist.com/posts/6325056,For Sale:  Kel Tec PMR 30 22 Magnum,"Columbia/Lexington, Columbia, South Carolina",$ 500,"Listed On: Thursday, January 12, 2017",Handguns,Kel-Tec                                                                                ,8mm Mauser                                                                                ,Single Action                                                                                ,Pistol,"NIB (never fired) Kel Tec PMR30 22 Magnum. Includes box, all packaging, extra fiber optic sight inserts, two 30rd factory magazines and 300 rounds of Hornady factory 22 Magnum ammo. Gun is new and in perfect unfired condition just as it was bought from the store.NO TRADES!!!! REASONABLE CASH OFFERS WILL BE CONSIDETED BUT ABSOLUTELY NO TRADES!"
57,http://www.armslist.com/posts/6325057,For Sale:  Unissued walther p1 set,"Outside, Wilmington, North Carolina",$ 500,"Listed On: Thursday, January 12, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Never issued p1 with new flectarn holster and extra magazine im a ffl and will ship
59,http://www.armslist.com/posts/6325059,For Sale/Trade:  Gen 4 Glock 34,"Southeastern MA, Massachusetts, United States",$ 700,"Listed On: Thursday, January 12, 2017",Handguns,no type,no type,no type,no type,I have a glock 34 gen 4 9mm in like new condition. Comes with one ten round mag and original glock Tupperware. Price is 700$ firm looking for cash or trades of other pistols in 9mm +/- cash on my end.
60,http://www.armslist.com/posts/6325060,For Sale:  Saiga ak47.,"Phil Campbell, Huntsville, Alabama",$ 600,"Listed On: Thursday, January 12, 2017",Rifles,Saiga                                                                                ,7.62x39                                                                                ,no type,Rifle,Up for sale is a NIB Saiga ak47 in 7.62x39. Unfired in original sporter configuration. In converted. Comes with 5-20 round mags. 3-30 round mags and factory 10 round mag. Still in the box. Located in Phil Campbell. $600. Two-0-5-2-six-9-12-one-4.
61,http://www.armslist.com/posts/6325061,For Sale/Trade:   glock 20sf 10mm,"Olympia, Olympia, Washington",$ 550,"Listed On: Thursday, January 12, 2017",Handguns,Glock                                                                                ,7.62x39                                                                                ,no type,Pistol,"Glock 20sf 10mm, gen 3 brand new in box, 2 mags and glock box. 50 rounds through the gun totalAsking 550$ text or call REDACTED thanks"
62,http://www.armslist.com/posts/6325062,For Trade:  Masterpiece Mac-10,"Menasha, Appleton, Wisconsin",Offer,"Listed On: Thursday, January 12, 2017",Handguns,Masterpiece Arms                                                                                ,45 ACP                                                                                ,no type,Pistol,Have a basically new Mac-10 45ACP for trade. Took it to the range once and realized it wasn't for me. Comes with factory hard case and 1 30 Rd mag.
