,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6317000,For Sale:  RIFLE,"KOUTS, Valparaiso, Indiana",$ 750,"Listed On: Monday, August 7, 2017",Rifles,Henry Repeating Arms                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,FORSALE  (NEVER BEEN FIRED)  45 - 70 GOV-T RIFLE      GOLDEN  -  LARGE LOOP  -   OCTAGON BARREL .  3 BOXES OF AMMO  2 HORNADY AND 1 REMINGTON.   CONTACT LARRY REDACTED
1,http://www.armslist.com/posts/6317001,For Sale/Trade:  Colt Mode 1908,"Indianapolis, Indianapolis, Indiana",$ 600,"Listed On: Tuesday, January 10, 2017",Handguns,Colt                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,Colt Model 1908 Vest Pocket Pistol. Manufactured in 1919. Text preferred. 317-Sevenfour9-one731.
2,http://www.armslist.com/posts/6317002,For Sale:  PMC Battle Packs 5.56mm,"Speedwell, Knoxville, Tennessee",$ 67,"Listed On: Thursday, February 16, 2017",Ammo,Colt                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"120 round PMC Battle Packs, 62 Grain Green Tip on clips with loader, sealed in container. Price is $67 each, 20 packs available. Located in Claiborne County, Speedwell area. Price is firm."
3,http://www.armslist.com/posts/6317003,For Sale/Trade:  Surefire m961xm07,"Fort carson, Colorado Springs, Colorado",$ 150,"Listed On: Tuesday, January 10, 2017",Tactical,Colt                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,Surefire m961xm07 weapon light with a.r.m.s quick detach mount. Brand new condition with no box or pressure switch. Just push button with option for the switch. $150 or open to trades for ammo and firearm related stuff.
5,http://www.armslist.com/posts/6317005,Want To Buy:  Mr. Charles Banks,"Mira mesa, San Diego, California",Offer,"Listed On: Tuesday, January 10, 2017",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,WANTED: Beretta Px4 Storm Full Type F .40 S&W
7,http://www.armslist.com/posts/6317007,For Sale:  Arsenal SLR-107FR,"Littleton, Denver, Colorado","$ 1,000","Listed On: Tuesday, January 10, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a used Arsenal SLR-107FR for sale. I have put about 300rds through it and I have the orignal box and manual for the rifle. Itn also includes three 30 round steel magazine parts kit.$1000 firm as there are dealers or distributors that can get this rifle. Buyer must complete backgroundcheck per colorado law for transfer of firearm no exceptions. NO TRADES and cash only
8,http://www.armslist.com/posts/6317008,For Sale:  S&W M&P9c,"Leominster, Massachusetts, United States",$ 575,"Listed On: Tuesday, January 10, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have for sale a like new m&p9c. It has the apex trigger kit already installed and the trigger feels great. Also has a S&W PRO match barrel installed and HD night sights. Asking 575 obro.
9,http://www.armslist.com/posts/6317009,For Sale:  Brand New FNS-9 Full Size,"El Monte, Los Angeles, California","$ 1,000","Listed On: Tuesday, January 10, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NO TRADES!BNIB FNS-9 Full Size Law Enforcement Edition No Thumb SafetyComes with 2 mags, 2 backstraps and everything from factoryI have other polymer pistols for sale and I'll make you a deal if you purchase multipleContact me via email if you have any questionThanks for looking"
10,http://www.armslist.com/posts/6317010,For Sale:  Mosin Nagant M44,"Mogul, Reno, Nevada",$ 450,"Listed On: Tuesday, January 10, 2017",Rifles,FN Herstal S.A.                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1945 dated Izhvetsk M44 carbine. The PU scope is original, albeit historically inaccurate. According to the serial number on the scope, it was originally made for and mounted on a semi-auto SVT-40. This is an older picture and I have since removed the muzzle brake. Comes with 200 rounds of surplus ammunition. Wil take best offer or trade for a CZ-75, CZ-82, FN High power, STAR Model B, or a MAS 36. Must be 18"
12,http://www.armslist.com/posts/6317012,Want To Buy:  Glocks and parts,"All over, San Francisco, California",$ 400,"Listed On: Wednesday, January 18, 2017",Handguns,no type,no type,no type,no type,Want to buy glocks and parts any gen any condition up to $400
