,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6335000,For Sale:  300 Win Mag,"Castle Rock, Colorado, United States","$ 4,300","Listed On: Sunday, January 15, 2017",Rifles,Tikka                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Great long range hunting rifle in perfect conditionTikka M695 300 Win Mag, bolt action, magazine feed, black sinthentic stockRecoil reduction includes both a muzzel brake and a mercury switch in stockHuskmaw 5-20x50 Tactial Series Scope: 2 elevation turrets 5000' and 8000'Set up for HSM Trophy Gold 185 grain Berger Hunting Vld @ 3072.6 fpsIncludes 4 full boxes (20 rounds ea) and 1 half box (10 rounds) for 90 total rounds of above the amoHas seen very limited use, but has been proven in the field at 450 yards and 1000 yards at the range."
1,http://www.armslist.com/posts/6335001,For Sale/Trade:  Vortex Viper,"Highwood, Chicago, Illinois",$ 0,"Listed On: Monday, March 27, 2017",Optics,Tikka                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Vortex Viper 6.5-20x44 mil dot comes with vortex rings and flip up lens cover no box
2,http://www.armslist.com/posts/6335002,For Sale:  Rangefinder,"Se, South Dakota, United States",$ 350,"Listed On: Sunday, January 15, 2017",Optics,Tikka                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"LEUPOLD RX-1200 TBR/W DNABrand New, Never UsedOnly asking $350 obo"
4,http://www.armslist.com/posts/6335004,For Trade:  Chinese SKS,"Hutchinson, Wichita, Kansas",Offer,"Listed On: Sunday, January 15, 2017",Rifles,no type,no type,no type,Rifle,For trade is a good condition chinese sks with sling and matching numbers. Comes with pictured tapco 20 round magazine and additional 30 round metal magazine. Trade value is 375. Feel free to email or text offers. REDACTED.
5,http://www.armslist.com/posts/6335005,For Sale:  BCM MK12 Brand new,"Albuquerque, New Mexico, United States","$ 2,500","Listed On: Sunday, January 15, 2017",Rifles,Bravo Company USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new never fired BCM MK12 5.56 1/8 twist stainless barrel, with Carbon Fiber MK12 forend. I did throw in a Timney Skeltonized match trigger and purchased the full MK12 top rail. Asking 2500.00 obo, No trades accepted at this time. Pictures sent upon request. Questions just ask."
6,http://www.armslist.com/posts/6335006,For Sale:  Springfield XDS 9MM Bi-Tone,"MSP, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Sunday, January 15, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"What you see is what you get. It comes with 4 magizines , 2 extended mags, and 2 regular length mags. 3.3"" barrel. Gun has less than 200 rds through it, always cleaned after each range session. Only reason I am selling it is to upgrade to something with a higher round capacity. It's in great shape. Please email me and we can exchange phone numbers.Thanks for checking out my listing"
7,http://www.armslist.com/posts/6335007,For Sale/Trade:  Reloading Desk must go!,"Jefferson City, Columbia, Missouri",$ 15,"Listed On: Thursday, February 9, 2017",Reloading,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Big, heavy, sturdy desk would be good for reloading on.  I was going to use it for that but it won't fit into my gun room.  Comes with a vice.  It is 60 inches wide x 34 deep x 31 tall.  Will trade for most anything, just need it out of my garage,  taking up space.  I can kick in extra cash to make it a fair trade.  Thanks for looking.  Text is the best way to reach me @ 573-29 one-576 one, Kevin"
8,http://www.armslist.com/posts/6335008,For Sale:  Core 15 AR for sale,"Westminster, Denver, Colorado","$ 1,100","Listed On: Sunday, January 15, 2017",Rifles,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Core 15 AR for sale. Never fired and dressed out. Osprey sight ,sling, 10 mag kits and case"
9,http://www.armslist.com/posts/6335009,For Sale/Trade:  Detonics Combatmaster,"Greenwood, Indianapolis, Indiana",$ 800,"Listed On: Sunday, January 15, 2017",Handguns,Core Rifle Systems                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Detonics Combatmaster Mark V in 45ACP. Great collectible 1911 slightly smaller than an Officers model, comes with original factory magazine and another Officers mag. If you'd like additional pictures or have additional questions feel free to contact, thanks.800 Cash Firm REDACTED"
10,http://www.armslist.com/posts/6335010,For Sale:  Ruger LCP w/ Crimson Trace,"Knightdale, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Friday, January 27, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like new Ruger LCP w/ Crimson Trace. Since purchasing, I have used this gun 3 time at the range. Aprox. 60 rounds down range. Incuded in this purchase is everything you see in the photo. Orig. box, paper work, pocket holster made for Crimson Trace, 2 mags with 2 pinky extenders and flat mag bottoms. I also have about 60+ rounds of .380 ammo that I am willing to include in the sale. Asking $300. Feel free to ask any questions and as always thanks for looking."
