,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/6818012,For Sale:  RUGER REDHAWK 44 MAG,"sarasota, South West Florida, Florida",$ 600,"Listed On: Wednesday, May 10, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"RUGER REDHAWK 7 1/2""BARREL.BOUGHT NEW ,SHOT 6 TIMES .BEEN IN BOX IN SAFE EVER SINCE.ALSO HAVE AD FOR 5 1/2"" BARREL BOUGHT AT THE SAME TIME.WILL MAKE PACKAGE DEAL ON BOTH."
13,http://www.armslist.com/posts/6818013,"For Sale:  7,5 x 55 Swiss 174 grain","Ocklawaha, Ocala, Florida",$ 10,"Listed On: Thursday, June 8, 2017",Ammo,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"2 boxes (40 rounds) of Swiss 7,5 x 55 ammo, 174 grain.$10 per box, will only sell together.I'm in Ocklawaha - Woods & Lakes.Will not travel much at all at this price.Thank you."
15,http://www.armslist.com/posts/6818015,For Sale:  AR-15 +ammo,"Port angeles, Olympic Peninsula, Washington",$ 1,"Listed On: Wednesday, May 10, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Psa upper lpk Magpull trigger guard butt stock slant hand gripYhm brakeSpikes pirate lowerPrimary arms gen two red dot10 magsAround 1300 rounds Txt or call REDACTED( yes it's newyork. Yes I'm local) What to TRADE for an ak47Yugo vepr arsenal opap sagia npap wasr 10 63 7.62x39
16,http://www.armslist.com/posts/6818016,For Sale:  Smith&Wesson M&P 15-22,"Summerville, Charleston, South Carolina",$ 600,"Listed On: Wednesday, May 10, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson M&P 15-22.Flip up sights, Extended stock. 2 Mags. Less than 100 roundsfired."
17,http://www.armslist.com/posts/6818017,For Sale:  SIG P229R LEGION 9MM,"Hummelstown, Harrisburg, Pennsylvania",$ 1,"Listed On: Wednesday, June 7, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"JUST IN!!SIG SAUER P229R LEGION 9MM 3.9""BLCALL OR EMAIL FOR BEST PRICEOUT OF STATE BUYERS PAY 2%CC FEEBUYER PAYS ACTUAL SHIPPING CHARGES"
18,http://www.armslist.com/posts/6818018,For Sale:  KS 47 Complete Upper,"Frisco, Dallas, Texas",$ 325,"Listed On: Thursday, August 17, 2017",Gun,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Got a PSA KS 47 Complete Upper. Complete upper consists of upper, hybrid bolt carrier that also works on other AR47 builds, and charging handle. It's new in the box in 7.62x39. Ready to use for AR lower reciever that accepts AK mags. Asking $325. Face to face transaction and cash only. I'm locate in Frisco and could meet in the Frisco/McKinney area."
19,http://www.armslist.com/posts/6818019,For Sale:  Mossberg 500 12ga,"Morristown, Knoxville, Tennessee",$ 250,"Listed On: Wednesday, May 10, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 chambered for 12ga 2 3/4 & 3 inch shells and has accuchoke feature. In very good condition. I will sell for $250 call or text if interested REDACTED
20,http://www.armslist.com/posts/6818020,For Sale:  AK,"Central, Kenosha, Wisconsin","$ 1,800","Listed On: Wednesday, May 10, 2017",Rifles,Mossberg                                                                                ,7.62x39                                                                                ,Pump Action                                                                                ,Rifle,"Arsenal slr107fr, barrel chopped and pinned surefire socom muzzle brake(new style), target crown, ultimak rail, bolton front sight gas block, krebs ambi safety, uspalm grip, and tungsten cerakote. The rifle is a side folder."
21,http://www.armslist.com/posts/6818021,For Sale:  Winchester model 70 coyote light,"Oconomowoc, Milwaukee, Wisconsin","$ 1,000","Listed On: Wednesday, May 17, 2017",Rifles,Winchester                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Owned this gun for 2 years very lightly used only about 150 rounds through. Chambered in .243 win. Incredibly accurate. Best and lightest trigger ive ever shot. Need gone like yesterday. Message for more picturesThrow me an offerCall/ text REDACTED
22,http://www.armslist.com/posts/6818022,For Sale:  Jimenez 9 mm,"meridianville, Huntsville, Alabama",$ 150,"Listed On: Saturday, May 27, 2017",Handguns,Winchester                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,JIMENEZ 9mm I've only had the pistol 3wks never been fired comes with 2 twelve rd clips and box it came in $150
24,http://www.armslist.com/posts/6818024,For Sale:  Block 23 Gen 4,"washington, Washington, United States",$ 450,"Listed On: Wednesday, May 10, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Block 23 Gen 4Comes with 3 mags and 40 rounds of self defense ammo. Over 100 rounds of target ammo. The original case and allback straps. And a bore snake.TEXT VIA +1(970)812-3358emailt: milanocruz7@gmail.com
25,http://www.armslist.com/posts/6818025,For Trade:  CZ Scorpion Evo 3 carbine,"Auburn, Fort Wayne, Indiana",Offer,"Listed On: Wednesday, May 10, 2017",Rifles,CZ USA                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Rifle,I have a CZ Scorpion Evo 3 S1 carbine for trade . has all factory stuff and 2 20 rd mags Text me at REDACTED with pics and offers. Thank you
27,http://www.armslist.com/posts/6818027,For Sale/Trade:  Glock 19 Gen 4,"Louisville, Louisville, Kentucky",$ 460,"Listed On: Wednesday, May 10, 2017",Handguns,no type,no type,no type,no type,"Pistol is in excellent physical and mechanical condition. Includes three magazines and everything that came in factory box. Trijicon night sights. Front grip had finger grooves carefully removed and stippled, increasing grip confront greatly. Cash price $460. You must be KY resident over 21 and have a valid CCDW. Meet in East Louisville."
28,http://www.armslist.com/posts/6818028,For Sale/Trade:  Norinco Sks,"Tri cities, Knoxville, Tennessee",$ 360,"Listed On: Wednesday, May 10, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Norinco SKS2 20 round magazine 2 30 round magazine matching numbersshoots great$360 oboemail or text REDACTED0from Kingsport tn which is hour and 20 mins away can meet halfway in Morristown
29,http://www.armslist.com/posts/6818029,For Sale/Trade:  Sig P320c,"Mount Sterling, Lexington, Kentucky",$ 525,"Listed On: Wednesday, May 10, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,P320c 9mmNight SightsRubber Talons2 magsBoxSig HolsterMount Sterling 859 five8five 0200525 or trade for vp9.
31,http://www.armslist.com/posts/6818031,For Sale:  Glock 17 GEN2 | 9mm | Pistol | Layaway Available,"1400 W Battlefield St, Springfield, Missouri",$ 425,"Listed On: Sunday, May 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,The Glock 17 GEN2 is in fair condition. This pistol is a semi auto 9mm and is selling for $425.00.Item#EA1005824
32,http://www.armslist.com/posts/6818032,For Sale:  Springfield RO 9mm compact,"Bloomington west, Bloomington, Indiana",$ 650,"Listed On: Wednesday, May 10, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Traded for it and need the money. Everything from the factory. Great shape, fun to shoot."
33,http://www.armslist.com/posts/6818033,Want To Buy:  I WANT TO BUY A GLOCK 17 OR 19 FOR $450.00,"Mansfield, Dallas, Texas",$ 450,"Listed On: Tuesday, June 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I am Looking to by a Glock 17 or 19 for $450.00
35,http://www.armslist.com/posts/6818035,For Sale:  Springfield XD-S,"barre, Vermont, United States",$ 500,"Listed On: Wednesday, May 10, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,new in box
38,http://www.armslist.com/posts/6818038,For Sale/Trade:  Sig sauer p250sc,"Mesa, Phoenix, Arizona",$ 375,"Listed On: Wednesday, May 10, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Essentially brand new with 1, 12 Rd and 2, 15 Rd mags mirror polished barrel and new IWB and. Jone OWB holster. 50 rounds Hornady Critical Defense ammunition. House just burnt down this is one of my last items to my name that was kept in my safe so I'm selling it or will trade for something of equal or greater value that as more of a customer attraction"
39,http://www.armslist.com/posts/6818039,For Sale/Trade:  Daniel Defense + extras,"Delray, Palm Beach, South Florida","$ 1,300","Listed On: Tuesday, June 13, 2017",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Daniel Defense 16  inch milspec+ rifle from their MIL/LEO line of rifles. full profile barrel, smaller than bull barrel  more than GOVT profileless than 3 mags through it, in perfect shapeoptics ready, Has RTS1 offset sightsGiessle SD3G triggerWMD full NIBX BCGsurefire 500 lumen light Bravocompany forward gripraptor ambi charging handlemag pul gen2 BAD lever2 quick detach swivelsmag pul stockHave a little over 2k into the rifle1300"
41,http://www.armslist.com/posts/6818041,For Sale:  Magpul PRS Gen 2 Stock,"Spring, Houston, Texas",$ 150,"Listed On: Sunday, May 28, 2017",Gun,no type,no type,no type,no type,Slightly used Magpul precision rifle stock. Generation 2 for AR-15. Fits both .556 and .308
42,http://www.armslist.com/posts/6818042,For Sale:  Glock 17 gen 3 pristine,"Blanchester, Cincinnati, Ohio",$ 400,"Listed On: Wednesday, May 10, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,****please no trades****I have for sale a pristine Glock 17 gen 3 with a very low round count. Less than 50 rounds I would say.Comes with case and two mags and all the origjnal paperworkI like these better then the gen 4s becausethe finish is better and holds up better.
44,http://www.armslist.com/posts/6818044,For Sale:  SAKO A7 6.5CREEDMOOR,"Hummelstown, Harrisburg, Pennsylvania",$ 1,"Listed On: Wednesday, May 10, 2017",Rifles,Sako                                                                                 ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"JUST IN!!SAKO A7 6.5 CREEDMOOR 24.4""BL SS FLUTED WITH THREADED MUZZLE AND FACTORY MUZZLEBREAKOUT OF STATE BUYERS PAY 2% CC FEEBUYER PAYS ACTUAL SHIPPINGCALL OR EMAIL FOR BEST PRICE"
45,http://www.armslist.com/posts/6818045,For Sale:  Glock 19 Gen 4,"North Brookfield, Massachusetts, United States",$ 550,"Listed On: Wednesday, May 10, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 glock 19 never fired. All numbers match on slide and frame. Color is the regular black. Comes with three ten round mags and the back straps. Sorry but I do not have the Tupperware, speed loader, lock. All the useless stuff. Price is reasonable for that reason. If you want all those things it's 700 plus Massachusetts prices. No point in that."
46,http://www.armslist.com/posts/6818046,"For Sale:  Smith & Wesson Model 642, NO INTERNAL LOCK,  Revolver, .38 Special +P, 1.875"" Barrel, 5 Rounds","Plano, Dallas, Texas",$ 338,"Listed On: Tuesday, November 21, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Click here to check out Arachnidarms.com DFW'S premier full service FFL gun dealer. Smith & Wesson® Model 642 .38 Special Revolver For personal protection or duty, you can't go wrong with this J-Frame compact Revolver. It's a popular small-frame personal defense Revolver thanks to its reliability, superior craftsmanship and ease of use. Small frame Internal hammer No manual safety Made in the USA Caliber: .38 Special +P Action: Revolver (double-action only) Capacity: 5 rounds Barrel length: 1.875"" Frame: Aluminum alloy Grips: Synthetic Sights: Integral front, fixed rear Overall length: 6.31"" Overall weight: 15 oz."
47,http://www.armslist.com/posts/6818047,For Sale:  Beretta 92A1,"freeland, Wilkes-Barre/Scranton, Pennsylvania",$ 550,"Listed On: Wednesday, May 10, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta 92A1comes with 3 17 round magsonly 50 rounds shot through itinstalled hogue rubber wraparound grips with finger grooves
48,http://www.armslist.com/posts/6818048,For Sale/Trade:  Taurus Tracker 44 Magnum,"Moore, Oklahoma City, Oklahoma",$ 500,"Listed On: Wednesday, May 10, 2017",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Have an excellent condition Taurus Tracker 44 magnum 4"" model with ported barrel. Comes with regular factory grips, comes with brand new Pachmyer finger contour grips. Comes with hard locking case. Please text me at REDACTED with offers for other pistols only. Will sell for $500 cash also."
49,http://www.armslist.com/posts/6818049,For Sale:  Savage 11/111 Long Range Hunter 308 WIN - Free Shipping - No CC Fees,"Lake Villa, Chicago, Illinois",$ 900,"Listed On: Friday, May 11, 2018",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"CLICK HERE TO BUY NOWSavage Arms does it again with their model 11/111 long range hunter 308 WIN rifle. This rifle has a 26 inch barrel with a 1 in 10” twist, an adjustable muzzlebrake, AccuStock with adjustable comb, and AccuTrigger.Features:308 WINHanded: RightRate of Twist:10Weight: 8.4 lbsOverall Length: 46.5""Barrel Length: 26""Ammo Capacity: 4 Series: Specialty AccuTrigger: Yes AccuStock: Yes Magazine: Hinged floorplate Stock material: Synthetic Barrel material: Carbon Steel Stock finish: Matte Barrel finish: Matte Stock color: Black Barrel color: Black Sights: Drilled and tapped for scope mounts Features: Adjustable comb, Adjustable muzzlebrake"
50,http://www.armslist.com/posts/6818050,For Sale:  Vortex 4-16x44,"Ss. Charles, St. Louis, Missouri",$ 480,"Listed On: Wednesday, May 10, 2017",Optics,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Vortex 4-16x44 with dead hold bdc and sun shade. NIB never mounted. Price is non negotiable.Please text: 314- 541-4154
51,http://www.armslist.com/posts/6818051,For Sale:  2k rounds of 9mm,"Yorktown, Hampton Roads, Virginia",$ 400,"Listed On: Wednesday, May 10, 2017",Ammo,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Winchester 9mm for sale. 2k rounds in a ammo can. $400 firm
53,http://www.armslist.com/posts/6818053,"For Sale/Trade:  Saiga AK47 w/ Zhukov stock--> looking for an underfolder, may look at others","Springfield, Northern Virginia, Virginia",$ 0,"Listed On: Wednesday, May 10, 2017",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Very high quality AK, it is what arsenal makes their SGL 21 series rifes from. It was converted to take AK mags and had the trigger group conversion. Done professionally.Has about 500 rounds down the pipe and looks great.Mainly looking for an underfolder mainly because I want a truck gun. The zhukov does a great job but still bulky since it's a side folderMay look at other quality factory AR15s. Or handguns. Let me know. Got several mags and ammo for a NON AK trade"
55,http://www.armslist.com/posts/6818055,For Sale:  Block 23 Gen 4,"Utah, Utah, United States",$ 450,"Listed On: Wednesday, May 10, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Block 23 Gen 4Comes with 3 mags and 40 rounds of self defense ammo. Over 100 rounds of target ammo. The original case and allback straps. And a bore snake.TEXT VIA +1(970)812-3358emailt: milanocruz7@gmail.com
57,http://www.armslist.com/posts/6818057,For Sale/Trade:  Sig Sauer P250 9mm SC,"Marietta, Marietta, Ohio",$ 375,"Listed On: Wednesday, May 10, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Good Condition Sig Sauer P250 Subcompact 9mm with the hard to find Medium Grip Module with the Accessories Rail. Also comes with factory Small Grip module without rail. I also purchased a Sig Sauer Retention Holster. I have factory box and papers. Plenty of ammo to pick from. Will trade for other Sub Compacts 9mm or larger. Asking $375.00
59,http://www.armslist.com/posts/6818059,For Sale:  Sabre Defense AR,"Hoover, Birmingham, Alabama","$ 1,050","Listed On: Wednesday, May 10, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sabre Defense AR. Do your research and homework. Sabre had government contracts prior to very bad judgment  (greed) took over and landed many top executives in jail. These are not made anymore due to the aforementioned.  No frills weapon.One piece lower/stock.  Case, magazines, strapand rifle."
60,http://www.armslist.com/posts/6818060,For Sale/Trade:  LNIB Ruger SR1911 CMD stainless,"Moore, Oklahoma City, Oklahoma",$ 1,"Listed On: Sunday, June 18, 2017",Handguns,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,have a LNIB mint perfect condition Ruger SR1911 CMD commander size in full stainless. Comes with 2 mags and everything factory new included. These are amazing guns with tons of features. Really only looking for a Smith & Wesson 44 magnum revolver or possibly other brands 44 magnum. Also a Smith & Wesson 686+ 7 to 8 round 357 magnum. Please text me at REDACTED with offers. Thank you.
61,http://www.armslist.com/posts/6818061,For Sale:  Block 23 Gen 4,"Gwam, Guam, United States",$ 450,"Listed On: Wednesday, May 10, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Block 23 Gen 4Comes with 3 mags and 40 rounds of self defense ammo. Over 100 rounds of target ammo. The original case and allback straps. And a bore snake.TEXT VIA +1(970)812-3358emailt: milanocruz7@gmail.com
62,http://www.armslist.com/posts/6818062,For Sale/Trade:  PAP M92 Yugo pistol,"Largo, Tampa/St. Pete, Florida",$ 850,"Listed On: Friday, March 23, 2018",Handguns,Century International Arms                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"brand new, never fired. Brand-new midwest quad rail and century arms brace and AFG. Comes with 4-30 round poly mags (tapco) and One steel Mag. No lowball offers, I will ignore you if it's a lower bids I also have a Voodo (Tan) soft case that it fits in."
64,http://www.armslist.com/posts/6818064,For Trade:  12g Baikal MP 18,"Grovetown, Augusta, Georgia",Offer,"Listed On: Tuesday, June 6, 2017",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Up for sale is a Russian single shot 12G. Shotgun is in good condition and functions great. Includes one Shortlane .410/45 Long Colt adapter, allows you to shoot all three gauges/calibers from one gun. Only selling to raise funds for a pistol. GWL preferred but GA licsense and BoS will suffice (very basic info only). No shipping at this time. If the ad is still up, it's still available. $125 but will consider all offers!"
65,http://www.armslist.com/posts/6818065,For Sale:  Knight tk2000 12 gauge,"Chester, Rock Hill, South Carolina",$ 800,"Listed On: Wednesday, May 10, 2017",Muzzle,Knight                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Muzzle Loader,I have a knight tk2000 and everything u need too shoot it WadsCaps3 bottles of lead PowderExtra choke Cleaning kit And sling
67,http://www.armslist.com/posts/6818067,For Sale:  Ruger LC9 | 9mm | Pistol | Layaway Available | w/box & 2 mags,"1400 W Battlefield St, Springfield, Missouri",$ 269,"Listed On: Tuesday, May 16, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,The Ruger LC9 is in very good condition. Included is the box and 2 mags. This pistol is a semi auto 9mm and is selling for $269.00.Item#EA1005849
69,http://www.armslist.com/posts/6818069,For Sale:  ported 357,"university, Charlotte, North Carolina",$ 425,"Listed On: Wednesday, May 10, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,4 inch barrel .357 ported blue finish adjustable rear site full lug under barrel no rust pretty finish Hogue grips tauraus 669
70,http://www.armslist.com/posts/6818070,For Sale:  Glock 19 Gen 4,"Columbia, Columbia, South Carolina",$ 500,"Listed On: Wednesday, May 10, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have my Black Box Customs Glock 19 Generation 4. Frame was sent in to BBC, roughly a 2-3 month wait.Frame was reduced, finger groves removed, and frame stippled.Trigger has single undercut. Weapon will come with three Glock factory magazines, all standard Glock goodies, and paperwork.Glock will come with factory sights, I did pull off my Dawson Percesion as those are going on another one.This weapon was my EDC, its been used, it shows carry wear on the grip, very minimal on the slide.Magazines were marked for training purposes and shooting classes, I have removed the paint markings. Any questions please ask. No I'm not coming off the price, it's $500.00.REDACTED"
72,http://www.armslist.com/posts/6818072,For Sale/Trade:  KAC Knights SR15 MOD 2,"Cleveland, Chattanooga, Tennessee","$ 1,875","Listed On: Wednesday, May 10, 2017",Rifles,Knights Armament                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Limited Edition Burnt Bronze 16"" KAC SR15 MOD 2 ..... Rifle has roughly 50rds down the pipe .... Will include factory box, paperwork, and 1 magazine as new NO BUIS INCLUDED"
73,http://www.armslist.com/posts/6818073,For Sale:  Siamese Type 45 Mauser,"Rochester, Rochester, New York",$ 350,"Listed On: Tuesday, July 11, 2017",Rifles,Mauser                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Siamese Type 45 Mauser. Most likely 8x50R as it has not been altered. Light surface rust underneath the dust cover. Rifle is in very good condition. Bought to convert to a .45-70 rifle but never got around to it. Bore still has plenty of rifling.
77,http://www.armslist.com/posts/6818077,"For Sale:  Brand new 702 plinkster, stainless.","South Charleston, Charleston, West Virginia",$ 250,"Listed On: Monday, May 22, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, not even broke in. Very hard to find stainless model of the 702 mossberg plinkster. Looking to trade or sell $250."
79,http://www.armslist.com/posts/6818079,For Sale:  XDS 3.3 9MM W/green crimson trace,"Kitsap, Bremerton, Washington",$ 550,"Listed On: Wednesday, May 10, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Springfield Xds 9mm with green crimson trace laser. This gun will eat any kind of ammo and has never jammed on me. Comes with 2 kydex IWB holster. One that fits with laser, one that doesn't. 3 magazines 1-9rd 1-8rd 1-7rd. Perfect, light and comfortable EDC. Almost no shirt print when carrying. Green Laser is very accurate and very visible! Crimson trace provides free batteries for life. The laser makes target acquisition much faster. $550 Call/text REDACTED"
80,http://www.armslist.com/posts/6818080,For Sale:  Block 23 Gen 4,"New Mexico, New Mexico, United States",$ 450,"Listed On: Wednesday, May 10, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Block 23 Gen 4Comes with 3 mags and 40 rounds of self defense ammo. Over 100 rounds of target ammo. The original case and allback straps. And a bore snake.TEXT VIA +1(970)812-3358emailt: milanocruz7@gmail.com
81,http://www.armslist.com/posts/6818081,For Sale:  P.S.A 8.5 pistol upper for sale. (New),"Lynwood, Los Angeles, California",$ 220,"Listed On: Wednesday, May 10, 2017",Gun,Glock                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Selling my new (unfired) P.S.A 8.5 pistol upper with keymod rail. Comes with brand new nickel boron (No bcg) Message for pics
82,http://www.armslist.com/posts/6818082,For Sale:  Sig M11-A!,"Kansas City, Kansas City, Missouri",$ 800,"Listed On: Wednesday, May 10, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Guys,Have for sale my Sig M11-A1. Has a threaded barrel and less than 500 rds through it. Comes with everything in the box (including 3 magazines) and an Aliengear IWB holster and G-code XST RTI holster.Only trades I'd be interested in would be a Glock 19 or Glock 17 (MOS versions only) with or without optics."
