,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/6726021,For Sale:  Custom 300 Win Mag Savage Action Criterion Barrel,"Bentonville, Fayetteville, Arkansas",$ 875,"Listed On: Saturday, June 24, 2017",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Custom 300 Win Mag with Criterion Barrel, Bell and Carlson Medalist Stock, less than 50 rounds through it.  Tack driver, floated the barrel.  $875 firm for bare gun.  Will sell full package (scope, base, rings, bipod) if interested for $1500.  Scope is vortex viper 6-24x50.  You couldn't build one for this price.  No use for a 300 - built a 264 and a 338.....  New stainless barrel nut, recoil lug, and trigger guard.  Email for more pics, I have tons."
22,http://www.armslist.com/posts/6726022,For Sale:  Mosin Nagant,"Niagara, Buffalo, New York",$ 300,"Listed On: Monday, April 17, 2017",Rifles,Savage Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,1944 izzy 91/30 mosin with 180 rounds ammo pouch and stripper clips. Rifle is not all matching but functions great.
23,http://www.armslist.com/posts/6726023,For Sale/Trade:  Russian WWII Flare Gun,"west, Jacksonville, Florida",$ 200,"Listed On: Monday, April 17, 2017",Handguns,Savage Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,From what i can tell online this is a Russian WWII Flare gunFor sale or trade. 200$ Value
24,http://www.armslist.com/posts/6726024,For Sale:  S&W model 10-10 .38,"Polaris, Columbus, Ohio",$ 250,"Listed On: Monday, April 24, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Smith and wesson model 10-10 .38 special. Blue steel in nice condition. $250 firm no trades. No box.
26,http://www.armslist.com/posts/6726026,For Sale/Trade:  firefeild 3x42 night vision  ir scope titanium body,"Seattle, Seattle, Washington",$ 260,"Listed On: Sunday, April 23, 2017",Optics,no type,no type,no type,no type,"I bought this Titanium Body scope just under 2 years ago it has night vision built in IR (infrared) and red cross hair reticle. It can be used in low/no light conditions the 2 aa batteries (awesome that there AA) provide around 50 hours of use. I never even took it out the only ware it remotely has is on the mount point the rest looks brand new. The guy I bought it off of got it on optics planet for $599.99 I am asking $260.00 or best offer obo Selling because I want to get a trijicon acog green reticle sight and it had really good reviews everywhere I looked . Thanks for looking.Trijicon, acog, night vision, infrared, scope, rifle, gun. scar, bushmaster, ar, picatinny, 5.56, .223, .308, mount, red, crosshair, sight,"
27,http://www.armslist.com/posts/6726027,For Sale/Trade:  Smith&Wesson m&p ar15a bundle.,"Madison, Madison, Wisconsin",$ 600,"Listed On: Friday, January 26, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Smith and wesson mp-15 all factory stock condition unfired $525 3x9x40 barska tactical scope still in box hasnt been sighted in with flip up covers and rings $45 also factory flip up rear sight included one factory magazine a 223 lazer boresighter two boxes of deer hunting ammo and a loose box of fmj ammo $35 rifle is like new condition thanks for looking .if ad is up it is still for sale.
28,http://www.armslist.com/posts/6726028,For Sale:  Mossburg 835 ULTI-MAG,"LaFollette, Knoxville, Tennessee",$ 250,"Listed On: Friday, June 16, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Good condition 24in Turkey 835 ULTI- MAG/ACCU-MAG PUMP 12 GA,  2 3/4,  3in,  3 1/2 in shells with a (ULTI-FULL 695.) extended choke tube, Mossyoak camo.shows some normal were. good shooter with Highvis red and green sights.. $250.00 firm     LOCAL DEAL ONLY!!!!"
30,http://www.armslist.com/posts/6726030,For Trade:  beretta arx160 sand,"branchville, South Carolina, United States",Offer,"Listed On: Sunday, June 11, 2017",Rifles,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Drum mag. Magpul fde foregrip. red dot. Faux suppressor. Bipod. Carry handle. Everything from factory. Gun has less than 100 rounds threw it. This color is a limited production from factory.
31,http://www.armslist.com/posts/6726031,For Sale/Trade:  Custom AR pistol/ @ highpoint carbine,"Grants pass, Medford, Oregon",$ 850,"Listed On: Monday, April 17, 2017",Rifles,Universal Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Custom AR pistol with scope 1x4 Tactical 556 caliber eight and a half inch barrel sharps lower  an arm brace included holds like rifle with short barrel also camouflage Hi Point 45 carbine for sale or trade 54144 1 6795
32,http://www.armslist.com/posts/6726032,For Sale:  Ruger precision rifle,"Puyallup, Tacoma, Washington",$ 900,"Listed On: Monday, April 17, 2017",Rifles,Universal Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger precision rifle 308Gen 1Took it in on a trade not into long range guns.900.00 firm located in PuyallupIf it doesn't sell in a couple days I'll pull the listing and throw it back in the safe.Scope not included unless you want to pay 100.00 more.Will take a Glock 17 , 19 , 26 plus 500"
33,http://www.armslist.com/posts/6726033,For Sale:  Raven Arms mp-25 + Extras,"67213, Wichita, Kansas",$ 150,"Listed On: Sunday, April 23, 2017",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Raven Arms mp 25 for sale, its in great working condition, never had any malfunctions, has some cosmetic wear from being carried one 6 round magazine 13 rounds of magtech 25 acp fmj ammoSpring assisted zombie hunter pocket knife with blood decals Cat self defense tool (fistweapon)Pocket/keychain flashlightPocket holsterBelt holsterAnkle holsterHard plastic case$150 for everything listed$120 for just Gun,Ammo,Holsterssend me a txt or email message if you are interestedREDACTED"
34,http://www.armslist.com/posts/6726034,For Sale:  Walther PPQ w/Mags and Holsters,"Ft Carson, Colorado Springs, Colorado",$ 650,"Listed On: Sunday, June 4, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is my Walther PPQ m1. Not sure on the round count, but shouldn't be more than 1500. The pistol does show some holster wear, I used to carry it often.  Everything included is 5 15 round magazines 2 10 rounders, a kydex double mag pouch and kydex holster from off the grid concepts.  The grey holster has a RTI holster adapter for use with the G code attachments.  I am not sure on the other OWB holster and IWB is Foxx manufacturer.  Rear sight is blacked out, and front is Trijicon.  I have an extra set of XS Big Dot sights as well.  All of this, all of things ever for the low low price of $700Oh yeah, it's 9MM cause yeah 15 rounders.
One more thing, we will have to do that background check thing. And you have to pass as well."
35,http://www.armslist.com/posts/6726035,For Sale/Trade:  Maverick 88 for pocket gun,"Burlington, Northern Kentucky, Kentucky",$ 175,"Listed On: Saturday, April 22, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Striker Fire                                                                                ,Shotgun,"I have an unfired Mossberg Maverick 88 I'd like to trade to a pocket gun of some type, preferably in 9mm. I have some 9mm and .223 ammo I can include as well as some cash."
37,http://www.armslist.com/posts/6726037,For Sale:  Mosin Nagant Hex 1934 Izhevsk,"west, Jacksonville, Florida",$ 170,"Listed On: Monday, April 17, 2017",Rifles,no type,no type,no type,Rifle,"needs a front sight and a good cleaning. 
Will Trade or will take 170$ Price firmPrefer Handgun Trades"
39,http://www.armslist.com/posts/6726039,For Sale:  SKS blade bayonet,"Downtown, Columbus, Ohio",$ 30,"Listed On: Monday, April 17, 2017",Tactical,no type,no type,no type,no type,For Sale1958ish Norinco SKS blade bayonet.  Comes with spring and screw assembly. Can ship for additional cost but prefer to meet.I was only allowed one pic and can send more upon request.
41,http://www.armslist.com/posts/6726041,For Sale:  FN 15 SRP Tactical,"Northville, Detroit, Michigan",$ 800,"Listed On: Wednesday, June 14, 2017",Rifles,FN Herstal S.A.                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale only: FN 15 SRP Tactical.  Has a mid length gas system, 14.7"" barrel with a pinned and welded flash hider (making total length 16""), free float Midwest Industries 12"" MLOK handguard, (1) small MLOK Rail, and a 30 round PMAG.  Also includes a set of Magpul MBUS Pro sights, MIAD Grip and MOE SL Stock."
42,http://www.armslist.com/posts/6726042,For Sale/Trade:  G21c !!,"Reynoldsburg, Columbus, Ohio",$ 900,"Listed On: Monday, April 17, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,Glock 21c compensated with ported barrel and slide.Trijicon HD night sights3 30 round kriss vector mags5 13 round magsGrip plug and rubber sleeveAll internals are completely stockLNIB less than 50 rounds down the pipe..safe queenOver $1400 invested comes with 50 rounds of target ammo..#Sig.Glock.Kimber.Colt.beretta.HK.FN
43,http://www.armslist.com/posts/6726043,For Sale:  Springfield 1911 RO 45 P19128LP w/crimson trace,"Yukon, Oklahoma City, Oklahoma",$ 1,"Listed On: Saturday, May 12, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale, BNIB 45 acp Springfield 1911 Range Officer P19128LP w/crimson trace laser. Never shot, only installed crimson trace. Have all original box and grips etc. I also have the additional magazines and mag pouch.Make offer, I can only say no. Low ballers need not bother.Text me at 405.845-1153"
45,http://www.armslist.com/posts/6726045,For Sale/Trade:  taurus md. 905 9mm& amoo,"lumberton, Gulfport / Biloxi, Mississippi",$ 400,"Listed On: Monday, April 17, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Revolver,taurus md 905 9mm & ammo trade for a 38
46,http://www.armslist.com/posts/6726046,For Sale/Trade:  Kahr PM9 plus extras,"Grants Pass, Medford, Oregon",$ 550,"Listed On: Monday, April 17, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Excellent condition PM9. Fired approx 500-700 rounds with no issues.  Has multiple holsters. Misplaced the lager magazine, but does include a second Kahr OEM flush mag. High noon holsters (I believe hidden ally and alter ego - one with a kant and one straight drop)Horsehide crossbreed mini tuckSideguard minimal clipRemoraonly trade would be for a Glock 43.email or call/text me 541 237 nine zero nine zero"
47,http://www.armslist.com/posts/6726047,For Sale:  Yugo Mauser,"Niagara, Buffalo, New York",$ 275,"Listed On: Friday, May 12, 2017",Rifles,Zastava                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,Yugo 8mm Mauser m24/47. Rifle is in great shape shoots and functions great. I also have a few stripper clips and 50 rounds with it.
49,http://www.armslist.com/posts/6726049,For Sale:  Older blackpowder needs restored $80,"West indianapolis, Indianapolis, Indiana",$ 80,"Listed On: Tuesday, April 18, 2017",Antique,no type,no type,no type,no type,Older 44 black powder revolver needs cleaned and oiled and will be worth alot of money $80 obo come get it REDACTED
50,http://www.armslist.com/posts/6726050,For Sale:  Franklin Armory Binary Firing System II,"Perrysburg, Toledo, Ohio",$ 200,"Listed On: Monday, April 17, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New Trigger Never UsedDrop in triggerFranklin Armory BFS Gen II. It features a three position selector that allows the user to switch from Mode 1 for Safe, Mode 2 for traditional Semiautomatic Mode, or Mode 3 for Binary Mode. In Binary Mode, the firearm will discharge one round with every function of the trigger whether a pull or a release. A user can negate the round that would otherwise be fired during the release function by simply moving the selector back to Mode 2 and then safely releasing the trigger."
51,http://www.armslist.com/posts/6726051,For Sale:  GG&G AR rear sight,"Bellevue, Washington, United States",$ 70,"Listed On: Monday, April 17, 2017",Optics,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,GG&G AR rear sight for sale. No package but like new condition.Can meet at WCA in Bellevue.
52,http://www.armslist.com/posts/6726052,For Trade:  AR for trade,"South county, St. Louis, Missouri",Offer,"Listed On: Monday, April 17, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"It is a bushmaster AR 15 in 5.56 1:8 twist with mil profile barrel magpul grip , magpul 6 position adjustable stock meric armory free float handgaurd . Bushnell AR 223/5.56 scope with vortex mount has a nitrided bolt carrier with a nib bolt KNS trigger anti rotation pins and strike industries ambidextrous safety and extend charging handle. Low round count shoots great."
53,http://www.armslist.com/posts/6726053,For Sale/Trade:  SA 1911,"Tacoma, Washington, United States",$ 1,"Listed On: Monday, April 17, 2017",Handguns,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Stealth Arms 1911 builders kit and jig to complete the build, for sale. This is a complete 1911 build kit including a magazine and sights and the jig to mill out the rails and barrel seat as well as the drill bits needed for the hammer and sear holes. All that is needed once you buy this kit/jig is a hand drill and vise to complete it. I had two kits and built one and have decided not to build the second. These are great match grade 1911's and I have curriculum/books from a class I took that will walk you through the process step by step that I will include. More info can also be found at StealthArms.netThe kit cost 1095.00 & the jig is 200.00 so I'm asking 1295.00 OBROAlso no transfer needed because it's 80%"
54,http://www.armslist.com/posts/6726054,For Sale:  AK-47 1971 ROMARM,"Stone Mountain, Atlanta, Georgia",$ 700,"Listed On: Monday, April 17, 2017",Rifles,Bushmaster                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my 1971 Romarm AK-47. The gun has a collapsing, under folding stock. This gun comes with original dust cover plus an aftermarket with picatinny for scope to be mounted. Also comes with a 4x Monstrum scope. Comes with rifle bag and anything else I have with it plus about 100? rounds of 7.62. 39mm. Call or text me, my name is Josh. You can reach me any time at REDACTED, or email me. I will do a sale in a safe place like a police station parking lot or Quiktrip. Hope to hear from you. Asking Price $700 Firm"
56,http://www.armslist.com/posts/6726056,For Sale:  Hodgdon HP-38 Pistol Powder,"Lakeville, Massachusetts, United States",$ 20,"Listed On: Sunday, April 30, 2017",Reloading,no type,no type,no type,no type,"I have six 1 pound containers of Hodgdon HP-38 Pistol Powder for sale.  Same powder as Winchester W231.  Powder is from a sealed case with common lot number.  Asking $20 each or all 6 for $100.  Call Wayne REDACTED.HP38, HP-38, W231, W-231, Gun Powder, Reloading"
58,http://www.armslist.com/posts/6726058,Want To Buy:  45 acp,"Fort wayne, Fort Wayne, Indiana",$ 500,"Listed On: Saturday, April 22, 2017",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for a 45acp handgun in subcompact or compact that is fairly priced..
59,http://www.armslist.com/posts/6726059,For Sale:  New Magpul MOE Black AR15 Buttstock - Milspec,"Southfield, Detroit, Michigan",$ 30,"Listed On: Monday, April 17, 2017",Gun,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Came in a PSA Magpul Lower build kit, New in bag - never been installed.$35 shipped or $30 in/around metro Detroit FTF"
60,http://www.armslist.com/posts/6726060,For Sale:  Savage bolt action rifle,"Timberlake, Raleigh / Durham / CH, North Carolina",$ 250,"Listed On: Monday, April 17, 2017",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Savage bolt action rifle
61,http://www.armslist.com/posts/6726061,For Sale:  6.8 MAGAZINES,"Everett, Seattle, Washington",$ 70,"Listed On: Sunday, May 13, 2018",Magazines,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,NEW (4) C PRODUCT 28 round 6.8 matt black magazines with gray follower. Shipping will be determined at time of purchase.
62,http://www.armslist.com/posts/6726062,For Sale:  Glock 43 W/pyramid trigger and tungsten guid rod,"Sea World, San Antonio, Texas",$ 725,"Listed On: Monday, April 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sell is a New Glock 43 with a black and red Pyramid compleat trigger kit, heavy tungsten guide rod, trijicon night sites, talon grip, grip extensions and a ronin kydex OWB holster. Will include all original parts/box along with upgrades installed..  This pistol has 100 Rds through it. My wife wants to get something smaller for her everyday carry. I have an exact model/ with same upgrades and love everything about it.  Selling to fund a micro with upgrades.  (Kahr p380/sig 238/kimber micro) feel free to call or text Bryan at REDACTED."
64,http://www.armslist.com/posts/6726064,For Sale:  M&P shield 9mm(Ca. version)Gilroy Ca.,"Gilroy, California, United States",$ 320,"Listed On: Monday, April 17, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Unfired M&P shield 9mm (Ca.version)$320 I will only meet in Gilroy California at Lazo's firearms.I can meet anytime between 11 am-5 pm on Wed. and Thursday-Saturday 11 am- 1 pmI will not shipI will not trade I will not go lowerI did not post pics because I am unable to do it at this time.
65,http://www.armslist.com/posts/6726065,For Sale/Trade:  (Shotgun and Rifle for Trade) Remington 870 Super Mag/Savage 93R17 FVSS,"Milford, Cincinnati, Ohio",$ 1,"Listed On: Monday, April 17, 2017",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"I have two firearms for sale or trade.  I posted each one individually, but i figured i would post both together for convenience as well.  First is a Remington 870 Express Super Magnum (12 gauge, pump-action, brand new in box, can fire 3 1/2"" shells!)  MSRP on Remington's website is $469.  I also have a bandolier and some 12 gauge shells (birdshot/slugs), as well as a shell holder that fits on the buttstock.Second is a Savage Model 93R17 FVSS chambered in 17HMR.  (stainless steel heavy barrel, accutrigger, Simmons 3-9x40 scope)  MSRP on Savage's website is $428 without the scope.  I have 150 rounds of CCI 17HMR TNT ""Explosive"" ammunition as well.  I am open to offers to sell.  Obviously im not trying to get MSRP out of the guns if i sell them, only using that as a reference for trades.  But i would prefer trading as I don't really need the money and I always like shooting something new."
67,http://www.armslist.com/posts/6726067,For Trade:  Shield w/XS big dots,"Mauldin, Greenville, South Carolina",Offer,"Listed On: Monday, April 17, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,S&W 9mm Shield with XS big dot sights.  Looking to trade for a revolver.  Has the original box and both magazines.  No ammo included.
68,http://www.armslist.com/posts/6726068,For Sale:  Beretta 92 Brigadier,"Noblesville, Indianapolis, Indiana",$ 575,"Listed On: Monday, April 17, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm offering my beloved Brigadier up for sale.  I've had this pistol for a long time, but it's time to move on down the road.  This isn't a safe queen.  This gun has been carried quite a bit by me and shot plenty as well.  It has always performed perfectly though and I wouldn't hesitate to trust my life to it.  It does have some wear markings on the barrel and an oops mark on the left hand side.  It does come with a holster and 4 magazines.  Any questions, please ask.  You can text me at 3 one 7 three 4 zero 0 five 7 zero."
69,http://www.armslist.com/posts/6726069,For Sale:  Springfield Armory Magazines,"Coral Springs, Broward, South Florida",$ 25,"Listed On: Monday, April 17, 2017",Magazines,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,16 round with extension 9mm subcompact magazine for first mod subcompact XD.
70,http://www.armslist.com/posts/6726070,For Sale:  Browning BAR Mark III,"Columbia, Missouri, United States","$ 1,000","Listed On: Monday, April 17, 2017",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"New in Box Browning BAR Mark II in 300 Winchester Magnum with a 24inche barrel. Originally designed by Browning family member Bruce Browning, ."
73,http://www.armslist.com/posts/6726073,For Sale:  Taurus PT111 Millennium G2 9mm,"BRISTOL, Tri-cities, Tennessee",$ 275,"Listed On: Sunday, April 23, 2017",Handguns,Taurus                                                                                ,no type,no type,Pistol,New Taurus PT111 Millennium G2 9mm has never been fired has two 12 rd.mags box and paper work. May trade on other pistols or rifles no shot guns or muzzel loaders.$275 cash firm $300 Trade call or text REDACTED must be 21 to buy and meet in the bristol area will not ship
75,http://www.armslist.com/posts/6726075,For Sale:  Glock 26 Gen 4,"Wayne County, Detroit, Michigan",$ 425,"Listed On: Sunday, April 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"LIke new, never carried Glock 26 Gen 4.  Less than 300 rounds fired.  Comes with 3 mags, case and all original contents.  I am the original owner.  Local sales only, no shipping.  CPL or purchase permit required."
76,http://www.armslist.com/posts/6726076,For Sale/Trade:  FAL,"Clarksville/nashville, Clarksville, Tennessee","$ 1,200","Listed On: Monday, April 17, 2017",Rifles,DS Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16in DSA FAL with forged receiver. 2 magazines. Sale 1200, trade 1400."
77,http://www.armslist.com/posts/6726077,For Sale:  Bushmaster AR15 AR 15 XM 15 SIG SAUER ROMEO 5 Red Dot Combo NIB 5.56/223,"Kentucky, Kentucky, United States",$ 450,"Listed On: Monday, April 17, 2017",Rifles,DS Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster AR 15 XM 15 Rifle 16"" 5.56/223 and Sig Sauer Romeo 5 Red Dot, red dot has 10 brightness settings, 2moa dot, Sigs MOTAC, motion activated illumination system, ALWAYS READY no on/off switches, motion activated, and goes off after a period of no motion, 40,000 hours battery life, rifle has Forward assist, dust cover, 6 position stock, Forged aluminum upper and lower recievers, A 2 flash hider, (1) 30 rd. mag, 16"" pencil chrome moly barrel, ths AR is VERY LIGHTWEIGHT only about 5.5 lbs."
78,http://www.armslist.com/posts/6726078,For Sale/Trade:  FNX .45,"Columbia city, Fort Wayne, Indiana",$ 650,"Listed On: Monday, April 17, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,FN FNX.45 three mags box manual lock and a winthrop holster also had talon grips installed 650.00 firmIf you do not receive a response CHECK YOUR SPAM FOLDER BEFORE YOU FLAG MY POST!. If you don't want to e mail you can text 260 five 0 three 1 five 4 zero.
80,http://www.armslist.com/posts/6726080,For Sale:  DueckDefense offset sights trijicon,"Bellevue, Washington, United States",$ 200,"Listed On: Monday, April 17, 2017",Optics,no type,no type,no type,no type,"Dueck Defense offset AR-15 sights with Trijicon 3 dot  sight picture. Tritium is still bright. Sights are like new condition, no packaging.Can meet at WCA in Bellevue."
81,http://www.armslist.com/posts/6726081,For Sale/Trade:  Taurus .22,"Abilene, Kansas, United States",$ 1,"Listed On: Thursday, May 25, 2017",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,i have a Taurus 22 revolver I'd like to trade or sell. Probably close to 100 rounds through it good condition still have box. I also bought a speed loader for it. Holds 9 I can also throw in some ammo. And cash for the right trade.
82,http://www.armslist.com/posts/6726082,For Sale:  Ruger 77,"Foristell/Wentzville, St. Louis, Missouri",$ 550,"Listed On: Monday, April 17, 2017",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Older Ruger M77 in 30.06. Tang safety, from 1983. Bushnell 3-9x50. Very good condition. Sharp gun."
84,http://www.armslist.com/posts/6726084,Want To Buy:  Looking for something cheap,"Springfield, St. Louis, Missouri",$ 285,"Listed On: Monday, April 17, 2017",Handguns,no type,no type,no type,no type,My house was broken into and so was the neighbors so im looking for something that is cheap and I can buy fast.
