,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/6123013,For Sale:  Ruger lcr357,"ft Mitchell, Northern Kentucky, Kentucky",$ 450,"Listed On: Friday, November 18, 2016",Handguns,Ruger                                                                                ,357 Magnum,Semi-automatic                                                                                ,Shotgun,Lnib ruger lcr357 lock box paperwork everything that came with it new. Gently used less than box of ammo thru it. Must b legal KY resident to purchasewould consider trade for smith 19 or 66 or AK or AR full size or compact
17,http://www.armslist.com/posts/6123017,For Sale/Trade:  Remington 700 LSS,"Robbinsville, Asheville, North Carolina",$ 0,"Listed On: Sunday, December 11, 2016",Rifles,Remington                                                                                ,260 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Looking for a Remington 700 LSS mountain rifle brown laminate 260.or 7mm-08 HAVE rUGER MINI-14 TARGET SS LNIB TO TRADE
18,http://www.armslist.com/posts/6123018,For Sale/Trade:  GLOCK 19 GEN 4,"hueytown, Birmingham, Alabama",$ 525,"Listed On: Friday, November 18, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,NEVER FIRED GLOCK 19 GEN 4 with 2 mags and box accessories if interested call or text me at REDACTED 525 obo thAnkz
19,http://www.armslist.com/posts/6123019,"For Sale:  Browning BPS 12G Pump Shotgun 26"" VR NICE","Minnesota, Minnesota, United States",$ 150,"Listed On: Friday, November 18, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Browning BPS 12G Shotgun 26 Inch Ventilated Rib Barrel Invector Full And Extra Full Choke Tubes In Excellent Condition. This Browning Has No Box Or Paper Work And Is As New Chambered For The 2 - 3/4 Inch And 3 Inch Shells. This Shot gun is good for Hunting
22,http://www.armslist.com/posts/6123022,For Sale:  AR accessories make offer!,"Bellingham, Bellingham, Washington",$ 1,"Listed On: Friday, November 18, 2016",Antique,no type,no type,no type,no type,lots of goodies I have laying around looking to get rid of fast. Shoot me an offer on whatever you see! REDACTED
23,http://www.armslist.com/posts/6123023,For Sale:  Kel-tec 9mm pf9,"Vancouver, Southwest Washington, Washington",$ 300,"Listed On: Friday, November 18, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new pf9 for sale comes with case one regular magazine and a extended magazine.
24,http://www.armslist.com/posts/6123024,For Sale:  Savage 110 BA 300win,"Topeka, Topeka, Kansas","$ 1,505","Listed On: Friday, November 18, 2016",Rifles,Savage Arms                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"She is mint and in  perfect condition!!.I'll sell for 1505 plus shipping.original owner,only fired 6rds through it..it comes with paperworks and box"
27,http://www.armslist.com/posts/6123027,"For Sale:  REMINGTON 870 EXPRESS MAGNUM 12GA 26"" NEW","Tennessee, Tennessee, United States",$ 300,"Listed On: Friday, November 18, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For those looking for ""one shotgun to do it all,"" you'd be hard pressed to find a more affordable, all-purpose option. Capable of digesting 2.75"", 3"" and 3.5"" 12-gauge shells without a hiccup, the Model 870 Express Super Magnum Synthetic is as at home in the dove field as it is in the duck blind or on the skeet range. Available with a 26-inch vent-rib barrel, single bead sight and a modified Rem Choke, this pump-action shotgun features a non-glare matte finish on all exterior metalwork and satin-finished wood or all-weather, black synthetic stock and forend.SPECIFICATIONS:Mfg Item Num: 25102Category: SHOTGUNSAction :PumpGauge :12 GaugeBarrel Length :26.0""Capacity :3+1Chamber :3.5""OAL :46""Weight :7.25 lbsChoke Configuration :Rem ChokeReceiver Description:Black SteelStock Description :Black SyntheticTrigger :StandardBarrel Description :Vent RibSights :BeadSafety :CrossboltHand :RightStock Finish Group :SyntheticMetal Finish Group :Blued/Black"
30,http://www.armslist.com/posts/6123030,For Sale:  Winchester M 12 Super Field Grade 12ga,"Tennessee, South Carolina, United States",$ 500,"Listed On: Friday, November 18, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Nice shape all original finish with excellent bore. Made 1959. These were only made between 1955 and 1959 in very limited quantities shotgun in good condition
31,http://www.armslist.com/posts/6123031,For Sale:  ROCK ISLAND,"TAMPA/ ST. PETE, Tampa/St. Pete, Florida",$ 450,"Listed On: Friday, November 18, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Pump Action                                                                                ,Pistol,"CELL # FROM INTERESTED PERSON, NEEDED FOR PICTURE OF PISTOL.  cannot text words. will use e-mail for reply.  3.5"" officer model .45 acp R.I.A. 300 RNDS THRU.  ORIGINAL Case  & 5 mags  no trades, or checks,  cash only for purchase."
32,http://www.armslist.com/posts/6123032,For Sale:  Complete Anderson Lower,"Dade City, Tampa/St. Pete, Florida",$ 145,"Listed On: Friday, November 18, 2016",Rifles,Rock Island Armory                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson Complete Assembled Closed Trigger Lower. This includes Lower Parts Kit and 6 Position Butt Stock Assembly.Brand New from Anderson Manufacturing.I am a licened FFL you can pick up in my store or I can transfer to an FFL close to you.
36,http://www.armslist.com/posts/6123036,For Sale:  Federal Premium Champion .22LR 325rd 40gr,"Houston Area, Houston, Texas",$ 18,"Listed On: Wednesday, December 7, 2016",Ammo,no type,no type,no type,no type,"The best way to contact us is via email through Armslist.  Please note that our contact # does NOT receive any text messages.Up for sale are 325rd boxes of Federal Premium Automatch .22LR 40gr.If you cannot pick up locally we can ship to an FFL near you for pick up.We accept a wide variety of payment methods in order to offer maximum convenience to our customers:CashMoney orderCashiers checkVisa, Master Card, American Express, Discover (the list price reflects a 3% cash discount, using a card will eliminate this discount)2 layaway options (please contact us for details regarding our layaway programs)"
38,http://www.armslist.com/posts/6123038,For Sale:  Kershaw D2 Outcast,"Bucks, Southeastern, PA, Pennsylvania",$ 75,"Listed On: Friday, November 18, 2016",Knives,no type,no type,no type,no type,Ken Onion designed Kershaw D2 (1079 ) OUTCAST knifelike new never used never sharpened with factory kydex belt sheath $75 firm please google this knife meet for sale in the Phila/ bucks area text REDACTED thanks
41,http://www.armslist.com/posts/6123041,For Sale:  Completed AR 15,"Sacramento, Sacramento, California",$ 900,"Listed On: Friday, November 18, 2016",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale a completed Palmetto Armory AR15 built in 5.56 / .223. I purchased and built everything at the start of the year and only have about 100 sounds through it. I am only selling it to off set the cost of a new purchase. The rifle has the following parts:- Magpul Stock- Magpul Ambi Selector- Magpul Grip- Magpul Sling Plate- CMMG Lower Parts Kit- BCM Charging Handle- Nickol Boron BCG- Core 15 Upper w/ Bull Barrel and 15in keymod handrail$900 Plus the FFL transfer which is required.
42,http://www.armslist.com/posts/6123042,For Sale/Trade:  PSA AR 10,"San Bernardino, Inland Empire, California",$ 350,"Listed On: Friday, November 18, 2016",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Hello armslist I am selling a complete AR10 lower was one of my projects but I do not have time any more.
43,http://www.armslist.com/posts/6123043,For Sale:  Federal Premium Automatch .22LR 325rd 40gr .22 Long Rifle 22LR,"Houston Area, Houston, Texas",$ 16,"Listed On: Monday, April 30, 2018",Ammo,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The best way to contact us is via email through Armslist.  Please note that our contact # does NOT receive any text messages.Up for sale are 325rd boxes of Federal Premium Automatch .22LR 40gr.  $16.25If you cannot pick up locally we can ship directly to you.We accept a wide variety of payment methods in order to offer maximum convenience to our customers:CashMoney orderCashiers checkVisa, Master Card, American Express, Discover (the list price reflects a 3% cash discount, using a card will eliminate this discount)"
45,http://www.armslist.com/posts/6123045,For Sale:  sport ho,"Lubbock, Lubbock, Texas",$ 100,"Listed On: Friday, November 18, 2016",Shotguns,no type,no type,no type,Shotgun,how
46,http://www.armslist.com/posts/6123046,For Sale:  COLD STEEL two handed KATANA style Machete,"Bucks, Southeastern, PA, Pennsylvania",$ 50,"Listed On: Friday, November 18, 2016",Knives,no type,no type,no type,Shotgun,COLD STEEL two handed Katana Style Machete like new never used factory edge with nylon scabbard $50 firm meet for sale in Phila / bucks area thanks text REDACTED
48,http://www.armslist.com/posts/6123048,For Sale:  Draco AK Pistol,"El Monte, Los Angeles, California","$ 1,500","Listed On: Friday, November 18, 2016",Handguns,Century International Arms                                                                                ,no type,Single Action                                                                                ,Pistol,California compliant AK Pistol. 200 rounds through the pistol.
51,http://www.armslist.com/posts/6123051,For Sale:  2 SCHRADE (SCHLM) Kurkri stainless Machetes,"Bucks, Southeastern, PA, Pennsylvania",$ 45,"Listed On: Friday, November 18, 2016",Knives,no type,no type,no type,no type,TWINS!! FOR SALE !!!2 SCHRADE (SCHLM) Kurkri style stainless Machetes like new never used / never sharpened great edged blades brass bolsters and rubberpoly handles with sturdy leather sheaths please google these machetes $45 EACHmeet for sale in Phila/bucks area for sale text REDACTEDthanks
53,http://www.armslist.com/posts/6123053,For Sale:  Springfield TRP 1911,"Greenville, Greenville, Mississippi","$ 1,500","Listed On: Friday, November 18, 2016",Handguns,Springfield                                                                                ,no type,no type,Pistol,Mint condition.Everything you see comes with it. So a custom concealed carry holster and two blade tech 1911 mag holsters. Two wilson 47d mags and two springfield factory mags. $1500 shipped to your FFL.
55,http://www.armslist.com/posts/6123055,Want To Buy:  Looking for AR15 lower,"Greeneville, Tri-cities, Tennessee",Offer,"Listed On: Friday, November 18, 2016",Rifles,no type,no type,no type,Rifle,I'm looking to buy a AR15 lower complete without buffer tube or stock.Text REDACTED
56,http://www.armslist.com/posts/6123056,For Sale:  Gen 2 Glock 21,"New Bedford, Massachusetts, United States",$ 450,"Listed On: Friday, November 18, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,gen 2 Glock 21 with 2 10rd mags.
59,http://www.armslist.com/posts/6123059,Want To Buy:  WTB 7.62x54 Ammo,"Pensacola, Pensacola, Florida",Offer,"Listed On: Friday, November 18, 2016",Ammo,no type,no type,no type,no type,Looking for 7.62x54 ammo. Let me know if you have any you're willing to part with.
61,http://www.armslist.com/posts/6123061,For Sale/Trade:  Polish Makarov Pistol,"Essex Jct, Burlington, Vermont",$ 265,"Listed On: Tuesday, January 3, 2017",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Polish P83 Makarov semi auto pistol in 9x18 up for sale.Original Polish issued pistol for the military and police.Very good condition.Light bluing wear on muzzle.Good functioning firearm.1-8 shot clip,Bulldog nylon holster,cleaning rod and 100 rds of Bear 9x18 steel cased ammo.Willing to trade for a varmit bolt action rifle,223,243,220 Swift,ect."
62,http://www.armslist.com/posts/6123062,For Sale/Trade:  Core 15 upper,"Fredericksburg, Northern Virginia, Virginia",$ 0,"Listed On: Sunday, January 1, 2017",Rifles,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Trade for firearms 
FTF only able to travel depending on offer"
63,http://www.armslist.com/posts/6123063,"For Sale:  Benelli ETHOS 12GA 28"" Like New","phoenix, Wickenburg, Arizona","$ 1,000","Listed On: Friday, November 18, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli Ethos 12GA. 28"". Gun is in mint condition, stock and barrel are very clean. Comes with Benelli hard case."
67,http://www.armslist.com/posts/6123067,For Sale:  A bolt 3,"Forest lake, Minneapolis / St. Paul, Minnesota","$ 1,000","Listed On: Friday, November 18, 2016",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Browning ab3 with leupold vx3i 4.5-14see other ad just dropping the price $1000
68,http://www.armslist.com/posts/6123068,For Sale:  Great ccw gun here!,"Zanesville, Columbus, Ohio",FREE,"Listed On: Friday, November 18, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a sccy cpx 2 for sell in the fde green with black slide for sell comes with 2. Mags original box and paperwork and also has a uncle mikes iwb holster. Located in Zanesville not looking to drive far on this one thanks for looking text REDACTED if interested asking 225 for all of it
70,http://www.armslist.com/posts/6123070,For Sale:  Troy Industries Ambi-Catch Mag Release Ambidextrous Button Drop-In,"West Side, Phoenix, Arizona",$ 70,"Listed On: Friday, November 18, 2016",Tactical,no type,no type,no type,no type,Item Condition: NewSKU: SREL-AMB-00BT-00The Ambidextrous Magazine Release replicates the feel and length of a standard magazine release button but also accommodates left-handed shooters and one-handed magazine changes. This magazine release is constructed of rugged machined billet tool steel.
72,http://www.armslist.com/posts/6123072,For Sale:  Weatherby Mark V Accumark,"Nashville, Nashville, Tennessee","$ 1,700","Listed On: Friday, November 18, 2016",Rifles,Weatherby                                                                                ,338-378 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Weatherby Mark V Accumark chambered in 338-378 Weatherby Magnum. 28"" barrel with muzzle brake and thread protector.Will ship to dealers that accept from private party. Not looking for trades."
73,http://www.armslist.com/posts/6123073,Want To Buy:  Taurus 605 polyprotector,"Monkeyjunction, Wilmington, North Carolina",Offer,"Listed On: Friday, November 18, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Wanted 357 Taurus 605 polyprotector please email asking price.
76,http://www.armslist.com/posts/6123076,For Trade:  Kimber Royal II pristine condition trade for multi-high end handguns,"Greenville Sc, Greenville, South Carolina",Offer,"Listed On: Friday, November 18, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Kimber Royal II pristine condition trade for multi-high end handguns
77,http://www.armslist.com/posts/6123077,For Sale:  Sig 716 Patrol OD Green 308 7.62 R716-16B-P-ODG,"Irving, East Texas, Texas","$ 1,799","Listed On: Friday, November 18, 2016",Rifles,Sig Sauer                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Familiar Handling, Unfamiliar Power, SIG SAUER® has taken the proven features of the SIG516™ and applied them into a potent AR-based rifle chambered in 7.62 x 51mm. Utilizing the short stroke pushrod operating system, an M1913 Mil-Std rail, free-floating barrel, aluminum forend, telescoping stock, and Magpul® PMAG®, the SIG716 is the rifle of choice when you require the power of a larger caliber carbine. The SIG716 Patrol Olive Drab Green contains all the features of the standard SIG716 patrol with the addition of ODG pistol grip and and telescoping stock.  Item Number R716-16B-P-ODG Action Semi-Auto Operating System Short stroke pushrod, rotating Bolt Caliber 7.62 X 51 mm NATO Overall Length 38.3 in - 31.1 in / 972.8 mm - 789.9 mm Trigger Type MIL-SPEC Trigger Weight 7.6 lbs Barrel Length 16.0 in Rifling 1 in 10in Number of Grooves 6 Weight w/out Mag 9.3 lbs / 4.22 kg Mag Capacity 20 Rounds Mag Type Magpul PMAG Accessory Rail Yes Features ODG SIG SAUER pistol grip and stock, Short stroke pushrod operating system with 4 position gas valve, Quick-Detachable Ambi-Sling Mounts, Flip-Up Front and Rear Iron Sights, Ambidextrous Magazine Release MSRP $1,799.00 CA Compliant No MA, NJ, NY, CT Compliant No"
78,http://www.armslist.com/posts/6123078,For Sale:  16ga,"Sw dayton, Dayton, Ohio",FREE,"Listed On: Saturday, December 31, 2016",Ammo,Sig Sauer                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have two and about half of another boxes of 16ga shot shells for sale.   Text offer to REDACTED
79,http://www.armslist.com/posts/6123079,For Sale/Trade:  Colt police positive,"East Orlando, Orlando, Florida",$ 0,"Listed On: Friday, November 18, 2016",Handguns,Colt                                                                                ,7.62x51mm NATO                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt police positive ctg years on it says 1884,1900,1905  pretty good condition considering how old it is  testing waters to see what is out there I know these can be quite pricey  Florida drivers licence required but prefer a cwp holder only ftf no shipping"
80,http://www.armslist.com/posts/6123080,For Sale:  MUM 14 Mini Monocular night vision ITT gen III Alpha Grade Tube; FOM 2167 72lp/mm  w/accessories & pelican case NOT PVS 14,"SW Houston 77035, Houston, Texas","$ 2,100","Listed On: Friday, February 10, 2017",Optics,Colt                                                                                ,7.62x51mm NATO                                                                                ,Double / Single Action                                                                                ,Revolver,"No interest in trades or parting out. Thanks.  For sale only. Extensive pics/video ----https://www.flickr.com/photos/houstonpappas/albums/REDACTED8747421  BE SURE TO CK THE ITT TUBE DATA CARD Gen III, Alpha Grade Tube; FOM 2167 72lp/mmL; MANY OTHERS MUCH MORE EXPENSIVE DO NOT RATE THAT HIGH Original owner. Purchased new 10/2005. Very little usage. This is still the smallest and lightest Night vision monocular available, which was my preference over PVS-14 and others. 270 grams (9.17oz), 10.75x6.85x4.95cm (4.23x2.7x1.95inches) Housing by Insight, /ITT Generation III, hand select ""A"" grade image tube, water resistant to 20m, with automatic brightness control. Ck out the specs on the image tube data card and compare it to others. Unlikely you will find any as good. Despite the card noting resolution of 64lp, it calculates out to 72lp (2167.2 / 30.1 = 72) Can be weapon mounted and rated for up to 7.62 (.308), unlike many of the others out there either not reccomeneded for weapon mounting or limited to 5.56 or less. THIS IS NOT AN AUTOGATED UNIT.   Have extensive pics/video on line; address above. Video/pics include resolution chart, with inside dark and outside before moon illumination scenes. Remember, photo/vid through night vision devices is substantially less sharp than an in person view. Do not fooled by evaluating a night vision devices by viewing through a lens cap with a small hole to reduce incoming light. It sharpens the image just like looking through your closed fist sharps the image for those otherwise wearing corrective lens.   Sold and shipped only to continental USA purchaser Comes with all seen in photo containing the most items. These are the actual items you will receive upon successful bidding.   Includes the following; Multi Use Monocular Assembly Swing Arm Interface Weapon Mount Soft Carry Case Battery Adapter for AA battery (20 hours). Normally CR123 lithium battery (40 hours). Neck Cord Objective Lens Cap w/pin hole Sacrificial Filter Lens Tissue Eyecup Assembly Additional shuttered eyecup  Head Mount Assembly with pads; plus extra pads Pelican 1450 case custom cut for device/accessories Adapter to mount on daylight scope.  6 spacer rings for various size ocular. Short pictanny rail to mount on top of adapter Surefire M1 ir flashlight with momentary and on/off switch IR spot flood lens adapter, for built in IR illuminator.   Specifications (copied from information I have on hand. Believed to be accurate as I see it published elsewhere too.) Image Intensifier Tube 18mm 3rd Gen Resolution 1.3cy/mR (typical Gen III) Spectral Response 400-950nm Objective Lens 27mm,f/1.2 Magnification 1x (unity) Field of View 40° Standard 13.3° with 3x Afocal 10.0° with 4x Afocal 8.0° with 5x Afocal Focus Range 15cm-8 Battery Type CR123 lithium or AA Battery life >40 hours operations (CR123) >20 hours operation (AA) Dimensions (LxWxH) 10.75x6.85x4.95cm Diopter Range +4 to -6 Weight 260 grams Eye Relief 27mm Indicators Low Battery (yellow) IR Illuminator (red) Environmental -37C to +54C (operating) -51C to +71C (storage) 20m (submersible)"
81,http://www.armslist.com/posts/6123081,For Trade:  Custom Glock 17,"Versailles rd, Lexington, Kentucky",Offer,"Listed On: Sunday, May 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"TRADE ONLY Custom Glock 17 gen 3 2 mags Box and paperwork Like new Xs standard dot suppressor sights Punisher slide plate 3.5 connector Trigger guard double undercutFinger groves removed Flared mag releaseSlide has been milled and ported Its super light weight Carbine fiber owb holster 
MEET IN LEXINGTON TEXT ME @ 859-447-0041NO TEXT AFTER 9PM PLEASE I ALSO HAVE A INCOG G-CODE IWB HOLSTER I CAN ADD FOR RIGHT TRADE"
82,http://www.armslist.com/posts/6123082,For Trade:  KIMBER SS TLE WITH NITE SIGHTS LNIB,"Greenville Sc, Greenville, South Carolina",Offer,"Listed On: Friday, November 18, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,KIMBER SS TLE WITH NITE SIGHTS LNIB
83,http://www.armslist.com/posts/6123083,For Sale:  32 s&w long,"Sw Dayton, Dayton, Ohio",FREE,"Listed On: Saturday, December 31, 2016",Ammo,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,just over half a box. Text offer to REDACTED
84,http://www.armslist.com/posts/6123084,For Sale:  Smith & Wesson M&P shield 9mm brand new,"Westport, Massachusetts, United States",$ 325,"Listed On: Friday, November 18, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Brand new never fired never loaded Smith and Wesson M&P shield 9mm. Comes exactly like from factory 1 8 round mag with extension and 1 7 round mag oem box and manuals. Just bought 2 days ago but had an emergency come up so I need to sell. No trades just cash. My loss is ur gain paid 400 I'll sell for 325 obo
85,http://www.armslist.com/posts/6123085,For Sale/Trade:  Springfield Armory XD40 LNIB WTT/WTS,"New Port Richey, Tampa/St. Pete, Florida",$ 425,"Listed On: Friday, November 18, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,LIKE NEW IN BOX SPRINGFIELD ARMORY XD40.COMES WITH ALL THE FACTORY EXTRAS PLUS THREE HI-CAP MAGS.LOOKING TO TRADE FOR OTHER FIREARM OR SELL OUTRIGHT IN THE NEW PORT RICHEY AREA.THANKS.
