,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/6700015,For Sale:  SW Shield 9mm,"Irving, Dallas, Texas",$ 375,"Listed On: Tuesday, April 11, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my Smith & Wesson M&P Shield 9mm. Approximately 400-500 rounds through it with no failures. This gun has always been cleaned after each range visit. Comes with original box and 2 magazines. I've also added a pearce grip magazine extender on the 7 round magazine so it will fit the hands better. The sights are also painted with glo-on so if you shine a LED light on the sights, it'll stay lit for a good amount of time. I am just looking for something with more fire power. 
Text me REDACTED for more info"
17,http://www.armslist.com/posts/6700017,For Sale:  TS 6 position performance chip for 7.3 powerstroke,"Aurora, Denver, Colorado",$ 175,"Listed On: Monday, April 17, 2017",Vehicles,no type,no type,no type,no type,TS 6 Position ChipTS Performance Switchable Chip (6 Position) with KnobFits: 1995-2003 Ford Powerstroke 7.3LPart # 1180401
19,http://www.armslist.com/posts/6700019,For Sale:  Bear Kodiak Custom Take Down Recurve,"Newark, Columbus, Ohio",$ 400,"Listed On: Tuesday, July 4, 2017",Archery,no type,no type,no type,no type,"I have a Bear kodiak custom take down recurve in like new condition i bought last spring for 729.00 new. These are selling at 3 rivers archery for 849.00 currently.  It is rated at 40 lbs @ 28"". I also purchased a custom fit hard case to carry it in from cabelas. riser is a beatiful rosewood and limbs are black laminated. Will sell for 400.00 cash . Call Randy at REDACTED. will look at all trades"
21,http://www.armslist.com/posts/6700021,For Sale:  TRUGLO TFO Glock Night Sights,"Clayton, Raleigh / Durham / CH, North Carolina",$ 50,"Listed On: Tuesday, April 11, 2017",Gun,no type,no type,no type,no type,"TRUGLO TG131GT1 for GlockTritium Fiberoptic Handgun SightSights are less than one year old and work great. These are Green front and rear and can be seen well in any light condition. Will fit Glock 17, 19, 22, 23, 24, 26, 27, 33, 34, 35, 38 & 39If you are reading this ad the sights are still available."
23,http://www.armslist.com/posts/6700023,For Sale:  BNIB Knights Armament M5 RAS Rail,"North, Charlotte, North Carolina",$ 150,"Listed On: Tuesday, April 11, 2017",Gun,no type,no type,no type,no type,"Pretty straightforward. New these guys run $280. Speaking from combat experience, these are probably the sturdiest rails I've ever used."
24,http://www.armslist.com/posts/6700024,For Sale:  Glock 42 w/holster and 3 mags,"West Knoxville, Knoxville, Tennessee",$ 380,"Listed On: Tuesday, April 11, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"very good condition Glock 42, less than 500 rounds down the pipe. I have three magazines, one of which has a Pearce +1 grip extension (makes it a 7 round capacity). Comes in the original box and a BladeTech IWB holster.  I'll post pictures a little later today."
25,http://www.armslist.com/posts/6700025,For Sale:  FDE Ar15 Anderson,"St Pete, Tampa/St. Pete, Florida",FREE,"Listed On: Sunday, April 16, 2017",Rifles,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Rifle,"LNIB Anderson Ar15 upgraded with failzero nickel born BCG, claymore muzzle brake, $550"
27,http://www.armslist.com/posts/6700027,For Sale:  Springfield XDS 9mm,"Lumberton, Fayetteville, North Carolina",$ 450,"Listed On: Tuesday, April 11, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have had it for about a month, put 100 rounds through it. I absolutely love this gun! Bills make it tough to keep.  Come get it!   My name is Trey, you can reach me at REDACTED  thank you. I need this gone before Friday!"
28,http://www.armslist.com/posts/6700028,For Sale/Trade:  Saiga 12 AK shotgun,"Cleveland, Cleveland, Ohio",$ 850,"Listed On: Tuesday, May 9, 2017",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Selling my converted Saiga 12 shotgun. It's in great shape, less than 100 rds fired. Factory 5rd mag, 10rd mag and original box included. Interested in trading for a SAM7SF or other Arsenal AK rifles."
29,http://www.armslist.com/posts/6700029,For Sale:  Blackhawk Leather Dual Mag Pouch,"NEWBURY, Cleveland, Ohio",$ 40,"Listed On: Tuesday, April 24, 2018",Holsters,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Up for sale are 2 like new Blackhawk leather dual mag holders for single stack magazines.
30,http://www.armslist.com/posts/6700030,For Sale/Trade:  RIGARMI,"South shore, Massachusetts, United States",$ 125,"Listed On: Tuesday, April 11, 2017",Handguns,FÉGARMY Arms Factory                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,1977 Rigami 25 auto
34,http://www.armslist.com/posts/6700034,For Sale:  Walthers p22 custom,"McDonough, Atlanta, Georgia",$ 300,"Listed On: Tuesday, April 11, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Walthers p22 custom Cerokote for daughter doesn't shoot anymore
36,http://www.armslist.com/posts/6700036,For Sale:  Garand M-1 Springfield Armory 1944 - with Clips & Ammo,"New Port Richey, Tampa/St. Pete, Florida",$ 885,"Listed On: Sunday, April 16, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Garand M-1, Springfield Armory, 1944 Good Condition - Includes 85 Rounds of Ammo, 13 Clips, and 2 Bandoliers."
37,http://www.armslist.com/posts/6700037,For Sale:  Benelli Montefeltro 12g,"East, Wichita, Kansas",$ 875,"Listed On: Wednesday, May 17, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Nearly perfect Montefeltro 12 gauge, 26 inch barrel, satin walnut stock and forend and comes with original box with 3 chokes. $875. 316.sIx 4 zero.1564"
38,http://www.armslist.com/posts/6700038,For Trade:  Remington 700 varmint 308,"Exit 11, Clarksville, Tennessee",Offer,"Listed On: Wednesday, April 19, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"would like to trade my Remington 700 bdl chambered in 308 for a pistol of similar value. Rifle is in excellent condition and has only been to the range a few times, very low round count. Comes with a leupold one piece sight base and both 1"" and 30mm rings. Text REDACTED with questions and offers"
39,http://www.armslist.com/posts/6700039,"For Sale:  Never fired 28"" semi auto 12 gauge","sorrento, Orlando, Florida",$ 375,"Listed On: Tuesday, April 11, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"It was purchased in the early 80s, It is a 3"" Ranger with all original accessories. Full, modified, and improved chokes."
40,http://www.armslist.com/posts/6700040,For Sale:  45 Colt clone,"Stroudsburg, East Stroudsburg, Pennsylvania",$ 315,"Listed On: Tuesday, April 18, 2017",Handguns,Pietta                                                                                ,12 Gauge                                                                                ,Single Action                                                                                ,Revolver,"Great Western II made by pietta is a clone of 1873 Colt SAA chambered in 45 LC 5 1/2"" barrel firing pin mounted in hammer like original very good condition action very smooth lock up excellent trigger crisponly way to tell it isn't new is very faint turn ring on cylinderalso comes with box and factory paper work"
41,http://www.armslist.com/posts/6700041,For Sale:  (3) 50 Caliber Ammo Cans,"Edmond, Oklahoma City, Oklahoma",$ 30,"Listed On: Tuesday, June 27, 2017",Ammo,Pietta                                                                                ,12 Gauge                                                                                ,Single Action                                                                                ,Revolver,"Military Surplus Used Ammo Cans.  50 caliber (12""L x 7.375""T x 6"").  Three for sale for $30."
43,http://www.armslist.com/posts/6700043,For Sale:  Heckler and Koch,"Springfield, Springfield, Missouri",$ 850,"Listed On: Wednesday, April 19, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,NIB Heckler and Koch HK 45 and 45C GREAT handgun 45c great for CCW selling both for 850.00 each must pass NICS
44,http://www.armslist.com/posts/6700044,For Sale:  REMINGTON 700 TACTICAL .308 WIN.,"Wilmington, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Tuesday, April 11, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"REM 700 TAC, HOGUE PILLER BED, FREE FLOAT STOCK 1 PC SCOPE BASE. REDACTED NO EMAIL I LIVE JUST OUTSIDE OF WILMINGTON AT THE END OF i-40"
45,http://www.armslist.com/posts/6700045,For Sale/Trade:  Russian mosin Nagant with ammo,"Fort Walton beach, Okaloosa County, Florida",$ 350,"Listed On: Tuesday, April 11, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"made in 1942,izhevsk arsenal round receiver,bore and barrel are clean and in great shape , wood stock it's good aswell with no cracks or blemishes.comes with bayonet, pouches , oil bottle and a 440 rnd tin of Russian ammo."
46,http://www.armslist.com/posts/6700046,For Sale/Trade:  Amarlite ar10 T navy acog,"Birmingham, Birmingham, Alabama","$ 3,500","Listed On: Tuesday, April 11, 2017",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Very rare hard to find armarlite ar10t navy stainless has trijicon acog ta11e red Chevron with original case looking to trade for reaper or scars 17 or a 4wd ATV can add cash or other weapons located in Hoover
48,http://www.armslist.com/posts/6700048,For Sale/Trade:  Springfield 5.25 XDM,"Danville, Champaign / Urbana, Illinois",$ 450,"Listed On: Saturday, April 29, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Like new Springfield competition model 5.25 XDM. Comes with 3mags that are 13 rounds. Also have an adapter plate to mount a red dot.
49,http://www.armslist.com/posts/6700049,For Sale:  22lr,"rockwood, Knoxville, Tennessee",$ 240,"Listed On: Tuesday, April 11, 2017",Ammo,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,3500 rounds of agruila 22lr.
50,http://www.armslist.com/posts/6700050,For Sale:  L.R. WALLACK 257 ROBERTS Custom FN Mauser,"New Mexico, New Mexico, United States",$ 700,"Listed On: Tuesday, April 11, 2017",Rifles,FN Herstal S.A.                                                                                ,257 Roberts                                                                                ,Bolt Action                                                                                ,Rifle,"L..R Wallack .257 Roberts, FN Commercial action, Tiger stripe Maple stock, Swift 3-9x40 scope, 22 inch barrel, VERY good bluing, Decelerator basketweave recoil pad. LOP 13.5 inches,recessed crown.Crisp trigger and nice shooter. Some light marks on wood , rear sight appears to have been filed lower and re-blued, both barrel and receiver fully bedded. Wallack was an early benchrest shooter, author, and well know gunsmith in his day. This is a unique, nice looking rifle that gets attention at the range"
51,http://www.armslist.com/posts/6700051,For Sale/Trade:  colt 1903,"sarasota, Tampa/St. Pete, Florida",$ 499,"Listed On: Tuesday, April 11, 2017",Handguns,Colt                                                                                ,32 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"Up for your consideration is a nice Colt 1903 Pocket, 32 ACP. Type III made in 1921. High Gloss Blue which is worn in spots. . This gun has been fired. Action is tight and shoots fine. comes with original magazine. Only what is described or photographed is included! will send additional photos on request. you may email or call/text REDACTEDwill trade for surplus rifle."
56,http://www.armslist.com/posts/6700056,For Sale/Trade:  Trade Nikon AR15 scope with mount,"Lumberten, Hattiesburg, Mississippi",$ 150,"Listed On: Tuesday, April 11, 2017",Rifles,Spikes Tactical                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Nikon p223 1x4x20 scope with mp223 mount and flip up lens cover. Looking for a. Spikes 556 lower or similar to trade . or will sell for $150
57,http://www.armslist.com/posts/6700057,For Sale:  Ar 9mm conversion,"Lillian hwy, Pensacola, Florida",$ 600,"Listed On: Sunday, April 16, 2017",Rifles,Palmetto State Armory                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Convert your ar15 into a 9mm with this insert. Drop this into your lower pin on the upper and blast off some 9s. Kit comes with everything needed...insert, mag, upper, bcg and charge handel may be willing to trade text REDACTED"
58,http://www.armslist.com/posts/6700058,For Sale:  FED. ORD. 1911 .45,"Wilmington, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Tuesday, April 11, 2017",Handguns,Palmetto State Armory                                                                                ,45 ACP                                                                                ,Single Action,Rifle,"GREAT 5"" 1911 45ACP WILSON COMBAT MAG. REDACTED NO EMAIL. I LIVE JUST OUTSIDE WILMINGTON AT THE END OF I-40"
60,http://www.armslist.com/posts/6700060,For Sale:  Springfield .40 xd,"Knoxville, Knoxville, Tennessee",$ 400,"Listed On: Tuesday, April 11, 2017",Handguns,Springfield                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,2 clips holster for clips and gun speed loader and case 70 round of ammo REDACTED
61,http://www.armslist.com/posts/6700061,"For Sale:  Kahr CM9, extra mag, Theis IWB holster and Alabama Pocket Holster.","Norcross, Atlanta, Georgia",$ 350,"Listed On: Tuesday, April 11, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I am selling a CCW ""starter kit"" that includes: Kahr CM9 with original packaging and paperwork.Extra Kahr brand 6 round magazine.Theis tuckable leather IWB holster.Alabama Holster Right Front pocket holster.
Price is $350 firm + Shipping to your FFL if you are out of state."
62,http://www.armslist.com/posts/6700062,For Sale:  1911 Para Commander,"Minden, Carson Valley, Reno, Nevada",$ 1,"Listed On: Tuesday, April 11, 2017",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Used Para .45Acp Elite Commander 1911 Original box and paperworkFiber optic front sight2 MagazinesThe front strap has Grip Tape on it(can be removed)$650
63,http://www.armslist.com/posts/6700063,For Sale:  Arsenal SGL21-61  7.62x39,"Jasper, Georgia, United States","$ 1,200","Listed On: Wednesday, November 8, 2017",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Arsenal SGL21 - Black stockset Russian made stamped receiver, 7.62x39, Chrome lined Hammer forged barrel, front sight block with bayonet lug and 24x1.5 right hand threads,muzzle brake, standard mil-spec. handguards with stainless steel heat shield and Warsaw length buttstock, 1000 meter rear sight leaf, scope rail, accessory lug. Accepts any standard AK-47 Double Stack Mil. Spec. Magazine. Sprcs: • Caliber: 7.62 x 39 mm  • Total Length: 861 mm (33 7/8 in.)  • Barrel Length: 415 mm (16.3 in.)  • Rifling: 4 grooves  • Twist Rate: 1 in 240 mm (9.44 in.)  • Weight without Magazine: 3.24 kg (7.15 lbs.)  • Muzzle Velocity: 710 m/s (2,329 fps)  • Effective Range: 500 m (550 yds)  • Maximum Range: 1,350 m (1,480 yds)  • Rear Sight Range: 1000 m (1,094 yds)This rifle has been well taken care of and sits in the safe. I have put 1k +/- rounds through it and have made the following upgrades: uspalms griprecoil buffer pin retaining plateJTE performance power Hammer spring / Main springKrebs bolt hold open safty lever double hook trigger hammer radiused and polished Jim Fuller rear sight modification echo 93 V1 sling attachment Rifle will come with 2 Gibbs Matra mags new in package. yugo style bolt hold open follower I prefer to sell rifle. if offering trade please know it will have to be a trade with cash 50/50ish, have other toys that need parts."
64,http://www.armslist.com/posts/6700064,For Sale:  Kimber stainless pro carry 2 45acp $600,"Taylorsville, Louisville, Kentucky",$ 600,"Listed On: Tuesday, April 11, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a kimber stainless pro carry 2 in 45acp with original box and x2 7rd mags barley shot only around 50rds thru it! I am just cleaning out the safe. If interested please email me on here or text/call me at REDACTED
65,http://www.armslist.com/posts/6700065,For Sale:  Springfield MC Loaded Operator,"South Dayton, Dayton, Ohio","$ 1,000","Listed On: Tuesday, April 11, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Match grade barrelAdjustable match grade trigger Amorykote OD green frameAmorykote black slideTrijicon night sights Scalloped grip texturingVZ G10 grips This is  brand new in the box, never been loaded.Comes with 3 mags, factory holster and mag holsterFactory box and cleaning rod. Looking forward: Sig P226 TacopsSig P229 SS Elite in 9mmSig SSS 1911 Carry or FullSig STX Sig C3Or other pistols in 9mm or 1911's in 45acp"
68,http://www.armslist.com/posts/6700068,For Sale/Trade:  Streamlight trl-2,"Newport News, Hampton Roads, Virginia",$ 225,"Listed On: Tuesday, April 11, 2017",Optics,no type,no type,no type,no type,streamlight trl-2 new in box for sale or trade
69,http://www.armslist.com/posts/6700069,For Sale:  Never Fired Ruger SP101 with 3 inch Barrel. It also has XS Big Dot night Sight and a Mernikle custom Holster.,"Rochester, New Hampshire, United States",$ 475,"Listed On: Saturday, April 22, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Never fired Ruger Sp101 with 3"" Barrel 357 Magnum. It has a XS Big Dot night sight and includes Houge Rubber Mono grip and a Custom Mernikle holster. Also includes case, original grip and owners manual. Call or text Jeff at REDACTED"
70,http://www.armslist.com/posts/6700070,For Sale:  GLOCK 22 GEN4,"Myrtle beach, Myrtle Beach, South Carolina",$ 530,"Listed On: Tuesday, April 11, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"I have glock 22 gen4 for sale, it comes with three clips and case. I am asking 530.00 for it. Text me or email me."
72,http://www.armslist.com/posts/6700072,For Sale:  STI 1911 Guardian 45 3 mags 3.9” bbl,"Fenton, St. Louis, Missouri",$ 900,"Listed On: Tuesday, April 11, 2017",Handguns,STI                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Lightly used 1911 STI Guardian 45 features a stainless steel slide with ramped 3.9"" bull barrel on a blued steel officer length frame, fully adjustable T.A.S. rear sight, thin cocobolo grips.  Minor finish wear. Comes with STI hard case, one 6-round and two 7-round mags, manual, and takedown tools.Sweet shooter but spends too much time in my safe.Missouri ID and bill of sale required.  CCW preferred."
74,http://www.armslist.com/posts/6700074,For Sale/Trade:  Ruger American compact,"Indian trail, Charlotte, North Carolina",$ 400,"Listed On: Tuesday, April 11, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new ruger American compact 9mm. Less than 100 rounds through it. Works flawlessly.open to trades. Wanting a 1911 I can add cash if need be.
76,http://www.armslist.com/posts/6700076,For Sale:  model 70,"Wausau, Wausau, Wisconsin",$ 950,"Listed On: Tuesday, April 11, 2017",Rifles,Winchester                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,winchester model 70 22-250 stainless bull barrel Burris scope 240 rounds and hard case  call REDACTED   $950
77,http://www.armslist.com/posts/6700077,For Sale:  Savage arms 223,"South, Racine, Wisconsin",$ 500,"Listed On: Tuesday, April 11, 2017",Rifles,Savage Arms                                                                                ,223 WSSM                                                                                ,Bolt Action                                                                                ,Rifle,savage arms 223 bolt action new still have box and paper work. 500. Obo pls no low ball
79,http://www.armslist.com/posts/6700079,For Sale:  Firearm Restoration Attorney,"Vancouver, Vancouver, Washington",FREE,"Listed On: Tuesday, April 11, 2017",Services,no type,no type,no type,no type,"Looking for a firearm restoration attorney in Washington? Law office of Erin Bradley Mcaleer offers legal aids for Restoration of Gun Rights in Vancouver, WA. Give a call on REDACTED for an initial consultation.
You are welcome to visit us at 3709 E 4th Plain Blvd, Vancouver, WA 98661 or send your query at REDACTED"
80,http://www.armslist.com/posts/6700080,For Sale:  Hornady 6.5 Creedmoor  A-Max,"Uvalde, Texas, United States",$ 200,"Listed On: Tuesday, April 11, 2017",Ammo,no type,no type,no type,no type,New in box Hornaday 6.5 Creedmoor 140G A-MaxLot of 10 boxes (200 rounds total)Can be shipped not included in price.
81,http://www.armslist.com/posts/6700081,For Sale:  G29SF g3 3clips xtras,"petal, Hattiesburg, Mississippi",$ 450,"Listed On: Tuesday, April 11, 2017",Handguns,Glock                                                                                ,10mm,no type,no type,Like new g29sf 2x original mags. 1x extended mag. Less than 10 ends through her. Wolf spring kit. Very accurate. Handles like a 40cal w/ extended clip imo. Need gone asap. Txt six01:9two1:170three. Can txt pics also have case. Aliengear IWB holster
82,http://www.armslist.com/posts/6700082,For Sale:  Noreen .300WM Mags,"Steamboat Springs, Western Slope, Colorado",$ 300,"Listed On: Tuesday, April 11, 2017",Magazines,Glock                                                                                ,10mm,no type,no type,3 used magazines for the Noreen BN36 Assassin in .300WM. Lists on the Noreen site for $130.00 each. Shipping is included.
83,http://www.armslist.com/posts/6700083,For Sale:  ** Trueshot Technologies Mini 14 / 30 Barrel Stabilizer,"lakewood, Denver, Colorado",$ 55,"Listed On: Monday, May 14, 2018",Services,Glock                                                                                ,10mm,no type,no type,"IF INTERESTED CALL 303-912-3078, Please DON'T EMAILBest barrel stabilizer made for Ruger Mini 14 & Mini 30 made and sold locally and all over the USA and Canada.59.00 online or 55.00 in person, 15.00 installation.Our barrel stabilizer  clamps have 98% contact to the barrel and stabilizer bar, and a lower profile than our competitors. They are made from  aircraft grade aluminum extrusion, designed to be the lowest profile and tightest fitting clamps on the market.  The 3 point attachment method ensures ultimate strength and your Groups Will stay where they should be After the barrel heats up !If you want your Mini to maintain accuracy after barrel heats up, you need this, and you can't beat the price or quality anywhere.Installation 15.00 in Lakewood.We also make the Avenger 3 front sight for Minis, an HK style sight with a threaded body, 1/2-28, 85.00, 30.00 installation, (add 10.00 for a 3 prong flash hider) and install for 30.00 includes removal of factory sight and install of Avenger 3.Check out our products at trueshottechnologies.com AND on youtube.Call Damon at Trueshot Technologies 303-9one2-3078"
84,http://www.armslist.com/posts/6700084,For Sale/Trade:  PTR91 w/ EXTRAS,"Bessemer, Birmingham, Alabama",$ 0,"Listed On: Tuesday, April 11, 2017",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Pristine PTR91 (1200) with match grade barrel (200), HK parts keymod handguard(300), PRS2 stock(300), MOE vertical grip (25), bipod (80), Fab Defense scope mount (125) and 12-20rnd mags(100).This ptr is as smooth as they come, great gun and extremely accurate shooter. Only 80rounds through it. Over $2300 invested before tax."
87,http://www.armslist.com/posts/6700087,For Trade:  Para Ordinance P-14,"East, Montgomery, Alabama",Offer,"Listed On: Tuesday, April 11, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Para-ordnance p-14 .45acp pistol. 14 round capacity.very accurate and reliable semi-auto.
88,http://www.armslist.com/posts/6700088,For Sale:  Thompson Center,"Philipsburg, Montana, United States",$ 750,"Listed On: Tuesday, October 24, 2017",Rifles,Thompson Center                                                                                ,22-250 Remington                                                                                ,Break Open                                                                                ,Rifle,Prohunter 7 mag and 22-250 both stainless fluted $1600 with scope REDACTED
89,http://www.armslist.com/posts/6700089,For Sale:  Ruger Charger,"Hardin Valley, Knoxville, Tennessee",$ 275,"Listed On: Monday, May 15, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"I have a nice first gen Ruger Charger I would like to sell.  Comes with two 15 round Ruger magazines as well as factory 10 rounder, carry bag and bipod.  The site is not included.  I will only sell to a current TN permit holder.   $275 firm  and No Trades"
